date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-10-26,1432,136,0,1,24444434,34930566,0,59375000,70888858600,101298641400,0,172187500000,2900.0,,2900.0,2900.0,24444434.0,1389-08-04
2010-10-27,81,8,459,24,1407235,9116475,7774785,2748925,3999982078,26601297254,22577138652,8024140680,2842.4407280944547,2903.892345833357,2917.936730370017,2919.0104058859374,-6367550.0,1389-08-05
2010-10-30,33,4,101,4,308262,1195406,1334508,169160,904825478,3539316799,3942204877,501937400,2935.2481914734867,2954.0511386968083,2960.765462947317,2967.234570820525,-1026246.0,1389-08-08
2010-10-31,10,3,82,3,76307,2111409,1933183,254533,217583797,6118182437,5594556584,741209650,2851.4264353204817,2893.96119456875,2897.677539974491,2912.0375354079824,-1856876.0,1389-08-09
2010-11-01,26,2,102,4,172039,1387229,1384511,174757,500786405,4025937234,4019278759,507444880,2910.888839158563,2903.031293359172,2902.143217882556,2903.717047099687,-1212472.0,1389-08-10
2010-11-02,1,4,126,4,5000,2786916,2441916,350000,14520000,8089838448,7088638721,1015719727,2904.0,2902.900313114784,2902.792351114996,2902.056362857142,-2436916.0,1389-08-11
2010-11-03,0,2,75,2,0,1053748,955748,98000,0,3060382547,2775790547,284592000,,2904.312169107338,2904.283136954946,2904.0,-955748.0,1389-08-12
2010-11-06,2,2,62,4,54111,1898509,1424170,528450,157188344,5513882136,4136451680,1534618800,2904.924026538042,2904.464832147848,2904.322358229537,2904.0,-1370059.0,1389-08-15
2010-11-07,8,1,10,1,167628,1000,158628,10000,471743472,2884500,446570092,28057880,2814.22836280335,2815.203444536904,2884.5,2805.788,9000.0,1389-08-16
2010-11-08,5,3,10,1,57040,163000,120040,100000,162155488,457267500,338478278,280944710,2842.8381486676017,2819.712412529157,2805.32208588957,2809.4471,-63000.0,1389-08-17
2010-11-09,4,0,6,0,32501,0,32501,0,91512375,0,91512375,0,2815.678748346205,2815.678748346205,,,0.0,1389-08-18
2010-11-10,5,2,31,1,26471,291907,283378,35000,73186757,814969286,791406793,96749250,2764.790034377243,2792.760175454693,2791.8799001051707,2764.264285714285,-256907.0,1389-08-19
2010-11-13,4,4,30,2,64125,221233,271958,13400,174262775,613194220,751549795,35907200,2717.5481481481484,2763.477430338508,2771.7122671572506,2679.6417910447763,-207833.0,1389-08-22
2010-11-14,7,1,16,1,150000,155000,155000,150000,395836000,423450200,423450200,395836000,2638.9066666666668,2731.9367741935484,2731.9367741935484,2638.9066666666668,-5000.0,1389-08-23
2010-11-15,2,2,24,0,3000,251525,254525,0,7860000,692172217,700032217,0,2620.0,2750.3475768588546,2751.9022641884503,,-251525.0,1389-08-24
2010-11-16,6,2,29,2,31770,415875,237145,210500,86682810,1145597910,652881470,579399250,2728.448536355052,2753.0897552130555,2754.668854824166,2752.490498812352,-205375.0,1389-08-25
2010-11-20,3,1,24,1,308000,50000,337229,20771,859213279,135100000,936175250,58138029,2789.653503246753,2776.081683366496,2702.0,2799.0,-29229.0,1389-08-29
2010-11-21,4,2,16,0,42601,86099,128700,0,118094977,240012023,358107000,0,2772.117485505035,2782.4941724941723,2787.6284625837698,,-86099.0,1389-08-30
2010-11-22,1,1,5,0,1000,49100,50100,0,2797000,135778808,138575808,0,2797.0,2765.9841916167666,2765.3525050916496,,-49100.0,1389-09-01
2010-11-23,4,2,15,1,15600,205770,122784,98586,42122400,566950600,337961500,271111500,2700.153846153846,2752.488109199896,2755.2636438742284,2750.0,-107184.0,1389-09-02
2010-11-24,1,1,5,0,20000,26411,46411,0,55020000,72696547,127716547,0,2751.0,2751.8594083299217,2752.5102040816328,,-26411.0,1389-09-03
2010-11-27,5,1,17,0,30791,109393,140184,0,84136716,302090125,386226841,0,2732.510019161444,2755.14210608914,2761.5123911036358,,-109393.0,1389-09-06
2010-11-28,0,2,4,0,0,14330,14330,0,0,39704360,39704360,0,,2770.715980460572,2770.715980460572,,-14330.0,1389-09-07
2010-11-29,1,4,14,0,2000,74309,76309,0,5422000,205300520,210722520,0,2711.0,2761.437314078287,2762.794816240294,,-74309.0,1389-09-08
2010-11-30,5,6,23,1,26101,495500,335721,185880,70850753,1371117720,923549153,518419320,2714.484234320524,2750.942458172113,2767.139697275479,2789.0,-309620.0,1389-09-09
2010-12-01,5,3,8,1,10000,76029,36029,50000,27000000,211032602,99082602,138950000,2700.0,2750.0791584556887,2775.6856199608046,2779.0,-26029.0,1389-09-10
2010-12-04,3,2,13,1,19000,684741,153741,550000,51213000,1900103158,423166158,1528150000,2695.4210526315787,2752.461334322009,2774.9224276040136,2778.454545454545,-134741.0,1389-09-13
2010-12-05,2,2,8,1,5005,381500,212000,174505,13478835,1051949005,582398000,483029840,2693.073926073926,2747.1603773584907,2757.402372214941,2768.0,-206995.0,1389-09-14
2010-12-06,2,1,19,0,2004,190687,192691,0,5467736,519955276,525423012,0,2728.4111776447107,2726.764675049691,2726.747371346762,,-190687.0,1389-09-15
2010-12-07,0,2,3,0,0,21000,21000,0,0,57170000,57170000,0,,2722.3809523809523,2722.3809523809523,,-21000.0,1389-09-16
2010-12-08,0,1,8,0,0,158158,158158,0,0,427334570,427334570,0,,2701.947229985205,2701.947229985205,,-158158.0,1389-09-17
2010-12-11,4,2,17,1,60200,200631,235336,25495,162258800,542003169,635425469,68836500,2695.328903654485,2700.077629431961,2701.4926357342583,2700.0,-175136.0,1389-09-20
2010-12-12,2,1,13,1,39768,210685,210453,40000,108948244,568863886,570972130,106840000,2739.595755381211,2713.062441495251,2700.068282032418,2671.0,-170685.0,1389-09-21
2010-12-13,4,1,11,0,41710,36180,77890,0,112985990,98384000,211369990,0,2708.846559578039,2713.698677622288,2719.2924267551134,,-36180.0,1389-09-22
2010-12-14,0,2,12,1,0,91715,89615,2100,0,247676040,241966140,5709900,,2700.062935892429,2700.496538188955,2719.0,-89615.0,1389-09-23
2010-12-18,0,2,11,1,0,195750,95750,100000,0,529192500,258392500,270800000,,2698.616187989556,2703.409961685824,2708.0,-95750.0,1389-09-27
2010-12-19,4,2,14,2,14500,150000,156227,8273,37262000,398353000,414369936,21245064,2569.793103448276,2652.358017500176,2655.6866666666665,2568.0,-141727.0,1389-09-28
2010-12-20,22,3,16,2,198185,312689,318747,192127,499532792,822049871,837157737,484424926,2520.537840906224,2626.401933194665,2628.969586394149,2521.37870262899,-120562.0,1389-09-29
2010-12-21,7,2,11,0,25500,101000,126500,0,65394000,265617010,331011010,0,2564.470588235294,2616.6878260869566,2629.871386138614,,-101000.0,1389-09-30
2010-12-22,5,2,17,2,17500,111137,95317,33320,45255400,295195171,252537443,87913128,2586.022857142857,2649.448083762603,2656.1376589254705,2638.449219687875,-77817.0,1389-10-01
2010-12-25,0,2,5,0,0,101450,101450,0,0,272649050,272649050,0,,2687.5214391325776,2687.5214391325776,,-101450.0,1389-10-04
2010-12-26,1,1,11,0,1026,50000,51026,0,2668626,134396612,137065238,0,2601.0,2686.184259005213,2687.93224,,-50000.0,1389-10-05
2010-12-27,2,2,8,1,3146,105000,105976,2170,8100804,279714077,282042681,5772200,2574.953591862683,2661.3825866233865,2663.9435904761904,2660.0,-102830.0,1389-10-06
2010-12-28,0,2,5,1,0,250000,100000,150000,0,660552513,263502513,397050000,,2635.02513,2642.210052,2647.0,-100000.0,1389-10-07
2010-12-29,0,2,11,2,0,265300,124900,140400,0,699679900,327516300,372163600,,2622.228182546037,2637.315868827742,2650.737891737892,-124900.0,1389-10-08
2011-01-01,0,2,9,2,0,110000,76400,33600,0,289709740,202018940,87690800,,2644.2269633507854,2633.724909090909,2609.845238095238,-76400.0,1389-10-11
2011-01-02,1,2,6,1,8000,265884,167114,106770,20272000,698368806,438385706,280255100,2534.0,2623.273370274184,2626.5920702261137,2624.848740282851,-159114.0,1389-10-12
2011-01-03,1,2,6,1,7182,550000,290642,266540,18745020,1430450581,756861791,692333810,2610.0,2604.1032989038063,2600.819238181818,2597.485593156749,-283460.0,1389-10-13
2011-01-04,2,3,10,1,20000,740000,323310,436690,52000000,1918368290,838829190,1131539100,2600.0,2594.504314744363,2592.389581081081,2591.172456433625,-303310.0,1389-10-14
2011-01-05,2,1,5,0,3700,50000,53700,0,9941900,134050600,143992500,0,2687.0,2681.424581005587,2681.012,,-50000.0,1389-10-15
2011-01-08,1,1,9,0,500,100000,100500,0,1280500,268806146,270086646,0,2561.0,2687.429313432836,2688.06146,,-100000.0,1389-10-18
2011-01-09,2,3,24,2,16355,381000,297355,100000,46126028,1039228028,816504056,268850000,2820.301314582696,2745.8897815742125,2727.632619422572,2688.5,-281000.0,1389-10-19
2011-01-10,0,1,10,2,0,158613,142778,15835,0,446201695,400802750,45398945,,2807.174424631245,2813.147062346718,2867.0,-142778.0,1389-10-20
2011-01-11,4,2,20,3,31500,2513164,288818,2255846,91038500,7351034385,839337882,6602735003,2890.1111111111118,2906.1134763068785,2925.0118118037662,2926.9440391764333,-257318.0,1389-10-21
2011-01-12,0,3,13,1,0,94214,74214,20000,0,272905784,214367784,58538000,,2888.5086910825453,2896.658500859745,2926.9,-74214.0,1389-10-22
2011-01-15,0,4,7,3,0,207000,32057,174943,0,606381316,94115010,512266306,,2935.8645537636085,2929.378338164251,2928.189787530796,-32057.0,1389-10-25
2011-01-16,0,2,13,2,0,150000,63943,86057,0,436241943,186304534,249937409,,2913.6032716638256,2908.27962,2904.323982941539,-63943.0,1389-10-26
2011-01-18,1,2,24,0,1680,70000,71680,0,4710720,203487000,208197720,0,2804.0,2904.5440848214284,2906.957142857143,,-70000.0,1389-10-28
2011-01-19,1,2,11,0,5000,146680,151680,0,14010000,424563720,438573720,0,2802.0,2891.440664556962,2894.489500954459,,-146680.0,1389-10-29
2011-01-22,0,3,10,1,0,154000,137700,16300,0,447128000,399858000,47270000,,2903.834422657952,2903.428571428572,2900.0,-137700.0,1389-11-02
2011-01-23,0,1,4,0,0,20000,20000,0,0,58918500,58918500,0,,2945.925,2945.925,,-20000.0,1389-11-03
2011-01-24,1,2,4,0,3000,26000,29000,0,8496000,75562000,84058000,0,2832.0,2898.551724137931,2906.230769230769,,-26000.0,1389-11-04
2011-01-26,0,2,15,1,0,72400,67400,5000,0,209782300,195282300,14500000,,2897.36350148368,2897.545580110497,2900.0,-67400.0,1389-11-06
2011-01-29,1,2,3,1,6588,41262,30938,16912,18775800,120225112,89542400,49458512,2850.0,2894.253022173379,2913.700547719451,2924.4626300851464,-24350.0,1389-11-09
2011-01-30,0,1,2,1,0,82000,21000,61000,0,237652000,60096000,177556000,,2861.714285714286,2898.19512195122,2910.754098360656,-21000.0,1389-11-10
2011-01-31,1,1,12,1,3813,108187,104000,8000,10943310,313555690,301155000,23344000,2870.0,2895.721153846154,2898.275116233928,2918.0,-100187.0,1389-11-11
2011-02-01,0,2,2,1,0,53600,12812,40788,0,155776188,37490988,118285200,,2926.2400874180457,2906.2721641791045,2900.0,-12812.0,1389-11-12
2011-02-05,1,1,3,1,1000,127000,28000,100000,2860000,366296000,81994000,287162000,2860.0,2928.3571428571427,2884.220472440945,2871.62,-27000.0,1389-11-16
2011-02-06,2,2,8,0,7060,55000,62060,0,19768250,159022610,178790860,0,2800.0354107648727,2880.9355462455687,2891.320181818182,,-55000.0,1389-11-17
2011-02-07,1,1,7,0,5000,60000,65000,0,14500000,173615000,188115000,0,2900.0,2894.076923076923,2893.583333333333,,-60000.0,1389-11-18
2011-02-08,0,1,5,2,0,29000,16400,12600,0,84490400,47841000,36649400,,2917.1341463414637,2913.462068965517,2908.68253968254,-16400.0,1389-11-19
2011-02-12,1,1,2,1,15000,20000,20000,15000,43410000,56020000,56020000,43410000,2894.0,2801.0,2801.0,2894.0,-5000.0,1389-11-23
2011-02-13,0,1,1,1,0,77000,2000,75000,0,219528000,5778000,213750000,,2889.0,2851.012987012987,2850.0,-2000.0,1389-11-24
2011-02-14,0,2,5,2,0,111111,11011,100100,0,318099790,31810790,286289000,,2889.000999000999,2862.900972900973,2860.02997002997,-11011.0,1389-11-25
2011-02-15,0,1,6,1,0,83760,59360,24400,0,240308155,169816555,70491600,,2860.791020889488,2869.0085362941736,2889.0,-59360.0,1389-11-26
2011-02-16,0,1,1,0,0,20000,20000,0,0,57560000,57560000,0,,2878.0,2878.0,,-20000.0,1389-11-27
2011-02-19,1,1,5,1,10000,134445,49445,95000,27350000,387722160,141302160,273770000,2735.0,2857.764384669835,2883.871917884637,2881.7894736842104,-39445.0,1389-11-30
2011-02-20,0,1,8,0,0,300000,300000,0,0,861416761,861416761,0,,2871.389203333333,2871.389203333333,,-300000.0,1389-12-01
2011-02-22,0,1,2,0,0,11800,11800,0,0,33830000,33830000,0,,2866.9491525423728,2866.9491525423728,,-11800.0,1389-12-03
2011-02-23,0,1,0,1,0,10600,0,10600,0,30390200,0,30390200,,,2867.0,2867.0,0.0,1389-12-04
2011-02-26,2,2,7,2,51000,174026,65426,159600,139230000,484275251,186686051,436819200,2730.0,2853.3923975178063,2782.775280705182,2736.9624060150377,-14426.0,1389-12-07
2011-02-27,1,1,3,3,20000,112013,82588,49425,55500000,322885101,238425406,139959695,2775.0,2886.92553397588,2882.5681037022487,2831.7591299949418,-62588.0,1389-12-08
2011-02-28,0,2,3,1,0,40000,35000,5000,0,114370000,100755000,13615000,,2878.714285714286,2859.25,2723.0,-35000.0,1389-12-09
2011-03-01,0,1,4,0,0,25000,25000,0,0,71980000,71980000,0,,2879.2,2879.2,,-25000.0,1389-12-10
2011-03-02,1,1,3,0,5166,10000,15166,0,14139342,28796000,42935342,0,2737.0,2831.026111037848,2879.6,,-10000.0,1389-12-11
2011-03-05,2,1,4,0,26500,10000,36500,0,75151000,28784834,103935834,0,2835.8867924528304,2847.557095890411,2878.4834,,-10000.0,1389-12-14
2011-03-06,2,1,2,0,3500,6019,9519,0,9919000,17323695,27242695,0,2834.0,2861.9282487656264,2878.168300382123,,-6019.0,1389-12-15
2011-03-07,1,2,6,0,11000,206900,217900,0,31148068,592562506,623710574,0,2831.6425454545456,2862.3706929784303,2864.004378927018,,-206900.0,1389-12-16
2011-03-09,0,1,10,0,0,50000,50000,0,0,143357530,143357530,0,,2867.1506,2867.1506,,-50000.0,1389-12-18
2011-03-14,2,0,2,0,2000,0,2000,0,5775000,0,5775000,0,2887.5,2887.5,,,0.0,1389-12-23
2011-03-15,1,0,1,0,1000,0,1000,0,2743000,0,2743000,0,2743.0,2743.0,,,0.0,1389-12-24
2011-03-16,3,1,5,0,6200,10000,16200,0,17810666,28775000,46585666,0,2872.688064516129,2875.658395061728,2877.5,,-10000.0,1389-12-25
2011-03-19,2,1,3,0,14560,51000,65560,0,42058840,147318837,189377677,0,2888.6565934065934,2888.616183648566,2888.6046470588235,,-51000.0,1389-12-28
2011-03-27,0,1,2,0,0,80000,80000,0,0,223920000,223920000,0,,2799.0,2799.0,,-80000.0,1390-01-07
2011-03-28,3,1,5,0,22170,26000,48170,0,60437500,74549700,134987200,0,2726.093820478124,2802.308490761885,2867.2961538461536,,-26000.0,1390-01-08
2011-03-29,2,1,4,0,9000,10000,19000,0,25830000,28763140,54593140,0,2870.0,2873.323157894737,2876.314,,-10000.0,1390-01-09
2011-03-30,4,1,7,0,15459,12040,27499,0,43341840,34351100,77692940,0,2803.6638851154667,2825.3005563838683,2853.0813953488373,,-12040.0,1390-01-10
2011-04-03,2,1,3,0,1500,5000,6500,0,4145000,14367830,18512830,0,2763.333333333333,2848.127692307692,2873.566,,-5000.0,1390-01-14
2011-06-21,5,2,8,1,10304,57000,18904,48400,27467631,156819900,51187531,133100000,2665.725058229814,2707.761902242912,2751.2263157894736,2750.0,-8600.0,1390-03-31
2011-06-22,3,1,6,1,7096,25401,30897,1600,18548120,66123402,80508322,4163200,2613.8838782412627,2605.700294526977,2603.181055863942,2602.0,-23801.0,1390-04-01
2011-06-25,0,1,1,0,0,10000,10000,0,0,25000000,25000000,0,,2500.0,2500.0,,-10000.0,1390-04-04
2011-06-26,3,0,3,0,17751,0,17751,0,44510801,0,44510801,0,2507.509492422962,2507.509492422962,,,0.0,1390-04-05
2011-06-27,2,1,3,1,7000,65000,7130,64870,17480000,163800000,17807600,163472400,2497.1428571428573,2497.559607293128,2520.0,2520.0,-130.0,1390-04-06
2011-06-28,0,1,1,0,0,10000,10000,0,0,26430000,26430000,0,,2643.0,2643.0,,-10000.0,1390-04-07
2011-06-29,0,1,1,0,0,3796,3796,0,0,10032828,10032828,0,,2643.0,2643.0,,-3796.0,1390-04-08
2011-07-02,1,1,1,1,100,2900,1000,2000,274500,7566900,2741400,5100000,2745.0,2741.4,2609.2758620689656,2550.0,-900.0,1390-04-11
2011-07-03,1,2,5,0,100,21009,21109,0,252600,54637725,54890325,0,2526.0,2600.3280591217017,2600.681850635442,,-21009.0,1390-04-12
2011-07-11,0,1,0,1,0,5000,0,5000,0,12250000,0,12250000,,,2450.0,2450.0,0.0,1390-04-20
2011-07-13,0,1,5,0,0,7606,7606,0,0,18634700,18634700,0,,2450.0,2450.0,,-7606.0,1390-04-22
2011-07-16,1,1,2,0,5000,20000,25000,0,11830000,50200000,62030000,0,2366.0,2481.2,2510.0,,-20000.0,1390-04-25
2011-07-18,0,1,2,0,0,17000,17000,0,0,41908000,41908000,0,,2465.176470588235,2465.176470588235,,-17000.0,1390-04-27
2011-07-19,1,1,2,0,100,10000,10100,0,244900,24650000,24894900,0,2449.0,2464.841584158416,2465.0,,-10000.0,1390-04-28
2011-07-20,0,1,1,0,0,5000,5000,0,0,12325000,12325000,0,,2465.0,2465.0,,-5000.0,1390-04-29
2011-07-24,0,1,0,1,0,3557377,0,3557377,0,8679999880,0,8679999880,,,2440.0,2440.0,0.0,1390-05-02
2011-08-01,2,1,4,0,9000,10000,19000,0,20862000,23660200,44522200,0,2318.0,2343.2736842105264,2366.02,,-10000.0,1390-05-10
2011-08-03,1,1,4,0,5000,42000,47000,0,11715000,99565700,111280700,0,2343.0,2367.6744680851066,2370.611904761905,,-42000.0,1390-05-12
2011-08-06,1,1,4,0,7850,27299,35149,0,18062850,65489235,83552085,0,2301.0,2377.082847307178,2398.9609509505844,,-27299.0,1390-05-15
2011-08-07,0,1,2,0,0,35000,35000,0,0,83610000,83610000,0,,2388.8571428571427,2388.8571428571427,,-35000.0,1390-05-16
2011-08-09,1,1,2,0,3000,3500,6500,0,6810000,8358499,15168499,0,2270.0,2333.615230769231,2388.1425714285715,,-3500.0,1390-05-18
2011-08-10,0,2,2,0,0,24647,24647,0,0,58422098,58422098,0,,2370.353308719114,2370.353308719114,,-24647.0,1390-05-19
2011-08-13,0,1,6,0,0,76693,76693,0,0,183534825,183534825,0,,2393.110518561016,2393.110518561016,,-76693.0,1390-05-22
2011-08-14,1,1,4,0,500,12460,12960,0,1256000,31299520,32555520,0,2512.0,2512.0,2512.0,,-12460.0,1390-05-23
2011-08-15,1,1,2,0,990,4010,5000,0,2486880,10135620,12622500,0,2512.0,2524.5,2527.5860349127183,,-4010.0,1390-05-24
2011-08-16,0,1,2,0,0,3000,3000,0,0,7698000,7698000,0,,2566.0,2566.0,,-3000.0,1390-05-25
2011-08-17,1,1,3,0,20312,11000,31312,0,54720528,29619000,84339528,0,2694.0,2693.5209504343384,2692.6363636363635,,-11000.0,1390-05-26
2011-08-20,0,1,1,0,0,1000,1000,0,0,2694000,2694000,0,,2694.0,2694.0,,-1000.0,1390-05-29
2011-08-21,1,1,6,0,2777,28000,30777,0,7497900,76792366,84290266,0,2700.0,2738.742112616564,2742.5845,,-28000.0,1390-05-30
2011-08-23,0,2,0,1,0,13000,0,13000,0,36300000,0,36300000,,,2792.3076923076924,2792.3076923076924,0.0,1390-06-01
2011-08-24,0,1,1,1,0,25000,500,24500,0,69760000,1395000,68365000,,2790.0,2790.4,2790.408163265306,-500.0,1390-06-02
2011-08-27,0,1,7,1,0,66509,16509,50000,0,186125730,46625730,139500000,,2824.26131201163,2798.504412936595,2790.0,-16509.0,1390-06-05
2011-08-28,1,1,3,1,100,10000,2600,7500,290000,29380000,7635000,22035000,2900.0,2936.538461538461,2938.0,2938.0,-2500.0,1390-06-06
2011-08-29,9,2,19,2,72800,98819,131609,40010,203630600,289737913,377592981,115775532,2797.1236263736264,2869.051364268401,2932.006122304415,2893.664883779056,-58809.0,1390-06-07
2011-08-30,0,1,1,1,0,9000,7000,2000,0,26100000,20300000,5800000,,2900.0,2900.0,2900.0,-7000.0,1390-06-08
2011-09-03,3,1,2,1,17000,6000,3000,20000,49419700,17570000,8439700,58550000,2907.041176470588,2813.233333333333,2928.333333333333,2927.5,14000.0,1390-06-12
2011-09-04,1,6,6,2,2000,48027,31572,18455,5538000,136693341,88820296,53411045,2769.0,2813.261624223996,2846.176962958336,2894.1232728257924,-29572.0,1390-06-13
2011-09-05,1,2,1,1,25000,25700,40700,10000,67525000,71555700,110180700,28900000,2701.0,2707.142506142506,2784.268482490272,2890.0,-15700.0,1390-06-14
2011-09-06,13,6,1,2,145150,114500,2000,257650,395723800,311865550,5760000,701829350,2726.3093351705134,2880.0,2723.7165938864628,2723.9640985833494,143150.0,1390-06-15
2011-09-07,6,0,2,2,49558,0,30000,19558,128765662,0,77770000,50995662,2598.2820533516283,2592.333333333333,,2607.406790060333,19558.0,1390-06-16
2011-09-10,3,1,2,1,6000,2280,2280,6000,14912800,5999720,5999720,14912800,2485.4666666666667,2631.4561403508774,2631.4561403508774,2485.4666666666667,3720.0,1390-06-19
2011-09-11,21,2,4,1,134761,800,7488,128073,325221364,2110600,19250212,308081752,2413.3196102730017,2570.8082264957266,2638.25,2405.516791205016,127273.0,1390-06-20
2011-09-12,8,1,8,0,36886,1000,37886,0,92927028,2528000,95455028,0,2519.3034755733884,2519.5330201129705,2528.0,,-1000.0,1390-06-21
2011-09-13,2,2,4,0,5700,23200,28900,0,14606800,59374690,73981490,0,2562.59649122807,2559.913148788927,2559.253879310345,,-23200.0,1390-06-22
2011-09-14,2,2,8,0,3000,28000,31000,0,7494000,72907290,80401290,0,2498.0,2593.59,2603.8317857142856,,-28000.0,1390-06-23
2011-09-17,0,2,3,0,0,20350,20350,0,0,53803650,53803650,0,,2643.914004914005,2643.914004914005,,-20350.0,1390-06-26
2011-09-18,3,2,5,0,5929,20005,25934,0,15037238,53542875,68580113,0,2536.2182492831844,2644.409385362844,2676.4746313421647,,-20005.0,1390-06-27
2011-09-19,4,1,0,1,17000,21000,0,38000,42729000,54450000,0,97179000,2513.470588235294,,2592.8571428571427,2557.342105263158,17000.0,1390-06-28
2011-09-20,0,1,4,1,0,22442,19000,3442,0,59403200,50630000,8773200,,2664.736842105264,2646.965511095268,2548.866937826845,-19000.0,1390-06-29
2011-09-21,1,1,2,1,3000,11000,4000,10000,7548000,28320000,10168000,25700000,2516.0,2542.0,2574.5454545454545,2570.0,-1000.0,1390-06-30
2011-09-25,0,1,2,0,0,5000,5000,0,0,13375000,13375000,0,,2675.0,2675.0,,-5000.0,1390-07-03
2011-09-26,5,1,7,0,30249,18500,48749,0,77991200,49168241,127159441,0,2578.306720883335,2608.4522964573634,2657.7427567567565,,-18500.0,1390-07-04
2011-09-27,8,1,7,0,36188,26000,62188,0,90271340,68075302,158346642,0,2494.5103349176525,2546.2571878819067,2618.280846153846,,-26000.0,1390-07-05
2011-09-28,1,1,4,0,1700,5000,6700,0,4352000,13350000,17702000,0,2560.0,2642.089552238806,2670.0,,-5000.0,1390-07-06
2011-10-01,1,1,1,0,1000,10000,11000,0,2645000,26450000,29095000,0,2645.0,2645.0,2645.0,,-10000.0,1390-07-09
2011-10-02,3,1,1,0,10000,5000,15000,0,25407750,12755000,38162750,0,2540.775,2544.1833333333334,2551.0,,-5000.0,1390-07-10
2011-10-03,0,1,2,0,0,10000,10000,0,0,26440000,26440000,0,,2644.0,2644.0,,-10000.0,1390-07-11
2011-10-04,5,2,15,2,24915,2511497,73812,2462600,67759100,6899788887,199435987,6768112000,2719.610676299418,2701.9453069961523,2747.281357294076,2748.36026963372,-48897.0,1390-07-12
2011-10-05,2,1,7,0,5000,12000,17000,0,13155000,33057551,46212551,0,2631.0,2718.3853529411763,2754.7959166666665,,-12000.0,1390-07-13
2011-10-08,1,1,5,0,1000,12200,13200,0,2595000,32401400,34996400,0,2595.0,2651.242424242424,2655.8524590163934,,-12200.0,1390-07-16
2011-10-09,2,1,4,2,2700,15000,9300,8400,7232000,41126000,25298000,23060000,2678.5185185185187,2720.2150537634407,2741.733333333333,2745.2380952380954,-6600.0,1390-07-17
2011-10-10,0,1,1,1,0,10000,240,9760,0,27500000,660000,26840000,,2750.0,2750.0,2750.0,-240.0,1390-07-18
2011-10-11,2,1,4,1,200,11917,11017,1100,547000,32898837,30322937,3122900,2735.0,2752.376962875556,2760.664345053285,2839.0,-10817.0,1390-07-19
2011-10-12,1,1,3,1,1719,6500,2719,5500,4973016,18836000,7870016,15939000,2892.9703315881325,2894.45237219566,2897.846153846154,2898.0,-1000.0,1390-07-20
2011-10-15,2,1,3,1,11000,10000,16100,4900,30330000,29934000,45760000,14504000,2757.2727272727275,2842.2360248447203,2993.4,2960.0,-5100.0,1390-07-23
2011-10-16,0,1,2,0,0,5000,5000,0,0,15045000,15045000,0,,3009.0,3009.0,,-5000.0,1390-07-24
2011-10-17,0,1,3,0,0,5000,5000,0,0,15042000,15042000,0,,3008.4,3008.4,,-5000.0,1390-07-25
2011-10-18,0,1,1,0,0,1000,1000,0,0,2984000,2984000,0,,2984.0,2984.0,,-1000.0,1390-07-26
2011-10-19,0,1,2,0,0,5000,5000,0,0,14423094,14423094,0,,2884.6188,2884.6188,,-5000.0,1390-07-27
2011-10-22,0,1,1,0,0,5000,5000,0,0,14895000,14895000,0,,2979.0,2979.0,,-5000.0,1390-07-30
2011-10-23,2,1,3,1,3190,6000,4190,5000,9030890,17777000,11957890,14850000,2831.0,2853.91169451074,2962.833333333333,2970.0,-1000.0,1390-08-01
2011-10-24,0,1,3,2,0,25000,13700,11300,0,73564100,40465400,33098700,,2953.6788321167883,2942.564,2929.0884955752213,-13700.0,1390-08-02
2011-10-25,0,1,0,1,0,5000,0,5000,0,14800000,0,14800000,,,2960.0,2960.0,0.0,1390-08-03
2011-10-26,4,1,4,2,21000,205600,105989,120611,59263600,588852606,299081750,349034456,2822.0761904761903,2821.818773646322,2864.0690953307394,2893.885764979977,-84989.0,1390-08-04
2011-10-29,2,1,6,1,3414,50000,24325,29089,9683974,149896433,72380674,87199733,2836.5477445811366,2975.567276464543,2997.92866,2997.687545120149,-20911.0,1390-08-07
2011-10-30,3,2,20,4,30000,5223135,133035,5120100,85250000,15649679421,392593712,15342335709,2841.6666666666665,2951.0558274138384,2996.223421565784,2996.491417941056,-103035.0,1390-08-08
2011-10-31,0,2,3,3,0,630000,5646,624354,0,1886263770,16883540,1869380230,,2990.35423308537,2994.069476190476,2994.103072936187,-5646.0,1390-08-09
2011-11-01,0,1,6,1,0,50680,27869,22811,0,151853976,83552866,68301110,,2998.0575549894147,2996.329439621152,2994.2181403708737,-27869.0,1390-08-10
2011-11-05,1,3,3,3,962,11010000,6144,11004818,2982200,32987344071,19216951,32971109320,3100.0,3127.7589518229165,2996.1257103542234,2996.061299696188,-5182.0,1390-08-14
2011-11-06,0,2,0,2,0,80000,0,80000,0,247300000,0,247300000,,,3091.25,3091.25,0.0,1390-08-15
2011-11-08,1,2,0,5,333000,16500000,0,16833000,995720000,49393590000,0,50389310000,2990.1501501501502,,2993.550909090909,2993.483633339274,333000.0,1390-08-17
2011-11-09,0,2,1,3,0,8020000,3000,8017000,0,23859610000,8850000,23850760000,,2950.0,2975.013715710724,2975.0230759635774,-3000.0,1390-08-18
