date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-02,4,0,26,0,78020,0,78020,0,4092149000,0,4092149000,0,52450.0,52450.0,,,0.0,1399-02-13
2020-05-03,13,1,14,2,194108,1194,133003,62299,10365173092,63758406,7102227197,3326704301,53399.0,53399.0,53399.0,53399.0,61105.0,1399-02-14
2020-05-04,46,0,16,0,283187,0,283187,0,15272841284,0,15272841284,0,53932.0,53932.0,,,0.0,1399-02-15
2020-05-05,8,0,13,0,186931,0,186931,0,10182318501,0,10182318501,0,54471.0,54471.0,,,0.0,1399-02-16
2020-05-06,1,0,3,0,790,0,790,0,43461850,0,43461850,0,55015.0,55015.0,,,0.0,1399-02-17
2020-05-09,5,0,4,0,71594,0,71594,0,3978049016,0,3978049016,0,55564.0,55564.0,,,0.0,1399-02-20
2020-05-10,5,0,7,1,80107,0,6840,73267,4476138839,0,382198680,4093940159,55877.0,55877.0,,55877.0,73267.0,1399-02-21
2020-05-11,3,0,7,0,18093,0,18093,0,1019811945,0,1019811945,0,56365.0,56365.0,,,0.0,1399-02-22
2020-05-12,1,0,11,1,89564,0,39564,50000,5058216464,0,2234416464,2823800000,56476.0,56476.0,,56476.0,50000.0,1399-02-23
2020-05-13,17,0,15,0,167829,0,167829,0,9665439939,0,9665439939,0,57591.0,57591.0,,,0.0,1399-02-24
2020-05-16,4,0,11,0,28664,0,28664,0,1667270224,0,1667270224,0,58166.0,58166.0,,,0.0,1399-02-27
2020-05-17,6,0,9,0,177294,0,177294,0,10346523252,0,10346523252,0,58358.0,58358.0,,,0.0,1399-02-28
2020-05-18,2,0,6,0,7146,0,7146,0,421192386,0,421192386,0,58941.0,58941.0,,,0.0,1399-02-29
2020-05-19,6,0,8,0,155194,0,155194,0,9245527356,0,9245527356,0,59574.0,59574.0,,,0.0,1399-02-30
2020-05-20,5,0,8,1,61299,0,32799,28500,3688299531,0,1973483031,1714816500,60169.0,60169.0,,60169.0,28500.0,1399-02-31
2020-05-23,5,0,8,0,125540,0,125540,0,7606845220,0,7606845220,0,60593.0,60593.0,,,0.0,1399-03-03
2020-05-26,4,0,10,0,26029,0,26029,0,1592922742,0,1592922742,0,61198.0,61198.0,,,0.0,1399-03-06
2020-05-27,2,0,5,0,2316,0,2316,0,143585052,0,143585052,0,61997.0,61997.0,,,0.0,1399-03-07
2020-05-30,1,0,2,0,2220,0,2220,0,136361280,0,136361280,0,61424.0,61424.0,,,0.0,1399-03-10
2020-05-31,2,0,10,0,30508,0,30508,0,1874411520,0,1874411520,0,61440.0,61440.0,,,0.0,1399-03-11
2020-06-01,1,0,5,0,20139,0,20139,0,1241931852,0,1241931852,0,61668.0,61668.0,,,0.0,1399-03-12
2020-06-02,0,1,10,0,0,11110,11110,0,0,693608410,693608410,0,,62431.0,62431.0,,-11110.0,1399-03-13
2020-06-06,4,0,9,0,63543,0,63543,0,3938712855,0,3938712855,0,61985.0,61985.0,,,0.0,1399-03-17
2020-06-07,4,0,6,0,81881,0,81881,0,5114942308,0,5114942308,0,62468.0,62468.0,,,0.0,1399-03-18
2020-06-08,2,0,7,0,42418,0,42418,0,2676236456,0,2676236456,0,63092.0,63092.0,,,0.0,1399-03-19
2020-06-09,2,0,6,0,81471,0,81471,0,5218054608,0,5218054608,0,64048.0,64048.0,,,0.0,1399-03-20
2020-06-10,3,0,6,0,95083,0,95083,0,6150729104,0,6150729104,0,64688.0,64688.0,,,0.0,1399-03-21
2020-06-13,82,0,9,0,873099,0,873099,0,57043050066,0,57043050066,0,65334.0,65334.0,,,0.0,1399-03-24
2020-06-14,15,2,7,0,404561,114700,519261,0,26695766707,7568708900,34264475607,0,65987.0,65987.0,65987.0,,-114700.0,1399-03-25
2020-06-15,77,1,8,0,391853,71000,462853,0,26374058018,4778726000,31152784018,0,67306.0,67306.0,67306.0,,-71000.0,1399-03-26
2020-06-16,10,2,7,0,519485,103400,622885,0,35314070815,7029028600,42343099415,0,67979.0,67979.0,67979.0,,-103400.0,1399-03-27
2020-06-20,9,2,14,1,693640,114917,115687,692870,47623935120,7889971386,7942838046,47571068460,68658.0,68658.0,68658.0,68658.0,577953.0,1399-03-31
2020-06-21,1,1,6,0,4300,9041,13341,0,298179200,626939104,925118304,0,69344.0,69344.0,69344.0,,-9041.0,1399-04-01
2020-06-22,1,1,7,0,3235,10891,14126,0,226957895,764079887,991037782,0,70157.0,70157.0,70157.0,,-10891.0,1399-04-02
2020-06-23,3,0,5,0,6804,0,6804,0,474483744,0,474483744,0,69736.0,69736.0,,,0.0,1399-04-03
2020-06-24,10,0,8,0,54063,0,54063,0,3773651463,0,3773651463,0,69801.0,69801.0,,,0.0,1399-04-04
2020-06-27,6,1,10,0,64955,4759,69714,0,4567245870,334624326,4901870196,0,70314.0,70314.0,70314.0,,-4759.0,1399-04-07
2020-06-28,15,0,10,0,58335,0,58335,0,4182561165,0,4182561165,0,71699.0,71699.0,,,0.0,1399-04-08
2020-06-29,5,0,12,0,53896,0,53896,0,3888542504,0,3888542504,0,72149.0,72149.0,,,0.0,1399-04-09
2020-06-30,96,1,11,2,235827,684,151693,84818,17142248740,49719960,11026563264,6165405436,72689.93262009863,72689.99402741062,72690.0,72689.8233393855,84134.0,1399-04-10
2020-07-01,20,0,13,2,105461,0,22841,82620,7742524776,0,1676894856,6065629920,73416.0,73416.0,,73416.0,82620.0,1399-04-11
2020-07-04,87,0,21,2,285829,0,148449,137380,21404018836,0,11116454916,10287563920,74884.0,74884.0,,74884.0,137380.0,1399-04-14
2020-07-05,16,0,10,0,30561,0,30561,0,2311389552,0,2311389552,0,75632.0,75632.0,,,0.0,1399-04-15
2020-07-06,17,0,10,1,65431,0,30431,35000,4970923932,0,2311903932,2659020000,75972.0,75972.0,,75972.0,35000.0,1399-04-16
2020-07-07,12,0,10,1,61494,0,47094,14400,4716651294,0,3612156894,1104494400,76701.0,76701.0,,76701.0,14400.0,1399-04-17
2020-07-08,65,0,15,2,338806,0,153206,185600,26480738154,0,11974427754,14506310400,78159.0,78159.0,,78159.0,185600.0,1399-04-18
2020-07-11,7,0,9,0,112922,0,112922,0,8914062680,0,8914062680,0,78940.0,78940.0,,,0.0,1399-04-21
2020-07-12,74,0,16,1,494203,0,431403,62800,39402310987,0,34395329787,5006981200,79729.0,79729.0,,79729.0,62800.0,1399-04-22
2020-07-13,28,0,8,2,203104,0,166221,36883,16355152704,0,13385112246,2970040458,80526.0,80526.0,,80526.0,36883.0,1399-04-23
2020-07-14,6,0,13,0,32123,0,32123,0,2638454728,0,2638454728,0,82136.0,82136.0,,,0.0,1399-04-24
2020-07-15,1,0,8,0,4573,0,4573,0,375658231,0,375658231,0,82147.0,82147.0,,,0.0,1399-04-25
2020-07-18,7,0,11,0,33981,0,33981,0,2793408105,0,2793408105,0,82205.0,82205.0,,,0.0,1399-04-28
2020-07-19,6,0,19,0,87780,0,87780,0,7255894800,0,7255894800,0,82660.0,82660.0,,,0.0,1399-04-29
2020-07-20,11,0,6,0,69527,0,69527,0,5862029951,0,5862029951,0,84313.0,84313.0,,,0.0,1399-04-30
2020-07-21,19,0,10,0,274663,0,274663,0,23389202428,0,23389202428,0,85156.0,85156.0,,,0.0,1399-04-31
2020-07-22,24,0,8,0,125209,0,125209,0,10768850463,0,10768850463,0,86007.0,86007.0,,,0.0,1399-05-01
2020-07-25,1,0,9,0,7816,0,7816,0,678952472,0,678952472,0,86867.0,86867.0,,,0.0,1399-05-04
2020-07-26,12,0,9,0,60788,0,60788,0,5339921860,0,5339921860,0,87845.0,87845.0,,,0.0,1399-05-05
2020-07-27,7,0,10,0,59942,0,59942,0,5318234066,0,5318234066,0,88723.0,88723.0,,,0.0,1399-05-06
2020-07-28,2,0,11,0,30883,0,30883,0,2767425630,0,2767425630,0,89610.0,89610.0,,,0.0,1399-05-07
2020-07-29,1,0,7,0,2621,0,2621,0,236112785,0,236112785,0,90085.0,90085.0,,,0.0,1399-05-08
2020-08-01,9,0,15,0,58638,0,58638,0,5337113484,0,5337113484,0,91018.0,91018.0,,,0.0,1399-05-11
2020-08-02,6,0,9,0,16684,0,16684,0,1533726752,0,1533726752,0,91928.0,91928.0,,,0.0,1399-05-12
2020-08-04,1,0,18,0,70180,0,70180,0,6470666180,0,6470666180,0,92201.0,92201.0,,,0.0,1399-05-14
2020-08-05,76,0,18,0,237599,0,237599,0,22125921444,0,22125921444,0,93122.95693163692,93122.95693163692,,,0.0,1399-05-15
2020-08-09,106,0,15,0,185753,0,185753,0,17470707784,0,17470707784,0,94053.43539000716,94053.43539000716,,,0.0,1399-05-19
2020-08-10,23,0,26,0,194030,0,194030,0,18614074020,0,18614074020,0,95934.0,95934.0,,,0.0,1399-05-20
2020-08-11,70,0,14,0,106448,0,106448,0,10314066064,0,10314066064,0,96893.0,96893.0,,,0.0,1399-05-21
2020-08-12,6,0,9,0,7668,0,7668,0,750398148,0,750398148,0,97861.0,97861.0,,,0.0,1399-05-22
2020-08-15,4,0,14,0,70584,0,70584,0,6917302584,0,6917302584,0,98001.0,98001.0,,,0.0,1399-05-25
2020-08-16,5,0,12,0,56594,0,56594,0,5657192834,0,5657192834,0,99961.0,99961.0,,,0.0,1399-05-26
2020-08-17,3,0,11,0,13588,0,13588,0,1371844480,0,1371844480,0,100960.0,100960.0,,,0.0,1399-05-27
2020-08-18,4,0,7,0,10320,0,10320,0,1044652320,0,1044652320,0,101226.0,101226.0,,,0.0,1399-05-28
2020-08-19,2,0,8,0,10344,0,10344,0,1049181576,0,1049181576,0,101429.0,101429.0,,,0.0,1399-05-29
2020-08-22,4,0,9,0,61307,0,61307,0,6292489173,0,6292489173,0,102639.0,102639.0,,,0.0,1399-06-01
2020-08-23,3,0,13,0,52723,0,52723,0,5465529795,0,5465529795,0,103665.0,103665.0,,,0.0,1399-06-02
2020-08-24,8,0,13,0,181735,0,181735,0,19027836235,0,19027836235,0,104701.0,104701.0,,,0.0,1399-06-03
2020-08-25,8,0,13,0,174670,0,174670,0,18471003160,0,18471003160,0,105748.0,105748.0,,,0.0,1399-06-04
2020-08-26,3,0,7,0,53349,0,53349,0,5754329838,0,5754329838,0,107862.0,107862.0,,,0.0,1399-06-05
2020-08-31,4,0,5,0,61468,0,61468,0,6696323920,0,6696323920,0,108940.0,108940.0,,,0.0,1399-06-10
2020-09-01,2,0,6,0,2005,0,2005,0,220608145,0,220608145,0,110029.0,110029.0,,,0.0,1399-06-11
2020-09-02,1,0,3,0,4476,0,4476,0,492700176,0,492700176,0,110076.0,110076.0,,,0.0,1399-06-12
2020-09-05,2,0,13,0,7264,0,7264,0,808287072,0,808287072,0,111273.0,111273.0,,,0.0,1399-06-15
2020-09-06,8,0,5,1,12723,0,11773,950,1406298636,0,1301293236,105005400,110532.0,110532.0,,110532.0,950.0,1399-06-16
2020-09-07,4,0,7,0,9192,0,9192,0,1018832088,0,1018832088,0,110839.0,110839.0,,,0.0,1399-06-17
2020-09-08,4,0,15,0,59590,0,59590,0,6618124990,0,6618124990,0,111061.0,111061.0,,,0.0,1399-06-18
2020-09-09,4,0,9,0,46216,0,46216,0,5235440912,0,5235440912,0,113282.0,113282.0,,,0.0,1399-06-19
2020-09-12,4,0,7,0,69542,0,69542,0,7956578388,0,7956578388,0,114414.0,114414.0,,,0.0,1399-06-22
2020-09-13,2,0,8,0,100137,0,100137,0,11571631446,0,11571631446,0,115558.0,115558.0,,,0.0,1399-06-23
2020-09-14,4,0,7,0,76490,0,76490,0,8927377370,0,8927377370,0,116713.0,116713.0,,,0.0,1399-06-24
2020-09-15,1,0,8,0,43131,0,43131,0,5134616157,0,5134616157,0,119047.0,119047.0,,,0.0,1399-06-25
2020-09-16,12,0,11,0,102930,0,102930,0,12370436190,0,12370436190,0,120183.0,120183.0,,,0.0,1399-06-26
2020-09-19,2,0,8,0,20237,0,20237,0,2456448008,0,2456448008,0,121384.0,121384.0,,,0.0,1399-06-29
2020-09-20,3,0,16,0,11500,0,11500,0,1402701000,0,1402701000,0,121974.0,121974.0,,,0.0,1399-06-30
2020-09-21,13,0,14,0,49113,0,49113,0,6066585099,0,6066585099,0,123523.0,123523.0,,,0.0,1399-06-31
2020-09-22,3,0,5,0,2778,0,2778,0,346577724,0,346577724,0,124758.0,124758.0,,,0.0,1399-07-01
2020-09-23,3,0,9,0,20583,0,20583,0,2569602303,0,2569602303,0,124841.0,124841.0,,,0.0,1399-07-02
2020-09-26,174,0,22,0,494957,0,494957,0,61897976922,0,61897976922,0,125057.28158607718,125057.28158607718,,,0.0,1399-07-05
2020-09-27,11,0,1,0,5036,0,5036,0,623492052,0,623492052,0,123807.0,123807.0,,,0.0,1399-07-06
2020-09-28,10,0,1,0,1316,0,1316,0,162726032,0,162726032,0,123652.0,123652.0,,,0.0,1399-07-07
2020-09-29,17,0,2,0,31144,0,31144,0,3810873272,0,3810873272,0,122363.0,122363.0,,,0.0,1399-07-08
2020-09-30,11,0,2,0,9570,0,9570,0,1164659430,0,1164659430,0,121699.0,121699.0,,,0.0,1399-07-09
2020-10-03,9,0,1,0,2200,0,2200,0,267102000,0,267102000,0,121410.0,121410.0,,,0.0,1399-07-12
2020-10-04,2,0,1,0,4202,0,4202,0,509891690,0,509891690,0,121345.0,121345.0,,,0.0,1399-07-13
2020-10-05,1,0,1,0,2900,0,2900,0,347988400,0,347988400,0,119996.0,119996.0,,,0.0,1399-07-14
2020-10-07,7,0,1,0,63460,0,63460,0,7681706080,0,7681706080,0,121048.0,121048.0,,,0.0,1399-07-16
2020-10-10,8,0,2,0,1793,0,1793,0,214869534,0,214869534,0,119838.0,119838.0,,,0.0,1399-07-19
2020-10-11,13,0,7,0,45991,0,45991,0,5509077926,0,5509077926,0,119786.0,119786.0,,,0.0,1399-07-20
2020-10-12,23,0,5,0,122329,0,122329,0,14360323639,0,14360323639,0,117391.0,117391.0,,,0.0,1399-07-21
2020-10-13,5,0,3,0,6455,0,6455,0,750187190,0,750187190,0,116218.0,116218.0,,,0.0,1399-07-22
2020-10-14,6,0,1,0,408,0,408,0,47342688,0,47342688,0,116036.0,116036.0,,,0.0,1399-07-23
2020-10-18,3,0,3,0,9380,0,9380,0,1088314500,0,1088314500,0,116025.0,116025.0,,,0.0,1399-07-27
2020-10-19,2,0,1,0,88,0,88,0,10084888,0,10084888,0,114601.0,114601.0,,,0.0,1399-07-28
2020-10-20,3,0,1,0,3231,0,3231,0,374036715,0,374036715,0,115765.0,115765.0,,,0.0,1399-07-29
2020-10-21,4,0,1,0,727,0,727,0,84097179,0,84097179,0,115677.0,115677.0,,,0.0,1399-07-30
2020-10-24,1,0,1,0,50,0,50,0,5782850,0,5782850,0,115657.0,115657.0,,,0.0,1399-08-03
2020-10-26,3,0,2,0,2150,0,2150,0,246149200,0,246149200,0,114488.0,114488.0,,,0.0,1399-08-05
2020-10-31,3,0,1,0,5531,0,5531,0,639051740,0,639051740,0,115540.0,115540.0,,,0.0,1399-08-10
2020-11-01,3,0,4,0,42145,0,42145,0,4814012625,0,4814012625,0,114225.0,114225.0,,,0.0,1399-08-11
2020-11-02,2,0,1,0,160,0,160,0,18099360,0,18099360,0,113121.0,113121.0,,,0.0,1399-08-12
2020-11-04,3,0,1,0,4104,0,4104,0,464232168,0,464232168,0,113117.0,113117.0,,,0.0,1399-08-14
2020-11-07,4,0,1,0,528,0,528,0,59668752,0,59668752,0,113009.0,113009.0,,,0.0,1399-08-17
2020-11-08,4,0,5,0,43295,0,43295,0,4842718930,0,4842718930,0,111854.0,111854.0,,,0.0,1399-08-18
2020-11-09,2,0,1,0,280,0,280,0,31013360,0,31013360,0,110762.0,110762.0,,,0.0,1399-08-19
2020-11-10,4,0,1,0,1152,0,1152,0,127589760,0,127589760,0,110755.0,110755.0,,,0.0,1399-08-20
2020-11-15,3,0,2,0,6543,0,6543,0,724297014,0,724297014,0,110698.0,110698.0,,,0.0,1399-08-25
2020-11-16,3,0,1,0,1025,0,1025,0,113299400,0,113299400,0,110536.0,110536.0,,,0.0,1399-08-26
2020-11-17,2,0,1,0,1900,0,1900,0,209969000,0,209969000,0,110510.0,110510.0,,,0.0,1399-08-27
2020-11-18,2,0,1,0,950,0,950,0,103880600,0,103880600,0,109348.0,109348.0,,,0.0,1399-08-28
2020-11-21,3,0,1,0,403,0,403,0,44498051,0,44498051,0,110417.0,110417.0,,,0.0,1399-09-01
2020-11-22,2,0,1,0,150,0,150,0,16561050,0,16561050,0,110407.0,110407.0,,,0.0,1399-09-02
2020-11-23,2,0,1,0,400,0,400,0,44161200,0,44161200,0,110403.0,110403.0,,,0.0,1399-09-03
2020-11-24,4,0,1,0,13628,0,13628,0,1489240584,0,1489240584,0,109278.0,109278.0,,,0.0,1399-09-04
2020-11-25,1,0,1,0,6110,0,6110,0,670401420,0,670401420,0,109722.0,109722.0,,,0.0,1399-09-05
2020-11-28,9,0,1,0,3657,0,3657,0,400708461,0,400708461,0,109573.0,109573.0,,,0.0,1399-09-08
2020-11-29,12,0,1,0,5670,0,5670,0,620774280,0,620774280,0,109484.0,109484.0,,,0.0,1399-09-09
2020-11-30,8,0,1,0,2938,0,2938,0,318012058,0,318012058,0,108241.0,108241.0,,,0.0,1399-09-10
2020-12-01,5,0,2,0,2030,0,2030,0,221682090,0,221682090,0,109203.0,109203.0,,,0.0,1399-09-11
2020-12-02,14,0,1,0,27892,0,27892,0,3044523368,0,3044523368,0,109154.0,109154.0,,,0.0,1399-09-12
2020-12-05,171,0,167,0,911852,0,911852,0,99319878085,0,99319878085,0,108921.05087777402,108921.05087777402,,,0.0,1399-09-15
2020-12-06,105,0,103,0,355755,0,355755,0,38363987544,0,38363987544,0,107838.22446346504,107838.22446346504,,,0.0,1399-09-16
2020-12-07,71,0,49,0,261617,0,261617,0,28494277172,0,28494277172,0,108916.0,108916.0,,,0.0,1399-09-17
2020-12-08,27,0,28,0,60695,0,60695,0,6676753475,0,6676753475,0,110005.0,110005.0,,,0.0,1399-09-18
2020-12-09,15,0,22,0,55208,0,55208,0,6133884840,0,6133884840,0,111105.0,111105.0,,,0.0,1399-09-19
2020-12-12,3,0,11,0,47892,0,47892,0,5427456684,0,5427456684,0,113327.0,113327.0,,,0.0,1399-09-22
2020-12-13,1,0,8,0,5474,0,5474,0,626554040,0,626554040,0,114460.0,114460.0,,,0.0,1399-09-23
2021-01-30,5,0,10,0,29829,0,29829,0,3418373571,0,3418373571,0,114599.0,114599.0,,,0.0,1399-11-11
2021-01-31,104,0,99,0,357924,0,357924,0,41062573610,0,41062573610,0,114724.2811602463,114724.2811602463,,,0.0,1399-11-12
2021-02-01,10,0,19,0,49208,0,49208,0,5701780168,0,5701780168,0,115871.0,115871.0,,,0.0,1399-11-13
2021-02-02,47,0,20,0,87127,0,87127,0,10196385683,0,10196385683,0,117029.0,117029.0,,,0.0,1399-11-14
2021-02-03,26,0,19,0,113646,0,113646,0,13432843554,0,13432843554,0,118199.0,118199.0,,,0.0,1399-11-15
2021-02-06,119,0,69,0,263017,0,263017,0,31294809630,0,31294809630,0,118983.98061722246,118983.98061722246,,,0.0,1399-11-18
2021-02-07,76,0,49,0,156588,0,156588,0,18795160233,0,18795160233,0,120029.3779408384,120029.3779408384,,,0.0,1399-11-19
2021-02-08,51,0,25,0,33902,0,33902,0,4053517888,0,4053517888,0,119565.74502979175,119565.74502979175,,,0.0,1399-11-20
2021-02-09,51,0,55,0,94337,0,94337,0,11226289918,0,11226289918,0,119001.98138588252,119001.98138588252,,,0.0,1399-11-21
2021-02-13,14,0,2,0,5904,0,5904,0,695562048,0,695562048,0,117812.0,117812.0,,,0.0,1399-11-25
2021-02-14,4,0,1,0,678,0,678,0,79764666,0,79764666,0,117647.0,117647.0,,,0.0,1399-11-26
2021-02-15,6,0,1,0,1768,0,1768,0,207966304,0,207966304,0,117628.0,117628.0,,,0.0,1399-11-27
2021-02-16,4,0,1,0,1170,0,1170,0,136177470,0,136177470,0,116391.0,116391.0,,,0.0,1399-11-28
2021-02-17,2,0,1,0,213,0,213,0,25030269,0,25030269,0,117513.0,117513.0,,,0.0,1399-11-29
2021-02-20,2,0,1,0,897,0,897,0,105404676,0,105404676,0,117508.0,117508.0,,,0.0,1399-12-02
2021-02-21,2,0,1,0,115,0,115,0,13510545,0,13510545,0,117483.0,117483.0,,,0.0,1399-12-03
2021-02-22,3,0,4,0,7398,0,7398,0,860335614,0,860335614,0,116293.0,116293.0,,,0.0,1399-12-04
2021-02-23,4,0,1,0,2033,0,2033,0,237997211,0,237997211,0,117067.0,117067.0,,,0.0,1399-12-05
2021-02-24,2,0,1,0,4512,0,4512,0,527953632,0,527953632,0,117011.0,117011.0,,,0.0,1399-12-06
2021-02-27,5,0,2,0,7582,0,7582,0,886229652,0,886229652,0,116886.0,116886.0,,,0.0,1399-12-09
2021-02-28,6,0,1,0,429,0,429,0,49548642,0,49548642,0,115498.0,115498.0,,,0.0,1399-12-10
2021-03-01,4,0,2,0,4907,0,4907,0,572416271,0,572416271,0,116653.0,116653.0,,,0.0,1399-12-11
2021-03-02,1,0,1,0,427,0,427,0,49753613,0,49753613,0,116519.0,116519.0,,,0.0,1399-12-12
2021-03-03,1,0,1,0,855,0,855,0,99613485,0,99613485,0,116507.0,116507.0,,,0.0,1399-12-13
2021-03-06,3,0,2,0,795,0,795,0,91668270,0,91668270,0,115306.0,115306.0,,,0.0,1399-12-16
2021-03-08,3,0,1,0,6178,0,6178,0,719360142,0,719360142,0,116439.0,116439.0,,,0.0,1399-12-18
2021-03-09,2,0,1,0,2919,0,2919,0,339392130,0,339392130,0,116270.0,116270.0,,,0.0,1399-12-19
2021-03-10,1,0,1,0,1299,0,1299,0,149405784,0,149405784,0,115016.0,115016.0,,,0.0,1399-12-20
2021-03-16,2,0,5,0,22670,0,22670,0,2605825820,0,2605825820,0,114946.0,114946.0,,,0.0,1399-12-26
2021-03-27,3,0,1,0,8823,0,8823,0,1013621532,0,1013621532,0,114884.0,114884.0,,,0.0,1400-01-07
2021-03-28,4,0,1,0,2264,0,2264,0,259563072,0,259563072,0,114648.0,114648.0,,,0.0,1400-01-08
2021-03-30,7,0,1,0,12440,0,12440,0,1425474720,0,1425474720,0,114588.0,114588.0,,,0.0,1400-01-10
2021-03-31,6,0,1,0,2029,0,2029,0,229485987,0,229485987,0,113103.0,113103.0,,,0.0,1400-01-11
2021-04-03,6,0,1,0,2307,0,2307,0,263341743,0,263341743,0,114149.0,114149.0,,,0.0,1400-01-14
2021-04-04,2,0,1,0,330,0,330,0,37649370,0,37649370,0,114089.0,114089.0,,,0.0,1400-01-15
2021-04-05,2,0,1,0,1380,0,1380,0,157430400,0,157430400,0,114080.0,114080.0,,,0.0,1400-01-16
2021-04-06,5,0,1,0,1365,0,1365,0,154097580,0,154097580,0,112892.0,112892.0,,,0.0,1400-01-17
2021-04-07,1,0,1,0,45,0,45,0,5128740,0,5128740,0,113972.0,113972.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,87,0,87,0,9915477,0,9915477,0,113971.0,113971.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,1175,0,1175,0,133913575,0,133913575,0,113969.0,113969.0,,,0.0,1400-01-22
2021-04-12,4,0,4,0,24445,0,24445,0,2757102660,0,2757102660,0,112788.0,112788.0,,,0.0,1400-01-23
2021-04-13,1,0,1,0,150,0,150,0,16898550,0,16898550,0,112657.0,112657.0,,,0.0,1400-01-24
2021-04-14,1,0,1,0,600,0,600,0,67591800,0,67591800,0,112653.0,112653.0,,,0.0,1400-01-25
2021-04-20,1,0,1,0,182,0,182,0,20499934,0,20499934,0,112637.0,112637.0,,,0.0,1400-01-31
2021-04-21,2,0,2,0,6038,0,6038,0,680072016,0,680072016,0,112632.0,112632.0,,,0.0,1400-02-01
2021-04-24,7,0,3,0,14360,0,14360,0,1598856760,0,1598856760,0,111341.0,111341.0,,,0.0,1400-02-04
2021-04-28,2,0,1,0,640,0,640,0,70793600,0,70793600,0,110615.0,110615.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,145,0,145,0,16198095,0,16198095,0,111711.0,111711.0,,,0.0,1400-02-11
2021-05-05,2,0,1,0,380,0,380,0,42020020,0,42020020,0,110579.0,110579.0,,,0.0,1400-02-15
