date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-08-13,177,8,421,1,234990,376212,583060,28142,5157940714,8252552167,12792690301,617802580,21949.617915655985,21940.60697183823,21935.90892103389,21953.044559732785,-348070.0,1396-05-22
2017-08-14,356,7,401,4,546482,531821,1049170,29133,11873099178,11530475762,22772734765,630840175,21726.42315391907,21705.476486174783,21681.121584142034,21653.80067277657,-502688.0,1396-05-23
2017-08-15,215,5,381,2,403986,160922,563948,960,8766067363,3479064918,12224239081,20893200,21698.93848549207,21676.18128089824,21619.57294838493,21763.75,-159962.0,1396-05-24
2017-08-16,179,10,336,10,231006,462246,621713,71539,4979807866,9969912265,13410404390,1539315741,21557.049886150144,21570.08843308729,21568.412198266724,21517.154852597883,-390707.0,1396-05-25
2017-08-19,219,8,479,3,432087,757102,1155729,33460,9311547023,16304288257,24894322280,721513000,21550.16703349094,21539.93045082368,21535.127706702664,21563.448894202036,-723642.0,1396-05-28
2017-08-20,182,8,529,1,583352,327304,885656,25000,12841493223,7202649175,19492291972,551850426,22013.283957199084,22008.874745951023,22005.9919066067,22074.01704,-302304.0,1396-05-29
2017-08-21,129,3,200,2,214396,333091,542986,4501,4672348118,7241192534,11816076053,97464599,21793.07504804194,21761.290443952515,21739.382132810555,21653.987780493226,-328590.0,1396-05-30
2017-08-22,165,5,236,4,242432,311956,550998,3390,5227360851,6748430993,11902514614,73277230,21562.173520822333,21601.73832572895,21632.63727256408,21615.702064896755,-308566.0,1396-05-31
2017-08-23,68,2,264,2,172316,310814,476833,6297,3733063245,6733547921,10329346142,137265024,21664.054672810416,21662.397824814976,21664.23623453255,21798.47927584564,-304517.0,1396-06-01
2017-08-26,255,5,225,61,390981,290894,488075,193800,8345935007,6248906009,10445180241,4149660775,21346.13960013402,21400.768818316858,21481.72877061748,21412.078302373586,-97094.0,1396-06-04
2017-08-27,82,9,345,6,160161,596288,719530,36919,3417985014,12708782985,15343372162,783395837,21340.9320246502,21324.15905104721,21313.16240642106,21219.31355128796,-559369.0,1396-06-05
2017-08-28,140,5,208,4,283401,267220,446092,104529,6025343569,5670244915,9476401965,2219186519,21260.84088976397,21243.156041803035,21219.38820073348,21230.34295745678,-162691.0,1396-06-06
2017-08-29,293,10,350,26,818979,769850,1404929,183900,17200173007,16198280459,29533440403,3865013063,21001.97075504989,21021.30456628057,21040.8267311814,21016.928020663403,-585950.0,1396-06-07
2017-08-30,243,2,335,10,480114,118000,570313,27801,9952973117,2447664958,11822329788,578308287,20730.43718158604,20729.54638593193,20742.92337288136,20801.708104025038,-90199.0,1396-06-08
2017-09-02,119,3,435,18,272536,782192,801218,253510,5742883923,16504923507,16885029616,5362777814,21072.019560718585,21074.20154814295,21100.85951658928,21154.107585499587,-528682.0,1396-06-11
2017-09-03,141,4,857,5,390995,283094,666794,7295,8366975947,6038944165,14249976517,155943595,21399.18911239274,21370.88293685906,21331.939797381787,21376.7779300891,-275799.0,1396-06-12
2017-09-04,106,4,353,1,177180,400041,478019,99202,3822459149,8624072523,10311076870,2135454802,21573.87486736652,21570.43312085921,21557.97161540942,21526.32811838471,-300839.0,1396-06-13
2017-09-05,132,3,334,3,187961,607100,710893,84168,4048976501,13090928998,15322562192,1817343307,21541.57777943297,21553.96408742244,21563.05221215615,21591.855657732154,-522932.0,1396-06-14
2017-09-06,77,4,211,4,73205,486434,556719,2920,1558077478,10359106279,11855065137,62118620,21283.757639505497,21294.522258087112,21296.0160659,21273.5,-483514.0,1396-06-15
2017-09-10,79,3,292,0,158085,404353,562438,0,3350872416,8581166302,11932038718,0,21196.65000474428,21214.85162453461,21221.967691596205,,-404353.0,1396-06-19
2017-09-11,49,6,391,3,264811,915483,1127834,52460,5599947245,19372420633,23864665071,1107702807,21146.95856667585,21159.731902921885,21160.874241247515,21115.188848646587,-863023.0,1396-06-20
2017-09-12,131,8,1125,12,475733,564906,883980,156659,10159660756,12054904326,18880760893,3333804189,21355.80410860714,21358.810033032423,21339.66416713577,21280.642599531468,-408247.0,1396-06-21
2017-09-13,139,10,1316,6,474030,424679,864968,33741,10034665022,8977575398,18302665640,709574780,21168.83957133515,21159.93382414147,21139.6734898594,21030.045938176107,-390938.0,1396-06-22
2017-09-16,101,3,467,3,421441,131798,551999,1240,8928047514,2788764664,11690510998,26301180,21184.57272548233,21178.50031974696,21159.385301749648,21210.629032258064,-130558.0,1396-06-25
2017-09-17,127,4,364,7,198175,860088,872963,185300,4159695940,18054330187,18324576120,3889450007,20990.013573861484,20991.24031602714,20991.259251378928,20990.0162277388,-674788.0,1396-06-26
2017-09-18,131,3,224,11,158052,332980,454862,36170,3299024735,6949982706,9494129887,754877554,20873.033780021764,20872.55010750513,20872.07251486576,20870.26690627592,-296810.0,1396-06-27
2017-09-19,177,8,221,10,197140,583520,763820,16840,4071979803,12076160723,15799975959,348164567,20655.26936694735,20685.47034510749,20695.36729332328,20674.85552256532,-566680.0,1396-06-28
2017-09-20,115,4,237,8,179200,507701,608490,78411,3711298929,10504606936,12594752472,1621153393,20710.373487723213,20698.37215402061,20690.5382026035,20675.07611177003,-429290.0,1396-06-29
2017-09-23,98,4,306,2,236423,165982,392675,9730,4909543787,3425297549,8130685986,204155350,20765.931347626924,20705.89160501687,20636.560283645216,20982.05035971223,-156252.0,1396-07-01
2017-09-24,113,1,198,2,175102,251967,425339,1730,3601898794,5187334306,8753583070,35650030,20570.289282818016,20580.25027096034,20587.355907718076,20606.953757225438,-250237.0,1396-07-02
2017-09-25,156,5,294,5,412796,242600,651746,3650,8637551608,5070466608,13632470516,75547700,20924.504132791983,20916.845697557023,20900.521879637265,20698.0,-238950.0,1396-07-03
2017-09-26,223,5,318,5,745633,282350,985523,42460,15873359542,6013767323,20984753207,902373658,21288.43484931595,21293.01214380588,21298.98113334514,21252.32355157796,-239890.0,1396-07-04
2017-09-27,155,4,207,8,467359,358073,668012,157420,9859306823,7550185796,14089211984,3320280635,21095.78893955182,21091.255821751703,21085.60487945196,21091.86021471224,-200653.0,1396-07-05
2017-10-02,241,3,231,4,669632,467000,905441,231191,13745403144,9560844821,18569952397,4736295568,20526.801502915037,20509.290386673456,20472.90111563169,20486.50495910308,-235809.0,1396-07-10
2017-10-03,134,4,240,4,407450,803405,706116,504739,8275581559,16310391079,14335157204,10250815434,20310.66771137563,20301.419602444923,20301.580247820217,20309.14083120187,-298666.0,1396-07-11
2017-10-04,96,3,165,5,181336,415309,570585,26060,3721425305,8521776999,11708656016,534546288,20522.26422221732,20520.44132951269,20519.124312259064,20512.13691481197,-389249.0,1396-07-12
2017-10-07,269,4,235,4,353699,535000,627622,261077,7068937325,10827002120,12601870579,5294068866,19985.74303291782,20078.758518662507,20237.387140186915,20277.806417263877,-273923.0,1396-07-15
2017-10-08,408,14,327,8,914389,1745799,1941806,718382,17583305909,33422681761,37243522508,13762465162,19229.56849765253,19179.836970325563,19144.63335183489,19157.586300881703,-1027417.0,1396-07-16
2017-10-09,535,10,622,18,1172769,3473431,3829068,817132,21403692184,63341348210,69847998684,14897041710,18250.561009030764,18241.51430165252,18235.95983625413,18230.88767787824,-2656299.0,1396-07-17
2017-10-10,191,4,230,8,222355,818924,869089,172190,4075843963,15017075644,15928759719,3164159888,18330.345452092373,18328.111066875776,18337.56935197894,18375.97937162437,-646734.0,1396-07-18
2017-10-11,167,3,179,9,308505,796256,403872,700889,5688969309,14699127760,7447696656,12940400413,18440.44443039821,18440.735322082244,18460.30392235663,18462.838499391488,-95367.0,1396-07-19
2017-10-14,111,3,88,6,174671,110161,160343,124489,3243582140,2035368485,2974324366,2304626259,18569.666057903145,18549.761236848502,18476.307268452536,18512.689948509505,14328.0,1396-07-22
2017-10-15,122,2,234,3,97997,493977,522758,69216,1805905566,9176655459,9694294770,1288266255,18428.171944039103,18544.51729098359,18577.090550774632,18612.26096567268,-424761.0,1396-07-23
2017-10-16,97,2,117,4,120481,809757,119002,811236,2235826549,15022367773,2207540133,15050654189,18557.50324947502,18550.4456479723,18551.698562655216,18552.744440582024,1479.0,1396-07-24
2017-10-17,107,3,212,2,123970,1027181,250421,900730,2267694629,18856158377,4581275397,16542577609,18292.285464225217,18294.293996909204,18357.191553387376,18365.74512784075,-126451.0,1396-07-25
2017-10-18,88,4,487,2,133930,1200222,419786,914366,2438435274,21837103305,7647678875,16627859704,18206.78917344881,18218.04175222613,18194.220156771,18185.12466998992,-285856.0,1396-07-26
2017-10-21,108,2,139,0,93581,371143,464724,0,1703534611,6758695961,8462230572,0,18203.85132665819,18209.153329718283,18210.49019111232,,-371143.0,1396-07-29
2017-10-22,117,2,159,2,144368,35113,158021,21460,2641297853,641445306,2891633481,391109678,18295.59080267095,18299.04557622088,18268.029106029106,18225.054892823857,-13653.0,1396-07-30
2017-10-23,99,3,119,4,126818,533611,540881,119548,2315506544,9728958936,9863319986,2181145494,18258.50071756375,18235.65624601345,18232.30581078726,18244.935038645566,-414063.0,1396-08-01
2017-10-24,151,2,126,1,213274,661263,862807,11730,3846115708,11996207278,15629376716,212946270,18033.68299933419,18114.568745965204,18141.35567542717,18153.987212276214,-649533.0,1396-08-02
2017-10-25,97,2,177,0,70666,938622,1009288,0,1279112867,16995306936,18274419803,0,18100.82454079756,18106.248962635047,18106.657350882462,,-938622.0,1396-08-03
2017-10-28,122,2,122,3,90947,575047,634535,31459,1649369529,10417856086,11497585311,569640304,18135.50231453484,18119.702319021017,18116.52975495916,18107.38752026447,-543588.0,1396-08-06
2017-10-29,101,2,164,4,99764,1156609,596576,659797,1807909386,20958260411,10809428284,11956741513,18121.86145302915,18119.11354798048,18120.43690737319,18121.848861089093,-496812.0,1396-08-07
2017-10-30,74,2,148,2,63274,314928,376742,1460,1146555919,5710344546,6830487342,26413123,18120.49054904068,18130.411108928656,18132.222431793933,18091.180136986302,-313468.0,1396-08-08
2017-10-31,68,1,108,1,67849,285528,352647,730,1227744170,5173216438,6387678988,13281620,18095.243408156348,18113.521419436434,18118.070514975763,18194.0,-284798.0,1396-08-09
2017-11-01,77,2,87,2,137623,180933,317427,1129,2494569581,3276611263,5750694533,20486311,18126.1095965064,18116.589114977614,18109.528184466075,18145.53675819309,-179804.0,1396-08-10
2017-11-04,77,1,88,1,55594,428315,483239,670,1006360905,7753836356,8748076961,12120300,18101.96972694895,18103.002781232477,18103.116528723014,18090.0,-427645.0,1396-08-13
2017-11-05,77,1,90,0,70787,77149,147936,0,1280130993,1395567430,2675698423,0,18084.266786274315,18086.86474556565,18089.24846725168,,-77149.0,1396-08-14
2017-11-06,64,1,151,1,136415,965108,1000153,101370,2468280664,17474935534,18108419198,1834797000,18093.909496756223,18105.64903369785,18106.715035001263,18100.0,-863738.0,1396-08-15
2017-11-07,37,2,77,1,57650,82255,138275,1630,1045548107,1492071231,2508096278,29523060,18136.133686036428,18138.465217862955,18139.580949486357,18112.306748466257,-80625.0,1396-08-16
2017-11-08,77,3,75,2,117919,157927,180375,95471,2132599320,2858014519,3262596889,1728016950,18085.290071998574,18087.85524047124,18097.06078757907,18099.91463376313,-62456.0,1396-08-17
2017-11-11,59,2,73,1,65187,148038,169425,43800,1179039547,2676139017,3062993392,792185172,18087.03494561799,18078.75692489302,18077.378895959144,18086.419452054797,-104238.0,1396-08-20
2017-11-12,61,1,97,2,90835,255622,320998,25459,1641002091,4616606804,5797631918,459976977,18065.74658446634,18061.27115433741,18060.287471344407,18067.36230802467,-230163.0,1396-08-21
2017-11-13,45,1,107,1,35318,196497,231086,729,638226791,3549593533,4174654370,13165954,18070.8644600487,18065.371203794257,18064.365018295444,18060.293552812072,-195768.0,1396-08-22
2017-11-14,37,1,97,0,17099,187761,204860,0,308967546,3393182159,3702149705,0,18069.33423007193,18071.608439910186,18071.81554742465,,-187761.0,1396-08-23
2017-11-15,81,1,103,2,117762,1315427,237908,1195281,2122438335,23702123828,4300679265,21523882898,18023.11726193509,18077.06871984128,18018.57786711083,18007.38311576943,-120146.0,1396-08-24
2017-11-18,58,1,61,0,47866,234507,282373,0,863453435,4231975224,5095428659,0,18038.972026072788,18045.02788510233,18046.263966534047,,-234507.0,1396-08-27
2017-11-20,42,2,71,3,36453,103720,104443,35730,657495233,1873089715,1885150251,645434697,18036.79348750446,18049.56053541166,18059.098679136136,18064.22325776658,-67990.0,1396-08-29
2017-11-21,59,2,99,3,85011,269598,285395,69214,1530151486,4856644202,5140865429,1245930259,17999.452847278586,18013.158706354352,18014.39254742246,18001.130681654,-200384.0,1396-08-30
2017-11-22,79,2,152,1,212293,288817,399104,102006,3816156379,5185564116,7165612495,1836108000,17975.89359517271,17954.248754710552,17954.497539964752,18000.0,-186811.0,1396-09-01
2017-11-25,92,4,178,1,122239,418948,540687,500,2183303340,7498276340,9672629680,8950000,17860.939143808442,17889.51774316749,17897.868804720394,17900.0,-418448.0,1396-09-04
2017-11-26,47,3,103,1,44903,151192,183076,13019,804905533,2714079052,3284642585,234342000,17925.42888003029,17941.41550503616,17951.20807979258,18000.0,-138173.0,1396-09-05
2017-11-28,50,4,100,0,73558,280470,354028,0,1315782163,5014840836,6330622999,0,17887.68268577177,17881.701444518512,17880.132762862337,,-280470.0,1396-09-07
2017-11-29,29,1,89,1,55049,128862,183511,400,984493794,2305400379,3282715773,7178400,17883.954186270414,17888.386925034465,17890.459398426225,17946.0,-128462.0,1396-09-08
2017-12-02,57,1,86,5,54202,118050,168633,3619,969930006,2113116290,3018292739,64753557,17894.727242537178,17898.588882365846,17900.180347310463,17892.66565349544,-114431.0,1396-09-11
2017-12-03,40,1,97,16,32084,251153,192907,90330,573064886,4495720279,3451775049,1617010116,17861.391534721355,17893.467054072687,17900.32481793966,17901.141547658586,-160823.0,1396-09-12
2017-12-04,31,2,67,3,36226,184631,159468,61389,647164927,3303711188,2851835855,1099040260,17864.653204880473,17883.436520179595,17893.58876894996,17902.88585903012,-123242.0,1396-09-13
2017-12-05,73,2,90,2,79999,251204,230044,101159,1427135110,4484964547,4109874245,1802225412,17839.411867648345,17865.600689433326,17853.873931147595,17815.769353196454,-150045.0,1396-09-14
2017-12-09,35,1,80,1,74117,146883,219920,1080,1324940999,2626445387,3931978786,19407600,17876.344145067935,17879.13234812659,17881.207403171233,17970.0,-145803.0,1396-09-18
2017-12-10,46,1,88,1,68324,329136,395480,1980,1220677227,5882511312,7067769799,35418740,17866.00941104151,17871.370989683423,17872.58553303194,17888.252525252527,-327156.0,1396-09-19
2017-12-11,62,1,131,2,100486,577151,617637,60000,1787027572,10264209935,10980237507,1071000000,17783.84622733515,17777.816916732645,17784.27124790566,17850.0,-517151.0,1396-09-20
2017-12-12,89,2,125,2,153386,792415,744301,201500,2708295412,14003450998,13148873011,3562873399,17656.73146180225,17666.06925289634,17671.86511865626,17681.75384119107,-590915.0,1396-09-21
2017-12-13,57,3,127,1,94398,446377,440045,100730,1666727261,7870508378,7763400074,1773835565,17656.383196677896,17642.28675249122,17631.97561254276,17609.804080214435,-345647.0,1396-09-22
2017-12-16,60,3,92,1,45832,305861,351584,109,809815842,5394251314,6202141126,1926030,17669.223293768548,17640.567050832804,17636.283520945788,17670.0,-305752.0,1396-09-25
2017-12-17,60,2,125,2,90190,344601,394061,40730,1588481370,6068316730,6939799583,716998517,17612.610821598846,17610.977952652,17609.689844196622,17603.69548244537,-303871.0,1396-09-26
2017-12-18,88,3,96,2,208563,84899,279281,14181,3764943887,1531345966,5038741173,257548680,18051.83031985539,18041.833039125468,18037.267411865865,18161.531626824624,-70718.0,1396-09-27
2017-12-19,44,5,107,2,92899,105521,147690,50730,1674137021,1899807391,2660803682,913140730,18021.044586055825,18016.139765725507,18004.069246879768,18000.014389907352,-54791.0,1396-09-28
2017-12-20,54,5,256,1,144378,425230,209608,360000,2600531058,7652352659,3776779202,6476104515,18011.962057931265,18018.297021106064,17995.796766455802,17989.179208333335,-65230.0,1396-09-29
2017-12-23,42,1,102,0,61475,24683,86158,0,1108988017,445189640,1554177657,0,18039.65867425783,18038.69236751085,18036.285702710367,,-24683.0,1396-10-02
2017-12-24,73,1,200,1,141435,90361,228796,3000,2594574152,1659567384,4198938536,55203000,18344.63995474953,18352.324935750625,18365.9696550503,18401.0,-87361.0,1396-10-03
2017-12-25,126,2,105,2,240712,285004,436832,88884,4472967152,5271266491,8099480374,1644753269,18582.235833693376,18541.408079078457,18495.412313511388,18504.492023311283,-196120.0,1396-10-04
2017-12-26,69,1,71,1,71137,66308,113445,24000,1314957348,1219837920,2095387208,439408060,18484.85806261158,18470.511772224425,18396.542197019968,18308.669166666667,-42308.0,1396-10-05
2017-12-27,42,1,85,2,55655,199851,215740,39766,1014346964,3655032996,3945559218,723820742,18225.621489533736,18288.49178640957,18288.79012864584,18202.000251471105,-160085.0,1396-10-06
2017-12-30,67,2,61,2,97267,166966,224285,39948,1736656439,2993357224,4018283023,711730640,17854.52865822941,17915.968624740843,17927.944755219625,17816.42735556223,-127018.0,1396-10-09
2017-12-31,73,3,216,3,90024,1345008,1032036,402996,1583239757,23683516119,18178918269,7087837607,17586.863025415445,17614.616417450554,17608.4574359409,17587.86093906639,-942012.0,1396-10-10
2018-01-01,63,1,31,3,97883,122001,69716,150168,1725703138,2148782694,1228737511,2645748321,17630.26407036973,17624.899750415974,17612.828534192344,17618.589319961644,28167.0,1396-10-11
2018-01-02,23,1,67,2,19381,138534,124643,33272,341092523,2441070032,2195245205,586917350,17599.325267014086,17612.262261017466,17620.728716416186,17639.978059629717,-105262.0,1396-10-12
2018-01-03,33,2,47,5,70111,121969,163034,29046,1234435658,2148422314,2870375672,512482300,17606.87564005648,17605.994283401007,17614.494781460864,17643.81670453763,-92923.0,1396-10-13
2018-01-06,31,1,48,2,33801,97362,108980,22183,595781859,1716283195,1920328304,391736750,17626.1607348895,17620.924059460453,17627.854758530022,17659.322454131543,-75179.0,1396-10-16
2018-01-07,37,1,59,3,48920,118957,114662,53215,861667684,2102903918,2027227568,937344034,17613.812019623874,17680.029722139854,17677.84929007961,17614.282326411725,-65742.0,1396-10-17
2018-01-08,51,1,186,2,320750,106271,308958,118063,5910127061,1931019921,5654856348,2186290634,18425.961219017925,18302.99376614297,18170.71375069398,18518.0,11792.0,1396-10-18
2018-01-09,43,2,77,2,42950,105654,113046,35558,797604962,1957505846,2100086446,655024362,18570.546263096625,18577.273375440087,18527.51288167036,18421.293717306937,-70096.0,1396-10-19
2018-01-10,10,2,57,1,13405,70913,82818,1500,246867015,1304735264,1523978029,27624250,18416.03991048116,18401.53141829071,18399.09838816578,18416.166666666668,-69413.0,1396-10-20
2018-01-13,23,3,124,6,50499,177588,151019,77068,948422554,3325465193,2827021757,1446865990,18781.01653498089,18719.642938967943,18725.731428925377,18773.887865261848,-100520.0,1396-10-23
2018-01-14,22,2,72,4,41121,143295,74087,110329,772264364,2691443365,1392320584,2071387145,18780.29143260135,18793.048497037267,18782.535084964584,18774.638988842464,-32966.0,1396-10-24
2018-01-15,25,2,66,4,36035,217376,140632,112779,675132013,4066660838,2631408982,2110383869,18735.452004995142,18711.310242334603,18707.95689496541,18712.560574220377,-104597.0,1396-10-25
2018-01-16,10,1,97,2,12422,170795,173764,9453,230530190,3178155921,3232624532,176061579,18558.21848333601,18603.53428788472,18608.01499458415,18624.942240558557,-161342.0,1396-10-26
2018-01-17,18,2,69,3,14745,149450,135387,28808,273446782,2775975718,2514933279,534489221,18545.051339437097,18575.884531011103,18574.611696219472,18553.49975701194,-120642.0,1396-10-27
2018-01-20,11,1,79,2,12740,458451,111519,359672,236622848,8531453994,2073243866,6694832976,18573.22197802198,18590.94742599916,18609.30392561037,18613.717431437533,-98779.0,1396-10-30
2018-01-21,15,1,43,2,14591,56343,69544,1390,270348672,1041614154,1286244336,25718490,18528.453978479884,18495.403428045556,18487.01975400671,18502.510791366905,-54953.0,1396-11-01
2018-01-22,36,2,30,2,25066,46242,60243,11065,460730337,848421320,1106634672,202516985,18380.688462459108,18369.514665604303,18347.418364257603,18302.483958427478,-35177.0,1396-11-02
2018-01-23,27,2,34,0,21097,78920,100017,0,385342962,1445536416,1830879378,0,18265.29658245248,18305.681814091604,18316.477648251395,,-78920.0,1396-11-03
2018-01-24,25,2,44,1,16733,40871,55604,2000,304123217,745443712,1013266929,36300000,18175.05629594215,18222.914340694915,18238.93988402535,18150.0,-38871.0,1396-11-04
2018-01-27,31,2,47,1,24105,57686,77181,4610,436381838,1047348552,1399896730,83833660,18103.37432068036,18137.84130809396,18156.02662691121,18185.175704989157,-53076.0,1396-11-07
2018-01-28,34,1,38,1,27020,59366,76596,9790,488156444,1074390881,1385343825,177203500,18066.485714285714,18086.37298292339,18097.74754910218,18100.45965270684,-49576.0,1396-11-08
2018-01-29,33,2,77,2,30857,88454,110081,9230,554325962,1595058156,1983346929,166037189,17964.35045532618,18017.15944622596,18032.628891853397,17988.86121343445,-79224.0,1396-11-09
2018-01-30,24,2,40,2,19181,166331,173282,12230,345161287,2994562936,3119779173,219945050,17994.95787498045,18004.057969090845,18003.63694079877,17984.059689288635,-154101.0,1396-11-10
2018-01-31,22,1,48,2,20859,135643,152486,4016,374399829,2441273773,2743554617,72118985,17949.078527254424,17992.173819235864,17997.786638455356,17957.914591633467,-131627.0,1396-11-11
2018-02-03,14,1,59,0,18170,156294,174464,0,327513092,2824432009,3151945101,0,18024.936268574573,18066.44981772744,18071.275986282264,,-156294.0,1396-11-14
2018-02-04,32,1,54,0,60756,30631,91387,0,1101399848,557670138,1659069986,0,18128.248205938507,18154.33251994266,18206.07025562339,,-30631.0,1396-11-15
2018-02-05,36,2,42,0,29818,28403,58221,0,536462250,518596696,1055058946,0,17991.221745254545,18121.621854657253,18258.518325528992,,-28403.0,1396-11-16
2018-02-06,15,3,164,0,30093,82085,112178,0,541984353,1488932070,2030916423,0,18010.31312929917,18104.409269197167,18138.905646585856,,-82085.0,1396-11-17
2018-02-07,10,2,49,1,3786,58972,54776,7982,68710393,1070563822,994440825,144833390,18148.545430533544,18154.68133854243,18153.764871464424,18145.0,-50990.0,1396-11-18
2018-02-10,19,3,35,0,7320,108869,116189,0,133112991,1981515267,2114628258,0,18184.834836065573,18199.900661852676,18200.913639328,,-108869.0,1396-11-21
2018-02-12,28,1,37,0,30753,21890,52643,0,557670792,396072474,953743266,0,18133.866354502,18117.19062363467,18093.763088168114,,-21890.0,1396-11-23
2018-02-13,53,1,37,1,38856,238339,272621,4574,697729081,4280761233,4896294034,82196280,17956.79125488985,17960.076567835935,17960.808902445675,17970.32794053345,-233765.0,1396-11-24
2018-02-14,32,1,36,0,23446,29930,53376,0,421368207,538410174,959778381,0,17971.859037788963,17981.459476169064,17988.98008686936,,-29930.0,1396-11-25
2018-02-17,26,2,31,0,19033,99930,118963,0,341589534,1791388414,2132977948,0,17947.225030210688,17929.759236064994,17926.432642849995,,-99930.0,1396-11-28
2018-02-18,37,1,37,0,17309,126190,143499,0,309855390,2263779100,2573634490,0,17901.403316193886,17934.86010355473,17939.44924320469,,-126190.0,1396-11-29
2018-02-19,71,1,31,2,457614,188743,94897,551460,8141943045,3348236514,1686604350,9803575209,17792.163362571948,17772.999673330032,17739.659293324785,17777.491040147972,362717.0,1396-11-30
2018-02-21,34,1,28,1,155519,181581,253849,83251,2771028578,3232077337,4520212304,1482893611,17817.94236074049,17806.69730430295,17799.644990389963,17812.32190604317,-98330.0,1396-12-02
2018-02-24,32,2,41,1,28805,404270,432075,1000,515096894,7258993870,7756204764,17886000,17882.204270092,17951.061190765493,17955.806441239765,17886.0,-403270.0,1396-12-05
2018-02-25,14,1,40,1,12145,101333,113331,147,216611185,1811343208,2025337557,2616836,17835.42074927954,17870.993435158958,17875.1562472245,17801.60544217687,-101186.0,1396-12-06
2018-02-26,19,1,36,3,14457,139795,127252,27000,257829483,2495044820,2271675741,481198562,17834.23137580411,17851.78811334989,17847.883114560605,17822.16896296296,-112795.0,1396-12-07
2018-02-27,17,2,40,1,20547,116500,98317,38730,365835500,2076881116,1751983007,690733609,17804.81335474765,17819.736230763752,17827.305716738196,17834.5884069197,-77770.0,1396-12-08
2018-02-28,18,2,46,1,15508,190796,176304,30000,275954609,3399753681,3140400792,535307498,17794.338986329636,17812.419411924857,17818.789078387388,17843.58326666667,-160796.0,1396-12-09
