date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-29,3,1,4,1,13714,10,13714,10,59610044,44540,59610044,44540,4346.65626367216,4346.65626367216,4454.0,4454.0,0.0,1387-09-09
2008-11-30,3,1,2,1,6100,10,6100,10,26359250,44430,26359250,44430,4321.188524590164,4321.188524590164,4443.0,4443.0,0.0,1387-09-10
2008-12-02,2,3,6,1,7147,15464,22601,10,30803570,66650750,97410310,44010,4310.0,4310.0,4310.058846352819,4401.0,-15454.0,1387-09-12
2008-12-03,1,3,1,1,169,8841,9000,10,725010,37755220,38436380,43850,4290.0,4270.708888888889,4270.469403913585,4385.0,-8831.0,1387-09-13
2008-12-06,1,1,1,0,3000,5000,8000,0,12762000,21270000,34032000,0,4254.0,4254.0,4254.0,,-5000.0,1387-09-16
2008-12-07,0,1,3,0,0,15454,15454,0,0,65509506,65509506,0,,4239.0,4239.0,,-15454.0,1387-09-17
2008-12-08,0,1,1,0,0,2029,2029,0,0,8558322,8558322,0,,4218.0,4218.0,,-2029.0,1387-09-18
2008-12-10,1,0,1,0,2400,0,2400,0,10101600,0,10101600,0,4209.0,4209.0,,,0.0,1387-09-20
2008-12-13,2,3,10,0,6511,61750,68261,0,27384799,259668750,287053549,0,4205.92827522654,4205.235039041327,4205.161943319838,,-61750.0,1387-09-23
2008-12-14,2,4,5,0,2800,23635,26435,0,11768400,96990860,108759260,0,4203.0,4114.214488367695,4103.696213243072,,-23635.0,1387-09-24
2008-12-15,1,3,5,1,1000,26500,14751,12749,4068000,107419500,59841301,51646199,4068.0,4056.762321198563,4053.566037735849,4051.0,-13751.0,1387-09-25
2008-12-16,2,3,10,1,2511,54156,47416,9251,10110666,216948936,190000096,37059506,4026.549581839905,4007.088240256453,4006.0,4006.0,-44905.0,1387-09-26
2008-12-20,1,1,2,0,850,1919,2769,0,3425500,7733570,11159070,0,4030.0,4030.0,4030.0,,-1919.0,1387-09-30
2008-12-21,2,1,2,0,1783,1500,3283,0,7189744,6046500,13236244,0,4032.385866517106,4031.7526652452025,4031.0,,-1500.0,1387-10-01
2008-12-22,4,1,5,0,17429,6000,23429,0,70642710,24300000,94942710,0,4053.170577772678,4052.358615391182,4050.0,,-6000.0,1387-10-02
2008-12-23,6,2,2,0,3620,6661,10281,0,14705673,27029786,41735459,0,4062.340607734807,4059.47466199786,4057.917129560126,,-6661.0,1387-10-03
2008-12-24,4,2,2,1,4439,15451,13740,6150,17939000,62397020,55426291,24909729,4041.225501239018,4033.936754002911,4038.380687334153,4050.3624390243904,-9301.0,1387-10-04
2008-12-28,8,1,3,0,13829,15000,28829,0,54533057,59980500,114513557,0,3943.383975703232,3972.1654237052967,3998.7,,-15000.0,1387-10-08
2008-12-29,0,1,7,0,0,13000,13000,0,0,51754536,51754536,0,,3981.1181538461537,3981.1181538461537,,-13000.0,1387-10-09
2008-12-30,2,1,4,0,3430,9500,12930,0,13390290,38252500,51642790,0,3903.874635568513,3994.028615622583,4026.578947368421,,-9500.0,1387-10-10
2008-12-31,5,1,4,0,8698,22302,31000,0,33927539,87033772,120961311,0,3900.613819268797,3901.9777741935486,3902.509730069052,,-22302.0,1387-10-11
2009-01-04,5,1,3,0,4318,9637,13955,0,17387818,39019130,56406948,0,4026.822139879574,4042.060050161233,4048.8876206288255,,-9637.0,1387-10-15
2009-01-05,1,1,2,0,1169865,5000,1174865,0,4680629865,20055000,4700684865,0,4001.0,4001.042558081141,4011.0,,-5000.0,1387-10-16
2009-01-10,3,1,5,0,8283,2000,10283,0,33598184,8122000,41720184,0,4056.2820234214655,4057.1996499076154,4061.0,,-2000.0,1387-10-21
2009-01-11,2,0,2,0,3681,0,3681,0,14864550,0,14864550,0,4038.182559087205,4038.182559087205,,,0.0,1387-10-22
2009-01-12,2,1,5,0,1145,16500,17645,0,4637250,66819166,71456416,0,4050.0,4049.669368092944,4049.646424242424,,-16500.0,1387-10-23
2009-01-13,2,2,5,0,2130,21040,23170,0,8411260,83268269,91679529,0,3948.948356807512,3956.8204143288735,3957.617347908745,,-21040.0,1387-10-24
2009-01-14,3,2,4,0,1963,16000,17963,0,7651267,62126000,69777267,0,3897.7417218543046,3884.499638145076,3882.875,,-16000.0,1387-10-25
2009-01-17,0,1,1,0,0,2181,2181,0,0,8662932,8662932,0,,3972.0,3972.0,,-2181.0,1387-10-28
2009-01-18,1,1,2,0,1000,1726,2726,0,3902000,6733126,10635126,0,3902.0,3901.3668378576663,3901.0,,-1726.0,1387-10-29
2009-01-19,1,1,3,0,222,10430,10652,0,888000,41727652,42615652,0,4000.0,4000.71836274878,4000.733652924257,,-10430.0,1387-10-30
2009-01-20,1,1,5,0,4813,14500,19313,0,18838082,58445500,77283582,0,3914.0,4001.635271578729,4030.7241379310335,,-14500.0,1387-11-01
2009-01-21,2,1,3,0,1909,3503,5412,0,7525249,13770269,21295518,0,3941.984808800419,3934.870288248337,3930.99314872966,,-3503.0,1387-11-02
2009-01-24,0,1,3,0,0,14503,14503,0,0,57808400,57808400,0,,3985.9615252016815,3985.9615252016815,,-14503.0,1387-11-05
2009-01-25,0,1,3,0,0,9850,9850,0,0,39393000,39393000,0,,3999.289340101523,3999.289340101523,,-9850.0,1387-11-06
2009-01-27,0,1,2,0,0,11607,11607,0,0,46426387,46426387,0,,3999.86103213578,3999.86103213578,,-11607.0,1387-11-08
2009-01-28,3,1,5,0,2796,12613,15409,0,11156996,50371987,61528983,0,3990.341917024321,3993.0549029787785,3993.656306984857,,-12613.0,1387-11-09
2009-01-31,2,1,2,0,1460,12540,14000,0,5840000,50136000,55976000,0,4000.0,3998.285714285714,3998.086124401914,,-12540.0,1387-11-12
2009-02-01,1,1,4,0,189,3597,3786,0,755811,14355803,15111614,0,3999.0,3991.445853143159,3991.0489296636088,,-3597.0,1387-11-13
2009-02-02,4,0,5,0,15234,0,15234,0,60579323,0,60579323,0,3976.58677957201,3976.58677957201,,,0.0,1387-11-14
2009-02-03,5,0,9,0,40372,0,40372,0,160914166,0,160914166,0,3985.7863370652926,3985.7863370652926,,,0.0,1387-11-15
2009-02-04,3,0,3,0,4500,0,4500,0,17868000,0,17868000,0,3970.6666666666665,3970.6666666666665,,,0.0,1387-11-16
2009-02-07,2,0,3,1,2252,0,2065,187,8855320,0,8124150,731170,3932.202486678508,3934.213075060533,,3910.0,187.0,1387-11-19
2009-02-08,3,1,4,0,4322,5000,9322,0,16701208,19320000,36021208,0,3864.231374363721,3864.1072731173567,3864.0,,-5000.0,1387-11-20
2009-02-09,2,1,2,0,2000,1016,3016,0,7700000,3910584,11610584,0,3850.0,3849.663129973475,3849.0,,-1016.0,1387-11-21
2009-02-11,8,1,3,0,10828,1423,12251,0,41894190,5471435,47365625,0,3869.060768378279,3866.2660191004816,3845.0,,-1423.0,1387-11-23
2009-02-14,1,0,1,0,1000,0,1000,0,3832000,0,3832000,0,3832.0,3832.0,,,0.0,1387-11-26
2009-02-15,5,1,4,0,15500,7115,22615,0,59366900,27284105,86651005,0,3830.122580645161,3831.572186601813,3834.730147575545,,-7115.0,1387-11-27
2009-02-17,2,1,6,0,5650,10000,15650,0,21430000,37920000,59350000,0,3792.920353982301,3792.332268370607,3792.0,,-10000.0,1387-11-29
2009-02-18,1,1,1,0,1000,5000,6000,0,3768000,18840000,22608000,0,3768.0,3768.0,3768.0,,-5000.0,1387-11-30
2009-02-21,0,1,1,0,0,5000,5000,0,0,18790000,18790000,0,,3758.0,3758.0,,-5000.0,1387-12-03
2009-02-22,5,1,15,0,48844,5000,53844,0,183215580,18755000,201970580,0,3751.035541724674,3751.032241289652,3751.0,,-5000.0,1387-12-04
2009-02-23,3,0,3,0,3222,0,3222,0,11856602,0,11856602,0,3679.8888888888887,3679.8888888888887,,,0.0,1387-12-05
2009-02-25,5,0,6,0,12196,0,12196,0,47207302,0,47207302,0,3870.7200721548047,3870.7200721548047,,,0.0,1387-12-07
2009-02-28,9,0,4,0,30640,0,30640,0,119649200,0,119649200,0,3905.0,3905.0,,,0.0,1387-12-10
2009-03-01,2,0,3,0,14872,0,14872,0,58818760,0,58818760,0,3955.0,3955.0,,,0.0,1387-12-11
2009-03-02,13,0,12,0,117491,0,117491,0,465420434,0,465420434,0,3961.328391110808,3961.328391110808,,,0.0,1387-12-12
2009-03-03,3,0,3,0,12478,0,12478,0,49488380,0,49488380,0,3966.050649142491,3966.050649142491,,,0.0,1387-12-13
2009-03-04,10,0,9,1,32971,0,23526,9445,129110255,0,92261915,36848340,3915.873191592612,3921.700034004931,,3901.3594494441504,9445.0,1387-12-14
2009-03-07,3,0,1,0,2153,0,2153,0,8258160,0,8258160,0,3835.6525777984207,3835.6525777984207,,,0.0,1387-12-17
2009-03-08,5,0,3,0,4565,0,4565,0,17441081,0,17441081,0,3820.609200438116,3820.609200438116,,,0.0,1387-12-18
2009-03-09,2,0,1,0,1328,0,1328,0,5064992,0,5064992,0,3814.0,3814.0,,,0.0,1387-12-19
2009-03-10,16,0,5,0,29374,0,29374,0,116778300,0,116778300,0,3975.566827806904,3975.566827806904,,,0.0,1387-12-20
2009-03-11,3,0,4,0,10900,0,10900,0,43520976,0,43520976,0,3992.75009174312,3992.75009174312,,,0.0,1387-12-21
2009-03-14,3,0,1,0,1230,0,1230,0,4912620,0,4912620,0,3994.0,3994.0,,,0.0,1387-12-24
2009-03-17,2,0,2,0,6950,0,6950,0,27055000,0,27055000,0,3892.8057553956833,3892.8057553956833,,,0.0,1387-12-27
2009-03-18,3,0,1,0,4220,0,4220,0,16428020,0,16428020,0,3892.895734597156,3892.895734597156,,,0.0,1387-12-28
2009-03-28,8,0,7,0,38479,0,38479,0,153633174,0,153633174,0,3992.6498609631226,3992.6498609631226,,,0.0,1388-01-08
2009-03-29,1,0,3,0,12280,0,12280,0,50185200,0,50185200,0,4086.742671009772,4086.742671009772,,,0.0,1388-01-09
2009-03-31,3,0,1,0,10000,0,10000,0,41100000,0,41100000,0,4110.0,4110.0,,,0.0,1388-01-11
2009-04-04,2,0,1,0,3661,0,3661,0,15112608,0,15112608,0,4128.0,4128.0,,,0.0,1388-01-15
2009-04-05,1,0,1,0,500,0,500,0,2067000,0,2067000,0,4134.0,4134.0,,,0.0,1388-01-16
2009-04-06,1,0,2,0,4100,0,4100,0,16953500,0,16953500,0,4135.0,4135.0,,,0.0,1388-01-17
2009-04-07,1,0,1,0,5500,0,5500,0,22781000,0,22781000,0,4142.0,4142.0,,,0.0,1388-01-18
2009-04-13,5,0,4,0,41094,0,41094,0,170581194,0,170581194,0,4151.0,4151.0,,,0.0,1388-01-24
2009-04-14,12,0,9,0,29875,0,29875,0,126007175,0,126007175,0,4217.813389121339,4217.813389121339,,,0.0,1388-01-25
2009-04-15,8,0,12,0,34764,0,34764,0,147248837,0,147248837,0,4235.6701472787945,4235.6701472787945,,,0.0,1388-01-26
2009-04-18,13,0,11,1,58547,0,48547,10000,247351532,0,205342332,42009200,4224.837002749928,4229.763569324572,,4200.92,10000.0,1388-01-29
2009-04-19,17,0,9,0,43500,0,43500,0,187202910,0,187202910,0,4303.515172413793,4303.515172413793,,,0.0,1388-01-30
2009-04-20,2,0,2,1,24500,0,14500,10000,107751000,0,63771000,43980000,4398.0,4398.0,,4398.0,10000.0,1388-01-31
2009-04-21,16,2,15,0,87353,160000,247353,0,388104379,710880000,1098984379,0,4442.942760981306,4442.979785973892,4443.0,,-160000.0,1388-02-01
2009-04-25,2,0,1,0,1735,0,1735,0,7483049,0,7483049,0,4312.996541786743,4312.996541786743,,,0.0,1388-02-05
2009-04-26,4,0,3,0,8000,0,8000,0,34478000,0,34478000,0,4309.75,4309.75,,,0.0,1388-02-06
2009-04-27,6,0,3,0,9514,0,9514,0,40854157,0,40854157,0,4294.109417700232,4294.109417700232,,,0.0,1388-02-07
2009-04-28,6,0,5,0,19628,0,19628,0,83948956,0,83948956,0,4277.0,4277.0,,,0.0,1388-02-08
2009-04-29,4,0,1,0,7500,0,7500,0,31815000,0,31815000,0,4242.0,4242.0,,,0.0,1388-02-09
2009-05-02,2,0,1,0,2485,0,2485,0,10509065,0,10509065,0,4229.0,4229.0,,,0.0,1388-02-12
2009-05-03,7,2,14,0,41006,84289,125295,0,173618398,356121025,529739423,0,4233.975467004829,4227.937451614191,4225.0,,-84289.0,1388-02-13
2009-05-04,6,1,5,0,11276,5000,16276,0,47905699,21200000,69105699,0,4248.465679318908,4245.865015974441,4240.0,,-5000.0,1388-02-14
2009-05-05,6,2,8,1,27091,5025,22116,10000,115407067,21644850,94571917,42480000,4259.978110811709,4276.176388135286,4307.432835820896,4248.0,4975.0,1388-02-15
2009-05-06,9,1,9,1,32840,32515,61066,4289,139645290,137840965,259300895,18185360,4252.292630937881,4246.24005174729,4239.303859757035,4240.0,-28226.0,1388-02-16
2009-05-09,6,2,6,0,31725,8612,40337,0,138357319,37544276,175901595,0,4361.144806934594,4360.800133872127,4359.530422666047,,-8612.0,1388-02-19
2009-05-10,8,1,4,0,53526,20000,73526,0,231225320,86290000,317515320,0,4319.8692224339575,4318.408726164894,4314.5,,-20000.0,1388-02-20
2009-05-11,7,1,5,0,26602,20000,46602,0,114447581,86200000,200647581,0,4302.217164122998,4305.557293678383,4310.0,,-20000.0,1388-02-21
2009-05-12,3,1,5,0,12332,16900,29232,0,52326806,71606900,123933706,0,4243.172721375284,4239.658798576902,4237.094674556213,,-16900.0,1388-02-22
2009-05-13,2,1,6,1,5918,22593,25511,3000,25032140,95545797,107890937,12687000,4229.831023994593,4229.192779585277,4229.0,4229.0,-19593.0,1388-02-23
2009-05-16,5,1,8,0,21003,39584,60587,0,88963394,168408488,257371882,0,4235.746988525449,4247.972040206645,4254.458569118836,,-39584.0,1388-02-26
2009-05-17,4,1,5,0,4172,16809,20981,0,17407321,69925440,87332761,0,4172.416347075743,4162.468948095896,4160.0,,-16809.0,1388-02-27
2009-05-18,6,1,7,0,22519,35000,57519,0,92416850,144955000,237371850,0,4103.949997779653,4126.84243467376,4141.571428571428,,-35000.0,1388-02-28
2009-05-19,2,1,2,0,4000,7340,11340,0,16120000,29565520,45685520,0,4030.0,4028.705467372134,4028.0,,-7340.0,1388-02-29
2009-05-20,9,0,2,0,17400,0,17400,0,70190300,0,70190300,0,4033.925287356322,4033.925287356322,,,0.0,1388-02-30
2009-05-23,6,0,9,1,59413,0,39413,20000,242744254,0,160744254,82000000,4085.709423863464,4078.45771699693,,4100.0,20000.0,1388-03-02
2009-05-24,17,0,6,1,83149,0,33149,50000,332443396,0,132937443,199505953,3998.1646922993664,4010.300250384627,,3990.11906,50000.0,1388-03-03
2009-05-25,8,1,5,1,26047,4438,28485,2000,102831760,17357018,112230778,7958000,3947.9310477214262,3939.9957170440575,3911.0,3979.0,-2438.0,1388-03-04
2009-05-26,6,1,6,0,21358,17127,38485,0,85445236,68361127,153806363,0,4000.619720947654,3996.527556190724,3991.424475973609,,-17127.0,1388-03-05
2009-05-27,11,0,4,1,127981,0,17981,110000,525257409,0,73657409,451600000,4104.182722435362,4096.402257938936,,4105.454545454545,110000.0,1388-03-06
2009-05-30,4,0,10,1,87613,0,38613,49000,369484473,0,162361473,207123000,4217.233435677354,4204.839639499651,,4227.0,49000.0,1388-03-09
2009-05-31,3,0,20,1,132428,0,92428,40000,572710004,0,398990004,173720000,4324.689672878847,4316.765525598304,,4343.0,40000.0,1388-03-10
2009-06-01,7,1,2,0,51700,10000,61700,0,217213700,41970000,259183700,0,4201.425531914893,4200.708265802269,4197.0,,-10000.0,1388-03-11
2009-06-02,3,1,2,1,12500,10000,12500,10000,51607613,41300000,51612313,41295300,4128.60904,4128.98504,4130.0,4129.53,0.0,1388-03-12
2009-06-03,3,0,2,0,2400,0,2400,0,9793400,0,9793400,0,4080.5833333333335,4080.5833333333335,,,0.0,1388-03-13
2009-06-06,4,0,7,0,19105,0,19105,0,80795399,0,80795399,0,4229.018529180843,4229.018529180843,,,0.0,1388-03-16
2009-06-07,11,0,2,0,50508,0,50508,0,206889452,0,206889452,0,4096.171933159104,4096.171933159104,,,0.0,1388-03-17
2009-06-08,12,0,5,0,43335,0,43335,0,174142010,0,174142010,0,4018.5072112611056,4018.5072112611056,,,0.0,1388-03-18
2009-06-13,17,0,10,0,128549,0,128549,0,470561013,0,470561013,0,3660.557553928852,3660.557553928852,,,0.0,1388-03-23
2009-06-14,10,0,3,0,38792,0,38792,0,139239204,0,139239204,0,3589.3793565683645,3589.3793565683645,,,0.0,1388-03-24
2009-06-15,5,0,4,0,17355,0,17355,0,60985470,0,60985470,0,3514.0,3514.0,,,0.0,1388-03-25
2009-06-16,10,0,7,0,77118,0,77118,0,269064702,0,269064702,0,3489.0,3489.0,,,0.0,1388-03-26
2009-06-17,4,0,3,0,15426,0,15426,0,53704480,0,53704480,0,3481.4261636198626,3481.4261636198626,,,0.0,1388-03-27
2009-06-20,3,0,3,0,5113,0,5113,0,18342131,0,18342131,0,3587.3520438098963,3587.3520438098963,,,0.0,1388-03-30
2009-06-21,8,0,3,1,29921,0,27340,2581,107655758,0,98369320,9286438,3598.0,3598.0,,3598.0,2581.0,1388-03-31
2009-06-22,1,0,1,0,1000,0,1000,0,3643000,0,3643000,0,3643.0,3643.0,,,0.0,1388-04-01
2009-06-23,1,0,1,0,6000,0,6000,0,21864000,0,21864000,0,3644.0,3644.0,,,0.0,1388-04-02
2009-06-27,14,0,2,0,38275,0,38275,0,139818575,0,139818575,0,3653.0,3653.0,,,0.0,1388-04-06
2009-06-28,3,0,6,0,20720,0,20720,0,76889940,0,76889940,0,3710.90444015444,3710.90444015444,,,0.0,1388-04-07
2009-06-29,3,0,4,0,38732,0,38732,0,143289668,0,143289668,0,3699.516368893938,3699.516368893938,,,0.0,1388-04-08
2009-06-30,4,0,3,0,7806,0,7806,0,29489938,0,29489938,0,3777.855239559313,3777.855239559313,,,0.0,1388-04-09
2009-07-04,4,0,3,0,15293,0,15293,0,57786715,0,57786715,0,3778.638265873276,3778.638265873276,,,0.0,1388-04-13
2009-07-05,1,0,4,0,12000,0,12000,0,45682000,0,45682000,0,3806.8333333333335,3806.8333333333335,,,0.0,1388-04-14
2009-07-07,4,0,2,0,12776,0,12776,0,48932080,0,48932080,0,3830.0,3830.0,,,0.0,1388-04-16
2009-07-11,3,0,4,0,5919,0,5919,0,22629071,0,22629071,0,3823.124007433688,3823.124007433688,,,0.0,1388-04-20
2009-07-12,8,0,11,0,61820,0,61820,0,236885490,0,236885490,0,3831.8584600452928,3831.8584600452928,,,0.0,1388-04-21
2009-07-13,12,0,9,0,74002,0,74002,0,285913903,0,285913903,0,3863.5969703521528,3863.5969703521528,,,0.0,1388-04-22
2009-07-27,6,1,11,1,50000,17345,57345,10000,128198793,43362500,145541293,26020000,2563.97586,2537.994472055105,2500.0,2602.0,-7345.0,1388-05-05
2009-07-28,15,1,16,1,67304,90000,147304,10000,175010485,233828271,382648756,26190000,2600.2984220848684,2597.680687557704,2598.0919,2619.0,-80000.0,1388-05-06
2009-07-29,8,1,7,0,12157,9993,22150,0,32447801,26651331,59099132,0,2669.0631734803,2668.1323702031605,2667.0,,-9993.0,1388-05-07
2009-08-01,8,0,6,0,26799,0,26799,0,71478545,0,71478545,0,2667.2094107989105,2667.2094107989105,,,0.0,1388-05-10
2009-08-02,1,0,2,1,7208,0,6043,1165,19490432,0,16340272,3150160,2704.0,2704.0,,2704.0,1165.0,1388-05-11
2009-08-03,1,0,1,0,1500,0,1500,0,4063500,0,4063500,0,2709.0,2709.0,,,0.0,1388-05-12
2009-08-04,1,0,1,0,6085,0,6085,0,16490350,0,16490350,0,2710.0,2710.0,,,0.0,1388-05-13
2009-08-05,1,0,2,0,2219,0,2219,0,6024585,0,6024585,0,2715.0,2715.0,,,0.0,1388-05-14
2009-08-08,1,0,1,0,742,0,742,0,2016014,0,2016014,0,2717.0,2717.0,,,0.0,1388-05-17
2009-08-09,1,0,1,0,7000,0,7000,0,19026000,0,19026000,0,2718.0,2718.0,,,0.0,1388-05-18
2009-08-11,1,0,2,0,10410,0,10410,0,28346430,0,28346430,0,2723.0,2723.0,,,0.0,1388-05-20
2009-08-12,3,0,1,0,16000,0,16000,0,43696000,0,43696000,0,2731.0,2731.0,,,0.0,1388-05-21
2009-08-17,1,0,2,0,3500,0,3500,0,9600500,0,9600500,0,2743.0,2743.0,,,0.0,1388-05-26
2009-08-18,3,1,4,0,28108,7611,35719,0,77212676,20907417,98120093,0,2747.0,2747.0,2747.0,,-7611.0,1388-05-27
2009-08-19,2,1,2,0,16120,10000,26120,0,44700760,27730000,72430760,0,2773.0,2773.0,2773.0,,-10000.0,1388-05-28
2009-08-22,2,0,2,0,12000,0,12000,0,33516000,0,33516000,0,2793.0,2793.0,,,0.0,1388-05-31
2009-08-23,1,0,4,0,8395,0,8395,0,23522790,0,23522790,0,2802.0,2802.0,,,0.0,1388-06-01
2009-08-24,1,0,3,0,3855,0,3855,0,10824840,0,10824840,0,2808.0,2808.0,,,0.0,1388-06-02
2009-08-25,2,0,1,0,1000,0,1000,0,2811000,0,2811000,0,2811.0,2811.0,,,0.0,1388-06-03
2009-08-26,1,0,2,0,7904,0,7904,0,22226048,0,22226048,0,2812.0,2812.0,,,0.0,1388-06-04
2009-08-30,1,0,1,0,3000,0,3000,0,8457000,0,8457000,0,2819.0,2819.0,,,0.0,1388-06-08
2009-08-31,1,1,2,0,3001,3999,7000,0,8465821,11281179,19747000,0,2821.0,2821.0,2821.0,,-3999.0,1388-06-09
2009-09-02,1,0,3,0,17000,0,17000,0,48042000,0,48042000,0,2826.0,2826.0,,,0.0,1388-06-11
2009-09-06,1,0,1,0,1000,0,1000,0,2839000,0,2839000,0,2839.0,2839.0,,,0.0,1388-06-15
2009-09-07,1,0,1,0,1000,0,1000,0,2924000,0,2924000,0,2924.0,2924.0,,,0.0,1388-06-16
2009-09-08,1,0,1,0,10,0,10,0,30110,0,30110,0,3011.0,3011.0,,,0.0,1388-06-17
2009-09-09,1,0,3,0,7334,0,7334,0,22742734,0,22742734,0,3101.0,3101.0,,,0.0,1388-06-18
2009-09-13,1,0,4,0,6406,0,6406,0,20460764,0,20460764,0,3194.0,3194.0,,,0.0,1388-06-22
2009-09-14,2,0,2,0,5000,0,5000,0,16445000,0,16445000,0,3289.0,3289.0,,,0.0,1388-06-23
2009-09-16,1,0,0,1,1000,0,0,1000,3293000,0,0,3293000,3293.0,,,3293.0,1000.0,1388-06-25
2009-09-19,46,3,32,1,316594,80000,312322,84272,1062237247,269460000,1045930895,285766352,3355.203342451215,3348.886389687566,3368.25,3391.0,4272.0,1388-06-28
2009-09-21,11,3,25,0,23892,136383,160275,0,78076699,444335814,522412513,0,3267.9013477314584,3259.4759819060987,3258.0,,-136383.0,1388-06-30
2009-09-22,20,1,15,0,41625,900,42525,0,136563738,2933100,139496838,0,3280.8105225225227,3280.3489241622574,3259.0,,-900.0,1388-06-31
2009-09-23,19,1,20,1,104895,91134,184760,11269,348736564,304557033,616253868,37039729,3324.625234758568,3335.4290322580646,3341.8596023438013,3286.8691986866625,-79865.0,1388-07-01
2009-09-26,16,1,11,0,65850,10266,76116,0,223870029,33261840,257131869,0,3399.696719817768,3378.1579300015765,3240.0,,-10266.0,1388-07-04
2009-09-27,7,2,7,0,16600,25000,41600,0,55652040,83881000,139533040,0,3352.532530120482,3354.159615384616,3355.24,,-25000.0,1388-07-05
2010-03-27,4,0,2,1,13146,0,8146,5000,43905852,0,27385852,16520000,3339.8639890460977,3361.8772403633684,,3304.0,5000.0,1389-01-07
2010-03-28,6,0,4,0,22742,0,22742,0,75190188,0,75190188,0,3306.225837657198,3306.225837657198,,,0.0,1389-01-08
2010-03-29,15,1,7,1,43903,6000,44903,5000,143510971,19566000,146719271,16357700,3268.819237865294,3267.4714607041847,3261.0,3271.54,-1000.0,1389-01-09
2010-03-30,13,0,9,0,53518,0,53518,0,172566700,0,172566700,0,3224.4609290332223,3224.4609290332223,,,0.0,1389-01-10
2010-03-31,22,1,6,0,150376,10000,160376,0,481230550,32766150,513996700,0,3200.181877427249,3204.947747792687,3276.615,,-10000.0,1389-01-11
2010-04-03,13,0,2,0,53120,0,53120,0,172716450,0,172716450,0,3251.4391942771085,3251.4391942771085,,,0.0,1389-01-14
2010-04-04,5,2,19,0,14895,141359,156254,0,49086400,470723356,519809756,0,3295.4951325948305,3326.6972749497613,3329.985045168684,,-141359.0,1389-01-15
2010-04-11,10,0,9,0,40158,0,40158,0,131567630,0,131567630,0,3276.2495642213257,3276.2495642213257,,,0.0,1389-01-22
2010-04-12,19,0,8,2,81012,0,34688,46324,259629438,0,111127456,148501982,3204.8269145311806,3203.628228782288,,3205.7245056558154,46324.0,1389-01-23
2010-04-13,11,0,10,2,60972,0,49735,11237,195221637,0,159267346,35954291,3201.824394804172,3202.31921182266,,3199.6343330070304,11237.0,1389-01-24
2010-04-14,6,0,7,0,57884,0,57884,0,183259627,0,183259627,0,3165.98070278488,3165.98070278488,,,0.0,1389-01-25
2010-04-17,8,0,9,0,66568,0,66568,0,208519235,0,208519235,0,3132.424513279654,3132.424513279654,,,0.0,1389-01-28
2010-04-18,8,0,7,0,25142,0,25142,0,79129544,0,79129544,0,3147.3050672182007,3147.3050672182007,,,0.0,1389-01-29
2010-04-19,8,0,5,0,19731,0,19731,0,62273880,0,62273880,0,3156.144138665045,3156.144138665045,,,0.0,1389-01-30
2010-04-20,12,0,9,1,47252,0,47226,26,150747321,0,150664849,82472,3190.284453568103,3190.2945199678143,,3172.0,26.0,1389-01-31
2010-04-21,12,0,10,0,85160,0,85160,0,274416432,0,274416432,0,3222.36298731799,3222.36298731799,,,0.0,1389-02-01
2010-04-24,6,0,6,0,23992,0,23992,0,77037150,0,77037150,0,3210.951567189063,3210.951567189063,,,0.0,1389-02-04
2010-04-25,7,0,7,0,28408,0,28408,0,90800620,0,90800620,0,3196.3045620951843,3196.3045620951843,,,0.0,1389-02-05
2010-04-26,7,0,5,0,31172,0,31172,0,99112363,0,99112363,0,3179.531727191069,3179.531727191069,,,0.0,1389-02-06
2010-04-27,8,0,13,1,70604,0,53393,17211,225651083,0,170575883,55075200,3196.009900288936,3194.723709100444,,3200.0,17211.0,1389-02-07
2010-04-28,8,0,9,1,45441,0,25441,20000,143303272,0,80090632,63212640,3153.611760304571,3148.092920875752,,3160.632,20000.0,1389-02-08
2010-05-01,7,0,8,0,34829,0,34829,0,109680565,0,109680565,0,3149.1161101381035,3149.1161101381035,,,0.0,1389-02-11
2010-05-02,5,0,8,1,17180,0,16448,732,54914767,0,52588471,2326296,3196.435797438882,3197.256262159533,,3178.0,732.0,1389-02-12
2010-05-03,11,1,10,0,34600,2789,37389,0,110508871,9030782,119539653,0,3193.898005780347,3197.187755757041,3238.0,,-2789.0,1389-02-13
2010-05-04,3,0,3,0,10780,0,10780,0,33963200,0,33963200,0,3150.575139146568,3150.575139146568,,,0.0,1389-02-14
2010-05-05,6,0,5,0,15617,0,15617,0,49358120,0,49358120,0,3160.537875392201,3160.537875392201,,,0.0,1389-02-15
2010-05-08,3,0,2,0,2298,0,2298,0,7325456,0,7325456,0,3187.7528285465623,3187.7528285465623,,,0.0,1389-02-18
2010-05-09,12,1,12,0,63984,110000,173984,0,202443398,350182598,552625996,0,3163.969086021505,3176.303545153577,3183.478163636364,,-110000.0,1389-02-19
2010-05-10,14,0,5,0,87433,0,87433,0,279825707,0,279825707,0,3200.458716960416,3200.458716960416,,,0.0,1389-02-20
2010-05-11,17,0,7,0,50620,0,50620,0,160929692,0,160929692,0,3179.172105887001,3179.172105887001,,,0.0,1389-02-21
