date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-25,2,0,1,1,1050,0,50,1000,26230150,0,1230150,25000000,24981.09523809524,24603.0,,25000.0,1000.0,1399-02-06
2020-04-26,1,0,2,0,370,0,370,0,9103110,0,9103110,0,24603.0,24603.0,,,0.0,1399-02-07
2020-04-27,2,0,2,1,509,0,110,399,12681330,0,2706330,9975000,24914.204322200392,24603.0,,25000.0,399.0,1399-02-08
2020-04-29,3,1,2,1,1009,2200,2870,339,24959550,54120000,70604550,8475000,24736.91774033697,24600.88850174216,24600.0,25000.0,-1861.0,1399-02-10
2020-05-02,2,0,1,1,10025,0,25,10000,250625000,0,625000,250000000,25000.0,25000.0,,25000.0,10000.0,1399-02-13
2020-05-09,77,1,15,1,61145,2994,16999,47140,2181141290,104790000,603033290,1682898000,35671.62139177365,35474.63321371845,35000.0,35700.0,44146.0,1399-02-20
2020-05-10,37,0,2,1,68453,0,4272,64181,2443774895,0,152510400,2291264495,35700.0408309351,35700.0,,35700.043548713795,64181.0,1399-02-21
2020-05-11,149,2,29,2,157755,2878810,47981,2988584,5614493418,100758350000,1683086066,104689757352,35589.955424550724,35078.17815385257,35000.0,35029.886177534245,109774.0,1399-02-22
2020-05-12,45,1,36,1,59889,44460,62221,42128,2128810981,1556100000,2180939581,1503971400,35545.943011237454,35051.503206312984,35000.0,35700.04272692746,-2332.0,1399-02-23
2020-05-13,57,2,18,1,46964,302362,10041,339285,1672831205,10792670000,353026705,12112474500,35619.43627033472,35158.52056568071,35694.53172025585,35700.0,36923.0,1399-02-24
2020-05-16,16,1,45,0,14392,56515,70907,0,505591831,1978025000,2483616831,0,35130.06051973318,35026.39839508088,35000.0,,-56515.0,1399-02-27
2020-05-17,21,1,21,0,18786,2000,20786,0,670779677,70000000,740779677,0,35706.35989566699,35638.394929279326,35000.0,,-2000.0,1399-02-28
2020-05-18,114,1,61,1,177433,83549,67898,193084,6441119851,2982699300,2464442590,6959376561,36301.701774754416,36296.247164864944,35700.0,36043.25869051812,109535.0,1399-02-29
2020-05-19,39,1,35,1,58773,16828,47308,28293,2079575605,588980000,1658495505,1010060100,35383.17943613564,35057.4005453623,35000.0,35700.0,11465.0,1399-02-30
2020-05-20,16,1,34,1,13659,38283,47495,4447,482273126,1339905000,1663420226,158757900,35308.08448641921,35023.059816822824,35000.0,35700.0,-33836.0,1399-02-31
2020-05-23,17,0,35,1,52860,0,30659,22201,1886385133,0,1093809433,792575700,35686.43838441165,35676.61805668809,,35700.0,22201.0,1399-03-03
2020-05-26,8,2,36,1,5326,184403,19729,170000,186436609,6575695256,693131865,6069000000,35004.99605707848,35132.640529170254,35659.37243971085,35700.0,-14403.0,1399-03-06
2020-05-27,13,2,16,1,20986,197965,67951,151000,745311359,7042837314,2397448673,5390700000,35514.69355760983,35282.021942281935,35576.17414189377,35700.0,-46965.0,1399-03-07
2020-05-30,14,2,14,1,6377,149210,5587,150000,227370303,5326748519,199118822,5355000000,35654.74408028854,35639.66744227672,35699.67508209906,35700.0,790.0,1399-03-10
2020-05-31,9,1,14,1,4161,200000,5737,198424,146315225,7139197640,201776065,7083736800,35163.476327805816,35171.00662367091,35695.9882,35700.0,-1576.0,1399-03-11
2020-06-01,8,2,16,2,6173,260029,9602,256600,216517834,9278260559,340428337,9154350056,35074.97715859388,35453.89887523433,35681.637659645654,35675.56530007794,-3429.0,1399-03-12
2020-06-02,17,1,27,1,58316,259264,27580,290000,2078541730,9255724800,981266530,10353000000,35642.73492694972,35578.91696881798,35700.0,35700.0,30736.0,1399-03-13
2020-06-06,22,1,26,1,70490,250000,39161,281329,2505969930,8924874217,1387398847,10043445300,35550.71542062704,35428.07504915605,35699.496868,35700.0,31329.0,1399-03-17
2020-06-07,23,1,24,1,23986,14640,23620,15006,926028798,556320000,900716238,581632560,38607.05403151838,38133.625656223536,38000.0,38760.0,366.0,1399-03-18
2020-06-08,36,2,45,1,91786,228217,169897,150106,3507513672,8823929229,6513334341,5818108560,38214.03778353997,38336.95910463399,38664.64474162749,38760.0,-78111.0,1399-03-19
2020-06-09,13,1,21,1,28640,170000,25514,173126,1103058410,6589089322,981783972,6710363760,38514.6092877095,38480.20584776985,38759.348952941175,38760.0,3126.0,1399-03-20
2020-06-10,19,1,25,1,36552,197000,16245,217307,1412223761,7635720000,625124441,8422819320,38636.01884985773,38481.03668821176,38760.0,38760.0,20307.0,1399-03-21
2020-06-13,24,2,23,1,17795,59752,27547,50000,680546530,2312150040,1054696570,1938000000,38243.693734195,38287.16629760047,38695.77654304459,38760.0,-9752.0,1399-03-24
2020-06-14,8,1,15,1,19997,300000,6969,313028,772935900,11627988410,267959030,12132965280,38652.59288893334,38450.14062275793,38759.96136666667,38760.0,13028.0,1399-03-25
2020-06-15,7,1,15,1,29942,200000,16982,212960,1160387300,7752000000,658057700,8254329600,38754.50203727206,38750.30620657167,38760.0,38760.0,12960.0,1399-03-26
2020-06-16,5,1,6,1,3517,330000,4077,329440,134618150,12790770000,156293750,12769094400,38276.41455786181,38335.47951925435,38759.90909090909,38760.0,-560.0,1399-03-27
2020-06-20,7,0,16,1,9077,0,8923,154,347537800,0,341568760,5969040,38287.73823950644,38279.58758265158,,38760.0,154.0,1399-03-31
2020-06-21,14,0,10,0,19953,0,19953,0,763917110,0,763917110,0,38285.82719390568,38285.82719390568,,,0.0,1399-04-01
2020-06-22,13,0,17,0,14085,0,14085,0,541592710,0,541592710,0,38451.736599219024,38451.736599219024,,,0.0,1399-04-02
2020-06-23,14,1,10,0,9181,4052,13233,0,351573400,153976000,505549400,0,38293.58457684348,38203.687750321165,38000.0,,-4052.0,1399-04-03
2020-06-24,10,0,5,0,3297,0,3297,0,126742850,0,126742850,0,38441.87139824082,38441.87139824082,,,0.0,1399-04-04
2020-06-27,9,0,7,0,8217,0,8217,0,315866820,0,315866820,0,38440.64987221613,38440.64987221613,,,0.0,1399-04-07
2020-06-28,8,0,5,1,10658,0,10250,408,407784580,0,391970500,15814080,38260.891349221245,38241.0243902439,,38760.0,408.0,1399-04-08
2020-06-29,17,0,17,1,5342,0,4677,665,205402940,0,179627540,25775400,38450.56907525272,38406.57258926662,,38760.0,665.0,1399-04-09
2020-06-30,14,1,24,0,12496,1000,13496,0,482828910,38757250,521586160,0,38638.67717669654,38647.46295198578,38757.25,,-1000.0,1399-04-10
2020-07-01,16,0,12,1,14888,0,2806,12082,576747270,0,108448950,468298320,38739.06972058033,38648.94868139701,,38760.0,12082.0,1399-04-11
2020-07-04,33,1,20,1,159582,53000,43630,168952,6181952880,2053751220,1687124580,6548579520,38738.40959506711,38668.91084116434,38750.02301886793,38760.0,115952.0,1399-04-14
2020-07-05,30,1,1,1,95334,200000,130,295204,3695112040,7752000000,5005000,11442107040,38759.64545702477,38500.0,38760.0,38760.0,95204.0,1399-04-15
2020-07-06,32,0,0,1,50000,0,0,50000,1938000000,0,0,1938000000,38760.0,,,38760.0,50000.0,1399-04-16
2020-07-08,315,1,106,0,265253,16051,281304,0,12142411810,722295000,12864706810,0,45776.71811440399,45732.39914825242,45000.0,,-16051.0,1399-04-18
2020-07-11,159,1,87,0,144541,62690,207231,0,6587251370,2821050000,9408301370,0,45573.583758241606,45400.06741269405,45000.0,,-62690.0,1399-04-21
2020-07-12,53,0,18,1,72692,0,17902,54790,3336515020,0,821654020,2514861000,45899.34270621251,45897.33102446654,,45900.0,54790.0,1399-04-22
2020-07-13,206,0,62,1,221828,0,47342,174486,10177492320,0,2168584920,8008907400,45880.106749373386,45806.787207976005,,45900.0,174486.0,1399-04-23
2020-07-14,75,1,85,1,91376,2105,79832,13649,4132916560,94725000,3601152460,626489100,45229.7819996498,45109.13493336006,45000.0,45900.0,11544.0,1399-04-24
2020-07-15,26,1,65,0,77177,5464,82641,0,3477122350,245880000,3723002350,0,45053.86773261464,45050.306143439695,45000.0,,-5464.0,1399-04-25
2020-07-18,31,1,62,0,73524,8470,81994,0,3313512210,381150000,3694662210,0,45067.08299330831,45060.15330390028,45000.0,,-8470.0,1399-04-28
2020-07-19,34,1,67,0,46152,19883,66035,0,2081385490,894735000,2976120490,0,45098.48955624892,45068.83455743166,45000.0,,-19883.0,1399-04-29
2020-07-20,38,1,48,0,35977,1268,37245,0,1624912840,57060000,1681972840,0,45165.32340106179,45159.69499261646,45000.0,,-1268.0,1399-04-30
2020-07-21,28,0,48,0,39254,0,39254,0,1771477370,0,1771477370,0,45128.582310083046,45128.582310083046,,,0.0,1399-04-31
2020-07-22,18,1,40,0,8590,6031,14621,0,386983070,271395000,658378070,0,45050.41559953434,45029.61972505301,45000.0,,-6031.0,1399-05-01
2020-07-25,22,1,40,0,27455,4238,31693,0,1236700250,190710000,1427410250,0,45044.62757239118,45038.65995645726,45000.0,,-4238.0,1399-05-04
2020-07-26,9,1,30,0,10049,26797,36846,0,452305490,1205865000,1658170490,0,45010.0,45002.72729739999,45000.0,,-26797.0,1399-05-05
2020-07-27,18,1,30,0,7407,1994,9401,0,333878670,89730000,423608670,0,45076.09963547995,45059.95851505159,45000.0,,-1994.0,1399-05-06
2020-07-28,8,0,32,0,15187,0,15187,0,686948690,0,686948690,0,45232.6786067031,45232.6786067031,,,0.0,1399-05-07
2020-07-29,14,1,33,0,16767,8363,25130,0,758054230,376335000,1134389230,0,45211.08307985925,45140.83684838838,45000.0,,-8363.0,1399-05-08
2020-08-01,20,0,24,0,11287,0,11287,0,511582950,0,511582950,0,45324.971205812,45324.971205812,,,0.0,1399-05-11
2020-08-02,38,0,14,1,78100,0,28100,50000,3584653210,0,1289653210,2295000000,45898.24852752881,45895.13202846975,,45900.0,50000.0,1399-05-12
2020-08-03,87,0,28,1,320954,0,20954,300000,14731601530,0,961584130,13770017400,45899.417143889776,45890.24195857593,,45900.058,300000.0,1399-05-13
2020-08-04,19,0,3,1,50550,0,550,50000,2320246000,0,25246000,2295000000,45900.01978239367,45901.81818181818,,45900.0,50000.0,1399-05-14
2020-08-05,24,1,4,1,116507,185596,2103,300000,5347677070,8518856400,96533470,13770000000,45900.04952492125,45902.74369947694,45900.0,45900.0,114404.0,1399-05-15
2020-08-09,224,1,83,0,118353,247016,365369,0,5918549970,12350800000,18269349970,0,50007.60411649895,50002.46318105805,50000.0,,-247016.0,1399-05-19
2020-08-10,76,1,48,0,60206,94200,154406,0,3012753250,4710000000,7722753250,0,50040.74759990699,50015.88830744919,50000.0,,-94200.0,1399-05-20
2020-08-11,2,1,16,0,2521,50000,52521,0,126050000,2500000000,2626050000,0,50000.0,50000.0,50000.0,,-50000.0,1399-05-21
2020-08-12,1,1,13,0,110,50000,50110,0,5500000,2500000000,2505500000,0,50000.0,50000.0,50000.0,,-50000.0,1399-05-22
2020-08-15,9,1,62,0,2008,116898,118906,0,100471920,5844900000,5945371920,0,50035.81673306773,50000.60484752661,50000.0,,-116898.0,1399-05-25
2020-08-16,7,1,30,0,1127,50000,51127,0,56350000,2500000000,2556350000,0,50000.0,50000.0,50000.0,,-50000.0,1399-05-26
2020-08-17,12,1,35,0,13905,4851,18756,0,700626420,242550000,943176420,0,50386.65372168285,50286.65067178503,50000.0,,-4851.0,1399-05-27
2020-08-19,259,0,42,1,122227,0,24127,98100,6225872790,0,1222772790,5003100000,50936.96801852292,50680.68097981514,,51000.0,98100.0,1399-05-29
2020-08-22,53,1,89,1,69909,23654,40156,53407,3550624650,1182700000,2009567650,2723757000,50789.23529159336,50044.01957366272,50000.0,51000.0,29753.0,1399-06-01
2020-08-23,13,0,49,1,72529,0,22529,50000,3692043510,0,1142043510,2550000000,50904.37631843814,50692.15278086023,,51000.0,50000.0,1399-06-02
2020-08-24,50,0,6,1,92535,0,2309,90226,4718407650,0,116881650,4601526000,50990.51872264549,50620.03031615418,,51000.0,90226.0,1399-06-03
2020-08-25,32,0,5,1,63384,0,13384,50000,3232487100,0,682487100,2550000000,50998.47122302158,50992.760011954575,,51000.0,50000.0,1399-06-04
2020-08-26,48,1,9,1,30987,271127,13006,289108,1580334500,13827477000,663303500,14744508000,50999.91932100558,50999.80778102415,51000.0,51000.0,17981.0,1399-06-05
2020-08-31,11,0,4,1,50670,0,670,50000,2584170000,0,34170000,2550000000,51000.0,51000.0,,51000.0,50000.0,1399-06-10
2020-09-01,66,1,42,2,253277,330678,33955,550000,12916099460,16864578000,1730677460,28050000000,50995.94301890816,50969.73818288912,51000.0,51000.0,219322.0,1399-06-11
2020-09-02,4,0,7,1,52778,0,2778,50000,2691678000,0,141678000,2550000000,51000.0,51000.0,,51000.0,50000.0,1399-06-12
2020-09-05,11,0,1,1,76537,0,103,76434,3903387000,0,5253000,3898134000,51000.0,51000.0,,51000.0,76434.0,1399-06-15
2020-09-06,67,1,11,1,163458,143220,7413,299265,8336315880,7304220000,378020880,15262515000,50999.74231912785,50994.31808984217,51000.0,51000.0,156045.0,1399-06-16
2020-09-07,39,1,14,1,149952,155664,5616,300000,7647078000,7938864000,285942000,15300000000,50996.83898847631,50915.59829059829,51000.0,51000.0,144336.0,1399-06-17
2020-09-08,56,1,76,1,94638,42795,86534,50899,4818061120,2139750000,4361962120,2595849000,50910.42836915404,50407.4943952666,50000.0,51000.0,8104.0,1399-06-18
2020-09-09,90,1,60,1,190441,149897,73494,266844,9702837570,7644747000,3738540570,13609044000,50949.31012754607,50868.65009388522,51000.0,51000.0,116947.0,1399-06-19
2020-09-12,12,0,9,1,128663,0,28663,100000,6561813000,0,1461813000,5100000000,51000.0,51000.0,,51000.0,100000.0,1399-06-22
2020-09-13,35,1,59,1,139383,200000,51070,288313,7103583290,10200000000,2599620290,14703963000,50964.48842398284,50903.07989034658,51000.0,51000.0,88313.0,1399-06-23
2020-09-14,22,1,13,1,63370,1044,19809,44605,3209975990,53244000,1005770730,2257449260,50654.50512860975,50773.42268665758,51000.0,50609.78051787916,43561.0,1399-06-24
2020-09-15,40,1,66,0,58352,22045,80397,0,2971947310,1122177670,4094124980,0,50931.37013298601,50923.85263131709,50903.954184622366,,-22045.0,1399-06-25
2020-09-16,18,1,16,0,17294,7373,24667,0,881994000,376023000,1258017000,0,51000.0,51000.0,51000.0,,-7373.0,1399-06-26
2020-09-19,2,1,32,0,860,12089,12949,0,43860000,616539000,660399000,0,51000.0,51000.0,51000.0,,-12089.0,1399-06-29
2020-09-20,14,0,40,0,169860,0,169860,0,8659800440,0,8659800440,0,50981.987754621456,50981.987754621456,,,0.0,1399-06-30
2020-09-21,1,0,1,0,100,0,100,0,5100000,0,5100000,0,51000.0,51000.0,,,0.0,1399-06-31
2020-09-22,7,1,3,1,55704,244248,2892,297060,2840904000,12456648000,147492000,15150060000,51000.0,51000.0,51000.0,51000.0,52812.0,1399-07-01
2020-10-31,5,2,63,1,812,148778,135556,14034,41039340,7497262290,6822567630,715734000,50541.05911330049,50330.25192540352,50392.27768890562,51000.0,-134744.0,1399-08-10
2020-11-01,7,2,42,0,4064,152164,156228,0,203337410,7609203430,7812540840,0,50033.81151574803,50007.30240417851,50006.59439814936,,-152164.0,1399-08-11
2020-11-02,5,1,17,0,4366,91760,96126,0,221932550,4588917600,4810850150,0,50832.00870361887,50047.3352682937,50010.0,,-91760.0,1399-08-12
2020-11-04,11,1,34,0,10679,9011,19690,0,534499920,450640110,985140030,0,50051.49545837625,50032.50533265617,50010.0,,-9011.0,1399-08-14
2020-11-07,7,1,15,0,4658,13544,18202,0,233593160,677217470,910810630,0,50148.81064834693,50039.0413141413,50001.28987005316,,-13544.0,1399-08-17
2020-11-08,2,2,7,0,726,300000,300726,0,36306000,15002000000,15038306000,0,50008.26446280992,50006.67052399859,50006.66666666666,,-300000.0,1399-08-18
2020-11-09,7,2,40,0,2970,133461,136431,0,150443400,6677928730,6828372130,0,50654.34343434344,50050.00425123322,50036.55547313448,,-133461.0,1399-08-19
2020-11-10,5,2,16,1,1933,148762,12695,138000,97093680,7439911500,637005180,6900000000,50229.529229177446,50177.64316660103,50012.17716890066,50000.0,-10762.0,1399-08-20
2020-11-11,8,2,19,0,5688,22421,28109,0,285648080,1123023500,1408671580,0,50219.42334739803,50114.61026717421,50088.02015967174,,-22421.0,1399-08-21
2020-11-14,11,1,24,0,7729,18260,25989,0,389033490,913000000,1302033490,0,50334.25928321904,50099.40705683173,50000.0,,-18260.0,1399-08-24
2020-11-15,10,2,14,0,7068,148400,155468,0,350550460,7311318750,7661869210,0,49596.83927560838,49282.61256335709,49267.64656334232,,-148400.0,1399-08-25
2020-11-16,5,1,12,0,4635,87194,91829,0,229074320,4294304500,4523378820,0,49422.72276159655,49258.71805203149,49250.0,,-87194.0,1399-08-26
2020-11-17,5,1,11,0,1705,6036,7741,0,84443350,297273000,381716350,0,49526.89149560117,49310.9869525901,49250.0,,-6036.0,1399-08-27
2020-11-18,3,1,20,0,360,15214,15574,0,17796000,749289500,767085500,0,49433.333333333336,49254.237832284576,49250.0,,-15214.0,1399-08-28
2020-11-21,0,1,18,0,0,30999,30999,0,0,1526700750,1526700750,0,,49250.0,49250.0,,-30999.0,1399-09-01
2020-11-22,5,1,8,0,995,11861,12856,0,49370680,584154250,633524930,0,49618.77386934673,49278.54153702552,49250.0,,-11861.0,1399-09-02
2020-11-23,0,1,15,0,0,26471,26471,0,0,1303696750,1303696750,0,,49250.0,49250.0,,-26471.0,1399-09-03
2020-11-24,3,1,12,0,335,30711,31046,0,16665770,1512516750,1529182520,0,49748.56716417911,49255.37975906719,49250.0,,-30711.0,1399-09-04
2020-11-25,3,1,17,0,1061,38653,39714,0,52491400,1903660250,1956151650,0,49473.51555136663,49255.97144583774,49250.0,,-38653.0,1399-09-05
2020-11-28,11,1,11,0,3513,2580,6093,0,174615120,125130000,299745120,0,49705.41417591802,49194.99753815854,48500.0,,-2580.0,1399-09-08
2020-11-29,8,1,14,0,2337,2980,5317,0,113448790,144530000,257978790,0,48544.625588361145,48519.61444423547,48500.0,,-2980.0,1399-09-09
2020-11-30,8,1,12,0,3464,2174,5638,0,169344100,105439000,274783100,0,48886.8648960739,48737.69067045052,48500.0,,-2174.0,1399-09-10
2020-12-01,7,1,9,0,1355,2200,3555,0,66044130,106700000,172744130,0,48741.05535055351,48591.879043600566,48500.0,,-2200.0,1399-09-11
2020-12-02,6,1,13,0,2141,9692,11833,0,105695000,470062000,575757000,0,49367.11816907987,48656.89174342939,48500.0,,-9692.0,1399-09-12
2020-12-05,13,0,10,0,4327,0,4327,0,212700080,0,212700080,0,49156.47792928126,49156.47792928126,,,0.0,1399-09-15
2020-12-06,8,0,11,0,3504,0,3504,0,170188620,0,170188620,0,48569.811643835616,48569.811643835616,,,0.0,1399-09-16
2020-12-07,4,0,18,0,6174,0,6174,0,299646160,0,299646160,0,48533.55361192096,48533.55361192096,,,0.0,1399-09-17
2020-12-08,2,1,9,0,22812,27099,49911,0,1106782000,1314301500,2421083500,0,48517.53463089602,48508.0142653924,48500.0,,-27099.0,1399-09-18
2020-12-09,4,0,15,0,7541,0,7541,0,369614400,0,369614400,0,49013.97692613712,49013.97692613712,,,0.0,1399-09-19
2020-12-12,14,1,17,1,6192,2464,7411,1245,299467570,117113920,355576490,61005000,48363.625645994834,47979.55606530832,47530.0,49000.0,-1219.0,1399-09-22
2020-12-13,1,1,5,0,105,996,1101,0,5082000,47339880,52421880,0,48400.0,47612.97002724795,47530.0,,-996.0,1399-09-23
2020-12-14,5,1,10,0,2401,33118,35519,0,114856340,1574098540,1688954880,0,47836.87630154102,47550.74410878684,47530.0,,-33118.0,1399-09-24
2020-12-15,2,1,19,0,709,5343,6052,0,34018410,253952790,287971200,0,47980.83215796897,47582.81559814937,47530.0,,-5343.0,1399-09-25
2020-12-16,11,0,13,0,4488,0,4488,0,214871090,0,214871090,0,47876.80258467023,47876.80258467023,,,0.0,1399-09-26
2020-12-19,9,1,11,0,6416,2331,8747,0,306659600,110792430,417452030,0,47796.072319202,47725.16634274608,47530.0,,-2331.0,1399-09-29
2020-12-20,5,1,7,0,2825,4943,7768,0,135045180,234940790,369985970,0,47803.60353982301,47629.5018022657,47530.0,,-4943.0,1399-09-30
2020-12-21,3,1,9,0,2949,4440,7389,0,140259460,211033200,351292660,0,47561.702271956594,47542.65259169035,47530.0,,-4440.0,1399-10-01
2020-12-22,1,1,9,0,110,8648,8758,0,5252500,411039440,416291940,0,47750.0,47532.76318794245,47530.0,,-8648.0,1399-10-02
2020-12-23,2,1,9,0,351,4002,4353,0,16767270,190215060,206982330,0,47770.0,47549.35217091661,47530.0,,-4002.0,1399-10-03
2020-12-26,5,1,5,0,1766,802,2568,0,84003960,38119060,122123020,0,47567.36126840317,47555.69314641745,47530.0,,-802.0,1399-10-06
2020-12-27,12,1,9,1,6157,1001524,7681,1000000,300189070,48072435720,372624790,48000000000,48755.73656001299,48512.53612810832,47999.28480994963,48000.0,-1524.0,1399-10-07
2020-12-28,4,0,4,0,1696,0,1696,0,82858090,0,82858090,0,48855.005896226416,48855.005896226416,,,0.0,1399-10-08
2020-12-29,4,1,11,0,1755,2178,3933,0,83776540,103520340,187296880,0,47735.92022792023,47621.886600559366,47530.0,,-2178.0,1399-10-09
2020-12-30,5,1,8,0,4705,470,5175,0,229373140,22339100,251712240,0,48750.93304994686,48640.0463768116,47530.0,,-470.0,1399-10-10
2021-01-02,4,1,9,0,1453,2328,3781,0,70066520,113955440,184021960,0,48221.9683413627,48670.18249140439,48949.93127147766,,-2328.0,1399-10-13
2021-01-03,3,1,8,0,1069,1627,2696,0,51728960,79684660,131413620,0,48390.04677268475,48743.92433234421,48976.43515673018,,-1627.0,1399-10-14
2021-01-04,6,1,17,0,3751,15194,18945,0,178891830,736766650,915658480,0,47691.77019461477,48332.46133544471,48490.631170198765,,-15194.0,1399-10-15
2021-01-05,3,0,5,0,790,0,790,0,37588500,0,37588500,0,47580.379746835446,47580.379746835446,,,0.0,1399-10-16
2021-01-06,3,1,8,0,958,3272,4230,0,45543320,156222620,201765940,0,47540.0,47698.80378250591,47745.29951100244,,-3272.0,1399-10-17
2021-01-09,6,1,8,0,3031,1866,4897,0,144923120,91354450,236277570,0,47813.63246453316,48249.45272615888,48957.36870310825,,-1866.0,1399-10-20
2021-01-10,7,0,7,0,2064,0,2064,0,99974050,0,99974050,0,48437.03972868217,48437.03972868217,,,0.0,1399-10-21
2021-01-11,2,1,8,0,996,2133,3129,0,47462220,104061930,151524150,0,47652.8313253012,48425.74304889741,48786.65260196906,,-2133.0,1399-10-22
2021-01-12,3,1,6,1,1975,7274,4249,5000,93929420,345733220,202012600,237650040,47559.2,47543.56319133914,47530.0,47530.008,-2274.0,1399-10-23
2021-01-13,4,1,4,0,1170,1,1171,0,55737200,47530,55784730,0,47638.63247863248,47638.53970964987,47530.0,,-1.0,1399-10-24
2021-01-16,0,1,5,0,0,1256,1256,0,0,59697680,59697680,0,,47530.0,47530.0,,-1256.0,1399-10-27
2021-01-18,1,1,5,0,120,8384,8504,0,5787600,398491520,404279120,0,48230.0,47539.87770460959,47530.0,,-8384.0,1399-10-29
2021-01-19,2,1,3,0,247,880,1127,0,11799880,41826400,53626280,0,47772.79352226721,47583.21206743567,47530.0,,-880.0,1399-10-30
2021-01-20,7,0,5,0,1900,0,1900,0,91948140,0,91948140,0,48393.757894736846,48393.757894736846,,,0.0,1399-11-01
2021-01-23,11,0,12,0,3388,0,3388,0,163294070,0,163294070,0,48197.777449822905,48197.777449822905,,,0.0,1399-11-04
2021-01-24,7,0,8,0,2453,0,2453,0,118582930,0,118582930,0,48342.00163065634,48342.00163065634,,,0.0,1399-11-05
2021-01-25,8,1,6,0,3804,237,4041,0,181891570,11264610,193156180,0,47815.87013669821,47799.10418213314,47530.0,,-237.0,1399-11-06
2021-01-26,4,1,8,0,12106,6467,18573,0,575651930,307376510,883028440,0,47550.96068065422,47543.66230549723,47530.0,,-6467.0,1399-11-07
2021-01-27,8,0,9,0,7375,0,7375,0,355802600,0,355802600,0,48244.42033898305,48244.42033898305,,,0.0,1399-11-08
2021-01-30,9,0,10,0,4454,0,4454,0,211932020,0,211932020,0,47582.40233497979,47582.40233497979,,,0.0,1399-11-11
2021-01-31,4,1,6,0,1358,820,2178,0,64560420,38974600,103535020,0,47540.81001472754,47536.74012855831,47530.0,,-820.0,1399-11-12
2021-02-01,1,1,1,0,410,457,867,0,19491400,21721210,41212610,0,47540.0,47534.72895040369,47530.0,,-457.0,1399-11-13
2021-02-02,6,1,7,0,3193,621,3814,0,154198370,29516130,183714500,0,48292.63075477607,48168.458311484006,47530.0,,-621.0,1399-11-14
2021-02-03,3,1,6,0,2115,995,3110,0,100548200,47292350,147840550,0,47540.52009456265,47537.154340836016,47530.0,,-995.0,1399-11-15
2021-02-06,2,1,3,0,228,300,528,0,10839120,14259000,25098120,0,47540.0,47534.31818181818,47530.0,,-300.0,1399-11-18
2021-02-07,10,1,12,1,15929,7262,21688,1503,774340110,345162860,1045855970,73647000,48611.97250298198,48222.79463297676,47530.0,49000.0,-5759.0,1399-11-19
2021-02-08,6,0,4,0,1723,0,1723,0,82244890,0,82244890,0,47733.54033662217,47733.54033662217,,,0.0,1399-11-20
2021-02-09,7,1,7,0,2601,43,2644,0,123808280,2043790,125852070,0,47600.2614379085,47599.11875945537,47530.0,,-43.0,1399-11-21
2021-02-13,7,1,5,1,2538,2705581,976,2707143,121053550,128623320740,46792450,128697581840,47696.43420015761,47943.08401639344,47540.0,47540.001337203095,1562.0,1399-11-25
2021-02-14,6,1,6,0,1574,8,1582,0,75229460,380240,75609700,0,47795.08259212198,47793.74209860936,47530.0,,-8.0,1399-11-26
2021-02-15,3,1,4,0,172,238,410,0,8179850,11312140,19491990,0,47557.26744186047,47541.439024390245,47530.0,,-238.0,1399-11-27
2021-02-16,3,1,8,0,512,2424,2936,0,24654290,115212720,139867010,0,48152.91015625,47638.62738419619,47530.0,,-2424.0,1399-11-28
2021-02-17,4,0,8,0,3285,0,3285,0,157279110,0,157279110,0,47877.96347031964,47877.96347031964,,,0.0,1399-11-29
2021-02-20,0,1,3,0,0,660,660,0,0,31369800,31369800,0,,47530.0,47530.0,,-660.0,1399-12-02
2021-02-21,1,1,2,0,200,30,230,0,9508000,1425900,10933900,0,47540.0,47538.69565217391,47530.0,,-30.0,1399-12-03
2021-02-22,2,1,7,0,1039,1765,2804,0,50070740,83890450,133961190,0,48191.28007699712,47775.03209700428,47530.0,,-1765.0,1399-12-04
2021-02-23,5,0,8,0,3004,0,3004,0,144659200,0,144659200,0,48155.52596537949,48155.52596537949,,,0.0,1399-12-05
2021-02-24,1,1,4,0,210,613,823,0,9993900,29879620,39873520,0,47590.0,48448.9914945322,48743.26264274062,,-613.0,1399-12-06
2021-02-27,2,0,4,0,2132,0,2132,0,103335000,0,103335000,0,48468.574108818015,48468.574108818015,,,0.0,1399-12-09
2021-02-28,2,1,5,1,290,1000,1060,230,13811900,48990800,51532700,11270000,47627.24137931035,48615.75471698113,48990.8,49000.0,-770.0,1399-12-10
2021-03-01,4,0,4,0,196,0,196,0,9443750,0,9443750,0,48182.39795918368,48182.39795918368,,,0.0,1399-12-11
2021-03-02,7,0,8,1,1251,0,1048,203,60849600,0,50902600,9947000,48640.76738609112,48571.18320610687,,49000.0,203.0,1399-12-12
2021-03-03,3,1,9,0,1495,374,1869,0,72162540,18320940,90483480,0,48269.25752508361,48412.77688603531,48986.470588235294,,-374.0,1399-12-13
2021-03-06,7,0,4,1,4845,0,948,3897,237395520,0,46442520,190953000,48998.04334365325,48990.0,,49000.0,3897.0,1399-12-16
