date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-05-10,0,2,5,0,0,95426,95426,0,0,1140093739,1140093739,0,,11947.412015593234,11947.412015593234,,-95426.0,1389-02-20
2010-05-11,2,1,4,0,1600,10598,12198,0,19264446,131043672,150308118,0,12040.27875,12322.357599606494,12364.943574259294,,-10598.0,1389-02-21
2010-05-12,1,1,5,1,15000,6272,16032,5240,187050000,78211840,199919040,65342800,12470.0,12470.0,12470.0,12470.0,-1032.0,1389-02-22
2010-05-15,2,0,2,0,13274,0,13274,0,168188811,0,168188811,0,12670.544749133644,12670.544749133644,,,0.0,1389-02-25
2010-05-16,1,1,3,0,810,1910023,1910833,0,9950040,23875287500,23885237540,0,12284.0,12499.908437838369,12500.0,,-1910023.0,1389-02-26
2010-05-18,3,1,8,0,8059,8054,16113,0,97829468,100161962,197991430,0,12139.157215535426,12287.682616520822,12436.300223491431,,-8054.0,1389-02-28
2010-05-19,1,0,0,1,11240,0,0,11240,135329600,0,0,135329600,12040.0,,,12040.0,11240.0,1389-02-29
2010-05-22,1,1,5,1,10000,2000,7000,5000,118970000,23851134,83336134,59485000,11897.0,11905.162,11925.567,11897.0,3000.0,1389-03-01
2010-05-23,3,1,4,1,6368,30000,7321,29047,78997300,365997300,90535600,354459000,12405.354899497488,12366.561945089468,12199.91,12202.946948049712,-953.0,1389-03-02
2010-05-24,1,1,1,1,300,20000,20000,300,3541200,236080000,236080000,3541200,11804.0,11804.0,11804.0,11804.0,-19700.0,1389-03-03
2010-05-25,2,2,1,2,66,106959,119,106906,766722,1243039125,1382423,1242423424,11617.0,11617.0,11621.641236361596,11621.643537313154,-53.0,1389-03-04
2010-05-26,0,1,2,0,0,15000,15000,0,0,180140000,180140000,0,,12009.333333333334,12009.333333333334,,-15000.0,1389-03-05
2010-05-29,2,1,3,0,621,551,1172,0,7042761,6611748,13654509,0,11341.0,11650.60494880546,11999.542649727768,,-551.0,1389-03-08
2010-05-31,1,0,1,0,370,0,370,0,4218000,0,4218000,0,11400.0,11400.0,,,0.0,1389-03-10
2010-06-01,4,0,2,0,4993,0,4993,0,59605800,0,59605800,0,11937.873022231124,11937.873022231124,,,0.0,1389-03-11
2010-06-02,7,2,4,1,22481,590000,9109,603372,259187051,6793230000,104911779,6947505272,11529.160224189316,11517.376111538038,11513.949152542373,11514.464164727564,13372.0,1389-03-12
2010-06-06,4,1,5,0,24600,500,25100,0,273361200,5950000,279311200,0,11112.243902439024,11127.93625498008,11900.0,,-500.0,1389-03-16
2010-06-07,1,0,1,1,6000,0,4000,2000,67788000,0,45192000,22596000,11298.0,11298.0,,11298.0,2000.0,1389-03-17
2010-06-08,2,0,1,0,7000,0,7000,0,76370000,0,76370000,0,10910.0,10910.0,,,0.0,1389-03-18
2010-06-09,3,3,7,0,1725,135850,137575,0,18706850,1473167400,1491874250,0,10844.550724637682,10844.0795929493,10844.073610599926,,-135850.0,1389-03-19
2010-06-12,2,0,2,0,1121,0,1121,0,11927594,0,11927594,0,10640.13737734166,10640.13737734166,,,0.0,1389-03-22
2010-06-13,1,1,2,1,5000,10000,619,14381,52300000,104600000,6474740,150425260,10460.0,10460.0,10460.0,10460.0,4381.0,1389-03-23
2010-06-14,3,0,3,1,45084,0,9422,35662,466182156,0,97508400,368673756,10340.301570401916,10349.012948418596,,10338.0,35662.0,1389-03-24
2010-06-15,2,1,4,0,12663,1910023,1922686,0,135373500,19755367889,19890741389,0,10690.47619047619,10345.288512528829,10343.0,,-1910023.0,1389-03-25
2010-06-16,2,0,2,0,20965,0,20965,0,224465587,0,224465587,0,10706.681946100643,10706.681946100643,,,0.0,1389-03-26
2010-06-19,5,0,2,0,23800,0,23800,0,248263400,0,248263400,0,10431.235294117649,10431.235294117649,,,0.0,1389-03-29
2010-06-20,4,0,2,0,3200,0,3200,0,34639900,0,34639900,0,10824.96875,10824.96875,,,0.0,1389-03-30
2010-06-21,10,0,5,0,13903,0,13903,0,149428145,0,149428145,0,10747.906566928,10747.906566928,,,0.0,1389-03-31
2010-06-23,2,0,2,0,1132,0,1132,0,12325264,0,12325264,0,10888.042402826855,10888.042402826855,,,0.0,1389-04-02
2010-06-27,3,1,2,0,3043,23,3066,0,33145757,246100,33391857,0,10892.460400920145,10891.01663405088,10700.0,,-23.0,1389-04-06
2010-06-28,5,0,1,0,8443,0,8443,0,91184400,0,91184400,0,10800.0,10800.0,,,0.0,1389-04-07
2010-06-29,3,0,3,0,8267,0,8267,0,89282100,0,89282100,0,10799.8185557034,10799.8185557034,,,0.0,1389-04-08
2010-06-30,5,0,1,0,13000,0,13000,0,144235000,0,144235000,0,11095.0,11095.0,,,0.0,1389-04-09
2010-07-03,2,0,2,0,1910023,0,1910023,0,20826890792,0,20826890792,0,10904.0,10904.0,,,0.0,1389-04-12
2010-07-04,4,0,5,0,13600,0,13600,0,154080960,0,154080960,0,11329.482352941175,11329.482352941175,,,0.0,1389-04-13
2010-07-05,1,0,2,0,9100,0,9100,0,104413400,0,104413400,0,11474.0,11474.0,,,0.0,1389-04-14
2010-07-06,2,0,5,0,10470,0,10470,0,121106490,0,121106490,0,11567.0,11567.0,,,0.0,1389-04-15
2010-07-07,15,1,7,0,118808,5218,124026,0,1387202208,60925368,1448127576,0,11676.0,11676.0,11676.0,,-5218.0,1389-04-16
2010-07-17,2,0,5,0,3350,0,3350,0,39094500,0,39094500,0,11670.0,11670.0,,,0.0,1389-04-26
2010-07-18,10,0,5,0,53714,0,53714,0,651867824,0,651867824,0,12135.901701604796,12135.901701604796,,,0.0,1389-04-27
2010-07-19,11,1,7,1,25192,5000,28192,2000,317948014,63103134,355809148,25242000,12620.991346459194,12620.926078320092,12620.6268,12621.0,-3000.0,1389-04-28
2010-07-20,3,0,2,0,1240,0,1240,0,15658680,0,15658680,0,12627.967741935485,12627.967741935485,,,0.0,1389-04-29
2010-07-21,3,0,6,0,9816,0,9816,0,117505800,0,117505800,0,11970.843520782397,11970.843520782397,,,0.0,1389-04-30
2010-07-24,9,2,10,1,9564,130754,21005,119313,120948088,1576152861,265344949,1431756000,12646.18235048097,12632.466031897167,12054.337618734417,12000.0,-11441.0,1389-05-02
2010-07-25,3,0,3,0,1500,0,1500,0,18265212,0,18265212,0,12176.808,12176.808,,,0.0,1389-05-03
2010-07-26,2,1,2,0,31679,1120000,1151679,0,398521820,13549760000,13948281820,0,12580.0,12111.258275960576,12098.0,,-1120000.0,1389-05-04
2010-07-28,13,0,3,0,44410,0,44410,0,536204709,0,536204709,0,12073.963274037378,12073.963274037378,,,0.0,1389-05-06
2010-07-31,0,2,5,0,0,50840,50840,0,0,600431500,600431500,0,,11810.21833202203,11810.21833202203,,-50840.0,1389-05-09
2010-08-01,8,1,4,0,36200,4900,41100,0,434989794,60181800,495171594,0,12016.292651933702,12047.970656934309,12282.0,,-4900.0,1389-05-10
2010-08-02,16,0,4,1,54631,0,36668,17963,635967755,0,428092438,207875317,11641.151635518296,11674.823770044726,,11572.416467182542,17963.0,1389-05-11
2010-08-03,9,1,2,0,21694,20000,41694,0,244787180,223540000,468327180,0,11283.635106481055,11232.483810620231,11177.0,,-20000.0,1389-05-12
2010-08-04,5,2,6,1,12765,30000,24367,18398,147166000,334992300,270541300,211617000,11528.867998433216,11102.774243854394,11166.41,11502.174149364062,-11602.0,1389-05-13
2010-08-07,2,0,0,1,1260,0,0,1260,14716800,0,0,14716800,11680.0,,,11680.0,1260.0,1389-05-16
2010-08-08,6,0,0,1,5459,0,0,5459,62921960,0,0,62921960,11526.279538376992,,,11526.279538376992,5459.0,1389-05-17
2010-08-09,5,0,0,2,57600,0,0,57600,627438972,0,0,627438972,10893.037708333331,,,10893.037708333331,57600.0,1389-05-18
2010-08-10,6,1,3,1,24500,10000,5500,29000,277536000,113280000,62304000,328512000,11328.0,11328.0,11328.0,11328.0,19000.0,1389-05-19
2010-08-15,1,0,1,0,100,0,100,0,1079700,0,1079700,0,10797.0,10797.0,,,0.0,1389-05-24
2010-08-16,5,1,4,0,7432,600,8032,0,77410302,6219600,83629902,0,10415.81027987083,10412.089392430278,10366.0,,-600.0,1389-05-25
2010-08-17,7,1,4,1,107002,8585,15587,100000,1103527669,89284000,162811669,1030000000,10313.149931776976,10445.34990697376,10400.0,10300.0,91415.0,1389-05-26
2010-08-18,6,0,4,0,9905,0,9905,0,105780785,0,105780785,0,10679.534073700152,10679.534073700152,,,0.0,1389-05-27
2010-08-21,9,1,1,1,8310,4195,3000,9505,89864340,45364730,32442000,102787070,10814.0,10814.0,10814.0,10814.0,5310.0,1389-05-30
2010-08-22,4,0,1,0,5700,0,5700,0,62329500,0,62329500,0,10935.0,10935.0,,,0.0,1389-05-31
2010-08-23,10,0,0,1,40000,0,0,40000,439600000,0,0,439600000,10990.0,,,10990.0,40000.0,1389-06-01
2010-08-24,2,0,2,1,26361,0,6361,20000,300040902,0,72400902,227640000,11382.0,11382.0,,11382.0,20000.0,1389-06-02
2010-08-28,30,1,10,1,45517,50000,70517,25000,530265820,582500000,821515820,291250000,11649.841158248566,11649.897471531687,11650.0,11650.0,-25000.0,1389-06-06
2010-08-29,7,0,4,0,5356,0,5356,0,63340036,0,63340036,0,11825.996265870052,11825.996265870052,,,0.0,1389-06-07
2010-08-30,2,0,3,0,1601,0,1601,0,18889011,0,18889011,0,11798.25796377264,11798.25796377264,,,0.0,1389-06-08
2010-08-31,3,0,3,0,2133,0,2133,0,24500691,0,24500691,0,11486.493670886077,11486.493670886077,,,0.0,1389-06-09
2010-09-04,6,1,5,0,10036,17413,27449,0,112553026,195043013,307596039,0,11214.928856117976,11206.092717403184,11201.0,,-17413.0,1389-06-13
2010-09-05,3,0,3,0,12290,0,12290,0,136513465,0,136513465,0,11107.686330349878,11107.686330349878,,,0.0,1389-06-14
2010-09-06,3,0,3,0,2150,0,2150,0,23505450,0,23505450,0,10932.767441860466,10932.767441860466,,,0.0,1389-06-15
2010-09-07,2,1,2,0,7066,2000,9066,0,76601440,21680000,98281440,0,10840.849136711013,10840.66181336863,10840.0,,-2000.0,1389-06-16
2010-09-08,2,0,2,0,2000,0,2000,0,21700000,0,21700000,0,10850.0,10850.0,,,0.0,1389-06-17
2010-09-13,1,0,2,0,2010,0,2010,0,21828600,0,21828600,0,10860.0,10860.0,,,0.0,1389-06-22
2010-09-14,5,0,3,0,2153,0,2153,0,23371700,0,23371700,0,10855.411054342778,10855.411054342778,,,0.0,1389-06-23
2010-09-15,1,0,4,0,7942,0,7942,0,88585068,0,88585068,0,11154.0,11154.0,,,0.0,1389-06-24
2010-09-18,1,0,3,0,3547,0,3547,0,39564438,0,39564438,0,11154.338314068227,11154.338314068227,,,0.0,1389-06-27
2010-09-19,1,0,3,0,2238,0,2238,0,25094450,0,25094450,0,11212.890974084004,11212.890974084004,,,0.0,1389-06-28
2010-09-21,2,0,2,0,6000,0,6000,0,67200938,0,67200938,0,11200.156333333332,11200.156333333332,,,0.0,1389-06-30
2010-09-22,1,0,1,0,2434,0,2434,0,27265668,0,27265668,0,11202.0,11202.0,,,0.0,1389-06-31
2010-09-26,4,0,1,0,4051,0,4051,0,44375104,0,44375104,0,10954.11108368304,10954.11108368304,,,0.0,1389-07-04
2010-09-28,2,0,3,0,2430,0,2430,0,26039690,0,26039690,0,10715.921810699589,10715.921810699589,,,0.0,1389-07-06
2010-09-29,1,0,1,0,2000,0,2000,0,21400000,0,21400000,0,10700.0,10700.0,,,0.0,1389-07-07
2010-10-02,6,1,4,0,9197,50000,59197,0,98082020,533000000,631082020,0,10664.56670653474,10660.70949541362,10660.0,,-50000.0,1389-07-10
2010-10-03,2,0,2,0,11000,0,11000,0,112585000,0,112585000,0,10235.0,10235.0,,,0.0,1389-07-11
2010-10-05,2,0,2,0,4180,0,4180,0,42360120,0,42360120,0,10134.0,10134.0,,,0.0,1389-07-13
2010-10-06,4,0,2,0,7204,0,7204,0,72800200,0,72800200,0,10105.52470849528,10105.52470849528,,,0.0,1389-07-14
2010-10-10,1,0,1,0,920,0,920,0,9230360,0,9230360,0,10033.0,10033.0,,,0.0,1389-07-18
2010-10-11,3,0,4,0,8460,0,8460,0,84811500,0,84811500,0,10025.0,10025.0,,,0.0,1389-07-19
2010-10-17,1,0,2,0,5600,0,5600,0,55714400,0,55714400,0,9949.0,9949.0,,,0.0,1389-07-25
2010-10-18,8,0,5,0,23429,0,23429,0,232075171,0,232075171,0,9905.466345127834,9905.466345127834,,,0.0,1389-07-26
2010-10-19,1,0,1,0,200,0,200,0,1939200,0,1939200,0,9696.0,9696.0,,,0.0,1389-07-27
2010-10-20,1,0,1,0,5000,0,5000,0,48485000,0,48485000,0,9697.0,9697.0,,,0.0,1389-07-28
2010-10-25,3,0,5,0,9216,0,9216,0,91995753,0,91995753,0,9982.178059895834,9982.178059895834,,,0.0,1389-08-03
2010-10-26,3,0,2,0,2100,0,2100,0,20513138,0,20513138,0,9768.160952380951,9768.160952380951,,,0.0,1389-08-04
2010-10-27,4,0,2,0,19420,0,19420,0,195088780,0,195088780,0,10045.76622039135,10045.76622039135,,,0.0,1389-08-05
2010-10-30,1,0,2,0,779,0,779,0,7829950,0,7829950,0,10051.283697047496,10051.283697047496,,,0.0,1389-08-08
2010-10-31,3,0,2,0,2483,0,2483,0,25100900,0,25100900,0,10109.101892871526,10109.101892871526,,,0.0,1389-08-09
2010-11-01,1,0,1,0,123,0,123,0,1237503,0,1237503,0,10061.0,10061.0,,,0.0,1389-08-10
2010-11-03,1,0,1,0,50000,0,50000,0,500000000,0,500000000,0,10000.0,10000.0,,,0.0,1389-08-12
2010-11-06,2,0,2,0,1250,0,1250,0,12500000,0,12500000,0,10000.0,10000.0,,,0.0,1389-08-15
2010-11-07,1,0,2,0,1111,0,1111,0,11110000,0,11110000,0,10000.0,10000.0,,,0.0,1389-08-16
2010-11-14,1,0,1,0,1056,0,1056,0,10560000,0,10560000,0,10000.0,10000.0,,,0.0,1389-08-23
2010-11-15,7,0,3,0,7607,0,7607,0,73513790,0,73513790,0,9663.96608387012,9663.96608387012,,,0.0,1389-08-24
2010-11-16,2,0,2,0,1193,0,1193,0,11511450,0,11511450,0,9649.16177703269,9649.16177703269,,,0.0,1389-08-25
2010-11-20,3,0,1,0,3389,0,3389,0,32415650,0,32415650,0,9564.960165240484,9564.960165240484,,,0.0,1389-08-29
2010-11-22,7,0,6,0,9137,0,9137,0,91363181,0,91363181,0,9999.253693772573,9999.253693772573,,,0.0,1389-09-01
2010-11-24,4,2,3,1,531631,785630,1091553,225708,5103657890,7542624765,10479034729,2167247926,9600.00054549114,9600.1153668214,9600.734143299009,9601.998715154094,-559922.0,1389-09-03
2010-11-27,0,1,1,0,0,1000,1000,0,0,9600000,9600000,0,,9600.0,9600.0,,-1000.0,1389-09-06
2010-11-28,1,0,6,0,1564,0,1564,0,15483600,0,15483600,0,9900.0,9900.0,,,0.0,1389-09-07
2010-11-29,0,1,1,0,0,120,120,0,0,1158000,1158000,0,,9650.0,9650.0,,-120.0,1389-09-08
2010-11-30,1,0,1,0,500,0,500,0,4825500,0,4825500,0,9651.0,9651.0,,,0.0,1389-09-09
2010-12-04,1,0,1,0,2460,0,2460,0,23643060,0,23643060,0,9611.0,9611.0,,,0.0,1389-09-13
2010-12-06,1,0,1,0,1000,0,1000,0,9651000,0,9651000,0,9651.0,9651.0,,,0.0,1389-09-15
2010-12-07,0,1,1,0,0,4498,4498,0,0,43405700,43405700,0,,9650.0,9650.0,,-4498.0,1389-09-16
2010-12-08,0,1,2,0,0,1640,1640,0,0,16296800,16296800,0,,9937.073170731708,9937.073170731708,,-1640.0,1389-09-17
2010-12-13,0,1,1,0,0,2449,2449,0,0,24519388,24519388,0,,10012.0,10012.0,,-2449.0,1389-09-22
2010-12-18,0,1,2,0,0,2318,2318,0,0,23256494,23256494,0,,10033.0,10033.0,,-2318.0,1389-09-27
2010-12-19,2,1,1,0,1351,2345,3696,0,13561408,23527385,37088793,0,10038.051813471502,10034.84659090909,10033.0,,-2345.0,1389-09-28
2010-12-20,3,0,1,0,1690,0,1690,0,16990850,0,16990850,0,10053.757396449704,10053.757396449704,,,0.0,1389-09-29
2010-12-21,1,0,1,0,146,0,146,0,1474454,0,1474454,0,10099.0,10099.0,,,0.0,1389-09-30
2010-12-25,3,1,4,0,4210,5000,9210,0,42521000,50499813,93020813,0,10100.0,10099.979695982627,10099.9626,,-5000.0,1389-10-04
2010-12-26,1,1,1,0,194,2000,2194,0,1975502,20366000,22341502,0,10183.0,10183.0,10183.0,,-2000.0,1389-10-05
2010-12-27,3,0,3,0,24110,0,24110,0,245994330,0,245994330,0,10203.0,10203.0,,,0.0,1389-10-06
2010-12-28,1,0,1,0,1850,0,1850,0,19280700,0,19280700,0,10422.0,10422.0,,,0.0,1389-10-07
2011-01-02,6,1,3,0,27185,2300000,2327185,0,283811400,24012000000,24295811400,0,10440.0,10440.0,10440.0,,-2300000.0,1389-10-12
2011-01-03,11,0,2,0,45562,0,45562,0,494649207,0,494649207,0,10856.617510205871,10856.617510205871,,,0.0,1389-10-13
2011-01-04,13,0,8,0,20670,0,20670,0,230841410,0,230841410,0,11167.944363812288,11167.944363812288,,,0.0,1389-10-14
2011-01-05,8,1,4,0,4058,2400000,2404058,0,45014410,26666400000,26711414410,0,11092.757516017742,11110.96920706572,11111.0,,-2400000.0,1389-10-15
2011-01-08,8,1,5,0,11825,2300000,2311825,0,129290046,24863000000,24992290046,0,10933.61911205074,10810.632312566911,10810.0,,-2300000.0,1389-10-18
2011-01-09,9,0,5,0,38275,0,38275,0,430114654,0,430114654,0,11237.48279555846,11237.48279555846,,,0.0,1389-10-19
2011-01-10,1,1,9,0,14656,8266,22922,0,167114056,95494564,262608620,0,11402.432860262008,11456.61896867638,11552.693443019598,,-8266.0,1389-10-20
2011-01-11,4,1,4,0,5779,2479,8258,0,65887600,28260600,94148200,0,11401.21128222876,11400.847662872366,11400.0,,-2479.0,1389-10-21
2011-01-12,1,0,1,0,615,0,615,0,7011000,0,7011000,0,11400.0,11400.0,,,0.0,1389-10-22
2011-01-15,0,1,3,0,0,4300,4300,0,0,48897800,48897800,0,,11371.581395348838,11371.581395348838,,-4300.0,1389-10-25
2011-01-16,3,1,7,0,10051,3000,13051,0,114988597,34263000,149251597,0,11440.513083275297,11436.027660715654,11421.0,,-3000.0,1389-10-26
2011-01-17,6,1,0,1,58115,9200,0,67315,653649150,103556600,0,757205750,11247.511829992256,,11256.152173913044,11248.692713362549,58115.0,1389-10-27
2011-01-18,5,1,4,1,33000,5000,3356,34644,363248400,54027000,37390240,379885160,11007.527272727271,11141.311084624553,10805.4,10965.395450871723,29644.0,1389-10-28
2011-01-19,3,1,4,0,1452,1525,2977,0,15413659,16180930,31594589,0,10615.467630853997,10612.89519650655,10610.445901639345,,-1525.0,1389-10-29
2011-01-22,5,1,9,0,8807,3000,11807,0,93047806,31677420,124725226,0,10565.210173725443,10563.667824172102,10559.14,,-3000.0,1389-11-02
2011-01-24,3,1,9,0,12758,4000,16758,0,133270068,41784000,175054068,0,10446.0,10446.0,10446.0,,-4000.0,1389-11-04
2011-01-29,1,0,3,0,2640,0,2640,0,28626000,0,28626000,0,10843.181818181818,10843.181818181818,,,0.0,1389-11-09
