date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-01-30,285,2,1247,2,1554619,300000,1854461,158,8411927999,1632313188,10043388777,852410,5410.925763161264,5415.7994031689,5441.04396,5395.0,-299842.0,1397-11-10
2019-02-02,160,1,1357,21,1370385,500,1349305,21580,7360224177,2737620,7247355801,115605996,5370.917061263805,5371.176865867984,5475.24,5357.089712696941,21080.0,1397-11-13
2019-02-03,108,1,894,4,647701,20000,667157,544,3519742915,108000000,3624787294,2955621,5434.2094809178925,5433.18483355492,5400.0,5433.126838235294,-19456.0,1397-11-14
2019-02-04,150,0,946,3,1075613,0,1074953,660,6035370986,0,6031712466,3658520,5611.098960313793,5611.140641497815,,5543.212121212121,660.0,1397-11-15
2019-02-05,88,4,579,2,537142,339123,867712,8553,2956559899,1872635894,4781479086,47716707,5504.242637887188,5510.444808876678,5521.996131197236,5578.943879340583,-330570.0,1397-11-16
2019-02-06,42,0,734,4,1518816,0,1423243,95573,8699325279,0,8155001791,544323488,5727.701893448581,5729.873107403304,,5695.3688594059,95573.0,1397-11-17
2019-02-10,84,2,983,2,1607826,60000,1647747,20079,9647517063,358524991,9885286948,120755106,6000.34895753645,5999.274735745233,5975.416516666667,6014.0,-39921.0,1397-11-21
2019-02-12,123,4,1085,11,941925,353537,1270663,24799,5772919269,2154144904,7773800766,153263407,6128.852370411657,6117.909127754566,6093.124351906589,6180.225291342393,-328738.0,1397-11-23
2019-02-13,96,3,1786,1,1191960,104788,1276748,20000,7316382368,629046122,7821628490,123800000,6138.110648008323,6126.211664322169,6003.035862885064,6190.0,-84788.0,1397-11-24
2019-02-16,117,3,1283,1,429917,301075,730913,79,2571354247,1802931769,4373810436,475580,5981.048079047816,5984.037000299625,5988.314436602175,6020.0,-300996.0,1397-11-27
2019-02-17,108,2,493,2,477829,340000,817671,158,2801156527,1996927074,4797157642,925959,5862.257265674541,5866.855547035421,5873.314923529411,5860.5,-339842.0,1397-11-28
2019-02-18,103,1,414,1,622685,350000,972485,200,3716637160,2096500000,5811934160,1203000,5968.727623116022,5976.374093173674,5990.0,6015.0,-349800.0,1397-11-29
2019-02-19,99,0,599,2,920340,0,920182,158,5528886035,0,5527948305,937730,6007.438593345937,6007.451031426392,,5935.0,158.0,1397-11-30
2019-02-20,119,2,293,2,831038,21000,532038,320000,4970811688,123988000,3174859688,1919940000,5981.449329633542,5967.355128768998,5904.190476190476,5999.8125,299000.0,1397-12-01
2019-02-23,112,0,431,2,621294,0,611015,10279,3642922947,0,3581525997,61396950,5863.444596278091,5861.600774121748,,5973.0469890067125,10279.0,1397-12-04
2019-02-24,84,4,428,3,725995,662365,1368202,20158,4306117151,3941669541,8127375361,120411331,5931.331690989608,5940.186727544617,5950.902509945423,5973.376872705626,-642207.0,1397-12-05
2019-02-25,235,1,464,0,1527655,20000,1547655,0,8739368927,114000000,8853368927,0,5720.773948960989,5720.505491857035,5700.0,,-20000.0,1397-12-06
2019-02-26,106,0,324,0,589538,0,589538,0,3435377147,0,3435377147,0,5827.236152716195,5827.236152716195,,,0.0,1397-12-07
2019-02-27,85,0,326,0,320852,0,320852,0,1852157553,0,1852157553,0,5772.622745066261,5772.622745066261,,,0.0,1397-12-08
2019-03-02,82,1,330,0,372474,20000,392474,0,2117767687,113897950,2231665637,0,5685.679233986802,5686.1489856652925,5694.8975,,-20000.0,1397-12-11
2019-03-03,104,1,408,2,995180,1620,976721,20079,5739494582,9459489,5633153093,115800978,5767.292933941599,5767.412693082262,5839.190740740741,5767.268190646944,18459.0,1397-12-12
2019-03-04,112,1,264,2,685923,20000,705765,158,3919964823,114000000,4033064144,900679,5714.875901522474,5714.4575659036645,5700.0,5700.5,-19842.0,1397-12-13
2019-03-05,113,0,435,1,1437203,0,1402205,34998,8588249508,0,8379951352,208298156,5975.669065539106,5976.266916748978,,5951.715983770501,34998.0,1397-12-14
2019-03-06,452,1,635,3,4717218,100000,3846339,970879,29215824495,620000000,23802793793,6033030702,6193.443782966994,6188.428475233202,6200.0,6213.988253943076,870879.0,1397-12-15
2019-03-09,223,1,340,1,1046899,40000,1081899,5000,6211595214,235500000,6416925214,30170000,5933.328061255193,5931.168449180561,5887.5,6034.0,-35000.0,1397-12-18
2019-03-10,98,1,270,1,1154790,7000,1141790,20000,6887752418,41789235,6809041653,120500000,5964.506462646888,5963.479845680905,5969.890714285714,6025.0,13000.0,1397-12-19
2019-03-11,136,1,397,0,1131387,20000,1151387,0,6796341759,119000000,6915341759,0,6007.088431279482,6006.096785007995,5950.0,,-20000.0,1397-12-20
2019-03-12,95,1,402,1,658717,80000,718717,20000,3948036607,476530000,4303026607,121540000,5993.524695734283,5987.094512861112,5956.625,6077.0,-60000.0,1397-12-21
2019-03-13,60,2,1016,3,610674,896956,1486078,21552,3646234006,5432769648,8949282511,129721143,5970.835512892312,6022.08128442787,6056.896489905859,6018.9839922049,-875404.0,1397-12-22
2019-03-16,69,1,598,2,435989,20000,435910,20079,2624096347,119000000,2622600546,120495801,6018.721451688001,6016.380780436329,5950.0,6001.08576124309,79.0,1397-12-25
2019-03-17,102,1,344,0,374302,20000,394302,0,2222152197,118000000,2340152197,0,5936.78953625682,5934.923477436077,5900.0,,-20000.0,1397-12-26
2019-03-18,91,2,300,1,387728,47590,415318,20000,2322118473,283144835,2484763308,120500000,5989.039927474931,5982.797056713169,5949.670834208868,6025.0,-27590.0,1397-12-27
2019-03-19,94,2,194,1,411233,18279,429432,80,2478190202,109564547,2587270909,483840,6026.243521312736,6024.867520352465,5994.012090376936,6048.0,-18199.0,1397-12-28
2019-03-25,154,1,308,2,1059956,90000,1059956,90000,6657820232,557105622,6652465854,562460000,6281.223213039032,6276.171703353724,6190.062466666666,6249.555555555556,0.0,1398-01-05
2019-03-26,273,1,365,3,1769825,80000,1790735,59090,11505072461,521800000,11643688362,383184099,6500.68366137895,6502.183942347695,6522.5,6484.753748519208,-20910.0,1398-01-06
2019-03-27,230,2,292,0,1092866,165000,1257866,0,7200440261,1091333866,8291774127,0,6588.584749639937,6591.937556941677,6614.144642424242,,-165000.0,1398-01-07
2019-03-30,189,0,255,1,1184740,0,1151876,32864,7910101642,0,7688799882,221301760,6676.656179414893,6675.023945285778,,6733.865628042843,32864.0,1398-01-10
2019-03-31,257,1,425,2,2880089,1000000,3850089,30000,19759769851,6945000000,26497889851,206880000,6860.819179893399,6882.409692607106,6945.0,6896.0,-970000.0,1398-01-11
2019-04-06,136,1,320,3,1240978,100000,1290898,50080,8916285881,703756549,9259764270,360278160,7184.886340450838,7173.118457074068,7037.56549,7194.052715654952,-49920.0,1398-01-17
2019-04-07,522,3,413,2,2856961,420000,3226348,50613,20690795960,3101472322,23420249612,372018670,7242.239554547647,7259.058728940586,7384.45790952381,7350.259221939027,-369387.0,1398-01-18
2019-04-08,269,3,344,0,1746175,160000,1906175,0,12131606320,1111560000,13243166320,0,6947.531788051026,6947.5081354020485,6947.25,,-160000.0,1398-01-19
2019-04-09,126,1,415,1,2914898,76064,2930962,60000,21044089059,532460718,21151209777,425340000,7219.494150052592,7216.473559534378,7000.167201304165,7089.0,-16064.0,1398-01-20
2019-04-10,33,0,201,2,725801,0,545801,180000,5489688332,0,4126488332,1363200000,7563.627402001375,7560.426477782195,,7573.333333333333,180000.0,1398-01-21
2019-04-13,44,0,200,2,1712823,0,612823,1100000,13495818177,0,4866855041,8628963136,7879.283601983392,7941.6977512267,,7844.511941818182,1100000.0,1398-01-24
2019-04-14,274,4,517,1,2433094,124435,2537529,20000,19742737397,1023879888,20601817285,164800000,8114.25181147954,8118.849985556815,8228.230706794711,8240.0,-104435.0,1398-01-25
2019-04-15,226,2,314,1,1907566,90000,1957566,40000,15625719056,725973441,16029588328,322104169,8191.443470894323,8188.530209453985,8066.371566666667,8052.604225,-50000.0,1398-01-26
2019-04-16,163,5,299,2,1219410,766191,1565601,420000,9618692986,6023038080,12313051066,3328680000,7887.989262020157,7864.743996714361,7861.013872520038,7925.428571428572,-346191.0,1398-01-27
2019-04-17,145,4,270,1,836331,960000,1792331,4000,6274449030,7357384284,13601893314,29940000,7502.35137762441,7588.940499271619,7663.9419625,7485.0,-956000.0,1398-01-28
2019-04-20,107,1,236,0,749284,29262,778546,0,5943682839,233159616,6176842455,0,7932.483329418485,7933.818239384699,7968.0,,-29262.0,1398-01-31
2019-04-22,143,2,231,2,2493227,180307,1113522,1560012,20167527816,1422981815,8884938180,12705571451,8088.925643754059,7979.131243028876,7891.994293066825,8144.534433709484,1379705.0,1398-02-02
2019-04-23,98,2,157,1,442782,80000,522702,80,3491971622,631619575,4122965597,625600,7886.4353609677,7887.793804117834,7895.2446875,7820.0,-79920.0,1398-02-03
2019-04-24,62,2,213,2,644999,1237,616109,30127,5159126301,9991300,4929401474,239716127,7998.657828926866,8000.859383648023,8077.041228779305,7956.853553291068,28890.0,1398-02-04
2019-04-27,94,5,289,1,1044171,49041,1073212,20000,8529713823,400962480,8765876303,164800000,8168.885961207503,8167.888826252409,8176.06655655472,8240.0,-29041.0,1398-02-07
2019-04-28,99,5,278,1,536516,282000,818437,79,4374121805,2288264555,6661740535,645825,8152.826392875515,8139.588673288231,8114.413315602836,8175.0,-281921.0,1398-02-08
2019-04-29,180,2,563,0,954985,26806,981791,0,7516968081,212448000,7729416081,0,7871.294398341335,7872.77137496677,7925.389838095949,,-26806.0,1398-02-09
2019-04-30,176,0,198,0,450886,0,450886,0,3452412081,0,3452412081,0,7656.951160603789,7656.951160603789,,,0.0,1398-02-10
2019-05-01,96,2,227,0,587264,43493,630757,0,4543523637,334680971,4878204608,0,7736.765129481801,7733.88897467646,7695.053709792381,,-43493.0,1398-02-11
2019-05-04,133,2,258,0,946624,173021,1119645,0,7403157255,1356900750,8760058005,0,7820.589014223176,7823.960277587986,7842.404968183053,,-173021.0,1398-02-14
2019-05-05,148,3,172,0,767594,50000,817594,0,6010011194,395954416,6405965610,0,7829.674533672749,7835.142638033058,7919.08832,,-50000.0,1398-02-15
2019-05-06,129,2,121,0,797412,108005,905417,0,5977324459,823359750,6800684209,0,7495.904825861662,7511.10726770096,7623.348456089996,,-108005.0,1398-02-16
2019-05-07,79,2,146,0,961945,272392,1234337,0,6869566332,1943789312,8813355644,0,7141.329631111966,7140.153494548085,7136.0,,-272392.0,1398-02-17
2019-05-08,71,2,242,1,942907,1077608,1020515,1000000,6988766439,7799169582,7604918814,7183017207,7411.936107166454,7452.040209110106,7237.483001239783,7183.017207,-77608.0,1398-02-18
2019-05-11,78,2,166,0,701848,50670,752518,0,5383585201,387778129,5771363330,0,7670.585655298583,7669.402366455021,7653.012216301559,,-50670.0,1398-02-21
2019-05-12,131,2,180,0,889611,116758,1006369,0,6964833731,908809616,7873643347,0,7829.077800296984,7823.813478952551,7783.703180938351,,-116758.0,1398-02-22
2019-05-13,112,1,268,0,1125871,100000,1225871,0,9167014717,821455759,9988470476,0,8142.153689898754,8148.06001283985,8214.55759,,-100000.0,1398-02-23
2019-05-14,18,0,160,1,260052,0,230052,30000,2224744860,0,1968094860,256650000,8555.0,8555.0,,8555.0,30000.0,1398-02-24
2019-05-15,177,3,268,0,1519803,300000,1819803,0,13590462322,2687949768,16278412090,0,8942.252595895652,8945.150705873108,8959.83256,,-300000.0,1398-02-25
2019-05-18,191,3,249,1,1095578,184000,1269578,10000,9492956338,1599958508,11006204846,86710000,8664.792774225112,8669.183654726216,8695.426673913043,8671.0,-174000.0,1398-02-28
2019-05-19,154,2,215,1,869293,113859,963152,20000,7361543470,963903600,8154467070,170980000,8468.42603126909,8466.438391863381,8465.765552130266,8549.0,-93859.0,1398-02-29
2019-05-20,92,3,177,1,366670,145000,491670,20000,3085133310,1218598764,4133792074,169940000,8413.92344615049,8407.655691825817,8404.129406896553,8497.0,-125000.0,1398-02-30
2019-05-21,120,2,217,1,374387,50319,424626,80,3195583239,429294786,3624196025,682000,8535.508014434261,8535.030886003213,8531.464973469267,8525.0,-50239.0,1398-02-31
2019-05-22,142,1,133,1,583338,40000,623259,79,4871809063,333000000,5204147438,661625,8351.605866581638,8349.895369340837,8325.0,8375.0,-39921.0,1398-03-01
2019-05-25,173,3,163,1,674711,111087,770798,15000,5454738552,914704538,6248943090,120500000,8084.55553859356,8107.108593950685,8234.12764769955,8033.333333333333,-96087.0,1398-03-04
2019-05-26,121,1,260,1,635430,20000,615430,40000,5344083157,166000000,5170943157,339140000,8410.183902239429,8402.162970605918,8300.0,8478.5,20000.0,1398-03-05
2019-05-28,262,2,191,2,3956847,257783,3289133,925497,32777655412,2194968124,27291389758,7681233778,8283.781357227106,8297.44183588806,8514.790052098082,8299.577176371182,667714.0,1398-03-07
2019-05-29,85,1,112,2,681508,50000,531056,200452,5866487037,435600000,4579830025,1722257012,8608.097097906408,8624.005801648038,8712.0,8591.867439586535,150452.0,1398-03-08
2019-06-01,92,0,172,2,1338920,0,1118920,220000,11564073850,0,9662762088,1901311762,8636.866915125624,8635.793522325099,,8642.32619090909,220000.0,1398-03-11
2019-06-02,102,2,210,1,1075464,455002,1530195,271,9401825087,3973050077,13372486028,2389136,8742.110463018753,8739.073142965439,8731.939809055784,8816.0,-454731.0,1398-03-12
2019-06-03,27,1,156,1,906565,36425,937990,5000,8310383454,334199375,8598707829,45875000,9166.89200884658,9167.163646733974,9175.0,9175.0,-31425.0,1398-03-13
2019-06-08,189,2,172,2,1535780,612541,1898321,250000,14621923310,5891461618,18128997494,2384387434,9520.844984307649,9550.016827501777,9618.06902395105,9537.549736,-362541.0,1398-03-18
2019-06-09,254,4,270,1,1907950,204000,2091950,20000,17829198316,1950198843,19590497159,188900000,9344.688443617497,9364.706211429528,9559.79825,9445.0,-184000.0,1398-03-19
2019-06-10,142,2,239,4,1395675,235000,1175675,455000,13672939641,2299995289,11515666749,4457268181,9796.650109087,9794.940565207222,9787.213995744682,9796.193804395603,220000.0,1398-03-20
2019-06-11,118,2,122,0,456550,55987,512537,0,4478149735,553124599,5031274334,0,9808.673168327676,9816.411954649127,9879.518441781129,,-55987.0,1398-03-21
2019-06-12,184,4,135,1,1220606,385051,1585657,20000,11709237928,3722835975,15240073903,192000000,9592.970973434509,9611.204631897062,9668.423079020702,9600.0,-365051.0,1398-03-22
2019-06-15,52,1,170,0,506336,421510,927846,0,4961273986,4199317719,9160591705,0,9798.382864343044,9872.96566994954,9962.55775426443,,-421510.0,1398-03-25
2019-06-16,52,2,24,1,176221,35000,195876,15345,1695103365,344995000,1886663710,153434655,9619.190476730922,9631.928924421572,9857.0,9999.0,-19655.0,1398-03-26
2019-06-17,152,4,269,0,791206,564707,1355913,0,7345167974,5327117547,12672285521,0,9283.508939517647,9345.942933654298,9433.41865250475,,-564707.0,1398-03-27
2019-06-18,129,2,221,1,956058,555230,1491288,20000,9218500446,5442158990,14464399436,196260000,9642.197906403168,9699.266295980387,9801.629937143163,9813.0,-535230.0,1398-03-28
2019-06-19,126,1,95,1,580936,48265,329201,300000,5396756339,445504500,3076447311,2765813528,9289.760557100954,9345.194306821668,9230.384336475709,9219.378426666666,251735.0,1398-03-29
2019-06-22,108,1,118,0,415417,40000,455417,0,3671534492,352840000,4024374492,0,8838.190281091049,8836.680431340947,8821.0,,-40000.0,1398-04-01
2019-06-23,154,1,195,1,575140,20000,583705,11435,5022480328,170000000,5092992018,99488310,8732.62219285739,8725.28420691959,8500.0,8700.333187581986,-8565.0,1398-04-02
2019-06-24,156,1,113,0,441896,20000,461896,0,3851525099,171600000,4023125099,0,8715.908492043376,8710.023682820376,8580.0,,-20000.0,1398-04-03
2019-06-25,128,1,129,1,619157,40000,639157,20000,5409646189,341400000,5577246189,173800000,8737.11544729366,8725.940870552931,8535.0,8690.0,-20000.0,1398-04-04
2019-06-26,295,2,122,3,1407557,22000,1173070,256487,11876965357,186980000,9916757002,2147188355,8437.99956733546,8453.678810301175,8499.09090909091,8371.528985874527,234487.0,1398-04-05
2019-06-30,261,0,149,5,1083175,0,647275,435900,9161840397,0,5474548323,3687292074,8458.319659334826,8457.83990266888,,8459.032057811424,435900.0,1398-04-09
2019-07-01,236,2,195,6,2559580,171782,1323316,1408046,22331270906,1500536469,11503799182,12328008193,8724.58407473101,8693.161105888541,8735.120495744606,8755.401594124056,1236264.0,1398-04-10
2019-07-02,255,0,185,4,1555494,0,841367,714127,13489369437,0,7332583186,6156786251,8672.080661834761,8715.0829376479,,8621.416430130776,714127.0,1398-04-11
2019-07-03,210,1,205,4,1036550,43600,746370,333780,9187556644,387034678,6608914637,2965676685,8863.592343832906,8854.743139461661,8876.942155963303,8885.123988854933,290180.0,1398-04-12
2019-07-06,208,1,196,3,1281020,500,1208585,72935,11407850388,4445500,10757204438,655091450,8905.286715273765,8900.660224973833,8891.0,8981.85301981216,72435.0,1398-04-15
2019-07-07,156,3,143,2,1181960,58187,578224,661923,10203179822,512447107,5071116434,5644510495,8632.423958509595,8770.15902833504,8806.900287005688,8527.442761469234,603736.0,1398-04-16
2019-07-08,253,2,131,4,1904777,100000,1161229,843548,16446299325,889643942,10215241885,7120701382,8634.23871928315,8796.922816257604,8896.43942,8441.370712751379,743548.0,1398-04-17
2019-07-09,136,3,194,3,602498,102319,499157,205660,5164408284,883154506,4300185150,1747377640,8571.660460283685,8614.895012991905,8631.383281697437,8496.438976952251,103341.0,1398-04-18
2019-07-10,187,1,182,0,1003671,97110,1100781,0,8544827681,834623248,9379450929,0,8513.574349562756,8520.723857879088,8594.616908660282,,-97110.0,1398-04-19
2019-07-13,143,0,420,4,1502695,0,873374,629321,13219231257,0,7679513933,5539717324,8797.015533424947,8792.927122859164,,8802.68944465543,629321.0,1398-04-22
2019-07-14,27,0,134,2,275022,0,174943,100079,2540103192,0,1615773548,924329644,9236.0,9236.0,,9236.0,100079.0,1398-04-23
2019-07-15,354,4,441,1,2557249,991709,3428958,120000,24582933351,9597978462,33017271813,1163640000,9613.038601637933,9628.951947792886,9678.220588902592,9697.0,-871709.0,1398-04-24
2019-07-16,90,1,70,0,233848,200187,434035,0,2154448806,1834467774,3988916580,0,9213.030712257534,9190.310873547063,9163.77074435403,,-200187.0,1398-04-25
2019-07-17,185,1,207,4,721259,39122,683681,76700,6540212071,348483942,6195685855,693010158,9067.771869744432,9062.246654507,8907.620827156075,9035.334524119948,37578.0,1398-04-26
2019-07-20,215,1,226,2,855100,20000,748242,126858,7496014242,173000000,6560126640,1108887602,8766.242827739447,8767.386273424909,8650.0,8741.172034873638,106858.0,1398-04-29
2019-07-24,66,0,68,1,268430,0,192930,75500,2319720525,0,1673129021,646591504,8641.808013262304,8672.20764525994,,8564.125880794702,75500.0,1398-05-02
2019-07-27,115,1,119,1,408510,20000,428431,79,3602154428,175000000,3776457648,696780,8817.787638001517,8814.62277006099,8750.0,8820.0,-19921.0,1398-05-05
2019-07-28,79,0,187,2,699832,0,676596,23236,6268894486,0,6059537494,209356992,8957.713402645206,8955.91681594334,,9010.027199173695,23236.0,1398-05-06
2019-07-29,228,1,232,2,1361660,8000,973549,396111,12773185502,74000000,9121761547,3725423955,9380.598315291629,9369.596750651484,9250.0,9405.0,388111.0,1398-05-07
2019-07-30,164,1,172,1,721903,50000,711253,60650,6622525696,455100000,6515599196,562026500,9173.705741630109,9160.733516765484,9102.0,9266.71887881286,10650.0,1398-05-08
2019-07-31,105,0,140,0,398408,0,398408,0,3626184005,0,3626184005,0,9101.684717676351,9101.684717676351,,,0.0,1398-05-09
2019-08-03,97,0,137,0,720754,0,720754,0,6554682331,0,6554682331,0,9094.201809493949,9094.201809493949,,,0.0,1398-05-12
2019-08-04,90,1,119,0,372772,8957,381729,0,3434094748,81060850,3515155598,0,9212.319455323895,9208.510744533423,9050.0,,-8957.0,1398-05-13
2019-08-05,178,0,169,0,1090582,0,1090582,0,10011373842,0,10011373842,0,9179.845112059433,9179.845112059433,,,0.0,1398-05-14
2019-08-06,159,1,273,3,5253772,20000,1553772,3720000,49615067830,186600000,14741827559,35059840271,9443.704033977874,9487.767548263197,9330.0,9424.688244892472,3700000.0,1398-05-15
2019-08-07,27,0,90,1,1305943,0,1205943,100000,12948424845,0,11956924845,991500000,9915.0,9915.0,,9915.0,100000.0,1398-05-16
2019-08-10,385,2,468,1,6289237,430000,6639237,80000,65063891910,4398379969,68632271879,830000000,10345.27589117726,10337.373387785374,10228.790625581396,10375.0,-350000.0,1398-05-19
2019-08-11,240,4,317,1,1614371,468000,2072371,10000,16572334515,4853631957,21324076472,101890000,10265.50558390853,10289.700286290436,10371.008455128203,10189.0,-458000.0,1398-05-20
2019-08-13,170,1,205,1,1403867,20000,1423787,80,14188288510,200000000,14387470110,818400,10106.575986186726,10105.071973546605,10000.0,10230.0,-19920.0,1398-05-22
2019-08-14,178,2,145,5,1051194,70000,1061271,59923,10327983754,684068425,10423894415,588157764,9825.002572313007,9822.085419275569,9772.406071428572,9815.225606194615,-10077.0,1398-05-23
2019-08-18,142,2,174,0,898974,34617,933591,0,8854866468,342717621,9197584089,0,9849.969485213143,9851.834571027355,9900.269260767833,,-34617.0,1398-05-27
2019-08-19,112,2,132,0,467916,31579,499495,0,4708014364,318955341,5026969705,0,10061.665692132776,10064.104155196748,10100.235631273948,,-31579.0,1398-05-28
2019-08-21,198,0,207,3,1336003,0,1263883,72120,13629288906,0,12900623458,728665448,10201.540644744062,10207.134250559586,,10103.514254021076,72120.0,1398-05-30
2019-08-24,205,1,261,1,1929691,40000,1869691,100000,20517341162,428480000,19874621162,1071200000,10632.449009711918,10629.896149684628,10712.0,10712.0,60000.0,1398-06-02
2019-08-25,181,1,200,1,1180177,273000,1433177,20000,12445363633,2953378738,15190622371,208120000,10545.336532570962,10599.264690265054,10818.237135531135,10406.0,-253000.0,1398-06-03
2019-08-26,217,4,174,1,1012544,335500,1048044,300000,10873378752,3622976955,11254204957,3242150750,10738.67283989634,10738.294343558096,10798.739061102831,10807.169166666668,-35500.0,1398-06-04
2019-08-27,138,5,260,3,1587093,460900,1537298,510695,17733401916,5133756062,17119178281,5747979697,11173.51151822861,11135.887954710148,11138.54645693209,11255.2104426321,49795.0,1398-06-05
2019-08-28,85,3,168,1,612875,158684,761559,10000,6895144665,1754651616,8534545826,115250455,11250.490989190292,11206.677126788602,11057.520707821835,11525.0455,-148684.0,1398-06-06
