date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-06-07,3,1,0,1,12500,15000,0,27500,251719000,296000000,0,547719000,20137.52,,19733.33333333333,19917.054545454543,12500.0,1388-03-17
2009-06-08,3,1,0,2,1465,879224,0,880689,30053010,17512383632,0,17542436642,20514.0,,19918.0,19918.99142830216,1465.0,1388-03-18
2009-06-09,1,0,1,0,500,0,500,0,9961500,0,9961500,0,19923.0,19923.0,,,0.0,1388-03-19
2009-06-20,0,1,0,1,0,13535,0,13535,0,277684060,0,277684060,,,20516.0,20516.0,0.0,1388-03-30
2009-06-23,1,1,0,1,10000,442153,0,452153,203010000,8975263747,0,9178273747,20301.0,,20299.0,20299.044232815,10000.0,1388-04-02
2009-06-28,1,1,1,0,392,1000,1392,0,7957600,20300000,28257600,0,20300.0,20300.0,20300.0,,-1000.0,1388-04-07
2009-06-29,2,0,2,0,925,0,925,0,19110572,0,19110572,0,20660.07783783784,20660.07783783784,,,0.0,1388-04-08
2009-08-01,3,1,3,0,6999,3393,10392,0,181274100,96501900,277776000,0,25900.0,26729.792147806005,28441.467727674622,,-3393.0,1388-05-10
2009-08-02,5,1,1,1,12995,7461,456,20000,357765345,205408791,12554136,550620000,27531.0,27531.0,27531.0,27531.0,12539.0,1388-05-11
2009-08-03,0,1,2,0,0,1010,1010,0,0,28608250,28608250,0,,28325.0,28325.0,,-1010.0,1388-05-12
2009-08-04,2,1,0,2,1289,20000,0,21289,36562485,567300000,0,603862485,28365.0,,28365.0,28365.0,1289.0,1388-05-13
2009-08-05,0,1,0,1,0,21289,0,21289,0,621958135,0,621958135,,,29215.0,29215.0,0.0,1388-05-14
2009-08-08,1,1,0,1,1290,19999,0,21289,38817390,601789909,0,640607299,30091.0,,30091.0,30091.0,1290.0,1388-05-17
2009-08-09,1,1,0,1,1289,20000,0,21289,39949977,619860000,0,659809977,30993.0,,30993.0,30993.0,1289.0,1388-05-18
2009-08-10,1,1,0,2,1289,20000,0,21289,41147458,638440000,0,679587458,31922.0,,31922.0,31922.0,1289.0,1388-05-19
2009-08-11,2,2,0,2,500,25789,0,26289,16439500,847916531,0,864356031,32879.0,,32879.0,32879.0,500.0,1388-05-20
2009-08-12,2,1,0,1,12000,12289,0,24289,406380000,416166985,0,822546985,33865.0,,33865.0,33865.0,12000.0,1388-05-21
2009-08-15,1,2,1,1,150,21139,1840,19449,5232000,737328320,64179200,678381120,34880.0,34880.0,34880.0,34880.0,-1690.0,1388-05-24
2009-08-16,3,1,1,1,1614,19835,160,21289,57984564,712592210,5748160,764828614,35926.0,35926.0,35926.0,35926.0,1454.0,1388-05-25
2009-08-17,1,1,0,1,150,21139,0,21289,5550450,782206417,0,787756867,37003.0,,37003.0,37003.0,150.0,1388-05-26
2009-08-18,0,1,2,1,0,17658,14829,2829,0,672999354,565177677,107821677,,38113.0,38113.0,38113.0,-14829.0,1388-05-27
2009-08-19,7,0,6,0,5355,0,5355,0,208818541,0,208818541,0,38995.05901027077,38995.05901027077,,,0.0,1388-05-28
2009-08-22,1,1,3,0,963,2000,2963,0,36779859,76386000,113165859,0,38193.0,38193.0,38193.0,,-2000.0,1388-05-31
2009-08-24,1,0,1,0,200,0,200,0,7422000,0,7422000,0,37110.0,37110.0,,,0.0,1388-06-02
2009-08-25,1,0,1,0,50,0,50,0,1855500,0,1855500,0,37110.0,37110.0,,,0.0,1388-06-03
2009-08-26,1,1,6,0,300,9000,9300,0,11110800,334466000,345576800,0,37036.0,37158.79569892473,37162.88888888889,,-9000.0,1388-06-04
2009-08-29,1,0,1,0,112,0,112,0,4099424,0,4099424,0,36602.0,36602.0,,,0.0,1388-06-07
2009-09-01,0,1,1,0,0,3000,3000,0,0,111000000,111000000,0,,37000.0,37000.0,,-3000.0,1388-06-10
2009-09-02,1,0,1,0,115,0,115,0,4255000,0,4255000,0,37000.0,37000.0,,,0.0,1388-06-11
2009-09-21,1,0,1,0,227,0,227,0,8285500,0,8285500,0,36500.0,36500.0,,,0.0,1388-06-30
2009-09-27,1,0,1,0,10,0,10,0,365000,0,365000,0,36500.0,36500.0,,,0.0,1388-07-05
2010-04-25,1,0,1,0,150,0,150,0,5430300,0,5430300,0,36202.0,36202.0,,,0.0,1389-02-05
2010-05-01,0,1,1,0,0,1000,1000,0,0,36194000,36194000,0,,36194.0,36194.0,,-1000.0,1389-02-11
2010-05-02,0,1,1,0,0,1000,1000,0,0,36134000,36134000,0,,36134.0,36134.0,,-1000.0,1389-02-12
2010-05-04,1,0,1,0,1250,0,1250,0,45092500,0,45092500,0,36074.0,36074.0,,,0.0,1389-02-14
2010-05-08,0,1,1,0,0,1000,1000,0,0,36000000,36000000,0,,36000.0,36000.0,,-1000.0,1389-02-18
2010-05-09,3,0,1,0,15,0,15,0,539115,0,539115,0,35941.0,35941.0,,,0.0,1389-02-19
2010-05-31,0,1,2,0,0,945,945,0,0,27305775,27305775,0,,28895.0,28895.0,,-945.0,1389-03-10
2010-06-01,2,1,2,0,170,55,225,0,5166010,1646865,6812875,0,30388.29411764706,30279.444444444445,29943.0,,-55.0,1389-03-11
2010-06-22,1,0,1,0,344,0,344,0,9925776,0,9925776,0,28854.0,28854.0,,,0.0,1389-04-01
2010-06-23,1,0,1,0,345,0,345,0,9949110,0,9949110,0,28838.0,28838.0,,,0.0,1389-04-02
2010-06-27,1,0,1,0,186,0,186,0,5360706,0,5360706,0,28821.0,28821.0,,,0.0,1389-04-06
2010-06-29,1,0,1,0,347,0,347,0,9946061,0,9946061,0,28663.0,28663.0,,,0.0,1389-04-08
2010-06-30,1,0,1,0,161,0,161,0,4611845,0,4611845,0,28645.0,28645.0,,,0.0,1389-04-09
2010-07-11,1,0,2,0,875,0,875,0,25056500,0,25056500,0,28636.0,28636.0,,,0.0,1389-04-20
2010-07-14,1,0,1,0,864,0,864,0,24700896,0,24700896,0,28589.0,28589.0,,,0.0,1389-04-23
2010-07-18,2,1,8,0,1000,7390,8390,0,30500000,228448934,258948934,0,30500.0,30863.996901072707,30913.25223274696,,-7390.0,1389-04-27
2010-07-19,0,1,1,0,0,1000,1000,0,0,31385000,31385000,0,,31385.0,31385.0,,-1000.0,1389-04-28
2010-07-21,0,1,0,1,0,500,0,500,0,15721500,0,15721500,,,31443.0,31443.0,0.0,1389-04-30
2010-07-26,2,0,0,1,598,0,0,598,18802914,0,0,18802914,31443.0,,,31443.0,598.0,1389-05-04
2010-08-08,3,0,0,1,2504,0,0,2504,75620800,0,0,75620800,30200.0,,,30200.0,2504.0,1389-05-17
2010-08-15,1,0,0,1,100,0,0,100,3020000,0,0,3020000,30200.0,,,30200.0,100.0,1389-05-24
2010-08-17,1,0,0,1,560,0,0,560,16912000,0,0,16912000,30200.0,,,30200.0,560.0,1389-05-26
2010-08-25,1,0,1,1,1647,0,371,1276,49737545,0,11202345,38535200,30198.873709775347,30195.0,,30200.0,1276.0,1389-06-03
2010-09-08,2,0,2,1,1092,0,592,500,32975532,0,17876532,15099000,30197.373626373625,30196.844594594597,,30198.0,500.0,1389-06-17
2010-09-18,1,0,0,1,640,0,0,640,18880000,0,0,18880000,29500.0,,,29500.0,640.0,1389-06-27
2010-09-19,2,0,1,1,2000,0,1000,1000,58200000,0,29100000,29100000,29100.0,29100.0,,29100.0,1000.0,1389-06-28
2010-09-26,1,0,2,0,1500,0,1500,0,43650000,0,43650000,0,29100.0,29100.0,,,0.0,1389-07-04
2010-09-27,1,0,0,1,4,0,0,4,120000,0,0,120000,30000.0,,,30000.0,4.0,1389-07-05
2010-09-28,1,0,1,0,2100,0,2100,0,61110000,0,61110000,0,29100.0,29100.0,,,0.0,1389-07-06
2010-10-02,2,0,1,0,138,0,138,0,4133100,0,4133100,0,29950.0,29950.0,,,0.0,1389-07-10
2010-10-03,1,0,0,1,928,0,0,928,27793600,0,0,27793600,29950.0,,,29950.0,928.0,1389-07-11
2010-10-06,1,0,1,0,1000,0,1000,0,29100000,0,29100000,0,29100.0,29100.0,,,0.0,1389-07-14
2010-10-11,2,0,0,1,1129,0,0,1129,32853900,0,0,32853900,29100.0,,,29100.0,1129.0,1389-07-19
2010-12-11,1,0,0,1,2774,0,0,2774,79591608,0,0,79591608,28692.0,,,28692.0,2774.0,1389-09-20
2010-12-12,1,0,0,1,500,0,0,500,14271000,0,0,14271000,28542.0,,,28542.0,500.0,1389-09-21
2010-12-13,1,0,0,1,500,0,0,500,14257500,0,0,14257500,28515.0,,,28515.0,500.0,1389-09-22
2010-12-18,1,0,0,1,1571,0,0,1571,44754648,0,0,44754648,28488.0,,,28488.0,1571.0,1389-09-27
2010-12-25,1,0,0,1,500,0,0,500,14202000,0,0,14202000,28404.0,,,28404.0,500.0,1389-10-04
2010-12-26,3,0,0,1,4314,0,0,4314,122534856,0,0,122534856,28404.0,,,28404.0,4314.0,1389-10-05
2010-12-27,1,0,0,1,29,0,0,29,823716,0,0,823716,28404.0,,,28404.0,29.0,1389-10-06
2011-01-05,1,0,1,0,486,0,486,0,13944312,0,13944312,0,28692.0,28692.0,,,0.0,1389-10-15
2011-01-11,2,0,1,0,1631,0,1631,0,45893078,0,45893078,0,28138.0,28138.0,,,0.0,1389-10-21
2011-01-19,6,0,0,1,3000,0,0,3000,84156000,0,0,84156000,28052.0,,,28052.0,3000.0,1389-10-29
2011-01-22,2,0,0,1,550,0,0,550,15341150,0,0,15341150,27893.0,,,27893.0,550.0,1389-11-02
2011-01-23,3,0,0,1,3149,0,0,3149,87743736,0,0,87743736,27864.0,,,27864.0,3149.0,1389-11-03
2011-03-05,5,0,1,0,500,0,500,0,14400000,0,14400000,0,28800.0,28800.0,,,0.0,1389-12-14
2011-03-07,10,0,3,0,3148,0,3148,0,87198021,0,87198021,0,27699.49841168996,27699.49841168996,,,0.0,1389-12-16
2011-03-08,1,0,2,0,1000,0,1000,0,27535000,0,27535000,0,27535.0,27535.0,,,0.0,1389-12-17
2011-03-09,1,0,1,0,529,0,529,0,14538507,0,14538507,0,27483.0,27483.0,,,0.0,1389-12-18
2011-03-13,1,0,1,0,484,0,484,0,13288704,0,13288704,0,27456.0,27456.0,,,0.0,1389-12-22
2011-03-14,1,0,1,0,50,0,50,0,1371600,0,1371600,0,27432.0,27432.0,,,0.0,1389-12-23
2011-03-16,5,0,3,0,1821,0,1821,0,49948209,0,49948209,0,27429.0,27429.0,,,0.0,1389-12-25
2011-04-26,3,0,3,0,8330,0,8330,0,227700550,0,227700550,0,27335.0,27335.0,,,0.0,1390-02-06
2011-05-08,1,0,1,0,3720,0,3720,0,100440000,0,100440000,0,27000.0,27000.0,,,0.0,1390-02-18
2011-07-05,1,0,1,0,2149,0,2149,0,48825280,0,48825280,0,22720.0,22720.0,,,0.0,1390-04-14
2011-08-07,1,0,1,0,50,0,50,0,1075350,0,1075350,0,21507.0,21507.0,,,0.0,1390-05-16
2011-10-02,2,1,0,1,3090,3443,0,6533,70489080,78541716,0,149030796,22812.0,,22812.0,22812.0,3090.0,1390-07-10
2011-10-05,1,0,0,1,1000,0,0,1000,23092000,0,0,23092000,23092.0,,,23092.0,1000.0,1390-07-13
2011-10-10,10,0,0,1,23279,0,0,23279,538559665,0,0,538559665,23135.0,,,23135.0,23279.0,1390-07-18
2011-10-15,1,0,1,0,1500,0,1500,0,36090000,0,36090000,0,24060.0,24060.0,,,0.0,1390-07-23
2011-10-19,1,0,0,1,3442,0,0,3442,83048576,0,0,83048576,24128.0,,,24128.0,3442.0,1390-07-27
2011-11-12,1,0,0,1,1,0,0,1,24284,0,0,24284,24284.0,,,24284.0,1.0,1390-08-21
2011-11-13,2,0,1,0,1500,0,1500,0,36426000,0,36426000,0,24284.0,24284.0,,,0.0,1390-08-22
2011-11-19,2,0,1,0,2500,0,2500,0,60880000,0,60880000,0,24352.0,24352.0,,,0.0,1390-08-28
2011-11-22,1,0,1,0,1,0,1,0,24467,0,24467,0,24467.0,24467.0,,,0.0,1390-09-01
2011-11-23,2,0,1,0,3500,0,3500,0,85634500,0,85634500,0,24467.0,24467.0,,,0.0,1390-09-02
2011-11-28,2,0,1,1,5300,0,300,5000,130528400,0,7388400,123140000,24628.0,24628.0,,24628.0,5000.0,1390-09-07
2011-12-18,4,0,2,0,501,0,501,0,12954673,0,12954673,0,25857.63073852296,25857.63073852296,,,0.0,1390-09-27
2011-12-19,1,0,2,0,1100,0,1100,0,29581200,0,29581200,0,26892.0,26892.0,,,0.0,1390-09-28
2011-12-20,4,0,7,0,6899,0,6899,0,185907353,0,185907353,0,26947.0,26947.0,,,0.0,1390-09-29
2011-12-21,1,0,1,0,1001,0,1001,0,27323296,0,27323296,0,27296.0,27296.0,,,0.0,1390-09-30
2011-12-26,1,0,1,0,1000,0,1000,0,27347000,0,27347000,0,27347.0,27347.0,,,0.0,1390-10-05
2011-12-28,1,0,1,0,1000,0,1000,0,27398000,0,27398000,0,27398.0,27398.0,,,0.0,1390-10-07
2011-12-31,1,0,1,0,1000,0,1000,0,27449000,0,27449000,0,27449.0,27449.0,,,0.0,1390-10-10
2012-01-02,3,0,1,0,4500,0,4500,0,123754500,0,123754500,0,27501.0,27501.0,,,0.0,1390-10-12
2012-01-03,4,0,1,0,2000,0,2000,0,55466000,0,55466000,0,27733.0,27733.0,,,0.0,1390-10-13
2012-01-04,1,0,1,0,2000,0,2000,0,55674000,0,55674000,0,27837.0,27837.0,,,0.0,1390-10-14
2012-01-07,4,0,1,0,1000,0,1000,0,27942000,0,27942000,0,27942.0,27942.0,,,0.0,1390-10-17
2012-01-08,4,0,1,0,1000,0,1000,0,27994000,0,27994000,0,27994.0,27994.0,,,0.0,1390-10-18
2012-01-09,1,0,2,0,1301,0,1301,0,36353843,0,36353843,0,27943.0,27943.0,,,0.0,1390-10-19
2012-01-10,1,0,1,0,200,0,200,0,5622000,0,5622000,0,28110.0,28110.0,,,0.0,1390-10-20
2012-01-15,3,0,1,0,2099,0,2099,0,59023880,0,59023880,0,28120.0,28120.0,,,0.0,1390-10-25
2012-01-16,1,0,3,0,1000,0,1000,0,28225950,0,28225950,0,28225.95,28225.95,,,0.0,1390-10-26
2012-01-17,4,0,3,0,3965,0,3965,0,111960160,0,111960160,0,28237.11475409836,28237.11475409836,,,0.0,1390-10-27
2012-01-18,2,0,1,0,1191,0,1191,0,33926826,0,33926826,0,28486.0,28486.0,,,0.0,1390-10-28
2012-01-21,4,0,1,0,1693,0,1693,0,48244270,0,48244270,0,28496.32014176019,28496.32014176019,,,0.0,1390-11-01
2012-01-25,1,0,3,0,3000,0,3000,0,85908000,0,85908000,0,28636.0,28636.0,,,0.0,1390-11-05
2012-01-28,2,0,2,0,2015,0,2015,0,58025955,0,58025955,0,28797.0,28797.0,,,0.0,1390-11-08
2012-01-29,1,0,2,0,3953,0,3953,0,114265418,0,114265418,0,28906.0,28906.0,,,0.0,1390-11-09
2012-01-30,3,0,2,0,301,0,301,0,8765421,0,8765421,0,29121.0,29121.0,,,0.0,1390-11-10
2012-02-04,1,0,1,0,1000,0,1000,0,28906000,0,28906000,0,28906.0,28906.0,,,0.0,1390-11-15
2012-02-07,1,0,1,0,200,0,200,0,5836200,0,5836200,0,29181.0,29181.0,,,0.0,1390-11-18
2012-02-13,4,0,2,0,4160,0,4160,0,120294400,0,120294400,0,28916.92307692308,28916.92307692308,,,0.0,1390-11-24
2012-02-14,2,0,1,0,1100,0,1100,0,32109000,0,32109000,0,29190.0,29190.0,,,0.0,1390-11-25
2012-02-21,1,0,1,0,300,0,300,0,8550000,0,8550000,0,28500.0,28500.0,,,0.0,1390-12-02
2012-02-27,1,0,1,0,10,0,10,0,284900,0,284900,0,28490.0,28490.0,,,0.0,1390-12-08
2012-03-03,1,0,2,0,456,0,456,0,12944504,0,12944504,0,28387.070175438595,28387.070175438595,,,0.0,1390-12-13
2012-03-25,1,0,2,0,500,0,500,0,14000000,0,14000000,0,28000.0,28000.0,,,0.0,1391-01-06
2012-04-07,1,1,1,0,10,1000,1010,0,280000,28000000,28280000,0,28000.0,28000.0,28000.0,,-1000.0,1391-01-19
2012-04-08,2,0,1,0,21,0,21,0,578050,0,578050,0,27526.19047619048,27526.19047619048,,,0.0,1391-01-20
2012-04-09,1,0,3,0,1303,0,1303,0,36484000,0,36484000,0,28000.0,28000.0,,,0.0,1391-01-21
2012-04-15,1,0,1,0,522,0,522,0,14355000,0,14355000,0,27500.0,27500.0,,,0.0,1391-01-27
2012-04-17,2,0,2,0,1291,0,1291,0,35760700,0,35760700,0,27700.0,27700.0,,,0.0,1391-01-29
2012-04-22,1,0,1,0,48,0,48,0,1344480,0,1344480,0,28010.0,28010.0,,,0.0,1391-02-03
2012-04-23,4,1,2,0,944,100,1044,0,27515260,2933000,30448260,0,29147.52118644068,29165.0,29330.0,,-100.0,1391-02-04
2012-04-29,1,0,1,0,800,0,800,0,23502400,0,23502400,0,29378.0,29378.0,,,0.0,1391-02-10
2012-05-06,3,0,1,0,1999,0,1999,0,45301338,0,45301338,0,22662.0,22662.0,,,0.0,1391-02-17
2012-05-19,2,0,1,0,979,0,979,0,22269313,0,22269313,0,22747.0,22747.0,,,0.0,1391-02-30
2012-05-26,1,0,1,0,700,0,700,0,15952300,0,15952300,0,22789.0,22789.0,,,0.0,1391-03-06
2012-05-30,1,0,1,0,500,0,500,0,11409500,0,11409500,0,22819.0,22819.0,,,0.0,1391-03-10
2012-06-23,3,2,2,0,2550,500,3050,0,58244550,11420500,69665050,0,22841.0,22841.0,22841.0,,-500.0,1391-04-03
2012-06-25,1,0,1,0,200,0,200,0,4594400,0,4594400,0,22972.0,22972.0,,,0.0,1391-04-05
2012-06-26,2,0,1,0,1000,0,1000,0,22980000,0,22980000,0,22980.0,22980.0,,,0.0,1391-04-06
2012-07-15,1,0,1,0,20,0,20,0,460460,0,460460,0,23023.0,23023.0,,,0.0,1391-04-25
2012-07-28,1,0,1,0,20,0,20,0,460480,0,460480,0,23024.0,23024.0,,,0.0,1391-05-07
2012-07-31,1,0,1,0,477,0,477,0,10982925,0,10982925,0,23025.0,23025.0,,,0.0,1391-05-10
2012-08-11,7,0,2,0,4105,0,4105,0,94603830,0,94603830,0,23046.0,23046.0,,,0.0,1391-05-21
2012-09-05,2,0,0,1,450,0,0,450,10450800,0,0,10450800,23224.0,,,23224.0,450.0,1391-06-15
2012-09-11,1,0,1,0,335,0,335,0,7786740,0,7786740,0,23244.0,23244.0,,,0.0,1391-06-21
2012-09-15,1,0,1,0,25,0,25,0,581450,0,581450,0,23258.0,23258.0,,,0.0,1391-06-25
2012-10-27,4,0,0,1,6000,0,0,6000,139554000,0,0,139554000,23259.0,,,23259.0,6000.0,1391-08-06
2012-10-28,9,1,0,1,6500,500,0,7000,152886500,11760500,0,164647000,23521.0,,23521.0,23521.0,6500.0,1391-08-07
2012-10-29,2,0,0,1,4026,0,0,4026,95939580,0,0,95939580,23830.0,,,23830.0,4026.0,1391-08-08
2012-10-30,2,0,1,0,1000,0,1000,0,24010000,0,24010000,0,24010.0,24010.0,,,0.0,1391-08-09
2012-11-07,2,0,1,0,40,0,40,0,1029170,0,1029170,0,25729.25,25729.25,,,0.0,1391-08-17
2012-11-14,1,0,1,0,1771,0,1771,0,47388418,0,47388418,0,26758.0,26758.0,,,0.0,1391-08-24
2012-11-17,1,0,0,1,50,0,0,50,1342350,0,0,1342350,26847.0,,,26847.0,50.0,1391-08-27
2012-12-04,2,0,4,0,250,0,250,0,7238100,0,7238100,0,28952.4,28952.4,,,0.0,1391-09-14
2012-12-05,11,0,5,0,7431,0,7431,0,223747410,0,223747410,0,30110.0,30110.0,,,0.0,1391-09-15
2012-12-08,1,0,1,0,20,0,20,0,610600,0,610600,0,30530.0,30530.0,,,0.0,1391-09-18
2012-12-09,1,0,1,0,100,0,100,0,3053100,0,3053100,0,30531.0,30531.0,,,0.0,1391-09-19
2012-12-10,1,0,1,0,10,0,10,0,305370,0,305370,0,30537.0,30537.0,,,0.0,1391-09-20
2012-12-11,2,0,1,0,1000,0,1000,0,30538000,0,30538000,0,30538.0,30538.0,,,0.0,1391-09-21
2012-12-12,1,0,2,0,30,0,30,0,917850,0,917850,0,30595.0,30595.0,,,0.0,1391-09-22
2012-12-15,1,0,1,0,1000,0,1000,0,30597000,0,30597000,0,30597.0,30597.0,,,0.0,1391-09-25
2012-12-16,1,0,1,0,20,0,20,0,613100,0,613100,0,30655.0,30655.0,,,0.0,1391-09-26
2012-12-17,1,0,1,0,50,0,50,0,1532800,0,1532800,0,30656.0,30656.0,,,0.0,1391-09-27
2012-12-23,1,0,1,0,400,0,400,0,12263600,0,12263600,0,30659.0,30659.0,,,0.0,1391-10-03
2012-12-29,1,0,1,0,900,0,900,0,27613800,0,27613800,0,30682.0,30682.0,,,0.0,1391-10-09
2012-12-30,1,0,1,0,500,0,500,0,15367000,0,15367000,0,30734.0,30734.0,,,0.0,1391-10-10
2013-01-06,1,0,1,0,200,0,200,0,6152600,0,6152600,0,30763.0,30763.0,,,0.0,1391-10-17
2013-01-13,3,0,1,0,1000,0,1000,0,30774000,0,30774000,0,30774.0,30774.0,,,0.0,1391-10-24
2013-01-15,1,0,1,0,650,0,650,0,20040800,0,20040800,0,30832.0,30832.0,,,0.0,1391-10-26
2013-01-16,1,0,1,0,300,0,300,0,9261000,0,9261000,0,30870.0,30870.0,,,0.0,1391-10-27
2013-01-20,1,0,2,0,1426,0,1426,0,44046288,0,44046288,0,30888.0,30888.0,,,0.0,1391-11-01
2013-01-22,1,0,1,0,2000,0,2000,0,61942000,0,61942000,0,30971.0,30971.0,,,0.0,1391-11-03
2013-01-30,1,0,1,0,2000,0,2000,0,62174000,0,62174000,0,31087.0,31087.0,,,0.0,1391-11-11
2013-02-27,9,0,6,1,14350,0,13850,500,447777400,0,432175400,15602000,31204.0,31204.0,,31204.0,500.0,1391-12-09
2013-03-02,6,0,2,0,4377,0,4377,0,135521465,0,135521465,0,30962.180717386334,30962.180717386334,,,0.0,1391-12-12
2013-03-03,3,0,1,0,123,0,123,0,3751122,0,3751122,0,30496.926829268294,30496.926829268294,,,0.0,1391-12-13
2013-03-04,3,0,2,0,580,0,580,0,18603500,0,18603500,0,32075.0,32075.0,,,0.0,1391-12-14
2013-03-12,1,0,2,0,1010,0,1010,0,32432110,0,32432110,0,32111.0,32111.0,,,0.0,1391-12-22
2013-03-13,1,0,1,0,358,0,358,0,11517576,0,11517576,0,32172.0,32172.0,,,0.0,1391-12-23
2013-03-16,3,0,1,0,500,0,500,0,16097000,0,16097000,0,32194.0,32194.0,,,0.0,1391-12-26
2013-03-17,1,0,1,0,40,0,40,0,1288960,0,1288960,0,32224.0,32224.0,,,0.0,1391-12-27
2013-04-06,1,0,1,0,1,0,1,0,32226,0,32226,0,32226.0,32226.0,,,0.0,1392-01-17
2013-04-07,1,0,1,0,192,0,192,0,6187392,0,6187392,0,32226.0,32226.0,,,0.0,1392-01-18
2013-04-15,1,0,1,0,280,0,280,0,9026360,0,9026360,0,32237.0,32237.0,,,0.0,1392-01-26
2013-04-17,1,0,1,0,500,0,500,0,16127000,0,16127000,0,32254.0,32254.0,,,0.0,1392-01-28
2013-04-20,1,0,1,0,300,0,300,0,9685200,0,9685200,0,32284.0,32284.0,,,0.0,1392-01-31
2013-04-23,1,0,1,0,230,0,230,0,7429460,0,7429460,0,32302.0,32302.0,,,0.0,1392-02-03
2013-05-01,1,0,1,0,300,0,300,0,9694500,0,9694500,0,32315.0,32315.0,,,0.0,1392-02-11
2013-05-13,1,0,1,0,50,0,50,0,1200700,0,1200700,0,24014.0,24014.0,,,0.0,1392-02-23
2013-05-15,1,0,1,0,100,0,100,0,2401600,0,2401600,0,24016.0,24016.0,,,0.0,1392-02-25
2013-05-22,1,0,1,0,100,0,100,0,2402000,0,2402000,0,24020.0,24020.0,,,0.0,1392-03-01
2013-07-01,4,0,0,1,21289,0,0,21289,511468225,0,0,511468225,24025.0,,,24025.0,21289.0,1392-04-10
2013-07-02,2,0,0,1,21289,0,0,21289,531926954,0,0,531926954,24986.0,,,24986.0,21289.0,1392-04-11
2013-07-03,3,0,0,1,21289,0,0,21289,553194665,0,0,553194665,25985.0,,,25985.0,21289.0,1392-04-12
2013-07-07,4,1,0,1,9289,12000,0,21289,251025936,324288000,0,575313936,27024.0,,27024.0,27024.0,9289.0,1392-04-16
2013-07-08,8,0,0,1,21289,0,0,21289,598306056,0,0,598306056,28104.0,,,28104.0,21289.0,1392-04-17
2013-07-10,3,0,0,1,21289,0,0,21289,622234892,0,0,622234892,29228.0,,,29228.0,21289.0,1392-04-19
2013-07-13,1,1,0,1,1289,20000,0,21289,39181733,607940000,0,647121733,30397.0,,30397.0,30397.0,1289.0,1392-04-22
2013-07-14,1,0,0,1,21289,0,0,21289,672987868,0,0,672987868,31612.0,,,31612.0,21289.0,1392-04-23
2013-07-15,7,1,0,1,8289,13000,0,21289,272509164,427388000,0,699897164,32876.0,,32876.0,32876.0,8289.0,1392-04-24
2013-07-16,1,0,2,0,59,0,59,0,2017269,0,2017269,0,34191.0,34191.0,,,0.0,1392-04-25
2013-07-17,1,0,1,0,80,0,80,0,2735600,0,2735600,0,34195.0,34195.0,,,0.0,1392-04-26
2013-07-20,1,1,0,1,9000,12289,0,21289,307800000,420283800,0,728083800,34200.0,,34200.0,34200.0,9000.0,1392-04-29
2013-07-31,104,4,16,2,186892,42000,36517,192375,11213519300,2520000000,2191019300,11542500000,59999.99625452133,59999.98083084591,60000.0,60000.0,150375.0,1392-05-09
2013-08-03,36,0,14,1,97511,0,59022,38489,6084686400,0,3682972800,2401713600,62400.0,62400.0,,62400.0,38489.0,1392-05-12
2013-08-04,49,0,28,0,63166,0,63166,0,4098985268,0,4098985268,0,64892.27223506317,64892.27223506317,,,0.0,1392-05-13
2013-08-05,21,0,10,1,21519,0,4590,16929,1452252753,0,309765330,1142487423,67487.0,67487.0,,67487.0,16929.0,1392-05-14
2013-08-06,32,0,1,1,22118,0,118,22000,1552373948,0,8281948,1544092000,70186.0,70186.0,,70186.0,22000.0,1392-05-15
2013-08-07,17,0,1,1,21300,0,3000,18300,1554750900,0,218979000,1335771900,72993.0,72993.0,,72993.0,18300.0,1392-05-16
2013-08-11,15,0,1,1,21310,0,10,21300,1617684720,0,759120,1616925600,75912.0,75912.0,,75912.0,21300.0,1392-05-20
2013-08-12,1,0,4,1,21312,0,1112,20200,1682539776,0,87790176,1594749600,78948.0,78948.0,,78948.0,20200.0,1392-05-21
2013-08-13,64,2,9,1,88889,1224467,9408,1303948,7298231345,100534863035,772443840,107060650540,82105.0,82105.0,82105.0,82105.0,79481.0,1392-05-22
2013-08-14,22,0,8,2,55455,0,12955,42500,4735246995,0,1106214495,3629032500,85389.0,85389.0,,85389.0,42500.0,1392-05-23
2013-08-17,48,0,12,0,13085,0,13085,0,1121392118,0,1121392118,0,85700.58219335116,85700.58219335116,,,0.0,1392-05-26
2013-08-18,31,1,95,2,42362,154861,192595,4628,3529004620,12723070038,15865374970,386699688,83305.90198763042,82376.87878709208,82158.0,83556.54451166811,-150233.0,1392-05-27
2013-08-19,30,1,19,0,13479,16766,30245,0,1129667060,1374812000,2504479060,0,83809.41167742414,82806.38320383534,82000.0,,-16766.0,1392-05-28
2013-08-20,18,1,14,0,6138,26509,32647,0,504631990,2173739509,2678371499,0,82214.40045617466,82040.35589793856,82000.05692406352,,-26509.0,1392-05-29
2013-08-21,15,1,12,0,3642,2736,6378,0,300075145,222954332,523029477,0,82392.95579352004,82005.24882408278,81489.15643274854,,-2736.0,1392-05-30
