date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-08-04,12,0,3,0,56279,0,56279,0,116347530,0,116347530,0,2067.33470743972,2067.33470743972,,,0.0,1389-05-13
2010-08-07,6,0,3,0,22860,0,22860,0,45871550,0,45871550,0,2006.6294838145232,2006.6294838145232,,,0.0,1389-05-16
2010-08-08,4,0,6,0,48190,0,48190,0,100410600,0,100410600,0,2083.639759286159,2083.639759286159,,,0.0,1389-05-17
2010-08-09,8,1,6,0,42222,10000,52222,0,86015527,20974000,106989527,0,2037.220572213538,2048.744341465283,2097.4,,-10000.0,1389-05-18
2010-08-10,3,0,3,0,3669,0,3669,0,7727502,0,7727502,0,2106.160261651676,2106.160261651676,,,0.0,1389-05-19
2010-08-11,1,1,8,0,60680,1000,61680,0,128866600,2150000,131016600,0,2123.707976268952,2124.1342412451363,2150.0,,-1000.0,1389-05-20
2010-08-14,3,0,3,0,16050,0,16050,0,34048000,0,34048000,0,2121.3707165109035,2121.3707165109035,,,0.0,1389-05-23
2010-08-15,2,0,2,0,4200,0,4200,0,8955000,0,8955000,0,2132.1428571428573,2132.1428571428573,,,0.0,1389-05-24
2010-08-16,4,0,3,0,3380,0,3380,0,7180280,0,7180280,0,2124.343195266272,2124.343195266272,,,0.0,1389-05-25
2010-08-17,2,0,3,0,2258,0,2258,0,4764620,0,4764620,0,2110.106288751107,2110.106288751107,,,0.0,1389-05-26
2010-08-18,5,0,2,1,33400,0,20600,12800,70122454,0,43250000,26872454,2099.4746706586825,2099.514563106796,,2099.41046875,12800.0,1389-05-27
2010-08-21,5,1,7,0,23715,9965,33680,0,50661850,21205968,71867818,0,2136.278726544381,2133.8425771971497,2128.044957350728,,-9965.0,1389-05-30
2010-08-22,2,0,3,0,10453,0,10453,0,22633027,0,22633027,0,2165.2183105328613,2165.2183105328613,,,0.0,1389-05-31
2010-08-23,4,0,4,0,26373,0,26373,0,53928837,0,53928837,0,2044.8503014446596,2044.8503014446596,,,0.0,1389-06-01
2010-08-25,2,0,1,0,5200,0,5200,0,10879079,0,10879079,0,2092.130576923077,2092.130576923077,,,0.0,1389-06-03
2010-08-28,6,0,2,0,33600,0,33600,0,67709747,0,67709747,0,2015.1710416666667,2015.1710416666667,,,0.0,1389-06-06
2010-08-29,21,1,6,0,92746,10168,102914,0,186771552,21352250,208123802,0,2013.7963038837252,2022.3079658744196,2099.9459087332807,,-10168.0,1389-06-07
2010-08-30,6,0,7,1,38376,0,30251,8125,80420725,0,64073225,16347500,2095.59946320617,2118.053122210836,,2012.0,8125.0,1389-06-08
2010-08-31,10,0,9,2,76485,0,55260,21225,162684900,0,117728928,44955972,2127.0170621690527,2130.454723127036,,2118.066996466431,21225.0,1389-06-09
2010-09-04,4,0,4,0,29469,0,29469,0,63829854,0,63829854,0,2166.0,2166.0,,,0.0,1389-06-13
2010-09-05,5,0,3,0,22142,0,22142,0,47111030,0,47111030,0,2127.6772649263844,2127.6772649263844,,,0.0,1389-06-14
2010-09-06,4,0,3,0,7860,0,7860,0,17072200,0,17072200,0,2172.0356234096694,2172.0356234096694,,,0.0,1389-06-15
2010-09-07,1,0,3,0,18299,0,18299,0,39891820,0,39891820,0,2180.0,2180.0,,,0.0,1389-06-16
2010-09-14,2,0,1,0,5000,0,5000,0,10930000,0,10930000,0,2186.0,2186.0,,,0.0,1389-06-23
2010-09-19,1,0,1,0,231,0,231,0,505197,0,505197,0,2187.0,2187.0,,,0.0,1389-06-28
2010-09-20,1,0,1,0,440,0,440,0,962280,0,962280,0,2187.0,2187.0,,,0.0,1389-06-29
2010-09-21,11,0,6,0,35618,0,35618,0,77896166,0,77896166,0,2186.988769723174,2186.988769723174,,,0.0,1389-06-30
2010-09-22,8,0,5,1,60756,0,13192,47564,128126251,0,27645620,100480631,2108.865807492264,2095.635233474833,,2112.5353418551845,47564.0,1389-06-31
2010-09-25,8,0,3,1,95945,0,12938,83007,203691642,0,27726837,175964805,2123.0042420136538,2143.054336064307,,2119.8791065813725,83007.0,1389-07-03
2010-09-26,3,0,3,1,112257,0,12257,100000,237670187,0,25940812,211729375,2117.197030029308,2116.407930162356,,2117.29375,100000.0,1389-07-04
2010-09-27,2,0,3,0,3074,0,3074,0,6407538,0,6407538,0,2084.430058555628,2084.430058555628,,,0.0,1389-07-05
2010-09-28,6,0,4,1,19750,0,16750,3000,41728990,0,35338990,6390000,2112.860253164557,2109.790447761194,,2130.0,3000.0,1389-07-06
2010-09-29,3,0,2,0,14070,0,14070,0,29328500,0,29328500,0,2084.4705046197582,2084.4705046197582,,,0.0,1389-07-07
2010-10-02,1,0,1,0,22275,0,22275,0,45886500,0,45886500,0,2060.0,2060.0,,,0.0,1389-07-10
2010-10-03,3,0,3,1,34362,0,9539,24823,72741244,0,19669670,53071574,2116.909493044642,2062.0264178635075,,2138.0,24823.0,1389-07-11
2010-10-05,2,0,1,0,10777,0,10777,0,22759610,0,22759610,0,2111.8687946552845,2111.8687946552845,,,0.0,1389-07-13
2010-10-06,2,1,2,1,20250,70995,20250,70995,42773512,149941440,42773512,149941440,2112.272197530864,2112.272197530864,2112.0,2112.0,0.0,1389-07-14
2010-10-09,12,0,2,1,56345,0,27758,28587,116447949,0,57010389,59437560,2066.6953412015264,2053.8363354708554,,2079.181446111869,28587.0,1389-07-17
2010-10-11,2,0,1,0,6570,0,6570,0,13399660,0,13399660,0,2039.5220700152208,2039.5220700152208,,,0.0,1389-07-19
2010-10-12,1,0,0,1,1000,0,0,1000,2049000,0,0,2049000,2049.0,,,2049.0,1000.0,1389-07-20
2010-10-17,4,0,3,1,28993,0,19410,9583,58505561,0,39176650,19328911,2017.9202221225808,2018.3745492014425,,2017.0,9583.0,1389-07-25
2010-10-18,1,0,1,0,5000,0,5000,0,10050000,0,10050000,0,2010.0,2010.0,,,0.0,1389-07-26
2010-10-19,2,0,2,0,4385,0,4385,0,8833250,0,8833250,0,2014.42417331813,2014.42417331813,,,0.0,1389-07-27
2010-10-20,5,0,2,0,6882,0,6882,0,13815124,0,13815124,0,2007.4286544609124,2007.4286544609124,,,0.0,1389-07-28
2010-11-27,1,0,1,0,1480,0,1480,0,2967400,0,2967400,0,2005.0,2005.0,,,0.0,1389-09-06
2010-11-29,1,0,1,0,10,0,10,0,20050,0,20050,0,2005.0,2005.0,,,0.0,1389-09-08
2010-12-01,1,0,1,0,2456,0,2456,0,4924280,0,4924280,0,2005.0,2005.0,,,0.0,1389-09-10
2010-12-07,1,0,1,0,200,0,200,0,400800,0,400800,0,2004.0,2004.0,,,0.0,1389-09-16
2010-12-28,1,0,1,0,10000,0,10000,0,20040000,0,20040000,0,2004.0,2004.0,,,0.0,1389-10-07
2010-12-29,2,0,1,0,11345,0,11345,0,22701345,0,22701345,0,2001.0,2001.0,,,0.0,1389-10-08
2011-01-01,1,0,1,0,1990,0,1990,0,3976020,0,3976020,0,1998.0,1998.0,,,0.0,1389-10-11
2011-01-04,5,0,2,0,41399,0,41399,0,82673803,0,82673803,0,1997.0,1997.0,,,0.0,1389-10-14
2011-01-05,3,0,0,1,22602,0,0,22602,44887572,0,0,44887572,1986.0,,,1986.0,22602.0,1389-10-15
2011-01-09,2,0,2,0,2240,0,2240,0,4432960,0,4432960,0,1979.0,1979.0,,,0.0,1389-10-19
2011-01-12,2,0,0,1,7015,0,0,7015,13875670,0,0,13875670,1978.0,,,1978.0,7015.0,1389-10-22
2011-01-16,1,0,1,0,1503,0,1503,0,2969928,0,2969928,0,1976.0,1976.0,,,0.0,1389-10-26
2011-01-22,1,0,1,0,300,0,300,0,592800,0,592800,0,1976.0,1976.0,,,0.0,1389-11-02
2011-01-31,4,0,5,0,8952,0,8952,0,14047234,0,14047234,0,1569.1726988382484,1569.1726988382484,,,0.0,1389-11-11
2011-02-01,52,0,11,2,758381,0,102403,655978,1234937539,0,165037421,1069900118,1628.3867066817338,1611.646348251516,,1631.0,655978.0,1389-11-12
2011-02-05,21,0,10,1,158892,0,96358,62534,264164879,0,160937255,103227624,1662.5436082370416,1670.2012806409432,,1650.7439792752743,62534.0,1389-11-16
2011-02-06,23,0,14,0,307295,0,307295,0,520618768,0,520618768,0,1694.198629980963,1694.198629980963,,,0.0,1389-11-17
2011-02-07,24,0,8,1,204643,0,96287,108356,351709016,0,166226578,185482438,1718.6466969307526,1726.365739923354,,1711.7874229392005,108356.0,1389-11-18
2011-02-08,12,0,4,1,79880,0,28030,51850,134704401,0,48277401,86427000,1686.3345142714072,1722.3475205137354,,1666.8659594985536,51850.0,1389-11-19
2011-02-09,5,0,4,1,54306,0,43860,10446,88958922,0,71858820,17100102,1638.1048502927854,1638.3679890560877,,1637.0,10446.0,1389-11-20
2011-02-12,11,0,4,0,58834,0,58834,0,96088701,0,96088701,0,1633.217204337628,1633.217204337628,,,0.0,1389-11-23
2011-02-13,4,0,5,0,95501,0,95501,0,154997137,0,154997137,0,1622.98967550078,1622.98967550078,,,0.0,1389-11-24
2011-02-14,3,0,5,0,10400,0,10400,0,16675970,0,16675970,0,1603.4586538461538,1603.4586538461538,,,0.0,1389-11-25
2011-02-15,2,0,4,0,13935,0,13935,0,22344390,0,22344390,0,1603.4725511302477,1603.4725511302477,,,0.0,1389-11-26
2011-02-16,7,0,6,0,43893,0,43893,0,70795043,0,70795043,0,1612.900530836352,1612.900530836352,,,0.0,1389-11-27
2011-02-19,4,0,3,0,16284,0,16284,0,25954470,0,25954470,0,1593.8633014001473,1593.8633014001473,,,0.0,1389-11-30
2011-02-20,2,0,2,0,6787,0,6787,0,11054940,0,11054940,0,1628.8404302342717,1628.8404302342717,,,0.0,1389-12-01
2011-02-22,1,0,1,0,559,0,559,0,889369,0,889369,0,1591.0,1591.0,,,0.0,1389-12-03
2011-02-23,3,0,1,0,19158,0,19158,0,31591542,0,31591542,0,1649.0,1649.0,,,0.0,1389-12-04
2011-02-26,9,0,9,0,87328,0,87328,0,143845978,0,143845978,0,1647.191943019421,1647.191943019421,,,0.0,1389-12-07
2011-02-27,13,0,11,0,173696,0,173696,0,296998561,0,296998561,0,1709.8756505619012,1709.8756505619012,,,0.0,1389-12-08
2011-03-13,5,0,2,0,7379,0,7379,0,11869532,0,11869532,0,1608.555630844288,1608.555630844288,,,0.0,1389-12-22
2011-03-14,8,1,6,2,24120,388432,31901,380651,38760840,624210224,51264907,611706157,1607.0,1607.0,1607.0,1607.0,-7781.0,1389-12-23
2011-03-15,10,0,8,0,95278,0,95278,0,147490755,0,147490755,0,1548.0043136925628,1548.0043136925628,,,0.0,1389-12-24
2011-03-16,4,0,7,0,73654,0,73654,0,118002740,0,118002740,0,1602.1226274200994,1602.1226274200994,,,0.0,1389-12-25
2011-03-19,1,0,3,0,38950,0,38950,0,64695950,0,64695950,0,1661.0,1661.0,,,0.0,1389-12-28
2011-03-26,4,0,2,0,14658,0,14658,0,24449544,0,24449544,0,1668.0,1668.0,,,0.0,1390-01-06
2011-03-27,1,0,1,0,10000,0,10000,0,16700000,0,16700000,0,1670.0,1670.0,,,0.0,1390-01-07
2011-03-28,1,0,1,0,10000,0,10000,0,16710000,0,16710000,0,1671.0,1671.0,,,0.0,1390-01-08
2011-03-30,2,0,1,0,4273,0,4273,0,7144456,0,7144456,0,1672.0,1672.0,,,0.0,1390-01-10
2011-04-03,1,0,1,0,100,0,100,0,167300,0,167300,0,1673.0,1673.0,,,0.0,1390-01-14
2011-04-04,1,0,2,0,12002,0,12002,0,20079346,0,20079346,0,1673.0,1673.0,,,0.0,1390-01-15
2011-04-05,1,0,2,0,10012,0,10012,0,16770100,0,16770100,0,1675.0,1675.0,,,0.0,1390-01-16
2011-04-06,3,0,2,0,18852,0,18852,0,31595952,0,31595952,0,1676.0,1676.0,,,0.0,1390-01-17
2011-04-10,2,0,2,0,3000,0,3000,0,5037000,0,5037000,0,1679.0,1679.0,,,0.0,1390-01-21
2011-04-11,4,0,4,0,13508,0,13508,0,22679932,0,22679932,0,1679.0,1679.0,,,0.0,1390-01-22
2011-04-12,5,0,6,0,75422,0,75422,0,126784382,0,126784382,0,1681.0,1681.0,,,0.0,1390-01-23
2011-04-13,3,0,4,0,32000,0,32000,0,54176000,0,54176000,0,1693.0,1693.0,,,0.0,1390-01-24
2011-04-16,2,0,2,0,6000,0,6000,0,10188000,0,10188000,0,1698.0,1698.0,,,0.0,1390-01-27
2011-04-17,21,0,13,0,131710,0,131710,0,230842008,0,230842008,0,1752.6536177966746,1752.6536177966746,,,0.0,1390-01-28
2011-04-18,12,0,15,0,90510,0,90510,0,162476205,0,162476205,0,1795.1188266489892,1795.1188266489892,,,0.0,1390-01-29
2011-04-19,3,1,5,0,26400,26530,52930,0,47168800,47377900,94546700,0,1786.6969696969695,1786.2592102777253,1785.823595929137,,-26530.0,1390-01-30
2011-04-20,10,0,7,0,40169,0,40169,0,71569454,0,71569454,0,1781.7086310338818,1781.7086310338818,,,0.0,1390-01-31
2011-04-23,12,0,3,0,42000,0,42000,0,71364244,0,71364244,0,1699.1486666666667,1699.1486666666667,,,0.0,1390-02-03
2011-04-24,2,0,2,0,14230,0,14230,0,24177455,0,24177455,0,1699.048137737175,1699.048137737175,,,0.0,1390-02-04
2011-04-25,1,0,1,0,12000,0,12000,0,20268000,0,20268000,0,1689.0,1689.0,,,0.0,1390-02-05
2011-04-26,3,0,1,0,1539,0,1539,0,2596293,0,2596293,0,1687.0,1687.0,,,0.0,1390-02-06
