date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-07,0,1,1,0,0,64500,64500,0,0,141900000,141900000,0,,2200.0,2200.0,,-64500.0,1393-07-15
2014-10-08,1,0,13,0,86590,0,86590,0,190584590,0,190584590,0,2201.0,2201.0,,,0.0,1393-07-16
2014-10-20,1,0,1,0,107,0,107,0,237647,0,237647,0,2221.0,2221.0,,,0.0,1393-07-28
2014-10-22,1,0,1,0,340,0,340,0,754800,0,754800,0,2220.0,2220.0,,,0.0,1393-07-30
2014-10-26,1,0,1,0,104,0,104,0,208000,0,208000,0,2000.0,2000.0,,,0.0,1393-08-04
2014-10-29,1,0,1,0,1,0,1,0,2001,0,2001,0,2001.0,2001.0,,,0.0,1393-08-07
2014-11-02,1,0,2,0,12679,0,12679,0,25524619,0,25524619,0,2013.1413360675133,2013.1413360675133,,,0.0,1393-08-11
2014-11-05,1,0,1,0,8850,0,8850,0,17885850,0,17885850,0,2021.0,2021.0,,,0.0,1393-08-14
2014-11-19,1,0,3,0,11583,0,11583,0,23177583,0,23177583,0,2001.0,2001.0,,,0.0,1393-08-28
2014-11-22,1,0,4,0,549360,0,549360,0,1099269360,0,1099269360,0,2001.0,2001.0,,,0.0,1393-09-01
2014-11-23,1,0,4,0,67327,0,67327,0,134721327,0,134721327,0,2001.0,2001.0,,,0.0,1393-09-02
2014-11-25,1,0,1,0,350994,0,350994,0,705848934,0,705848934,0,2011.0,2011.0,,,0.0,1393-09-04
2014-11-26,2,0,18,0,316688,0,316688,0,649527088,0,649527088,0,2051.0,2051.0,,,0.0,1393-09-05
2014-11-30,1,0,1,0,100,0,100,0,205200,0,205200,0,2052.0,2052.0,,,0.0,1393-09-09
2014-12-01,1,0,8,0,87508,0,87508,0,179741432,0,179741432,0,2054.0,2054.0,,,0.0,1393-09-10
2014-12-02,1,0,4,0,33568,0,33568,0,70492800,0,70492800,0,2100.0,2100.0,,,0.0,1393-09-11
2014-12-03,2,0,2,0,222852,0,222852,0,468212052,0,468212052,0,2101.0,2101.0,,,0.0,1393-09-12
2014-12-07,1,0,2,0,2000,0,2000,0,4202000,0,4202000,0,2101.0,2101.0,,,0.0,1393-09-16
2014-12-08,2,0,21,0,257827,0,257827,0,541694527,0,541694527,0,2101.0,2101.0,,,0.0,1393-09-17
2014-12-14,2,0,2,0,550914,0,550914,0,1158021228,0,1158021228,0,2102.0,2102.0,,,0.0,1393-09-23
2014-12-15,2,0,18,0,73970,0,73970,0,155410970,0,155410970,0,2101.0,2101.0,,,0.0,1393-09-24
2014-12-16,1,0,13,0,116729,0,116729,0,245247629,0,245247629,0,2101.0,2101.0,,,0.0,1393-09-25
2014-12-17,1,0,1,0,9765,0,9765,0,20516265,0,20516265,0,2101.0,2101.0,,,0.0,1393-09-26
2014-12-27,3,0,16,0,113939,0,113939,0,239510999,0,239510999,0,2102.098482521349,2102.098482521349,,,0.0,1393-10-06
2014-12-29,1,0,3,0,26928,0,26928,0,56575728,0,56575728,0,2101.0,2101.0,,,0.0,1393-10-08
2014-12-31,1,0,4,0,53804,0,53804,0,125417124,0,125417124,0,2331.0,2331.0,,,0.0,1393-10-10
2015-01-05,1,0,16,0,166938,0,166938,0,392471238,0,392471238,0,2351.0,2351.0,,,0.0,1393-10-15
2015-01-06,2,0,1,0,500000,0,500000,0,1176000000,0,1176000000,0,2352.0,2352.0,,,0.0,1393-10-16
2015-01-07,2,0,8,0,27704,0,27704,0,65159768,0,65159768,0,2351.9985561651747,2351.9985561651747,,,0.0,1393-10-17
2015-01-11,1,0,1,0,6132,0,6132,0,14422464,0,14422464,0,2352.0,2352.0,,,0.0,1393-10-21
2015-01-14,2,0,1,1,97926,0,426,97500,231103230,0,1003230,230100000,2359.9782488818087,2355.0,,2360.0,97500.0,1393-10-24
2015-01-19,1,0,1,0,840,0,840,0,2016000,0,2016000,0,2400.0,2400.0,,,0.0,1393-10-29
2015-01-20,2,0,3,0,54313,0,54313,0,131161513,0,131161513,0,2414.919319499936,2414.919319499936,,,0.0,1393-10-30
2015-01-21,1,0,1,0,840,0,840,0,2074800,0,2074800,0,2470.0,2470.0,,,0.0,1393-11-01
2015-01-26,1,0,6,0,56995,0,56995,0,140834645,0,140834645,0,2471.0,2471.0,,,0.0,1393-11-06
2015-02-01,1,0,1,0,4160,0,4160,0,10283520,0,10283520,0,2472.0,2472.0,,,0.0,1393-11-12
2015-02-02,1,0,1,0,1341,0,1341,0,3316293,0,3316293,0,2473.0,2473.0,,,0.0,1393-11-13
2015-02-07,1,0,2,0,5510,0,5510,0,13631740,0,13631740,0,2474.0,2474.0,,,0.0,1393-11-18
2015-02-15,1,0,1,0,351094,0,351094,0,963753030,0,963753030,0,2745.0,2745.0,,,0.0,1393-11-26
2015-02-16,1,0,1,0,9803,0,9803,0,26919038,0,26919038,0,2746.0,2746.0,,,0.0,1393-11-27
2015-03-04,1,0,4,0,28370,0,28370,0,77932390,0,77932390,0,2747.0,2747.0,,,0.0,1393-12-13
2015-03-07,1,0,1,0,10000,0,10000,0,27500000,0,27500000,0,2750.0,2750.0,,,0.0,1393-12-16
2015-03-08,1,0,4,0,39684,0,39684,0,109170684,0,109170684,0,2751.0,2751.0,,,0.0,1393-12-17
2015-03-09,1,0,18,0,182263,0,182263,0,501405513,0,501405513,0,2751.0,2751.0,,,0.0,1393-12-18
2015-03-15,1,0,1,0,840,0,840,0,2310000,0,2310000,0,2750.0,2750.0,,,0.0,1393-12-24
2015-03-16,1,0,7,0,7062,0,7062,0,19427562,0,19427562,0,2751.0,2751.0,,,0.0,1393-12-25
2015-04-05,1,0,1,0,20,0,20,0,55000,0,55000,0,2750.0,2750.0,,,0.0,1394-01-16
2015-04-11,2,0,2,0,13964,0,13964,0,38414964,0,38414964,0,2751.0,2751.0,,,0.0,1394-01-22
2015-04-13,2,0,1,0,2000,0,2000,0,5504000,0,5504000,0,2752.0,2752.0,,,0.0,1394-01-24
2015-05-03,1,0,3,0,20761,0,20761,0,57134272,0,57134272,0,2752.0,2752.0,,,0.0,1394-02-13
2015-05-18,1,0,1,0,2155,0,2155,0,5932715,0,5932715,0,2753.0,2753.0,,,0.0,1394-02-28
2015-06-06,1,0,1,0,840,0,840,0,2318400,0,2318400,0,2760.0,2760.0,,,0.0,1394-03-16
2015-08-15,1,0,1,0,840,0,840,0,2326800,0,2326800,0,2770.0,2770.0,,,0.0,1394-05-24
2015-08-17,2,0,1,0,49500,0,49500,0,146025000,0,146025000,0,2950.0,2950.0,,,0.0,1394-05-26
2015-08-23,1,0,1,0,10000,0,10000,0,32500000,0,32500000,0,3250.0,3250.0,,,0.0,1394-06-01
2015-08-24,2,0,2,0,12340,0,12340,0,41830840,0,41830840,0,3389.85737439222,3389.85737439222,,,0.0,1394-06-02
2015-09-01,1,0,12,0,90708,0,90708,0,307500120,0,307500120,0,3390.0,3390.0,,,0.0,1394-06-10
2015-09-02,1,0,1,0,10000,0,10000,0,40500000,0,40500000,0,4050.0,4050.0,,,0.0,1394-06-11
2015-09-05,1,0,1,0,10000,0,10000,0,40510000,0,40510000,0,4051.0,4051.0,,,0.0,1394-06-14
2015-10-03,1,0,1,0,9460,0,9460,0,38322460,0,38322460,0,4051.0,4051.0,,,0.0,1394-07-11
2015-10-17,1,0,1,0,5000,0,5000,0,21000000,0,21000000,0,4200.0,4200.0,,,0.0,1394-07-25
2015-10-20,1,0,1,0,106447,0,106447,0,457722100,0,457722100,0,4300.0,4300.0,,,0.0,1394-07-28
2015-11-02,1,0,1,0,1341,0,1341,0,5498100,0,5498100,0,4100.0,4100.0,,,0.0,1394-08-11
2015-12-19,1,0,1,0,7500,0,7500,0,33075000,0,33075000,0,4410.0,4410.0,,,0.0,1394-09-28
2015-12-20,1,0,1,0,1340,0,1340,0,5909400,0,5909400,0,4410.0,4410.0,,,0.0,1394-09-29
2016-01-20,1,0,1,0,100,0,100,0,441000,0,441000,0,4410.0,4410.0,,,0.0,1394-10-30
2016-02-27,1,0,3,0,1854,0,1854,0,8179848,0,8179848,0,4412.0,4412.0,,,0.0,1394-12-08
2016-04-11,1,0,1,0,92,0,92,0,405904,0,405904,0,4412.0,4412.0,,,0.0,1395-01-23
2016-04-13,1,0,1,0,92,0,92,0,405904,0,405904,0,4412.0,4412.0,,,0.0,1395-01-25
2016-06-22,1,0,4,0,42540,0,42540,0,268002000,0,268002000,0,6300.0,6300.0,,,0.0,1395-04-02
2016-06-26,1,0,1,0,2878,0,2878,0,18131400,0,18131400,0,6300.0,6300.0,,,0.0,1395-04-06
2016-07-04,1,0,1,0,12147,0,12147,0,76526100,0,76526100,0,6300.0,6300.0,,,0.0,1395-04-14
2016-07-19,1,0,1,0,2000,0,2000,0,12600000,0,12600000,0,6300.0,6300.0,,,0.0,1395-04-29
2016-09-04,1,0,1,0,4500,0,4500,0,28350000,0,28350000,0,6300.0,6300.0,,,0.0,1395-06-14
2016-11-23,1,0,3,0,4200,0,4200,0,26460000,0,26460000,0,6300.0,6300.0,,,0.0,1395-09-03
2017-01-02,1,0,2,0,1076,0,1076,0,6778564,0,6778564,0,6299.780669144981,6299.780669144981,,,0.0,1395-10-13
2017-08-14,2,0,2,0,35,0,35,0,220500,0,220500,0,6300.0,6300.0,,,0.0,1396-05-23
2017-08-16,2,0,2,0,4420,0,4420,0,28110600,0,28110600,0,6359.864253393665,6359.864253393665,,,0.0,1396-05-25
2017-09-16,1,0,1,0,206,0,206,0,1493500,0,1493500,0,7250.0,7250.0,,,0.0,1396-06-25
2017-09-20,1,0,3,0,1164,0,1164,0,8683842,0,8683842,0,7460.345360824742,7460.345360824742,,,0.0,1396-06-29
2017-10-09,2,0,4,0,2349,0,2349,0,17187900,0,17187900,0,7317.113665389527,7317.113665389527,,,0.0,1396-07-17
2018-01-13,2,0,3,0,5004,0,5004,0,31525200,0,31525200,0,6300.0,6300.0,,,0.0,1396-10-23
2018-01-22,1,1,1,0,200,200,400,0,1915000,1915000,3830000,0,9575.0,9575.0,9575.0,,-200.0,1396-11-02
2018-03-19,1,0,0,1,100,0,0,100,655600,0,0,655600,6556.0,,,6556.0,100.0,1396-12-28
2018-05-28,1,0,0,1,900,0,0,900,5902200,0,0,5902200,6558.0,,,6558.0,900.0,1397-03-07
2018-05-30,1,0,1,0,900,0,900,0,6600600,0,6600600,0,7334.0,7334.0,,,0.0,1397-03-09
2018-06-02,1,0,1,0,200,0,200,0,1466800,0,1466800,0,7334.0,7334.0,,,0.0,1397-03-12
2018-06-09,1,0,1,0,99,0,99,0,649935,0,649935,0,6565.0,6565.0,,,0.0,1397-03-19
2018-07-14,1,0,1,0,100,0,100,0,656500,0,656500,0,6565.0,6565.0,,,0.0,1397-04-23
2018-08-11,1,0,1,0,167,0,167,0,1096355,0,1096355,0,6565.0,6565.0,,,0.0,1397-05-20
2018-08-15,1,0,2,0,15458,0,15458,0,101481770,0,101481770,0,6565.0,6565.0,,,0.0,1397-05-24
2018-09-01,1,0,1,0,100,0,100,0,400000,0,400000,0,4000.0,4000.0,,,0.0,1397-06-10
2018-09-10,1,0,1,0,50,0,50,0,330000,0,330000,0,6600.0,6600.0,,,0.0,1397-06-19
2018-09-12,2,0,2,0,662,0,662,0,9269986,0,9269986,0,14003.0,14003.0,,,0.0,1397-06-21
2018-09-15,2,0,7,0,625,0,625,0,9375000,0,9375000,0,15000.0,15000.0,,,0.0,1397-06-24
2018-09-17,7,0,4,0,2325,0,2325,0,81609825,0,81609825,0,35101.0,35101.0,,,0.0,1397-06-26
2018-09-26,3,0,6,0,1443,0,1443,0,72150000,0,72150000,0,50000.0,50000.0,,,0.0,1397-07-04
2018-09-29,1,0,1,0,48,0,48,0,2400000,0,2400000,0,50000.0,50000.0,,,0.0,1397-07-07
2018-10-01,2,0,5,0,1695,0,1695,0,84750000,0,84750000,0,50000.0,50000.0,,,0.0,1397-07-09
2018-10-06,4,0,3,0,866,0,866,0,43942000,0,43942000,0,50741.33949191686,50741.33949191686,,,0.0,1397-07-14
2018-10-13,1,0,1,0,1,0,1,0,9037,0,9037,0,9037.0,9037.0,,,0.0,1397-07-21
2018-10-17,6,0,3,0,2034,0,2034,0,103734000,0,103734000,0,51000.0,51000.0,,,0.0,1397-07-25
2018-10-20,2,0,4,0,785,0,785,0,40035000,0,40035000,0,51000.0,51000.0,,,0.0,1397-07-28
2018-10-29,3,0,2,0,1603,0,1603,0,75341000,0,75341000,0,47000.0,47000.0,,,0.0,1397-08-07
2018-10-31,5,0,1,0,382,0,382,0,19100000,0,19100000,0,50000.0,50000.0,,,0.0,1397-08-09
2018-11-10,3,0,3,0,2313,0,2313,0,115650000,0,115650000,0,50000.0,50000.0,,,0.0,1397-08-19
2018-11-14,2,0,2,0,70,0,70,0,3500000,0,3500000,0,50000.0,50000.0,,,0.0,1397-08-23
2018-11-19,8,0,4,0,12189,0,12189,0,621639000,0,621639000,0,51000.0,51000.0,,,0.0,1397-08-28
2018-11-21,1,0,1,0,200,0,200,0,10200000,0,10200000,0,51000.0,51000.0,,,0.0,1397-08-30
2018-11-28,1,0,1,0,50,0,50,0,2500250,0,2500250,0,50005.0,50005.0,,,0.0,1397-09-07
2018-12-03,3,0,2,0,841,0,841,0,42050000,0,42050000,0,50000.0,50000.0,,,0.0,1397-09-12
2018-12-05,2,0,2,0,1290,0,1290,0,70950000,0,70950000,0,55000.0,55000.0,,,0.0,1397-09-14
2018-12-08,2,0,1,0,840,0,840,0,22269240,0,22269240,0,26511.0,26511.0,,,0.0,1397-09-17
2018-12-10,2,0,5,0,1800,0,1800,0,91800000,0,91800000,0,51000.0,51000.0,,,0.0,1397-09-19
2018-12-12,1,0,5,0,383,0,383,0,21065000,0,21065000,0,55000.0,55000.0,,,0.0,1397-09-21
2018-12-15,4,0,1,0,507,0,507,0,28899000,0,28899000,0,57000.0,57000.0,,,0.0,1397-09-24
2018-12-17,2,0,1,0,840,0,840,0,42000000,0,42000000,0,50000.0,50000.0,,,0.0,1397-09-26
2018-12-19,1,0,1,0,18,0,18,0,994500,0,994500,0,55250.0,55250.0,,,0.0,1397-09-28
2018-12-24,1,0,1,0,177,0,177,0,9204000,0,9204000,0,52000.0,52000.0,,,0.0,1397-10-03
2018-12-29,9,0,5,0,1777,0,1777,0,94787858,0,94787858,0,53341.50703432752,53341.50703432752,,,0.0,1397-10-08
2019-01-05,2,0,4,0,461,0,461,0,23974305,0,23974305,0,52005.0,52005.0,,,0.0,1397-10-15
2019-01-12,1,0,1,0,12503,0,12503,0,625150000,0,625150000,0,50000.0,50000.0,,,0.0,1397-10-22
2019-01-14,8,0,5,0,1474,0,1474,0,88440000,0,88440000,0,60000.0,60000.0,,,0.0,1397-10-24
2019-01-16,2,0,1,0,306,0,306,0,9180306,0,9180306,0,30001.0,30001.0,,,0.0,1397-10-26
2019-01-28,6,0,5,0,1930,0,1930,0,96500000,0,96500000,0,50000.0,50000.0,,,0.0,1397-11-08
2019-01-30,1,0,1,0,30,0,30,0,1500000,0,1500000,0,50000.0,50000.0,,,0.0,1397-11-10
2019-02-04,4,0,5,0,2120,0,2120,0,106000000,0,106000000,0,50000.0,50000.0,,,0.0,1397-11-15
2019-02-06,2,0,1,0,132,0,132,0,5280000,0,5280000,0,40000.0,40000.0,,,0.0,1397-11-17
2019-02-16,2,0,2,0,120,0,120,0,6360000,0,6360000,0,53000.0,53000.0,,,0.0,1397-11-27
2019-02-18,19,0,8,0,7219,0,7219,0,503447000,0,503447000,0,69739.16054855243,69739.16054855243,,,0.0,1397-11-29
2019-07-03,33,0,2,0,1521320,0,1521320,0,3833343920,0,3833343920,0,2519.748586753609,2519.748586753609,,,0.0,1398-04-12
2019-09-02,3,0,3,0,54528,0,54528,0,141848046,0,141848046,0,2601.379951584507,2601.379951584507,,,0.0,1398-06-11
2019-09-04,4,0,6,1,186163,0,184828,1335,498730677,0,495154212,3576465,2679.0,2679.0,,2679.0,1335.0,1398-06-13
2019-09-17,1,0,4,0,6510,0,6510,0,17961090,0,17961090,0,2759.0,2759.0,,,0.0,1398-06-26
2019-09-21,1,0,2,0,2960,0,2960,0,8166640,0,8166640,0,2759.0,2759.0,,,0.0,1398-06-30
2019-09-23,1,0,3,0,20100,0,20100,0,55455900,0,55455900,0,2759.0,2759.0,,,0.0,1398-07-01
2019-09-25,2,0,3,0,8827,0,8827,0,25077507,0,25077507,0,2841.0,2841.0,,,0.0,1398-07-03
2019-09-29,1,0,2,1,14032,0,680,13352,41057632,0,1989680,39067952,2926.0,2926.0,,2926.0,13352.0,1398-07-07
2019-10-01,2,0,2,0,10010,0,10010,0,30160130,0,30160130,0,3013.0,3013.0,,,0.0,1398-07-09
2019-10-02,2,0,5,0,52793,0,52793,0,163816679,0,163816679,0,3103.0,3103.0,,,0.0,1398-07-10
2019-10-05,1,0,1,0,11216,0,11216,0,35846336,0,35846336,0,3196.0,3196.0,,,0.0,1398-07-13
2019-10-07,6,0,3,0,122818,0,122818,0,404194038,0,404194038,0,3291.0,3291.0,,,0.0,1398-07-15
2019-10-08,1,0,3,0,7501,0,7501,0,25420889,0,25420889,0,3389.0,3389.0,,,0.0,1398-07-16
2019-10-09,1,0,3,0,4151,0,4151,0,14486990,0,14486990,0,3490.0,3490.0,,,0.0,1398-07-17
2019-10-12,1,0,2,0,5850,0,5850,0,21024900,0,21024900,0,3594.0,3594.0,,,0.0,1398-07-20
2019-10-13,1,0,3,0,3550,0,3550,0,13138550,0,13138550,0,3701.0,3701.0,,,0.0,1398-07-21
2019-10-15,1,0,3,0,4970,0,4970,0,18945640,0,18945640,0,3812.0,3812.0,,,0.0,1398-07-23
2019-10-16,1,0,3,0,4851,0,4851,0,19045026,0,19045026,0,3926.0,3926.0,,,0.0,1398-07-24
2019-10-20,2,0,1,0,8650,0,8650,0,35655300,0,35655300,0,4122.0,4122.0,,,0.0,1398-07-28
2019-10-21,10,0,3,0,527346,0,527346,0,2238583770,0,2238583770,0,4245.0,4245.0,,,0.0,1398-07-29
2019-10-22,1,0,2,0,33326,0,33326,0,145701272,0,145701272,0,4372.0,4372.0,,,0.0,1398-07-30
2019-10-23,3,0,2,0,4000,0,4000,0,18012000,0,18012000,0,4503.0,4503.0,,,0.0,1398-08-01
2019-10-26,1,0,5,0,7300,0,7300,0,34514400,0,34514400,0,4728.0,4728.0,,,0.0,1398-08-04
2019-10-28,1,0,4,0,9200,0,9200,0,44794800,0,44794800,0,4869.0,4869.0,,,0.0,1398-08-06
2019-11-03,1,0,8,0,21354,0,21354,0,109161648,0,109161648,0,5112.0,5112.0,,,0.0,1398-08-12
2019-11-04,1,0,2,0,7000,0,7000,0,36855000,0,36855000,0,5265.0,5265.0,,,0.0,1398-08-13
2019-11-10,1,0,6,0,11802,0,11802,0,65241456,0,65241456,0,5528.0,5528.0,,,0.0,1398-08-19
2019-11-12,1,0,3,0,6300,0,6300,0,35865900,0,35865900,0,5693.0,5693.0,,,0.0,1398-08-21
2019-11-16,1,0,4,0,10442,0,10442,0,62411834,0,62411834,0,5977.0,5977.0,,,0.0,1398-08-25
2019-11-18,1,0,6,0,12000,0,12000,0,73872000,0,73872000,0,6156.0,6156.0,,,0.0,1398-08-27
2019-11-19,2,0,3,0,11300,0,11300,0,71642000,0,71642000,0,6340.0,6340.0,,,0.0,1398-08-28
2019-11-23,1,0,4,0,22860,0,22860,0,149275800,0,149275800,0,6530.0,6530.0,,,0.0,1398-09-02
2019-11-26,3,0,8,0,11430,0,11430,0,78364080,0,78364080,0,6856.0,6856.0,,,0.0,1398-09-05
2019-12-02,3,0,6,0,82143,0,82143,0,591265314,0,591265314,0,7198.0,7198.0,,,0.0,1398-09-11
2019-12-03,2,0,8,0,10205,0,10205,0,75649665,0,75649665,0,7413.0,7413.0,,,0.0,1398-09-12
2019-12-08,2,0,7,0,33448,0,33448,0,260325784,0,260325784,0,7783.0,7783.0,,,0.0,1398-09-17
2019-12-10,6,0,5,0,17725,0,17725,0,142083600,0,142083600,0,8016.0,8016.0,,,0.0,1398-09-19
2019-12-14,1,0,6,0,13070,0,13070,0,109997120,0,109997120,0,8416.0,8416.0,,,0.0,1398-09-23
2019-12-16,2,0,2,0,24568,0,24568,0,212955424,0,212955424,0,8668.0,8668.0,,,0.0,1398-09-25
2019-12-18,5,0,7,0,15484,0,15484,0,140919884,0,140919884,0,9101.0,9101.0,,,0.0,1398-09-27
2019-12-21,4,0,6,0,11200,0,11200,0,104988800,0,104988800,0,9374.0,9374.0,,,0.0,1398-09-30
2019-12-23,3,0,4,0,19405,0,19405,0,187355275,0,187355275,0,9655.0,9655.0,,,0.0,1398-10-02
2019-12-30,2,0,6,0,31993,0,31993,0,324313041,0,324313041,0,10137.0,10137.0,,,0.0,1398-10-09
2020-01-04,3,0,8,0,25411,0,25411,0,265316251,0,265316251,0,10441.0,10441.0,,,0.0,1398-10-14
2020-01-05,3,0,8,0,24660,0,24660,0,270347580,0,270347580,0,10963.0,10963.0,,,0.0,1398-10-15
2020-01-07,2,0,4,0,21237,0,21237,0,239786967,0,239786967,0,11291.0,11291.0,,,0.0,1398-10-17
2020-01-11,13,0,5,0,266340,0,266340,0,3128429640,0,3128429640,0,11746.0,11746.0,,,0.0,1398-10-21
2020-01-12,4,0,3,0,205550,0,205550,0,2535048150,0,2535048150,0,12333.0,12333.0,,,0.0,1398-10-22
2020-01-14,2,0,2,0,52081,0,52081,0,661532862,0,661532862,0,12702.0,12702.0,,,0.0,1398-10-24
2020-01-15,3,0,3,0,21100,0,21100,0,276051300,0,276051300,0,13083.0,13083.0,,,0.0,1398-10-25
2020-01-19,133,0,9,0,798503,0,798503,0,10759825925,0,10759825925,0,13474.997495313104,13474.997495313104,,,0.0,1398-10-29
2020-01-20,13,0,8,0,372050,0,372050,0,5163681950,0,5163681950,0,13879.0,13879.0,,,0.0,1398-10-30
2020-01-21,4,0,5,0,70735,0,70735,0,1011156825,0,1011156825,0,14295.0,14295.0,,,0.0,1398-11-01
2020-01-22,23,0,5,0,453767,0,453767,0,6810588903,0,6810588903,0,15009.0,15009.0,,,0.0,1398-11-02
2020-01-26,3,0,6,0,30578,0,30578,0,472705302,0,472705302,0,15459.0,15459.0,,,0.0,1398-11-06
2020-01-27,3,0,3,0,21100,0,21100,0,335954200,0,335954200,0,15922.0,15922.0,,,0.0,1398-11-07
2020-01-28,5,0,5,0,30288,0,30288,0,506354784,0,506354784,0,16718.0,16718.0,,,0.0,1398-11-08
2020-02-02,1,0,6,0,24216,0,24216,0,416975304,0,416975304,0,17219.0,17219.0,,,0.0,1398-11-13
2020-02-03,8,0,6,0,206227,0,206227,0,3657435845,0,3657435845,0,17735.0,17735.0,,,0.0,1398-11-14
2020-02-04,1,0,5,0,27079,0,27079,0,504238059,0,504238059,0,18621.0,18621.0,,,0.0,1398-11-15
2020-02-05,1,0,4,0,21005,0,21005,0,402854895,0,402854895,0,19179.0,19179.0,,,0.0,1398-11-16
2020-02-08,1,0,5,0,12938,0,12938,0,255577252,0,255577252,0,19754.0,19754.0,,,0.0,1398-11-19
2020-02-09,6,0,5,0,20953,0,20953,0,426309738,0,426309738,0,20346.0,20346.0,,,0.0,1398-11-20
2020-02-10,5,0,6,0,221068,0,221068,0,4722675684,0,4722675684,0,21363.0,21363.0,,,0.0,1398-11-21
2020-02-12,5,0,3,0,20501,0,20501,0,451083503,0,451083503,0,22003.0,22003.0,,,0.0,1398-11-23
2020-02-15,11,1,5,0,71314,31688,103002,0,1616189182,718145144,2334334326,0,22663.0,22663.0,22663.0,,-31688.0,1398-11-26
2020-02-16,2,0,4,0,101501,0,101501,0,2369236342,0,2369236342,0,23342.0,23342.0,,,0.0,1398-11-27
2020-02-17,30,0,6,0,1001502,0,1001502,0,24545812518,0,24545812518,0,24509.0,24509.0,,,0.0,1398-11-28
2020-02-18,9,0,8,0,97352,0,97352,0,2457553888,0,2457553888,0,25244.0,25244.0,,,0.0,1398-11-29
2020-02-19,29,0,4,0,488900,0,488900,0,12711888900,0,12711888900,0,26001.0,26001.0,,,0.0,1398-11-30
2020-02-22,150,0,17,0,1099290,0,1099290,0,29440085490,0,29440085490,0,26781.0,26781.0,,,0.0,1398-12-03
2020-02-23,332,2,33,0,1312694,266905,1579599,0,36912903140,7505110140,44418013280,0,28119.960280156687,28119.80336781677,28119.03164047133,,-266905.0,1398-12-04
2020-02-24,14,0,7,0,189600,0,189600,0,5491384800,0,5491384800,0,28963.0,28963.0,,,0.0,1398-12-05
2020-02-25,377,0,15,1,1408131,0,1109538,298593,42005955861,0,33098628078,8907327783,29831.0,29831.0,,29831.0,298593.0,1398-12-06
2020-02-26,10,0,15,0,123126,0,123126,0,3783046350,0,3783046350,0,30725.0,30725.0,,,0.0,1398-12-07
2020-02-29,1108,0,214,0,3881685,0,3881685,0,123437843285,0,123437843285,0,31800.067054642503,31800.067054642503,,,0.0,1398-12-10
2020-03-01,472,2,63,0,1372026,10000,1382026,0,44925993858,327540000,45253533858,0,32744.272964214964,32744.343346651945,32754.0,,-10000.0,1398-12-11
2020-03-02,375,0,45,0,1190010,0,1190010,0,40134277260,0,40134277260,0,33726.0,33726.0,,,0.0,1398-12-12
