date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,2,2,2,2144,3020,2154,3010,1762368,2476270,1770568,2468070,822.0,821.9907149489322,819.9569536423841,819.9568106312292,-10.0,1387-09-06
2008-11-29,2,1,1,2,2167,10,1762,415,1780607,8070,1447697,340980,821.6922011998154,821.6214528944381,807.0,821.6385542168674,405.0,1387-09-09
2008-11-30,2,2,2,3,11000,3450,2440,12010,9111000,2849530,2015440,9945090,828.2727272727273,826.0,825.9507246376811,828.067443796836,8560.0,1387-09-10
2008-12-01,2,2,3,2,1326,12478,7788,6016,1098402,10242827,6403704,4937525,828.3574660633484,822.2526964560863,820.8708927712775,820.7322140957447,-6462.0,1387-09-11
2008-12-02,1,2,5,2,1098,2560,2648,1010,908046,2114400,2187346,835100,827.0,826.0370090634441,825.9375,826.8316831683169,-1550.0,1387-09-12
2008-12-03,0,2,1,3,0,35162,29000,6162,0,28938240,23867000,5071240,,823.0,822.9975541778056,822.9860434923726,-29000.0,1387-09-13
2008-12-13,0,2,2,0,0,726,726,0,0,574376,574376,0,,791.1515151515151,791.1515151515151,,-726.0,1387-09-23
2008-12-22,1,0,2,0,7308,0,7308,0,5758704,0,5758704,0,788.0,788.0,,,0.0,1387-10-02
2008-12-23,0,1,2,0,0,2749,2749,0,0,2251431,2251431,0,,819.0,819.0,,-2749.0,1387-10-03
2008-12-24,1,0,0,1,3639,0,0,3639,2983980,0,0,2983980,820.0,,,820.0,3639.0,1387-10-04
2008-12-28,1,2,1,2,7851,40000,21490,26361,6437820,32860000,17621800,21676020,820.0,820.0,821.5,822.2760896779333,-13639.0,1387-10-08
2008-12-29,2,1,5,1,2574,16000,12574,6000,2038143,13408000,10418143,5028000,791.8193473193473,828.5464450453317,838.0,838.0,-10000.0,1387-10-09
2008-12-30,0,2,3,0,0,45076,45076,0,0,37786992,37786992,0,,838.2951459756855,838.2951459756855,,-45076.0,1387-10-10
2008-12-31,1,1,1,0,200,1800,2000,0,164200,1477800,1642000,0,821.0,821.0,821.0,,-1800.0,1387-10-11
2009-01-03,1,0,1,0,839,0,839,0,671200,0,671200,0,800.0,800.0,,,0.0,1387-10-14
2009-01-04,3,0,3,0,8454,0,8454,0,6975971,0,6975971,0,825.1680861130826,825.1680861130826,,,0.0,1387-10-15
2009-01-05,2,2,3,1,10764,860268,19164,851868,8897592,726826460,15895592,719828460,826.6064659977703,829.450636610311,844.8837571547472,845.0,-8400.0,1387-10-16
2009-01-10,0,1,2,0,0,2839,2839,0,0,2330819,2330819,0,,821.0,821.0,,-2839.0,1387-10-21
2009-03-18,0,1,1,1,0,40000,3216,36784,0,31996784,2569584,29427200,,799.0,799.9196,800.0,-3216.0,1387-12-28
2009-03-25,1,0,2,0,1152,0,1152,0,893952,0,893952,0,776.0,776.0,,,0.0,1388-01-05
2009-03-30,3,0,4,0,13230,0,13230,0,10266690,0,10266690,0,776.015873015873,776.015873015873,,,0.0,1388-01-10
2009-04-05,1,0,1,0,100,0,100,0,77500,0,77500,0,775.0,775.0,,,0.0,1388-01-16
2009-04-07,0,1,12,0,0,23600,23600,0,0,18290000,18290000,0,,775.0,775.0,,-23600.0,1388-01-18
2009-04-08,2,0,1,2,20725,0,5,20720,15999700,0,3860,15995840,772.0,772.0,,772.0,20720.0,1388-01-19
2009-04-29,2,0,15,1,186745,0,163145,23600,146056506,0,126798906,19257600,782.117357894455,777.216010297588,,816.0,23600.0,1388-02-09
2009-05-02,3,0,3,1,94730,0,17875,76855,76042070,0,14173795,61868275,802.7242689749816,792.9395804195805,,805.0,76855.0,1388-02-12
2009-05-04,4,0,6,0,24178,0,24178,0,18592882,0,18592882,0,769.0,769.0,,,0.0,1388-02-14
2009-05-05,1,0,2,0,805,0,805,0,619850,0,619850,0,770.0,770.0,,,0.0,1388-02-15
2009-05-06,4,0,3,0,9574,0,9574,0,7333684,0,7333684,0,766.0,766.0,,,0.0,1388-02-16
2009-05-09,6,0,4,0,20687,0,20687,0,16285397,0,16285397,0,787.2285493304975,787.2285493304975,,,0.0,1388-02-19
2009-05-10,8,0,1,1,53664,0,2730,50934,41255972,0,2214030,39041942,768.7830202742994,811.0,,766.5202418816508,50934.0,1388-02-20
2009-05-11,7,0,4,1,45640,0,5640,40000,34957560,0,4314974,30642586,765.9412795793164,765.0663120567376,,766.06465,40000.0,1388-02-21
2009-05-12,5,0,4,0,18175,0,18175,0,13794664,0,13794664,0,758.9911416781293,758.9911416781293,,,0.0,1388-02-22
2009-05-13,1,0,0,1,7000,0,0,7000,5292000,0,0,5292000,756.0,,,756.0,7000.0,1388-02-23
2009-05-16,1,0,3,0,13200,0,13200,0,9939600,0,9939600,0,753.0,753.0,,,0.0,1388-02-26
2009-05-17,4,0,3,0,10244,0,10244,0,7693244,0,7693244,0,751.0,751.0,,,0.0,1388-02-27
2009-05-18,1,0,1,0,1970,0,1970,0,1477500,0,1477500,0,750.0,750.0,,,0.0,1388-02-28
2009-05-19,1,0,1,0,6645,0,6645,0,4983750,0,4983750,0,750.0,750.0,,,0.0,1388-02-29
2009-05-20,1,0,1,0,10,0,10,0,7490,0,7490,0,749.0,749.0,,,0.0,1388-02-30
2009-05-24,1,0,1,0,20,0,20,0,14980,0,14980,0,749.0,749.0,,,0.0,1388-03-03
2009-05-30,3,0,6,0,30234,0,30234,0,22645266,0,22645266,0,749.0,749.0,,,0.0,1388-03-09
2009-05-31,9,0,5,1,100412,0,4897,95515,74819440,0,3660765,71158675,745.124487113094,747.5525832142127,,745.0,95515.0,1388-03-10
2009-06-01,1,0,7,0,51627,0,51627,0,39794242,0,39794242,0,770.802913204331,770.802913204331,,,0.0,1388-03-11
2009-06-02,1,0,3,0,7900,0,7900,0,6177800,0,6177800,0,782.0,782.0,,,0.0,1388-03-12
2009-06-03,1,0,2,0,18870,0,18870,0,14775210,0,14775210,0,783.0,783.0,,,0.0,1388-03-13
2009-06-06,1,0,1,0,2882,0,2882,0,2262370,0,2262370,0,785.0,785.0,,,0.0,1388-03-16
2009-06-07,3,0,3,0,164481,0,164481,0,129117585,0,129117585,0,785.0,785.0,,,0.0,1388-03-17
2009-06-08,5,0,7,0,161228,0,161228,0,129788540,0,129788540,0,805.0,805.0,,,0.0,1388-03-18
2009-06-09,1,0,2,0,12000,0,12000,0,9900000,0,9900000,0,825.0,825.0,,,0.0,1388-03-19
2009-06-13,1,0,2,0,13248,0,13248,0,10937848,0,10937848,0,825.6225845410628,825.6225845410628,,,0.0,1388-03-23
2009-06-17,2,0,9,0,121765,0,121765,0,94976700,0,94976700,0,780.0,780.0,,,0.0,1388-03-27
2009-06-20,2,0,3,0,1217,0,1217,0,985330,0,985330,0,809.6384552177485,809.6384552177485,,,0.0,1388-03-30
2009-06-22,1,0,1,0,2000,0,2000,0,1532000,0,1532000,0,766.0,766.0,,,0.0,1388-04-01
2009-06-23,2,0,3,0,14000,0,14000,0,10724000,0,10724000,0,766.0,766.0,,,0.0,1388-04-02
2009-06-28,1,0,7,0,8000,0,8000,0,6112000,0,6112000,0,764.0,764.0,,,0.0,1388-04-07
2009-06-29,1,0,3,0,7000,0,7000,0,5341000,0,5341000,0,763.0,763.0,,,0.0,1388-04-08
2009-07-22,1,0,2,0,11528,0,11528,0,8784336,0,8784336,0,762.0,762.0,,,0.0,1388-04-31
2009-08-05,1,0,1,0,100,0,100,0,76100,0,76100,0,761.0,761.0,,,0.0,1388-05-14
2009-08-08,15,0,19,1,440790,0,93790,347000,325928452,0,69355116,256573336,739.4188888132671,739.4723957778015,,739.4044265129683,347000.0,1388-05-17
2009-08-09,11,1,10,1,238738,10000,122738,126000,171998258,7170000,88368258,90800000,720.4477628194925,719.9747266535221,717.0,720.6349206349206,116000.0,1388-05-18
2009-08-10,10,1,4,1,155892,50000,105892,100000,112078114,35850000,75966114,71962000,718.9471813819824,717.3923809164054,717.0,719.62,50000.0,1388-05-19
2009-08-11,7,0,2,1,65791,0,9137,56654,48168416,0,6717897,41450519,732.1429374838503,735.240998139433,,731.6432908532496,56654.0,1388-05-20
2009-08-12,2,0,1,1,8757,0,2000,6757,6482180,0,1482000,5000180,740.2283887175973,741.0,,740.0,6757.0,1388-05-21
2009-08-15,10,0,5,2,85061,0,24629,60432,63362335,0,18340495,45021840,744.9046566581629,744.670713386658,,745.0,60432.0,1388-05-24
2009-08-16,1,0,2,0,3500,0,3500,0,2639000,0,2639000,0,754.0,754.0,,,0.0,1388-05-25
2009-08-17,8,1,8,0,58826,19298,78124,0,44352804,14549692,58902496,0,753.96600142794,753.9615995084737,753.9481811586693,,-19298.0,1388-05-26
2009-08-18,2,1,7,2,15462,162571,87571,90462,11812968,123449205,66329205,68932968,764.0,757.4334539973279,759.3556353839246,762.0102142336009,-72109.0,1388-05-27
2009-08-19,7,1,5,0,101500,8106,109606,0,79170000,6322680,85492680,0,780.0,780.0,780.0,,-8106.0,1388-05-28
2009-08-22,9,0,7,0,130989,0,130989,0,103991127,0,103991127,0,793.8920596385956,793.8920596385956,,,0.0,1388-05-31
2009-08-23,5,0,5,0,31000,0,31000,0,25110000,0,25110000,0,810.0,810.0,,,0.0,1388-06-01
2009-08-24,6,1,11,0,96689,5928,102617,0,74861930,4742400,79604330,0,774.2548790451862,775.7421284972276,800.0,,-5928.0,1388-06-02
2009-08-25,6,0,7,0,73823,0,73823,0,56392090,0,56392090,0,763.8823943757366,763.8823943757366,,,0.0,1388-06-03
2009-08-26,3,1,2,0,35000,10000,45000,0,26475000,7620000,34095000,0,756.4285714285714,757.6666666666666,762.0,,-10000.0,1388-06-04
2009-08-29,4,0,7,0,27480,0,27480,0,21500500,0,21500500,0,782.40538573508,782.40538573508,,,0.0,1388-06-07
2009-08-30,5,1,6,1,36632,143143,80890,98885,27574000,107357250,60767500,74163750,752.7298536798428,751.2362467548522,750.0,750.0,-44258.0,1388-06-08
2009-08-31,1,1,2,0,13248,100000,113248,0,9949248,75000000,84949248,0,751.0,750.1169821983611,750.0,,-100000.0,1388-06-09
2009-09-14,1,2,10,4,40000,498042,290608,247434,29200000,372463640,216945400,184718240,730.0,746.5224632494632,747.8558836403356,746.5353993388136,-250608.0,1388-06-23
2009-09-15,3,1,4,1,6047,89480,75527,20000,4384075,64873000,54757075,14500000,725.0,725.0,725.0,725.0,-69480.0,1388-06-24
2009-09-16,1,0,0,1,4000,0,0,4000,2856000,0,0,2856000,714.0,,,714.0,4000.0,1388-06-25
2009-09-19,1,0,1,0,4500,0,4500,0,3213000,0,3213000,0,714.0,714.0,,,0.0,1388-06-28
2009-09-21,1,0,0,1,2773,0,0,2773,1977149,0,0,1977149,713.0,,,713.0,2773.0,1388-06-30
2009-09-23,5,1,11,3,52722,467570,210343,309949,37590786,333377410,149974559,220993637,713.0,713.0,713.0,713.0,-157621.0,1388-07-01
2009-09-26,1,0,4,0,9716,0,9716,0,6966372,0,6966372,0,717.0,717.0,,,0.0,1388-07-04
2009-09-27,8,0,6,0,59749,0,59749,0,41885610,0,41885610,0,701.0261259602671,701.0261259602671,,,0.0,1388-07-05
2010-03-27,5,1,4,0,15127,62501,77628,0,14046958,57500920,71547878,0,928.6017055595954,921.676173545628,920.0,,-62501.0,1389-01-07
2010-03-28,9,1,17,0,147848,100000,247848,0,138392601,91649225,230041826,0,936.0464869325252,928.1568784093477,916.49225,,-100000.0,1389-01-08
2010-03-29,5,0,12,0,74761,0,74761,0,69742657,0,69742657,0,932.8748545364562,932.8748545364562,,,0.0,1389-01-09
2010-03-30,1,0,1,0,445,0,445,0,400500,0,400500,0,900.0,900.0,,,0.0,1389-01-10
2010-03-31,2,2,13,1,10600,184242,94842,100000,9542800,166080589,85517551,90105838,900.2641509433962,901.6843908816768,901.4263251593012,901.05838,-84242.0,1389-01-11
2010-04-03,8,0,8,0,59890,0,59890,0,55743962,0,55743962,0,930.772449490733,930.772449490733,,,0.0,1389-01-14
2010-04-04,8,1,14,1,136508,331572,375604,92476,124817752,306083658,346958134,83943276,914.3621765757318,923.7338633241392,923.1287865079078,907.7303949132748,-239096.0,1389-01-15
2010-04-05,3,1,6,0,20850,43314,64164,0,19132532,39993880,59126412,0,917.6274340527578,921.4888722648212,923.3476474119224,,-43314.0,1389-01-16
2010-04-06,3,1,7,2,14607,412917,144876,282648,13518975,379958912,133318045,260159842,925.5134524543028,920.2217413512244,920.1822932938096,920.437583142283,-130269.0,1389-01-17
2010-04-07,2,1,7,0,15025,71354,86379,0,13885640,65645680,79531320,0,924.1690515806988,920.7251762581184,920.0,,-71354.0,1389-01-18
2010-04-10,2,1,7,0,105000,10274,115274,0,99252002,9452080,108704082,0,945.257161904762,943.0060724881588,920.0,,-10274.0,1389-01-21
2010-04-11,2,1,8,0,8760,73757,82517,0,8246800,67856440,76103240,0,941.4155251141552,922.2734709211436,920.0,,-73757.0,1389-01-22
2010-04-12,1,2,10,0,100,69523,69623,0,92100,64027106,64119206,0,921.0,920.9486232997716,920.9485494009176,,-69523.0,1389-01-23
2010-04-13,3,1,8,0,22874,21083,43957,0,21836617,19501775,41338392,0,954.647940893591,940.4279636917896,925.0,,-21083.0,1389-01-24
2010-04-14,2,1,9,0,15995,98916,114911,0,14741395,91497300,106238695,0,921.6251953735542,924.5302451462436,925.0,,-98916.0,1389-01-25
2010-04-17,3,1,5,0,6010,15029,21039,0,5587300,13856738,19444038,0,929.6672212978368,924.1902181662626,922.0,,-15029.0,1389-01-28
2010-04-18,1,1,14,0,10,49103,49113,0,9300,45272966,45282266,0,930.0,922.001628896626,922.0,,-49103.0,1389-01-29
2010-04-19,2,1,10,1,48001,363739,240074,171666,44163325,334996108,221178819,157980614,920.0501031228516,921.2943467430875,920.9793505782992,920.278995258234,-192073.0,1389-01-30
2010-04-20,3,1,10,0,26507,18498,45005,0,24497414,17104118,41601532,0,924.1865922209228,924.3757804688368,924.6468807438642,,-18498.0,1389-01-31
2010-04-21,3,1,4,0,21579,5173,26752,0,20491961,4785025,25276986,0,949.62514481672,944.8634120813396,925.0,,-5173.0,1389-02-01
2010-04-24,2,1,5,0,15680,9584,25264,0,14891000,8826864,23717864,0,949.6811224489796,938.8008233058898,921.0,,-9584.0,1389-02-04
2010-04-25,3,2,7,0,11126,40212,51338,0,10362180,37259630,47621810,0,931.348193420816,927.6132689236044,926.5798766537353,,-40212.0,1389-02-05
2010-04-26,0,2,2,0,0,56324,56324,0,0,51929248,51929248,0,,921.9737234571407,921.9737234571407,,-56324.0,1389-02-06
2010-04-27,0,2,5,0,0,20366,20366,0,0,18880854,18880854,0,,927.0771874693116,927.0771874693116,,-20366.0,1389-02-07
2010-04-28,1,3,17,0,42,325451,325493,0,39648,303633449,303673097,0,944.0,932.9635260973354,932.9621018217796,,-325451.0,1389-02-08
2010-05-01,0,2,3,0,0,68208,68208,0,0,64070387,64070387,0,,939.3383034248182,939.3383034248182,,-68208.0,1389-02-11
2010-05-02,2,1,11,0,35692,15017,50709,0,34084164,14043055,48127219,0,954.9524823489858,949.0863357589384,935.1438369847506,,-15017.0,1389-02-12
2010-05-03,1,1,4,0,1200,40642,41842,0,1092000,38162838,39254838,0,910.0,938.1682997944648,939.0,,-40642.0,1389-02-13
2010-05-04,1,2,10,0,20,161132,161152,0,18800,152430942,152449742,0,940.0,945.9996897339158,946.000434426433,,-161132.0,1389-02-14
2010-05-05,0,1,1,0,0,6860,6860,0,0,6256320,6256320,0,,912.0,912.0,,-6860.0,1389-02-15
2010-05-08,0,1,4,0,0,17913,17913,0,0,16318743,16318743,0,,911.0,911.0,,-17913.0,1389-02-18
2010-05-09,1,2,8,0,844,8538,9382,0,771416,7774868,8546284,0,914.0,910.9234704753784,910.6193487936284,,-8538.0,1389-02-19
2010-05-10,6,2,7,0,13789,86471,100260,0,12613201,78617512,91230713,0,914.7292044383204,909.9412826650708,909.1777821466156,,-86471.0,1389-02-20
2010-05-11,3,1,4,0,21247,1538,22785,0,19000258,1373434,20373692,0,894.2560361462795,894.171253017336,893.0,,-1538.0,1389-02-21
2010-05-12,1,1,3,0,1208,146,1354,0,1075912,129794,1205706,0,890.6556291390729,890.4771048744461,889.0,,-146.0,1389-02-22
2010-05-15,1,2,3,0,2600,11862,14462,0,2314000,10563456,12877456,0,890.0,890.4339648734615,890.5290844714214,,-11862.0,1389-02-25
2010-05-18,1,2,4,0,10710,52000,62710,0,9730460,47724000,57454460,0,908.5396825396824,916.1929516823473,917.7692307692308,,-52000.0,1389-02-28
2010-05-19,1,0,5,1,52843,0,15054,37789,49742884,0,13881123,35861761,941.3334594932156,922.0886807493024,,949.0,37789.0,1389-02-29
2010-05-22,0,1,1,0,0,1038,1038,0,0,926934,926934,0,,893.0,893.0,,-1038.0,1389-03-01
2010-05-23,1,2,4,0,1286,1863,3149,0,1149684,1669148,2818832,0,894.0,895.1514766592569,895.9463231347289,,-1863.0,1389-03-02
2010-05-24,2,1,4,0,7288,13864,21152,0,6509896,12366688,18876584,0,893.2349066959385,892.4254916792738,892.0,,-13864.0,1389-03-03
2010-05-25,2,2,5,0,2244,28324,30568,0,2001316,25208360,27209676,0,891.8520499108735,890.1359591729914,890.0,,-28324.0,1389-03-04
2010-05-26,4,1,5,0,26524,15858,42382,0,23606896,14122910,37729806,0,890.0202081134067,890.2318437072342,890.5858241896834,,-15858.0,1389-03-05
2010-05-29,0,2,4,0,0,4680,4680,0,0,4200480,4200480,0,,897.5384615384615,897.5384615384615,,-4680.0,1389-03-08
2010-05-30,0,1,4,0,0,19136,19136,0,0,17107584,17107584,0,,894.0,894.0,,-19136.0,1389-03-09
2010-05-31,0,1,1,0,0,1000,1000,0,0,894000,894000,0,,894.0,894.0,,-1000.0,1389-03-10
2010-06-01,0,1,5,0,0,53768,53768,0,0,48801344,48801344,0,,907.6280315429252,907.6280315429252,,-53768.0,1389-03-11
2010-06-02,0,1,3,0,0,17674,17674,0,0,15893756,15893756,0,,899.2732827882766,899.2732827882766,,-17674.0,1389-03-12
2010-06-06,0,1,1,0,0,2485,2485,0,0,2236500,2236500,0,,900.0,900.0,,-2485.0,1389-03-16
2010-06-07,1,2,2,0,62,6330,6392,0,55118,5627998,5683116,0,889.0,889.0982478097623,889.0992101105845,,-6330.0,1389-03-17
2010-06-08,1,1,4,0,6433,8281,14714,0,5718937,7312123,13031060,0,889.0,885.6232159847764,883.0,,-8281.0,1389-03-18
2010-06-09,1,1,6,0,4056,8093,12149,0,3569280,7129933,10699213,0,880.0,880.6661453617581,881.0,,-8093.0,1389-03-19
2010-06-12,1,0,3,0,1582,0,1582,0,1392160,0,1392160,0,880.0,880.0,,,0.0,1389-03-22
2010-06-13,1,1,5,0,5183,19303,24486,0,4542676,16832216,21374892,0,876.4568782558364,872.9433962264151,872.0,,-19303.0,1389-03-23
2010-06-14,0,2,6,0,0,11475,11475,0,0,10027804,10027804,0,,873.8827015250545,873.8827015250545,,-11475.0,1389-03-24
2010-06-15,0,2,4,1,0,7702,6702,1000,0,6690540,5820540,870000,,868.478066248881,868.6756686574915,870.0,-6702.0,1389-03-25
2010-06-19,0,2,7,0,0,10348,10348,0,0,8958542,8958542,0,,865.7269037495169,865.7269037495169,,-10348.0,1389-03-29
2010-06-20,0,1,1,0,0,146,146,0,0,125998,125998,0,,863.0,863.0,,-146.0,1389-03-30
2010-06-21,0,1,5,1,0,778014,28014,750000,0,671426082,24176082,647250000,,863.0,863.0,863.0,-28014.0,1389-03-31
2010-06-22,2,2,6,1,4573,805401,10205,799769,4017371,694892103,8708827,690200647,878.49792258911,853.3882410583047,862.7902163021898,863.0,-5632.0,1389-04-01
2010-06-27,0,2,2,1,0,65262,15262,50000,0,57326922,13576922,43750000,,889.589961997117,878.4119702123747,875.0,-15262.0,1389-04-06
2010-06-28,3,2,6,0,5508,21128,26636,0,4731142,18659104,23390246,0,858.9582425562818,878.14409070431,883.1457781143506,,-21128.0,1389-04-07
2010-06-29,5,1,8,0,27534,326,27860,0,24246714,283294,24530008,0,880.6099368054042,880.4740847092606,869.0,,-326.0,1389-04-08
2010-06-30,1,0,1,1,100120,0,4120,96000,90588000,0,3708000,86880000,904.7942469037156,900.0,,905.0,96000.0,1389-04-09
2010-07-03,5,1,11,1,96932,6297,48014,55215,89105967,5598033,43810500,50893500,919.2626480419264,912.4526179864206,889.0,921.73322466721,48918.0,1389-04-12
2010-07-04,5,0,2,1,50113,0,47313,2800,45187419,0,42725019,2462400,901.7105142378224,903.0291674592606,,879.4285714285714,2800.0,1389-04-13
2010-07-05,3,0,8,2,52290,0,28446,23844,48967130,0,26616614,22350516,936.4530502964238,935.6891654362652,,937.3643683945646,23844.0,1389-04-14
2010-07-06,1,0,3,0,10601,0,10601,0,9286476,0,9286476,0,876.0,876.0,,,0.0,1389-04-15
2010-07-07,3,1,5,1,18167,50000,18167,50000,16834929,47000000,16834929,47000000,926.6763362140144,926.6763362140144,940.0,940.0,0.0,1389-04-16
2010-07-11,3,1,9,1,140405,3780,99185,45000,131283774,3448884,91757658,42975000,935.0363163704995,925.116277662953,912.4031746031746,955.0,41220.0,1389-04-20
2010-07-12,3,1,10,1,230550,500,181050,50000,221989447,457500,174046947,48400000,962.8689958794188,961.3197845898924,915.0,968.0,49500.0,1389-04-21
2010-07-13,3,0,11,2,703899,0,263348,440551,703610656,0,263059656,440551000,999.5903616854124,998.9050837674864,,1000.0,440551.0,1389-04-22
2010-07-14,9,0,6,0,43869,0,43869,0,45190078,0,45190078,0,1030.1141580615013,1030.1141580615013,,,0.0,1389-04-23
2010-07-17,8,0,4,1,42259,0,9571,32688,43270885,0,9866415,33404470,1023.9448401523936,1030.865635774736,,1021.9184410181106,32688.0,1389-04-26
2010-07-18,3,0,4,0,5327,0,5327,0,5183771,0,5183771,0,973.1126337525812,973.1126337525812,,,0.0,1389-04-27
2010-07-21,1,0,3,0,10000,0,10000,0,9700000,0,9700000,0,970.0,970.0,,,0.0,1389-04-30
2010-07-24,2,0,4,1,24548,0,23548,1000,23800692,0,22830692,970000,969.5572755417955,969.538474605062,,970.0,1000.0,1389-05-02
2010-07-28,2,1,15,0,1102,43725,44827,0,1061226,42107175,43168401,0,963.0,963.0,963.0,,-43725.0,1389-05-06
2010-07-31,7,0,7,1,92611,0,87611,5000,88613351,0,83838351,4775000,956.8339722063254,956.93863784228,,955.0,5000.0,1389-05-09
2010-08-02,1,1,5,0,5760,38224,43984,0,5397120,35982688,41379808,0,937.0,940.7922881047654,941.3637505232316,,-38224.0,1389-05-11
2010-08-03,19,1,10,1,302112,2500,79112,225500,282286072,2330000,74252273,210363799,934.3755693252832,938.571556780261,932.0,932.877157427938,223000.0,1389-05-12
2010-08-04,5,0,4,0,8800,0,8800,0,8151930,0,8151930,0,926.3556818181818,926.3556818181818,,,0.0,1389-05-13
2010-08-07,5,0,15,0,73162,0,73162,0,69700086,0,69700086,0,952.6815286624204,952.6815286624204,,,0.0,1389-05-16
2010-08-14,4,0,6,0,8892,0,8892,0,8485275,0,8485275,0,954.2594466936572,954.2594466936572,,,0.0,1389-05-23
2010-08-15,4,1,5,0,68421,48183,116604,0,62601959,43635615,106237574,0,914.9524122710864,911.097166477994,905.6226262374696,,-48183.0,1389-05-24
2010-08-16,2,2,6,0,93148,22129,115277,0,87824196,21215152,109039348,0,942.8457508481126,945.8898826305334,958.7036016087488,,-22129.0,1389-05-25
2010-08-17,1,0,7,1,144919,0,25404,119515,141151106,0,24743496,116407610,974.0,974.0,,974.0,119515.0,1389-05-26
2010-08-18,0,2,4,4,0,1863656,14896,1848760,0,1869246968,14940688,1854306280,,1003.0,1003.0,1003.0,-14896.0,1389-05-27
2010-08-21,1,0,7,0,20763,0,20763,0,21655809,0,21655809,0,1043.0,1043.0,,,0.0,1389-05-30
2010-08-22,2,1,5,0,46000,50000,96000,0,48162000,52350000,100512000,0,1047.0,1047.0,1047.0,,-50000.0,1389-05-31
2010-08-23,0,2,6,1,0,192789,77789,115000,0,205898652,83078652,122820000,,1068.0,1068.0,1068.0,-77789.0,1389-06-01
2010-08-24,2,2,5,2,80000,112000,58841,133159,88800000,124320000,65313510,147806490,1110.0,1110.0,1110.0,1110.0,21159.0,1389-06-02
2010-08-25,2,1,5,1,50000,8453,18453,40000,57700000,9754762,21294762,46160000,1154.0,1154.0,1154.0,1154.0,31547.0,1389-06-03
2010-08-28,0,1,5,0,0,34783,34783,0,0,40591761,40591761,0,,1167.0,1167.0,,-34783.0,1389-06-06
2010-08-29,2,1,2,1,50000,140831,831,190000,58800000,165617256,977256,223440000,1176.0,1176.0,1176.0,1176.0,49169.0,1389-06-07
2010-08-30,3,2,4,3,52611,150000,102347,100264,64343253,183450000,125170381,122622872,1223.0,1223.0,1223.0,1223.0,-49736.0,1389-06-08
2010-08-31,46,3,34,2,1533879,215000,681535,1067344,1894884620,252870000,836482039,1311272581,1235.3546922540827,1227.3500832679172,1176.139534883721,1228.5379231063275,852344.0,1389-06-09
2010-09-04,17,2,19,2,367548,250000,367312,250236,468653208,319150000,468381836,319421372,1275.080283391557,1275.1607243977871,1276.6,1276.4804904170462,236.0,1389-06-13
2010-09-05,9,0,2,1,81266,0,2200,79066,99605850,0,2750000,96855850,1225.676789801393,1250.0,,1225.0,79066.0,1389-06-14
2010-09-06,1,0,1,0,6648,0,6648,0,8010840,0,8010840,0,1205.0,1205.0,,,0.0,1389-06-15
2010-09-07,2,0,4,0,45488,0,45488,0,54722064,0,54722064,0,1203.0,1203.0,,,0.0,1389-06-16
2010-09-08,1,0,1,0,1252,0,1252,0,1492384,0,1492384,0,1192.0,1192.0,,,0.0,1389-06-17
2010-09-14,2,0,1,0,2100,0,2100,0,2503200,0,2503200,0,1192.0,1192.0,,,0.0,1389-06-23
2010-09-15,2,0,2,0,1189,0,1189,0,1416099,0,1416099,0,1191.0,1191.0,,,0.0,1389-06-24
2010-09-20,0,1,1,0,0,10,10,0,0,11910,11910,0,,1191.0,1191.0,,-10.0,1389-06-29
2010-09-21,0,1,2,0,0,500,500,0,0,595500,595500,0,,1191.0,1191.0,,-500.0,1389-06-30
2010-09-22,2,0,5,0,9392,0,9392,0,10744448,0,10744448,0,1144.0,1144.0,,,0.0,1389-06-31
2010-09-25,1,0,2,0,5000,0,5000,0,5495000,0,5495000,0,1099.0,1099.0,,,0.0,1389-07-03
2010-09-26,6,1,50,1,224999,109087,331204,2882,238753600,115195872,350906080,3043392,1061.1318272525657,1059.486238088912,1056.0,1056.0,-106205.0,1389-07-04
2010-09-27,9,1,12,0,128511,1729,130240,0,131964974,1758393,133723367,0,1026.8768743531682,1026.745753992629,1017.0,,-1729.0,1389-07-05
2010-09-28,9,1,10,1,102115,6999000,102115,6999000,104521347,6999000000,104521347,6999000000,1023.565068794986,1023.565068794986,1000.0,1000.0,0.0,1389-07-06
2010-09-29,2,0,3,0,13554,0,13554,0,14096160,0,14096160,0,1040.0,1040.0,,,0.0,1389-07-07
2010-10-02,1,0,3,0,7350,0,7350,0,7666050,0,7666050,0,1043.0,1043.0,,,0.0,1389-07-10
2010-10-03,12,0,13,0,105928,0,105928,0,110673334,0,110673334,0,1044.7977305339475,1044.7977305339475,,,0.0,1389-07-11
2010-10-05,22,0,18,0,278123,0,278123,0,289558239,0,289558239,0,1041.1157617313204,1041.1157617313204,,,0.0,1389-07-13
2010-10-06,9,0,12,0,51992,0,51992,0,55304352,0,55304352,0,1063.7088782889675,1063.7088782889675,,,0.0,1389-07-14
2010-10-09,6,0,9,1,100460,0,94999,5461,108016700,0,102107898,5908802,1075.2209834760104,1074.8312929609783,,1082.0,5461.0,1389-07-17
