date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-04-24,3,0,7,0,45000,0,45000,0,45992000,0,45992000,0,1022.0444444444444,1022.0444444444444,,,0.0,1392-02-04
2013-04-27,3,0,3,0,1493443,0,1493443,0,1600964010,0,1600964010,0,1071.995389177893,1071.995389177893,,,0.0,1392-02-07
2013-04-28,4,0,2,0,11252,0,11252,0,11851488,0,11851488,0,1053.278350515464,1053.278350515464,,,0.0,1392-02-08
2013-04-29,1,0,2,0,20000,0,20000,0,20020000,0,20020000,0,1001.0,1001.0,,,0.0,1392-02-09
2013-05-04,1,0,1,0,5000,0,5000,0,4755000,0,4755000,0,951.0,951.0,,,0.0,1392-02-14
2013-05-05,2,0,2,0,61950,0,61950,0,56002800,0,56002800,0,904.0,904.0,,,0.0,1392-02-15
2013-05-06,6,0,2,0,183000,0,183000,0,157335700,0,157335700,0,859.7579234972677,859.7579234972677,,,0.0,1392-02-16
2013-05-07,1,0,1,0,2600,0,2600,0,2126800,0,2126800,0,818.0,818.0,,,0.0,1392-02-17
2013-05-11,1,0,1,0,2000,0,2000,0,1640000,0,1640000,0,820.0,820.0,,,0.0,1392-02-21
2013-05-13,4,0,1,0,57600,0,57600,0,45639800,0,45639800,0,792.3576388888889,792.3576388888889,,,0.0,1392-02-23
2013-05-14,3,0,1,0,60000,0,60000,0,48000000,0,48000000,0,800.0,800.0,,,0.0,1392-02-24
2013-05-18,1,0,1,0,10000,0,10000,0,8030000,0,8030000,0,803.0,803.0,,,0.0,1392-02-28
2013-05-20,2,0,1,0,1000,0,1000,0,843000,0,843000,0,843.0,843.0,,,0.0,1392-02-30
2013-05-21,1,0,1,0,100,0,100,0,88500,0,88500,0,885.0,885.0,,,0.0,1392-02-31
2013-05-22,1,0,1,0,100,0,100,0,92700,0,92700,0,927.0,927.0,,,0.0,1392-03-01
2013-05-25,2,0,1,0,200,0,200,0,185400,0,185400,0,927.0,927.0,,,0.0,1392-03-04
2013-05-26,2,0,2,0,54100,0,54100,0,47662100,0,47662100,0,881.0,881.0,,,0.0,1392-03-05
2013-05-28,3,0,2,0,60600,0,60600,0,50769000,0,50769000,0,837.7722772277227,837.7722772277227,,,0.0,1392-03-07
2013-06-02,3,0,2,0,12020,0,12020,0,9592780,0,9592780,0,798.0682196339434,798.0682196339434,,,0.0,1392-03-12
2013-06-09,1,0,1,0,1000,0,1000,0,798000,0,798000,0,798.0,798.0,,,0.0,1392-03-19
2013-06-10,2,0,2,0,35000,0,35000,0,27940000,0,27940000,0,798.2857142857143,798.2857142857143,,,0.0,1392-03-20
2013-06-11,3,0,2,0,25000,0,25000,0,20020000,0,20020000,0,800.8,800.8,,,0.0,1392-03-21
2013-06-16,2,0,1,0,15000,0,15000,0,11545000,0,11545000,0,769.6666666666666,769.6666666666666,,,0.0,1392-03-26
2013-06-17,1,0,1,0,5000,0,5000,0,4040000,0,4040000,0,808.0,808.0,,,0.0,1392-03-27
2013-06-18,2,0,4,0,140000,0,140000,0,113880000,0,113880000,0,813.4285714285714,813.4285714285714,,,0.0,1392-03-28
2013-06-19,3,0,3,0,22370,0,22370,0,18431610,0,18431610,0,823.9432275368797,823.9432275368797,,,0.0,1392-03-29
2013-06-22,3,0,2,0,60000,0,60000,0,51900000,0,51900000,0,865.0,865.0,,,0.0,1392-04-01
2013-06-23,3,0,1,0,38380,0,38380,0,31548360,0,31548360,0,822.0,822.0,,,0.0,1392-04-02
2013-06-25,3,0,1,0,49000,0,49000,0,39783085,0,39783085,0,811.899693877551,811.899693877551,,,0.0,1392-04-04
2013-06-26,6,0,4,0,320000,0,320000,0,260900000,0,260900000,0,815.3125,815.3125,,,0.0,1392-04-05
2013-06-29,4,0,1,0,53005,0,53005,0,41078875,0,41078875,0,775.0,775.0,,,0.0,1392-04-08
2013-06-30,5,0,1,0,102540,0,102540,0,76905000,0,76905000,0,750.0,750.0,,,0.0,1392-04-09
2013-07-01,9,1,2,0,117909,130605,248514,0,84587305,93121365,177708670,0,717.3948129489692,715.0851461084687,713.0,,-130605.0,1392-04-10
2013-07-02,1,1,1,0,33000,77000,110000,0,24750000,57750000,82500000,0,750.0,750.0,750.0,,-77000.0,1392-04-11
2013-07-03,3,0,2,0,25000,0,25000,0,19330000,0,19330000,0,773.2,773.2,,,0.0,1392-04-12
2013-07-06,6,0,2,1,140010,0,129000,11010,113538110,0,104609000,8929110,810.9285765302478,810.922480620155,,811.0,11010.0,1392-04-15
2013-07-07,1,0,2,0,24000,0,24000,0,20400000,0,20400000,0,850.0,850.0,,,0.0,1392-04-16
2013-07-08,6,0,2,0,51105,0,51105,0,44999250,0,44999250,0,880.5253889051952,880.5253889051952,,,0.0,1392-04-17
2013-07-09,9,0,5,1,48895,0,25493,23402,43860750,0,22913900,20946850,897.0395745986298,898.8310516612404,,895.0880266643877,23402.0,1392-04-18
2013-07-10,5,0,1,0,6060,0,6060,0,5648280,0,5648280,0,932.059405940594,932.059405940594,,,0.0,1392-04-19
2013-07-13,2,0,1,0,16000,0,16000,0,14196000,0,14196000,0,887.25,887.25,,,0.0,1392-04-22
2013-07-14,8,0,6,1,127685,0,32370,95315,112043910,0,28649020,83394890,877.5025257469554,885.0485016991041,,874.9398310863977,95315.0,1392-04-23
2013-07-15,9,0,11,1,236331,0,161331,75000,204003685,0,141320107,62683578,863.2117030774634,875.9637453434244,,835.78104,75000.0,1392-04-24
2013-07-16,4,0,14,0,598000,0,598000,0,534056903,0,534056903,0,893.0717441471572,893.0717441471572,,,0.0,1392-04-25
2013-07-22,7,0,4,0,130100,0,130100,0,129879600,0,129879600,0,998.3059185242122,998.3059185242122,,,0.0,1392-04-31
2013-07-23,5,1,9,0,85000,115000,200000,0,82635000,109135000,191770000,0,972.1764705882352,958.85,949.0,,-115000.0,1392-05-01
2013-07-24,4,1,3,0,79300,31700,111000,0,72643600,28910400,101554000,0,916.0605296343,914.9009009009008,912.0,,-31700.0,1392-05-02
2013-07-27,1,0,2,0,13000,0,13000,0,12480000,0,12480000,0,960.0,960.0,,,0.0,1392-05-05
2013-07-28,1,1,3,0,7000,4110,11110,0,7000000,3950820,10950820,0,1000.0,985.6723672367236,961.2700729927008,,-4110.0,1392-05-06
2013-07-29,2,1,5,0,34020,42400,76420,0,33630000,41000800,74630800,0,988.536155202822,976.5872808165402,967.0,,-42400.0,1392-05-07
2013-07-31,1,1,4,0,10000,70000,80000,0,10160000,69660000,79820000,0,1016.0,997.75,995.1428571428572,,-70000.0,1392-05-09
2013-08-03,4,0,4,0,160000,0,160000,0,160000000,0,160000000,0,1000.0,1000.0,,,0.0,1392-05-12
2013-08-04,3,1,4,0,19950,45050,65000,0,19675000,42797500,62472500,0,986.2155388471178,961.1153846153846,950.0,,-45050.0,1392-05-13
2013-08-05,2,0,3,0,220000,0,220000,0,219570000,0,219570000,0,998.0454545454544,998.0454545454544,,,0.0,1392-05-14
2013-08-07,4,0,2,0,66500,0,66500,0,60935000,0,60935000,0,916.3157894736842,916.3157894736842,,,0.0,1392-05-16
2013-08-11,2,0,3,0,65000,0,65000,0,61350000,0,61350000,0,943.8461538461538,943.8461538461538,,,0.0,1392-05-20
2013-08-12,2,0,2,0,35000,0,35000,0,32350000,0,32350000,0,924.2857142857144,924.2857142857144,,,0.0,1392-05-21
2013-08-13,1,0,1,0,100000,0,100000,0,91500000,0,91500000,0,915.0,915.0,,,0.0,1392-05-22
2013-08-14,4,0,2,0,75000,0,75000,0,67700000,0,67700000,0,902.6666666666666,902.6666666666666,,,0.0,1392-05-23
2013-08-17,3,1,1,0,35000,15000,50000,0,30040000,12870000,42910000,0,858.2857142857143,858.2,858.0,,-15000.0,1392-05-26
2013-08-18,5,1,1,0,210000,30000,240000,0,172465000,24480000,196945000,0,821.2619047619048,820.6041666666666,816.0,,-30000.0,1392-05-27
2013-08-19,3,0,4,0,93775,0,93775,0,80830716,0,80830716,0,861.9644468141829,861.9644468141829,,,0.0,1392-05-28
2013-08-20,1,0,1,0,1000,0,1000,0,836000,0,836000,0,836.0,836.0,,,0.0,1392-05-29
2013-08-21,3,0,2,0,37370,0,37370,0,32773490,0,32773490,0,877.0,877.0,,,0.0,1392-05-30
2013-08-25,1,0,1,0,2000,0,2000,0,1840000,0,1840000,0,920.0,920.0,,,0.0,1392-06-03
2013-08-26,1,0,2,0,618,0,618,0,596988,0,596988,0,966.0,966.0,,,0.0,1392-06-04
2013-08-27,1,0,1,0,433,0,433,0,397494,0,397494,0,918.0,918.0,,,0.0,1392-06-05
2013-08-28,2,0,2,0,51557,0,51557,0,45009261,0,45009261,0,873.0,873.0,,,0.0,1392-06-06
2013-08-31,2,0,2,0,16000,0,16000,0,13760000,0,13760000,0,860.0,860.0,,,0.0,1392-06-09
2013-09-03,1,0,1,0,30000,0,30000,0,26130000,0,26130000,0,871.0,871.0,,,0.0,1392-06-12
2013-09-04,2,0,3,0,119000,0,119000,0,99445000,0,99445000,0,835.6722689075631,835.6722689075631,,,0.0,1392-06-13
2013-09-08,1,0,0,1,60000,0,0,60000,51000000,0,0,51000000,850.0,,,850.0,60000.0,1392-06-17
2013-09-09,2,0,2,0,501000,0,501000,0,425392000,0,425392000,0,849.0858283433133,849.0858283433133,,,0.0,1392-06-18
2013-09-10,2,0,1,0,11000,0,11000,0,9801000,0,9801000,0,891.0,891.0,,,0.0,1392-06-19
2013-09-11,3,0,8,0,36700,0,36700,0,34314500,0,34314500,0,935.0,935.0,,,0.0,1392-06-20
2013-09-14,3,0,5,0,85000,0,85000,0,83368000,0,83368000,0,980.8,980.8,,,0.0,1392-06-23
2013-09-15,5,0,4,0,48717,0,48717,0,46422395,0,46422395,0,952.8992959336576,952.8992959336576,,,0.0,1392-06-24
2013-09-18,4,1,4,0,113260,66740,180000,0,103163560,60466440,163630000,0,910.8560833480489,909.0555555555557,906.0,,-66740.0,1392-06-27
2013-09-22,2,0,1,0,3000,0,3000,0,2592000,0,2592000,0,864.0,864.0,,,0.0,1392-06-31
2013-09-23,1,0,2,0,9000,0,9000,0,8163000,0,8163000,0,907.0,907.0,,,0.0,1392-07-01
2013-09-24,3,0,4,0,50000,0,50000,0,47556000,0,47556000,0,951.12,951.12,,,0.0,1392-07-02
2013-09-25,4,0,1,0,50000,0,50000,0,45200000,0,45200000,0,904.0,904.0,,,0.0,1392-07-03
2013-09-29,7,0,3,0,159500,0,159500,0,144109500,0,144109500,0,903.5078369905956,903.5078369905956,,,0.0,1392-07-07
2013-09-30,1,1,7,0,6717,130000,136717,0,6045300,121717500,127762800,0,900.0,934.5055845286248,936.2884615384615,,-130000.0,1392-07-08
2013-10-01,1,0,1,0,20930,0,20930,0,19653270,0,19653270,0,939.0,939.0,,,0.0,1392-07-09
2013-10-02,6,1,3,0,150000,110250,260250,0,135390000,99535250,234925250,0,902.6,902.6906820365034,902.814058956916,,-110250.0,1392-07-10
2013-10-05,3,0,2,0,103000,0,103000,0,95723000,0,95723000,0,929.3495145631068,929.3495145631068,,,0.0,1392-07-13
2013-10-06,2,1,8,0,64000,180070,244070,0,59610500,168575730,228186230,0,931.4140625,934.9212520998076,936.1677680901872,,-180070.0,1392-07-14
2013-10-07,3,0,3,0,39848,0,39848,0,36637424,0,36637424,0,919.4294318409958,919.4294318409958,,,0.0,1392-07-15
2013-10-08,3,0,4,0,130000,0,130000,0,121650000,0,121650000,0,935.7692307692308,935.7692307692308,,,0.0,1392-07-16
2013-10-09,4,0,5,0,175000,0,175000,0,171850000,0,171850000,0,982.0,982.0,,,0.0,1392-07-17
2013-10-12,6,0,10,0,201260,0,201260,0,201976928,0,201976928,0,1003.5621981516448,1003.5621981516448,,,0.0,1392-07-20
2013-10-13,10,0,8,0,240000,0,240000,0,252667480,0,252667480,0,1052.7811666666666,1052.7811666666666,,,0.0,1392-07-21
2013-10-14,7,0,8,0,258000,0,258000,0,275910413,0,275910413,0,1069.4202054263567,1069.4202054263567,,,0.0,1392-07-22
2013-10-15,7,0,8,0,343229,0,343229,0,385102938,0,385102938,0,1122.0,1122.0,,,0.0,1392-07-23
2013-10-19,8,0,2,1,110000,0,60000,50000,129580000,0,70680000,58900000,1178.0,1178.0,,1178.0,50000.0,1392-07-27
2013-10-20,2,0,2,0,12000,0,12000,0,14832000,0,14832000,0,1236.0,1236.0,,,0.0,1392-07-28
2013-10-21,35,0,18,0,1071579,0,1071579,0,1324847980,0,1324847980,0,1236.3511976251868,1236.3511976251868,,,0.0,1392-07-29
2013-10-22,7,0,7,0,402911,0,402911,0,485577200,0,485577200,0,1205.172358163465,1205.172358163465,,,0.0,1392-07-30
2013-10-23,14,1,14,0,692000,500000,1192000,0,842893500,630582400,1473475900,0,1218.054190751445,1236.1375,1261.1648,,-500000.0,1392-08-01
2013-10-26,9,0,4,0,285000,0,285000,0,369645000,0,369645000,0,1297.0,1297.0,,,0.0,1392-08-04
2013-10-27,7,0,11,0,447400,0,447400,0,588413000,0,588413000,0,1315.183281180152,1315.183281180152,,,0.0,1392-08-05
2013-10-28,10,0,3,0,105195,0,105195,0,131516550,0,131516550,0,1250.2167403393698,1250.2167403393698,,,0.0,1392-08-06
2013-10-29,9,0,5,0,202668,0,202668,0,242464080,0,242464080,0,1196.3609449937828,1196.3609449937828,,,0.0,1392-08-07
2013-10-30,3,0,2,0,21306,0,21306,0,25061090,0,25061090,0,1176.2456584999532,1176.2456584999532,,,0.0,1392-08-08
2013-11-02,7,1,5,0,560001,107999,668000,0,627492118,120958880,748450998,0,1120.5196383577886,1120.435625748503,1120.0,,-107999.0,1392-08-11
2013-11-03,6,1,8,0,285000,880000,1165000,0,334406600,1024900000,1359306600,0,1173.35649122807,1166.78678111588,1164.659090909091,,-880000.0,1392-08-12
2013-11-04,2,0,4,0,50000,0,50000,0,60174430,0,60174430,0,1203.4886,1203.4886,,,0.0,1392-08-13
2013-11-05,2,0,6,0,50000,0,50000,0,63009870,0,63009870,0,1260.1974,1260.1974,,,0.0,1392-08-14
2013-11-06,7,0,3,1,275500,0,195500,80000,330253500,0,234313500,95940000,1198.7422867513612,1198.5345268542198,,1199.25,80000.0,1392-08-15
2013-11-09,7,0,3,1,95000,0,55000,40000,115770000,0,66970000,48800000,1218.6315789473683,1217.6363636363635,,1220.0,40000.0,1392-08-18
2013-11-10,6,0,8,1,159200,0,149200,10000,196870100,0,184080100,12790000,1236.6212311557788,1233.7808310991957,,1279.0,10000.0,1392-08-19
2013-11-11,3,0,5,0,144000,0,144000,0,173619000,0,173619000,0,1205.6875,1205.6875,,,0.0,1392-08-20
2013-11-12,14,0,12,0,393829,0,393829,0,471631390,0,471631390,0,1197.5537352505785,1197.5537352505785,,,0.0,1392-08-21
2013-11-16,3,0,2,0,46940,0,46940,0,56378000,0,56378000,0,1201.0651896037496,1201.0651896037496,,,0.0,1392-08-25
2013-11-17,5,0,5,0,170000,0,170000,0,201085000,0,201085000,0,1182.8529411764705,1182.8529411764705,,,0.0,1392-08-26
2013-11-18,3,0,4,0,59000,0,59000,0,70545000,0,70545000,0,1195.677966101695,1195.677966101695,,,0.0,1392-08-27
2013-11-19,3,0,6,0,155000,0,155000,0,184855000,0,184855000,0,1192.6129032258063,1192.6129032258063,,,0.0,1392-08-28
2013-11-24,16,1,6,0,833061,100000,933061,0,1148791119,137900000,1286691119,0,1379.0,1379.0,1379.0,,-100000.0,1392-09-03
2013-11-25,2,0,2,0,11000,0,11000,0,15917000,0,15917000,0,1447.0,1447.0,,,0.0,1392-09-04
2013-11-26,56,0,30,2,3541112,0,1512793,2028319,5378819128,0,2297802567,3081016561,1518.9632883681736,1518.9140662337809,,1519.0,2028319.0,1392-09-05
2013-12-01,16,0,18,2,732500,0,623953,108547,1087355720,0,920493340,166862380,1484.4446689419794,1475.260700725856,,1537.2362202548204,108547.0,1392-09-10
2013-12-02,32,1,13,1,964141,8000,923141,49000,1412740301,12152000,1351441301,73451000,1465.283916978948,1463.959786208174,1519.0,1499.0,41000.0,1392-09-11
2013-12-04,20,0,17,2,911383,0,543126,368257,1321765234,0,784196424,537568810,1450.2851534426252,1443.8572706885695,,1459.7653540869555,368257.0,1392-09-13
2013-12-07,28,0,12,1,830541,0,780541,50000,1160195613,0,1089839013,70356600,1396.9155201248343,1396.2610714875964,,1407.132,50000.0,1392-09-16
2013-12-08,7,0,7,0,137282,0,137282,0,188734800,0,188734800,0,1374.7964044812868,1374.7964044812868,,,0.0,1392-09-17
2013-12-09,7,0,17,0,294840,0,294840,0,407611420,0,407611420,0,1382.4834486501154,1382.4834486501154,,,0.0,1392-09-18
2013-12-10,42,1,21,5,2538887,200000,1548887,1190000,3683140954,290200000,2246650954,1726690000,1450.6911705798643,1450.4937764988665,1451.0,1451.0,990000.0,1392-09-19
2013-12-11,26,0,27,5,3754901,0,2151901,1603000,5718714223,0,3277345223,2441369000,1523.0,1523.0,,1523.0,1603000.0,1392-09-20
2013-12-14,29,0,40,2,3142700,0,2042700,1100000,4950539453,0,3191639453,1758900000,1575.2504066566964,1562.4611803005826,,1599.0,1100000.0,1392-09-23
2013-12-15,21,1,0,2,1181653,100000,0,1281653,1953272409,165300000,0,2118572409,1653.0,,1653.0,1653.0,1181653.0,1392-09-24
2013-12-16,67,0,17,2,2640502,0,1790502,850000,4581270970,0,3106520970,1474750000,1735.0,1735.0,,1735.0,850000.0,1392-09-25
2013-12-17,249,4,87,6,11276730,1560000,11367299,1469431,20149643846,2700345724,20176380837,2673608733,1786.8339355469184,1774.949426156557,1730.990848717949,1819.4857281491952,-90569.0,1392-09-26
2013-12-18,106,2,60,5,4684146,115000,4018924,780222,8333868447,210260000,7176586752,1367541695,1779.1649634746657,1785.6985481686145,1828.3478260869565,1752.7597209512164,665222.0,1392-09-27
2013-12-21,51,0,25,2,1312741,0,1157766,154975,2235834003,0,1973393178,262440825,1703.1798374546083,1704.4836158601995,,1693.4397483465077,154975.0,1392-09-30
2013-12-22,72,2,36,1,2889305,200000,2979305,110000,4681141669,323600000,4826697033,178044636,1620.1618274983084,1620.0748271828495,1618.0,1618.5876,-90000.0,1392-10-01
2013-12-24,17,0,12,1,670442,0,420442,250000,1140341842,0,715091842,425250000,1700.8806757333225,1700.8097240523068,,1701.0,250000.0,1392-10-03
2013-12-25,73,1,42,2,3417334,150000,2917334,650000,6103280809,267900000,5210280809,1160900000,1785.9772585881274,1785.973360952157,1786.0,1786.0,500000.0,1392-10-04
2013-12-28,16,0,19,0,838654,0,838654,0,1572476250,0,1572476250,0,1875.0,1875.0,,,0.0,1392-10-07
2013-12-29,172,0,90,3,7581717,0,7346717,235000,14492196303,0,14041806303,450390000,1911.4662685246624,1911.3035527297432,,1916.5531914893616,235000.0,1392-10-08
2013-12-30,36,0,6,0,1107116,0,1107116,0,2010522656,0,2010522656,0,1816.0,1816.0,,,0.0,1392-10-09
2014-01-01,142,0,48,0,6237877,0,6237877,0,10798406269,0,10798406269,0,1731.1027884967914,1731.1027884967914,,,0.0,1392-10-11
2014-01-12,1,0,2,0,20000,0,20000,0,32900000,0,32900000,0,1645.0,1645.0,,,0.0,1392-10-22
2014-01-13,11,0,13,0,153028,0,153028,0,239182764,0,239182764,0,1563.0,1563.0,,,0.0,1392-10-23
