date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-07-22,1,1,5,0,971,4360,5331,0,863219,3871680,4734899,0,889.0,888.1821421872069,888.0,,-4360.0,1388-04-31
2009-07-25,0,1,4,0,0,2876,2876,0,0,2559640,2559640,0,,890.0,890.0,,-2876.0,1388-05-03
2009-07-26,2,1,3,0,1153,2000,3153,0,1043465,1780000,2823465,0,905.0,895.4852521408183,890.0,,-2000.0,1388-05-04
2009-07-27,2,1,9,0,2199,7559,9758,0,1959309,6727510,8686819,0,891.0,890.2253535560566,890.0,,-7559.0,1388-05-05
2009-07-28,0,1,7,0,0,6424,6424,0,0,5717360,5717360,0,,890.0,890.0,,-6424.0,1388-05-06
2009-07-29,0,1,7,0,0,6302,6302,0,0,5608780,5608780,0,,890.0,890.0,,-6302.0,1388-05-07
2009-08-01,0,1,7,1,0,7352,6352,1000,0,6543280,5653280,890000,,890.0,890.0,890.0,-6352.0,1388-05-10
2009-08-02,0,1,10,0,0,9897,9897,0,0,8808330,8808330,0,,890.0,890.0,,-9897.0,1388-05-11
2009-08-03,1,1,10,1,600,10399,9999,1000,534000,9255110,8899110,890000,890.0,890.0,890.0,890.0,-9399.0,1388-05-12
2009-08-04,0,1,16,0,0,13560,13560,0,0,12068400,12068400,0,,890.0,890.0,,-13560.0,1388-05-13
2009-08-05,0,1,14,1,0,13978,12978,1000,0,12440420,11550420,890000,,890.0,890.0,890.0,-12978.0,1388-05-14
2009-08-08,0,2,15,0,0,18213,18213,0,0,16222131,16222131,0,,890.6896722121561,890.6896722121561,,-18213.0,1388-05-17
2009-08-09,1,2,16,0,9835,24247,34082,0,8753150,21624830,30377980,0,890.0,891.3203450501732,891.8558996989318,,-24247.0,1388-05-18
2009-08-10,0,1,8,0,0,7713,7713,0,0,6864570,6864570,0,,890.0,890.0,,-7713.0,1388-05-19
2009-08-11,2,2,11,1,20100,102753,22853,100000,17909100,91558618,20368718,89099000,891.0,891.2929593488819,891.0554241725303,890.99,-2753.0,1388-05-20
2009-08-12,0,3,9,3,0,47656119,19379,47636740,0,42414617310,17264710,42397352600,,890.8978791475308,890.0140884321696,890.0137288991648,-19379.0,1388-05-21
2009-08-15,10,2,14,1,107155,8458,73763,41850,96522077,7627200,66484277,37665000,900.7706313284494,901.3228447866816,901.7734689051786,900.0,33392.0,1388-05-24
2009-08-16,7,2,11,1,36822,4090,34912,6000,33309920,3733066,31636988,5405998,904.6200640921188,906.1923693858844,912.7300733496332,900.9996666666668,1910.0,1388-05-25
2009-08-17,4,2,13,1,35165,266368,52354,249179,32015150,242969742,48000823,226984069,910.4265605004975,916.8511097528364,912.1581496275828,910.9277627729464,-17189.0,1388-05-26
2009-08-18,2,0,2,1,11010,0,1010,10000,9893280,0,883280,9010000,898.5722070844687,874.5346534653465,,901.0,10000.0,1388-05-27
2009-08-19,1,1,7,1,25310,164680,32990,157000,23487680,152823040,30614720,145696000,928.0,928.0,928.0,928.0,-7680.0,1388-05-28
2009-08-22,3,1,8,0,10475,465,10940,0,9694752,434775,10129527,0,925.5133174224344,925.9165447897624,935.0,,-465.0,1388-05-31
2009-08-23,10,0,8,1,113700,0,47254,66446,106309500,0,44182490,62127010,935.0,935.0,,935.0,66446.0,1388-06-01
2009-08-24,8,1,6,2,138344,20690,9034,150000,129897016,19427910,8474926,140850000,938.942173133638,938.1144564976754,939.0,939.0,129310.0,1388-06-02
2009-08-25,3,0,1,2,28951,0,8743,20208,27358695,0,8262135,19096560,945.0,945.0,,945.0,20208.0,1388-06-03
2009-08-26,6,0,6,1,153647,0,3647,150000,145350062,0,3450062,141900000,946.0,946.0,,946.0,150000.0,1388-06-04
2009-08-29,6,2,7,2,40931,322444,46375,317000,38893928,306914212,44064140,301744000,950.2315604309692,950.1701347708896,951.8372554614134,951.8738170347004,-5444.0,1388-06-07
2009-08-30,5,2,8,2,41849,22000,41898,21951,40164040,21156000,40247080,21072960,959.7371502305908,960.596687192706,961.6363636363636,960.0,-49.0,1388-06-08
2009-08-31,5,1,5,3,73388,4070,4355,73103,70315182,3899060,4172090,70042152,958.1291491797024,958.0,958.0,958.1296526818325,69033.0,1388-06-09
2009-09-01,5,3,13,2,34290,135847,139812,30325,32913998,130271426,134089089,29096335,959.8716243802858,959.0670972448715,958.9569589317392,959.4834295136028,-105522.0,1388-06-10
2009-09-02,12,1,5,2,89500,2892,30892,61500,86050940,2770536,29659790,59161686,961.4630167597766,960.1123268160042,958.0,961.9786341463416,58608.0,1388-06-11
2009-09-05,6,1,13,2,111329,8093,46422,73000,107745916,7753094,45152813,70346197,967.8153580827995,972.6597949248202,958.0,963.6465342465754,64907.0,1388-06-14
2009-09-06,2,1,11,1,5955,5997,9178,2774,5704890,5745126,8792524,2657492,958.0,958.0,958.0,958.0,-3223.0,1388-06-15
2009-09-07,3,1,11,3,40000,9645,16141,33504,38570000,9297780,15567420,32300360,964.25,964.464407409702,964.0,964.0747373447948,23859.0,1388-06-16
2009-09-08,2,3,15,1,15000,217699,150699,82000,14260000,209869193,146085193,78044000,950.6666666666666,969.383957425066,964.0337943674524,951.7560975609756,-135699.0,1388-06-17
2009-09-09,3,1,3,1,16900,1329,4829,13400,16375000,1275840,4708840,12942000,968.9349112426036,975.1170014495756,960.0,965.820895522388,12071.0,1388-06-18
2009-09-13,5,2,11,1,19482,78858,28669,69671,18604592,75409390,27383835,66630147,954.9631454676112,955.172311556036,956.2681021583098,956.3541071607988,-9187.0,1388-06-22
2009-09-14,2,1,8,0,20998,16781,37779,0,20074276,16025855,36100131,0,956.0089532336413,955.5607877392202,955.0,,-16781.0,1388-06-23
2009-09-15,0,2,5,0,0,30000,30000,0,0,28650000,28650000,0,,955.0,955.0,,-30000.0,1388-06-24
2009-09-16,0,2,4,1,0,121592,48450,73142,0,116120360,46269750,69850610,,955.0,955.0,955.0,-48450.0,1388-06-25
2009-09-19,0,2,8,0,0,90000,90000,0,0,85950000,85950000,0,,955.0,955.0,,-90000.0,1388-06-28
2009-09-21,2,2,11,2,15490,148784,84029,80245,15199940,143285597,81571562,76913975,981.2743705616526,970.7548822430352,963.044393214324,958.4893139759488,-68539.0,1388-06-30
2009-09-22,3,2,6,0,3542,144144,147686,0,3430145,140685536,144115681,0,968.4203839638624,975.824932627331,976.006882006882,,-144144.0,1388-06-31
2009-09-23,1,2,8,1,10000,27207,27707,9500,9620000,26671927,27152927,9139000,962.0,980.0024181614756,980.3332598228398,962.0,-17707.0,1388-07-01
2009-09-26,3,1,8,0,10902,40000,50902,0,10197848,38480000,48677848,0,935.410750321042,956.3052139405132,962.0,,-40000.0,1388-07-04
2009-09-27,1,1,6,0,6000,12227,18227,0,5820000,11762374,17582374,0,970.0,964.6334558621824,962.0,,-12227.0,1388-07-05
2010-03-27,1,2,1,0,7000,41010,48010,0,7140000,41830200,48970200,0,1020.0,1020.0,1020.0,,-41010.0,1389-01-07
2010-03-28,3,2,4,0,30000,59444,89444,0,30220000,60569548,90789548,0,1007.3333333333334,1015.043468538974,1018.934593903506,,-59444.0,1389-01-08
2010-03-29,2,2,2,0,3434,27126,30560,0,3502680,27668520,31171200,0,1020.0,1020.0,1020.0,,-27126.0,1389-01-09
2010-03-30,8,3,8,1,414600,649175,63775,1000000,436573800,683229552,66803352,1053000000,1053.0,1047.484939239514,1052.4582000231062,1053.0,350825.0,1389-01-10
2010-03-31,60,5,4,3,2157000,860000,17010,2999990,2348973000,936540000,18523890,3266989110,1089.0,1089.0,1089.0,1089.0,2139990.0,1389-01-11
2010-04-03,121,10,4,2,6276000,2796000,72000,9000000,7073052000,3151092000,81144000,10143000000,1127.0,1127.0,1127.0,1127.0,6204000.0,1389-01-14
2010-04-04,187,18,84,9,12062916,6900000,4512916,14450000,14062797992,8045348000,5259445992,16848700000,1165.7876082366818,1165.4207594380218,1165.9924637681158,1166.0,7550000.0,1389-01-15
2010-04-05,45,5,45,0,2242587,530000,2772587,0,2577202157,609040824,3186242981,0,1149.209442933541,1149.1949507806248,1149.1336301886793,,-530000.0,1389-01-16
2010-04-06,56,5,38,1,1830813,329991,2125804,35000,2080328445,375277962,2415916407,39690000,1136.2866906669333,1136.4718511207996,1137.2369610080275,1134.0,-294991.0,1389-01-17
2010-04-07,62,5,54,5,2560532,1660000,1748830,2471702,3002990958,1944151386,2046988544,2900153800,1172.799620547605,1170.490295797762,1171.1755337349398,1173.3428220715928,811702.0,1389-01-18
2010-04-10,27,3,32,2,427344,1334533,1736837,25040,488734027,1511375923,1970985960,29123990,1143.6548237485492,1134.813433845548,1132.5129637109012,1163.098642172524,-1309493.0,1389-01-21
2010-04-11,14,4,46,0,473514,705000,1178514,0,524439120,781610000,1306049120,0,1107.547231972022,1108.216890083614,1108.6666666666667,,-705000.0,1389-01-22
2010-04-12,42,7,32,1,1559744,1477601,2921345,116000,1681956779,1584864008,3142700787,124120000,1078.3543831551845,1075.7718745988575,1072.5926742063657,1070.0,-1361601.0,1389-01-23
2010-04-13,20,5,24,1,850831,466841,1217672,100000,937950357,518437613,1345816186,110571784,1102.3932567102045,1105.237030990283,1110.5228825231718,1105.71784,-366841.0,1389-01-24
2010-04-14,40,3,55,5,2812029,1600000,2686240,1725789,3185553902,1812800000,3026007784,1972346118,1132.8310988257945,1126.484522604086,1133.0,1142.866316797708,125789.0,1389-01-25
2010-04-17,8,2,2,0,77476,300000,377476,0,84886940,329100000,413986940,0,1095.654654344571,1096.7238711865125,1097.0,,-300000.0,1389-01-28
2010-04-18,18,3,24,1,412798,417225,759120,70903,456361279,468240994,844001762,80600511,1105.5317104249536,1111.8160001053852,1122.274537719456,1136.7715188355924,-346322.0,1389-01-29
2010-04-19,31,5,20,2,2468043,912000,1230043,2150000,2727958229,1024831144,1387110696,2365678677,1105.3122773792838,1127.6928497621627,1123.7183596491227,1100.3156637209302,1238000.0,1389-01-30
2010-04-20,7,6,30,1,64844,812930,698677,179097,71930864,893804653,770433750,195301767,1109.29097526371,1102.7037529502188,1099.485383735377,1090.4803933064206,-633833.0,1389-01-31
2010-04-21,13,2,17,0,192578,340000,532578,0,206986202,369375332,576361534,0,1074.8174869403567,1082.2105569512823,1086.3980352941176,,-340000.0,1389-02-01
2010-04-24,10,3,8,0,90762,550000,640762,0,95209338,576950000,672159338,0,1049.0,1049.0,1049.0,,-550000.0,1389-02-04
2010-04-25,3,3,21,1,11791,703686,705477,10000,12389193,742020020,743859213,10550000,1050.7330167076584,1054.4060444210088,1054.476030502241,1055.0,-693686.0,1389-02-05
2010-04-26,14,3,40,1,411300,875709,1237009,50000,423005200,933102853,1302758053,53350000,1028.459032336494,1053.1516367302097,1065.5398688377074,1067.0,-825709.0,1389-02-06
2010-04-27,6,4,15,3,99162,340000,319162,120000,106266066,360860000,338636822,128489244,1071.6410116778604,1061.01861123818,1061.3529411764705,1070.7437,-220000.0,1389-02-07
2010-04-28,12,4,13,2,305248,650000,580438,374810,313827993,678027364,602523247,389332110,1028.1082693416502,1038.049278303626,1043.1190215384615,1038.745257597183,-275190.0,1389-02-08
2010-05-01,10,4,20,0,98139,502840,600979,0,104483590,535511409,639994999,0,1064.6490182292462,1064.9207359990949,1064.9737670034206,,-502840.0,1389-02-11
2010-05-02,11,3,12,1,129559,525188,554747,100000,134146218,544178526,573424744,104900000,1035.4064017165924,1033.6689409766975,1036.1594819378963,1049.0,-425188.0,1389-02-12
2010-05-03,7,3,25,1,156692,286080,435013,7759,165331811,302781534,459811215,8302130,1055.1388137237384,1057.00568718636,1058.3806417785236,1070.0,-278321.0,1389-02-13
2010-05-04,2,3,23,1,2000,646055,588055,60000,2118000,675045795,614523795,62640000,1059.0,1045.0107472940456,1044.8735711355844,1044.0,-586055.0,1389-02-14
2010-05-05,2,4,20,2,2220,250446,210425,42241,2299500,261136140,219567241,43868399,1035.8108108108108,1043.4465534038256,1042.6844110107568,1038.5265263606448,-208205.0,1389-02-15
2010-05-08,8,4,14,0,71359,262839,334198,0,72237096,272469923,344707019,0,1012.3053293908266,1031.4454874056696,1036.6419100666187,,-262839.0,1389-02-18
2010-05-09,3,1,27,3,23109,930127,841905,111331,24507194,987322841,892515865,119314170,1060.504305681769,1060.114698214169,1061.4925069372248,1071.7066225938868,-818796.0,1389-02-19
2010-05-10,6,1,12,1,58539,500000,518539,40000,60809415,534230675,553480090,41560000,1038.784656382924,1067.383726199958,1068.46135,1039.0,-460000.0,1389-02-20
2010-05-11,3,2,21,2,23315,210574,219766,14123,24564435,227048565,236906089,14706911,1053.5893201801416,1077.9924510615838,1078.2364631910873,1041.344685973235,-196451.0,1389-02-21
2010-05-12,4,3,21,2,42390,2661456,203196,2500650,45604520,2795065876,219957996,2620712400,1075.8320358575136,1082.4917616488513,1050.2017978129263,1048.0124767560435,-160806.0,1389-02-22
2010-05-15,2,2,6,0,5259,41481,46740,0,5493150,44250183,49743333,0,1044.5236737022249,1064.256161745828,1066.7578650466478,,-41481.0,1389-02-25
2010-05-16,5,2,13,2,79719,358251,232790,205180,85214140,388993700,251470420,222737420,1068.9313714421908,1080.2458009364664,1085.8132984974222,1085.5708158689931,-153071.0,1389-02-26
2010-05-18,0,1,8,0,0,125310,125310,0,0,136140867,136140867,0,,1086.4325831936796,1086.4325831936796,,-125310.0,1389-02-28
2010-05-19,2,3,6,0,19000,76500,95500,0,20259000,81535500,101794500,0,1066.2631578947369,1065.910994764398,1065.8235294117646,,-76500.0,1389-02-29
2010-05-22,1,2,5,0,18696,2414,21110,0,19630800,2535550,22166350,0,1050.0,1050.04026527712,1050.3521126760563,,-2414.0,1389-03-01
2010-05-23,2,2,6,0,6384,2378,8762,0,6645824,2540094,9185918,0,1041.0125313283208,1048.3814197671763,1068.1640033641715,,-2378.0,1389-03-02
2010-05-24,2,2,9,0,23500,24729,48229,0,25283218,26596250,51879468,0,1075.8816170212765,1075.6903108088495,1075.5085122730395,,-24729.0,1389-03-03
2010-05-25,5,1,6,1,13644,14461,19436,8669,14296822,15137111,20322814,9111119,1047.8468191146292,1045.627392467586,1046.7540972270244,1051.0,-5792.0,1389-03-04
2010-05-26,2,3,7,2,11124,280000,87894,203230,11682200,297155800,93381900,215456100,1050.1797914419274,1062.4377090586388,1061.2707142857143,1060.158933228362,-76770.0,1389-03-05
2010-05-29,1,2,9,1,50000,119004,72234,96770,52450000,125862428,76405232,101907196,1049.0,1057.7461029432122,1057.6319115323854,1053.0866590885605,-22234.0,1389-03-08
2010-05-30,1,1,11,1,10055,140100,75615,74540,10657750,151519503,80928653,81248600,1059.9453008453506,1070.2724723930437,1081.5096573875803,1090.0,-65560.0,1389-03-09
2010-05-31,2,2,9,1,6550,31880,38180,250,6848584,33753158,40329242,272500,1045.5853435114504,1056.2923520167626,1058.7565244667503,1090.0,-31630.0,1389-03-10
2010-06-01,2,5,17,2,54238,811904,428340,437802,58879712,879932698,463649032,475163378,1085.580441756702,1082.432254750899,1083.7890908284724,1085.338527462186,-374102.0,1389-03-11
2010-06-02,10,3,32,2,1766668,712000,768668,1710000,1962782595,787662874,857290525,1893154944,1111.008177540998,1115.2936313206742,1106.2680814606742,1107.108154385965,998000.0,1389-03-12
2010-06-06,7,4,8,3,132206,444699,146948,429957,143698514,492839247,164037588,472500173,1086.928838328064,1116.2968396983968,1108.2535535272173,1098.9475063785449,-14742.0,1389-03-16
2010-06-07,1,2,15,3,80151,370000,237824,212327,86561872,411920051,264988470,233493453,1079.9849284475551,1114.2208944429494,1113.2974351351352,1099.6879954033166,-157673.0,1389-03-17
2010-06-08,1,2,12,2,50000,404581,382807,71774,53750000,449188862,422843496,80095366,1075.0,1104.586635040634,1110.25693742415,1115.9384456767075,-332807.0,1389-03-18
2010-06-09,4,2,14,1,52825,338387,330072,61140,56632750,375507280,363846650,68293380,1072.0823473734029,1102.3250987663298,1109.6977129736072,1117.0,-277247.0,1389-03-19
2010-06-12,1,2,8,0,739,126000,126739,0,789991,139099130,139889121,0,1069.0,1103.757493746992,1103.9613492063493,,-126000.0,1389-03-22
2010-06-13,7,2,14,0,125487,254500,379987,0,138745570,281956981,420702551,0,1105.6569206371976,1107.1498524949538,1107.8859764243614,,-254500.0,1389-03-23
2010-06-14,2,2,10,0,148740,234032,382772,0,162815076,259808855,422623931,0,1094.628721258572,1104.1140182667489,1110.1424377862857,,-234032.0,1389-03-24
2010-06-15,2,3,4,0,26547,60000,86547,0,29506837,67030645,96537482,0,1111.4942178023882,1115.434180271991,1117.1774166666669,,-60000.0,1389-03-25
2010-06-16,5,2,9,1,126828,363300,289928,200200,136483866,403431987,321293153,218622700,1076.1335509508942,1108.182559118126,1110.4651445086706,1092.0214785214785,-163100.0,1389-03-26
2010-06-19,3,1,7,1,24065,38575,59941,2699,26673940,42719244,66393995,2999189,1108.4122169125285,1107.6557781818788,1107.4334154244978,1111.2223045572434,-35876.0,1389-03-29
2010-06-20,1,4,31,5,10000,1889573,656113,1243460,11110000,2133752921,733735061,1411127860,1111.0,1118.3059335815628,1129.2249206566776,1134.8397696749394,-646113.0,1389-03-30
2010-06-21,14,2,14,3,305541,1065000,391290,979251,356677385,1240463959,453789075,1143352269,1167.3634144026498,1159.7257149428813,1164.7548910798123,1167.5783522304291,-85749.0,1389-03-31
2010-06-29,9,3,24,5,270756,1700000,742814,1227942,316601174,2021463392,881334302,1456730264,1169.3228367977072,1186.4804675194598,1189.0961129411764,1186.3184612954033,-472058.0,1389-04-08
2010-06-30,12,2,19,6,136885,1068254,220599,984540,161296125,1314717550,266972915,1209040760,1178.3330898199215,1210.218156020653,1230.716243515119,1228.026042618888,-83714.0,1389-04-09
2010-07-03,6,1,15,2,156204,145531,260007,41728,187481940,181867130,316966094,52382976,1200.23776599831,1219.0675404892943,1249.6796558808776,1255.3435582822085,-103803.0,1389-04-12
2010-07-04,7,1,5,4,112000,32000,31178,112822,133662000,40077640,39029968,134709672,1193.4107142857142,1251.8432227852973,1252.42625,1194.0018081579833,80822.0,1389-04-13
