date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-08-11,5,0,10,0,66405,0,66405,0,115014230,0,115014230,0,1732.011595512386,1732.011595512386,,,0.0,1391-05-21
2012-08-12,4,1,6,0,80610,3000,83610,0,138953700,4950000,143903700,0,1723.7774469668775,1721.130247578041,1650.0,,-3000.0,1391-05-22
2012-08-13,5,0,3,0,19900,0,19900,0,32642900,0,32642900,0,1640.3467336683418,1640.3467336683418,,,0.0,1391-05-23
2012-08-14,7,1,9,1,101910,200000,131910,170000,174093176,339309317,224467179,288935314,1708.3031694632518,1701.6691607914488,1696.546585,1699.619494117647,-30000.0,1391-05-24
2012-08-15,1,2,3,0,2000,35100,37100,0,3400000,59670000,63070000,0,1700.0,1700.0,1700.0,,-35100.0,1391-05-25
2012-08-18,11,0,20,0,155106,0,155106,0,275902775,0,275902775,0,1778.801432568695,1778.801432568695,,,0.0,1391-05-28
2012-08-21,6,0,12,0,85037,0,85037,0,158764079,0,158764079,0,1867.0,1867.0,,,0.0,1391-05-31
2012-08-22,12,0,18,1,242060,0,234680,7380,471913860,0,457449060,14464800,1949.573907295712,1949.24603715698,,1960.0,7380.0,1391-06-01
2012-08-25,6,0,5,0,18361,0,18361,0,35038180,0,35038180,0,1908.2936659223355,1908.2936659223355,,,0.0,1391-06-04
2012-08-26,10,2,11,0,112938,21690,134628,0,205874381,39323970,245198351,0,1822.8973507588237,1821.3027824820988,1813.0,,-21690.0,1391-06-05
2012-08-27,8,0,10,0,54748,0,54748,0,98897397,0,98897397,0,1806.411138306422,1806.411138306422,,,0.0,1391-06-06
2012-09-02,8,1,6,1,110256,60000,150966,19290,208834250,113760000,286020410,36573840,1894.0851291539689,1894.601499675424,1896.0,1896.0,-40710.0,1391-06-12
2012-09-03,11,0,16,1,204826,0,144826,60000,406834248,0,287584248,119250000,1986.2431917822933,1985.7225083893777,,1987.5,60000.0,1391-06-13
2012-09-04,8,0,12,1,105407,0,75407,30000,219695755,0,157145755,62550000,2084.261529120457,2083.967735090907,,2085.0,30000.0,1391-06-14
2012-09-05,14,0,8,0,95756,0,95756,0,202462814,0,202462814,0,2114.3616483562387,2114.3616483562387,,,0.0,1391-06-15
2012-09-08,12,1,28,0,251146,17485,268631,0,553259489,36720500,589979989,0,2202.939680504567,2196.246855351765,2100.1143837575064,,-17485.0,1391-06-18
2012-09-09,25,2,26,0,339397,63000,402397,0,748583951,135341000,883924951,0,2205.629251289788,2196.6489586154967,2148.269841269841,,-63000.0,1391-06-19
2012-09-10,9,0,21,0,376000,0,376000,0,852711062,0,852711062,0,2267.8485691489363,2267.8485691489363,,,0.0,1391-06-20
2012-09-11,6,0,6,1,80396,0,53231,27165,191422876,0,126743011,64679865,2381.0,2381.0,,2381.0,27165.0,1391-06-21
2012-09-15,3,0,2,0,21040,0,21040,0,52600000,0,52600000,0,2500.0,2500.0,,,0.0,1391-06-25
2012-09-16,11,1,11,0,70157,10000,80157,0,184162125,26250000,210412125,0,2625.0,2625.0,2625.0,,-10000.0,1391-06-26
2012-09-17,78,2,59,3,1742828,20000,1485343,277485,4799562255,54960000,4089773595,764748660,2753.8932441985094,2753.420317731325,2748.0,2756.0,257485.0,1391-06-27
2012-09-18,45,0,32,0,585427,0,585427,0,1687822952,0,1687822952,0,2883.0630497055995,2883.0630497055995,,,0.0,1391-06-28
2012-09-19,84,1,57,1,1083672,40000,985672,138000,3250608952,119440000,2952430952,417618000,2999.624380808953,2995.3483024779034,2986.0,3026.217391304348,98000.0,1391-06-29
2012-09-22,70,2,62,2,1190498,80000,1210498,60000,3442507420,229440000,3500183214,171764206,2891.653257712319,2891.5233350240974,2868.0,2862.736766666667,-20000.0,1391-07-01
2012-09-23,32,2,29,0,433790,110000,543790,0,1219303364,302060000,1521363364,0,2810.814827451071,2797.703826844922,2746.0,,-110000.0,1391-07-02
2012-09-24,22,2,33,0,309908,10700,320608,0,843426344,28595919,872022263,0,2721.537824128451,2719.9017585337856,2672.5157943925237,,-10700.0,1391-07-03
2012-09-25,66,2,32,0,624571,180000,804571,0,1627757630,465120000,2092877630,0,2606.201104438086,2601.2342353875542,2584.0,,-180000.0,1391-07-04
2012-09-26,22,1,29,0,377449,20000,397449,0,1023558133,54610000,1078168133,0,2711.778632345032,2712.7207088205028,2730.5,,-20000.0,1391-07-05
2012-09-29,71,2,58,1,1061568,473199,1434767,100000,2981234676,1347550752,4046089428,282696000,2808.331332519443,2820.032401079757,2847.746406902804,2826.96,-373199.0,1391-07-08
2012-09-30,58,3,114,1,1133041,750000,1782041,101000,3344398875,2213954337,5260356545,297996667,2951.7015491937186,2951.8717835336,2951.939116,2950.4620495049503,-649000.0,1391-07-09
2012-10-01,23,1,20,0,185325,40000,225325,0,523416800,112200000,635616800,0,2824.318359638473,2820.888938200377,2805.0,,-40000.0,1391-07-10
2012-10-02,47,1,62,1,781864,30000,730864,81000,2284965057,88357100,2133400157,239922000,2922.4584544115087,2919.011138871254,2945.2366666666667,2962.0,51000.0,1391-07-11
2012-10-03,128,3,63,4,2755004,130000,1588403,1296601,8454996676,398970000,4874698207,3979268469,3068.9598548677245,3068.930370315342,3069.0,3069.0,1166601.0,1391-07-12
2012-10-06,121,2,106,1,1778928,290000,2058928,10000,5662828899,919701580,6551030479,31500000,3183.281672445428,3181.7676378192923,3171.38475862069,3150.0,-280000.0,1391-07-15
2012-10-07,76,1,107,2,1178408,570000,1721406,27002,3880972875,1902954150,5693885355,90041670,3293.4033670850845,3307.6946141700446,3338.516052631579,3334.62965706244,-542998.0,1391-07-16
2012-10-08,89,1,85,2,1469053,700000,1935355,233698,4656199344,2200170000,6121274973,735094371,3169.524410623714,3162.869330432918,3143.1,3145.4884979760204,-466302.0,1391-07-17
2012-10-09,79,3,49,0,825223,250000,1075223,0,2493650054,755923223,3249573277,0,3021.789327248513,3022.2319249123207,3023.692892,,-250000.0,1391-07-18
2012-10-10,67,1,43,1,445833,177015,617848,5000,1288878710,508812696,1783146406,14545000,2890.9450623888315,2886.06001152387,2874.404406406237,2909.0,-172015.0,1391-07-19
2012-10-13,53,1,39,2,673161,40000,535846,177315,2034823708,121200000,1618788358,537235350,3022.789062349126,3020.995506171549,3030.0,3029.8358852888928,137315.0,1391-07-22
2012-10-14,10,1,33,0,343426,30000,373426,0,1086305624,95220000,1181525624,0,3163.143221538264,3164.015424742787,3174.0,,-30000.0,1391-07-23
2012-10-15,50,2,41,1,814089,208869,853258,169700,2704403658,693862818,2834523076,563743400,3322.0,3322.0,3322.0,3322.0,-39169.0,1391-07-24
2012-10-16,148,6,139,2,3045933,354694,2470627,930000,10611832828,1236998290,8605151118,3243680000,3483.935079333656,3482.982707628468,3487.508359318173,3487.8279569892475,575306.0,1391-07-25
2012-10-17,219,7,200,4,4669017,555306,4699323,525000,17048541776,2028320059,17156863855,1919997980,3651.419940428574,3650.922453085264,3652.616861694273,3657.13900952381,-30306.0,1391-07-26
2012-10-20,51,0,37,1,1058013,0,758013,300000,4056421842,0,2906221842,1150200000,3834.0,3834.0,,3834.0,300000.0,1391-07-29
2012-10-21,221,3,203,5,5260651,130000,4350651,1040000,20910216934,516525050,17254330006,4172411978,3974.8344708668183,3965.919124747078,3973.269615384616,4011.934594230769,910000.0,1391-07-30
2012-10-22,29,0,18,0,243411,0,243411,0,921425397,0,921425397,0,3785.471474173312,3785.471474173312,,,0.0,1391-08-01
2012-10-23,4,0,4,0,31100,0,31100,0,111835600,0,111835600,0,3596.0,3596.0,,,0.0,1391-08-02
2012-10-24,170,5,142,6,3070261,166000,2686261,550000,10601862930,567814000,9284393984,1885282946,3453.081979023933,3456.25163898817,3420.5662650602408,3427.7871745454545,384000.0,1391-08-03
2012-10-27,116,0,82,4,1437852,0,1281852,156000,5190250312,0,4625250912,564999400,3609.7250009041263,3608.256578762602,,3621.7910256410255,156000.0,1391-08-06
2012-10-28,130,1,76,0,1197294,80000,1277294,0,4312337466,291738854,4604076320,0,3601.736470741522,3604.554879299519,3646.735675,,-80000.0,1391-08-07
2012-10-29,119,2,90,0,1179915,213951,1393866,0,4088418054,756384200,4844802254,0,3465.01066093744,3475.8020168366256,3535.315095512524,,-213951.0,1391-08-08
2012-10-30,106,3,106,2,920455,890000,1725455,85000,3309167761,3210222151,6213415357,305974555,3595.1434464476806,3601.0300801817493,3606.991180898876,3599.7006470588235,-805000.0,1391-08-09
2012-10-31,33,1,66,1,286238,611723,894092,3869,1005354486,2202084822,3193626978,13812330,3512.302650242106,3571.9221042129893,3599.8071381981717,3570.0,-607854.0,1391-08-10
2012-11-04,86,5,77,0,1070049,750000,1820049,0,3658775022,2545500000,6204275022,0,3419.2593255075235,3408.8505430348305,3394.0,,-750000.0,1391-08-14
2012-11-05,56,2,51,0,546005,114418,660423,0,1781001539,370640602,2151642141,0,3261.877709911081,3257.9757837022635,3239.3557132618994,,-114418.0,1391-08-15
2012-11-06,46,0,56,1,482917,0,442217,40700,1642513090,0,1504173790,138339300,3401.232696301849,3401.438185325304,,3399.0,40700.0,1391-08-16
2012-11-07,20,0,26,0,125986,0,125986,0,431949782,0,431949782,0,3428.5538234407,3428.5538234407,,,0.0,1391-08-17
2012-11-10,60,0,36,0,399412,0,399412,0,1306389225,0,1306389225,0,3270.781110732777,3270.781110732777,,,0.0,1391-08-20
2012-11-11,33,0,31,0,241234,0,241234,0,764438936,0,764438936,0,3168.8689654028867,3168.8689654028867,,,0.0,1391-08-21
2012-11-12,26,0,26,0,138279,0,138279,0,447992852,0,447992852,0,3239.775034531636,3239.775034531636,,,0.0,1391-08-22
2012-11-13,26,1,54,0,227452,159680,387132,0,768524094,538994765,1307518859,0,3378.840783989589,3377.449704493558,3375.4682176853707,,-159680.0,1391-08-23
2012-11-14,62,2,20,0,498596,55608,554204,0,1615698698,180405100,1796103798,0,3240.496710763825,3240.871227923292,3244.2292475902746,,-55608.0,1391-08-24
2012-11-17,87,2,40,0,671690,212200,883890,0,2088039934,657141175,2745181109,0,3108.6363262814693,3105.794962042788,3096.801013195099,,-212200.0,1391-08-27
2012-11-18,25,1,39,1,266153,1010,257163,10000,846834362,3179500,818516162,31497700,3181.7577183048847,3182.86908303294,3148.019801980198,3149.77,8990.0,1391-08-28
2012-11-19,86,4,32,1,704221,229510,908731,25000,2133257243,694877495,2752554738,75580000,3029.244005787956,3029.009396620122,3027.656725197159,3023.2,-204510.0,1391-08-29
2012-11-20,31,1,26,0,230259,17000,247259,0,711022459,52268000,763290459,0,3087.9247238978714,3087.0077894030146,3074.5882352941176,,-17000.0,1391-08-30
2012-11-21,25,1,20,0,106955,28000,134955,0,328872741,86332000,415204741,0,3074.8701883969893,3076.616212811678,3083.285714285714,,-28000.0,1391-09-01
2012-11-26,65,2,29,2,355232,71320,367552,59000,1085589424,218171648,1122736887,181024185,3056.001216106657,3054.634138842939,3059.052832305104,3068.2065254237286,-12320.0,1391-09-06
2012-11-27,40,1,47,1,313689,23260,326949,10000,980118266,72990100,1021708366,31400000,3124.4903901635057,3124.977797760507,3138.0094582975066,3140.0,-13260.0,1391-09-07
2012-11-28,29,1,20,0,307070,97250,404320,0,942381224,300651000,1243032224,0,3068.945921125476,3074.37728531856,3091.526992287918,,-97250.0,1391-09-08
2012-12-01,43,1,50,0,304448,30115,334563,0,947785726,94712870,1042498596,0,3113.128435726298,3116.000860824419,3145.0396812219824,,-30115.0,1391-09-11
2012-12-02,76,4,45,0,549796,67521,617317,0,1696380666,206446144,1902826810,0,3085.472913589768,3082.4143997330384,3057.510167207239,,-67521.0,1391-09-12
2012-12-03,43,2,24,2,455479,80000,245436,290043,1376659377,241439406,739772178,878326605,3022.443135687924,3014.1143841979174,3017.992575,3028.263412666398,210043.0,1391-09-13
2012-12-04,32,1,27,1,273598,92930,332873,33655,822898162,279431700,1000355212,101974650,3007.6907068034125,3005.215839073761,3006.905197460454,3030.0,-59275.0,1391-09-14
2012-12-05,42,1,61,2,742364,8000,598564,151800,2236618262,23600000,1800224262,459994000,3012.832332925627,3007.571892061668,2950.0,3030.2635046113305,143800.0,1391-09-15
2012-12-08,20,2,29,0,95435,133463,228898,0,287660178,401164000,688824178,0,3014.200010478336,3009.306232470358,3005.806852835617,,-133463.0,1391-09-18
2012-12-09,9,4,18,0,137375,245000,382375,0,411750058,734953932,1146703990,0,2997.270667879891,2998.8989604445896,2999.8119673469387,,-245000.0,1391-09-19
2012-12-10,15,4,41,0,66281,320000,386281,0,196998668,953485719,1150484387,0,2972.1740468610915,2978.361314690601,2979.642871875,,-320000.0,1391-09-20
2012-12-11,19,2,11,0,115804,57290,173094,0,340241320,168717452,508958772,0,2938.0791682498016,2940.3605670907136,2944.972106824926,,-57290.0,1391-09-21
2012-12-12,10,4,35,2,71822,200086,240668,31240,216129161,600053496,722253850,93928807,3009.2333964523405,3001.0381521432014,2998.9779194946173,3006.6839628681178,-168846.0,1391-09-22
2012-12-15,8,3,16,1,80335,80791,147865,13261,241747683,242037027,443351921,40432789,3009.244824796166,2998.3560747979577,2995.8414551125743,3049.0,-67530.0,1391-09-25
2012-12-16,29,6,22,1,395063,243689,182499,456253,1160244219,718265006,538051560,1340457665,2936.8587263297245,2948.243880788388,2947.465851967057,2937.970084580266,212564.0,1391-09-26
2012-12-17,16,4,32,1,81129,974960,372890,683199,240875826,2942163772,1120060448,2062979150,2969.0471471360424,3003.7288422859287,3017.727672930172,3019.587484759199,-291761.0,1391-09-27
2012-12-18,22,5,29,0,152404,135425,287829,0,459789451,406879800,866669251,0,3016.9119642529067,3011.056047166894,3004.465940557504,,-135425.0,1391-09-28
2012-12-19,17,2,26,0,102699,151008,253707,0,308231476,451755900,759987376,0,3001.309418786941,2995.531759076415,2991.6024316592498,,-151008.0,1391-09-29
2012-12-22,9,5,22,2,63311,224612,174549,113374,187647776,671425845,518943871,340129750,2963.9047874776893,2973.055537413563,2989.269696187203,3000.0683578245453,-111238.0,1391-10-02
2012-12-23,11,1,51,0,287680,182793,470473,0,868142331,553621771,1421764102,0,3017.7361338987766,3021.9887262393377,3028.681464826333,,-182793.0,1391-10-03
2012-12-24,20,3,32,1,177364,110421,256785,31000,527978884,329331055,765261441,92048498,2976.8097471865767,2980.1641100531574,2982.5038262649314,2969.3063870967744,-79421.0,1391-10-04
2012-12-25,24,0,16,1,246581,0,96581,150000,712709846,0,279767207,432942639,2890.368057555124,2896.7106056056573,,2886.28426,150000.0,1391-10-05
2012-12-26,17,2,31,0,131352,97500,228852,0,376335901,283120600,659456501,0,2865.094562701748,2881.585046230752,2903.8010256410257,,-97500.0,1391-10-06
2012-12-29,16,1,31,1,214084,42900,206984,50000,621537813,124413500,600741680,145209633,2903.242713140636,2902.3580566613846,2900.081585081585,2904.19266,7100.0,1391-10-09
2012-12-30,5,2,5,0,23820,38080,61900,0,68079520,110301880,178381400,0,2858.08228379513,2881.7673667205167,2896.5829831932774,,-38080.0,1391-10-10
2012-12-31,8,1,19,0,147596,16000,163596,0,432820370,46650000,479470370,0,2932.466801268327,2930.819641067019,2915.625,,-16000.0,1391-10-11
2013-01-01,20,3,50,3,323644,315774,599589,39829,966582346,968052699,1812081212,122553833,2986.560374979916,3022.2055641447723,3065.650430371088,3077.0,-275945.0,1391-10-12
2013-01-02,65,3,34,1,953142,65000,648142,370000,3027873711,206505000,2058888711,1175490000,3176.728872507979,3176.6012864464888,3177.0,3177.0,305000.0,1391-10-13
2013-01-06,89,0,67,2,997813,0,877813,120000,3280028670,0,2892648580,387380090,3287.217815362197,3295.290204177883,,3228.1674166666667,120000.0,1391-10-17
2013-01-07,40,0,46,0,335481,0,335481,0,1055851732,0,1055851732,0,3147.2772884306414,3147.2772884306414,,,0.0,1391-10-18
2013-01-08,55,3,27,0,329934,113299,443233,0,997305470,338895089,1336200559,0,3022.742336346057,3014.6684903876744,2991.156929893468,,-113299.0,1391-10-19
2013-01-09,40,0,25,1,200807,0,156258,44549,613480162,0,476239493,137240669,3055.073588072129,3047.7767090324974,,3080.667781543918,44549.0,1391-10-20
2013-01-13,14,2,17,0,78522,104805,183327,0,237138155,315932554,553070709,0,3020.02184101271,3016.853540395032,3014.479786269739,,-104805.0,1391-10-24
2013-01-14,13,3,21,0,69631,135930,205561,0,210139673,409587004,619726677,0,3017.9039939107583,3014.806685120232,3013.2200691532407,,-135930.0,1391-10-25
2013-01-15,12,4,31,0,59061,325418,384479,0,175963197,981558418,1157521615,0,2979.346726266064,3010.62376618749,3016.300321432742,,-325418.0,1391-10-26
2013-01-16,8,3,23,0,50297,219856,270153,0,151559403,659836929,811396332,0,3013.2891226116867,3003.469633874138,3001.223205188851,,-219856.0,1391-10-27
2013-01-19,12,2,19,0,102430,28923,131353,0,307121570,86552228,393673798,0,2998.35565752221,2997.06742898906,2992.5052034712858,,-28923.0,1391-10-30
2013-01-20,5,1,15,0,26347,46736,73083,0,78722728,140208000,218930728,0,2987.9199908908035,2995.64506109492,3000.0,,-46736.0,1391-11-01
2013-01-21,9,2,22,1,47474,196653,154127,90000,141997980,589059575,461507555,269550000,2991.0683742680203,2994.3329526948555,2995.426334711395,2995.0,-106653.0,1391-11-02
2013-01-22,8,1,21,0,42252,63830,106082,0,122252492,184423650,306676142,0,2893.413140206381,2890.934767444053,2889.29421901927,,-63830.0,1391-11-03
2013-01-23,6,3,32,0,32461,333824,366285,0,96251320,1002246213,1098497533,0,2965.1372416130125,2999.0240741499106,3002.319225100652,,-333824.0,1391-11-04
2013-01-26,20,1,14,0,92075,10000,102075,0,270233960,29220000,299453960,0,2934.933043714363,2933.66602987999,2922.0,,-10000.0,1391-11-07
2013-01-27,7,4,8,0,16000,18599,34599,0,44889000,52284210,97173210,0,2805.5625,2808.555449579468,2811.130168288618,,-18599.0,1391-11-08
2013-01-28,11,2,24,1,59201,120467,177569,2099,172977046,354973785,521865830,6085001,2921.860205064104,2938.946719303482,2946.647505125885,2899.0,-118368.0,1391-11-09
2013-01-30,9,1,17,0,140996,10000,150996,0,434831664,30840000,465671664,0,3084.0,3084.0,3084.0,,-10000.0,1391-11-11
2013-02-02,59,3,105,3,893560,503357,992898,404019,2876735356,1627752980,3196274814,1308213522,3219.4092797349927,3219.1371258679137,3233.794265302757,3238.0,-99338.0,1391-11-14
2013-02-03,19,1,27,1,174754,11688,166442,20000,564860075,37869120,538102841,64626354,3232.3155693145795,3232.975096429988,3240.0,3231.3177,8312.0,1391-11-15
2013-02-04,13,2,20,0,116045,130000,246045,0,357537290,399360000,756897290,0,3081.022792882072,3076.255522363795,3072.0,,-130000.0,1391-11-16
2013-02-05,16,1,20,1,66974,80000,136974,10000,203054227,244958614,417012841,31000000,3031.8366380983666,3044.467132448494,3061.982675,3100.0,-70000.0,1391-11-17
2013-02-06,18,3,44,2,198335,370000,358335,210000,633562384,1181851210,1143413594,672000000,3194.405344492904,3190.9068162473664,3194.1924594594598,3200.0,-160000.0,1391-11-18
2013-02-09,14,0,25,0,134837,0,134837,0,437944292,0,437944292,0,3247.953395581332,3247.953395581332,,,0.0,1391-11-21
2013-02-11,9,1,15,0,78554,70000,148554,0,243220217,223883950,467104167,0,3096.2168317335845,3144.339209984248,3198.342142857143,,-70000.0,1391-11-23
2013-02-12,12,3,11,0,24326,32500,56826,0,75040574,100219365,175259939,0,3084.7888678779905,3084.1505472846934,3083.672769230769,,-32500.0,1391-11-24
2013-02-13,8,1,16,0,30070,31727,61797,0,93245172,98353700,191598872,0,3100.936880611905,3100.4558797352624,3100.0,,-31727.0,1391-11-25
2013-02-16,6,2,36,0,165068,200000,365068,0,529838057,650627044,1180465101,0,3209.8169057600503,3233.5485471199886,3253.13522,,-200000.0,1391-11-28
2013-02-17,29,3,37,1,285135,389157,604292,70000,943731266,1282395085,1995346431,230779920,3309.7699896540234,3301.9573831856123,3295.315476787004,3296.856,-319157.0,1391-11-29
2013-02-18,15,2,17,0,95507,104684,200191,0,317222102,345457200,662679302,0,3321.4539457840788,3310.2352353502406,3300.0,,-104684.0,1391-11-30
2013-02-19,42,1,43,2,364069,133857,372772,125154,1250191132,455025563,1273470646,431746049,3433.9400827865047,3416.21861620508,3399.340811462979,3449.718339006344,-8703.0,1391-12-01
2013-02-20,27,0,29,2,325514,0,195725,129789,1126160290,0,675187819,450972471,3459.6370355806507,3449.6759177417293,,3474.658645956129,129789.0,1391-12-02
2013-02-23,21,2,20,3,244010,100957,239484,105483,839568185,347074850,823295165,363347870,3440.712204417852,3437.7877645270664,3437.848291847024,3444.610695562318,4526.0,1391-12-05
2013-02-24,16,2,15,0,95119,120000,215119,0,311354504,392160000,703514504,0,3273.315573124192,3270.350382811374,3268.0,,-120000.0,1391-12-06
2013-02-25,6,0,11,0,14282,0,14282,0,46430113,0,46430113,0,3250.953157821033,3250.953157821033,,,0.0,1391-12-07
2013-02-26,12,1,15,0,100186,15000,115186,0,328256898,49428030,377684928,0,3276.4747369892,3278.9134790686367,3295.202,,-15000.0,1391-12-08
2013-02-27,45,2,23,3,508921,143000,249921,402000,1750904682,491968357,859189039,1383684000,3440.425295871069,3437.842514234498,3440.338160839161,3442.0,259000.0,1391-12-09
2013-03-02,20,1,32,0,205624,132782,338406,0,719608800,451967014,1171575814,0,3499.634283935727,3462.0420855422185,3403.827431428959,,-132782.0,1391-12-12
2013-03-03,13,2,52,2,1490913,29458,522268,998103,5391918376,99315460,1863129431,3628104405,3616.5211357067774,3567.381939923564,3371.425758707312,3635.0,968645.0,1391-12-13
2013-03-04,10,0,5,1,130590,0,20590,110000,495197280,0,78077280,417120000,3792.0,3792.0,,3792.0,110000.0,1391-12-14
2013-03-05,23,1,31,1,403845,340000,243845,500000,1607706945,1353540000,970746945,1990500000,3981.0,3981.0,3981.0,3981.0,160000.0,1391-12-15
2013-03-06,70,7,165,2,747717,2139962,2581022,306657,3004768041,8832401356,10557796364,1279373033,4018.589975886599,4090.548768666056,4127.363642905809,4172.000094568199,-1833305.0,1391-12-16
2013-03-09,53,5,62,1,422354,1226044,1645398,3000,1685519422,4853005810,6526255232,12270000,3990.774142070396,3966.3687642746618,3958.263985631837,4090.0,-1223044.0,1391-12-19
2013-03-10,28,3,42,0,271502,350000,621502,0,1030125757,1319460000,2349585757,0,3794.173733526825,3780.495890600513,3769.885714285714,,-350000.0,1391-12-20
2013-03-11,11,2,19,0,25201,110384,135585,0,92847732,415807469,508655201,0,3684.287607634618,3751.559545672456,3766.917931946659,,-110384.0,1391-12-21
2013-03-12,6,1,12,0,21421,50000,71421,0,80965940,189965100,270931040,0,3779.746043602073,3793.4366642864143,3799.302,,-50000.0,1391-12-22
