date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-07-31,6,0,6,1,141302,0,81302,60000,100140389,0,57617991,42522398,708.6976051294391,708.6909424122408,,708.7066333333333,60000.0,1389-05-09
2010-08-01,5,0,33,1,761516,0,619036,142480,555352186,0,453694026,101658160,729.2718550890592,732.9041057386,,713.4907355418304,142480.0,1389-05-10
2010-08-02,7,0,15,0,391950,0,391950,0,297098100,0,297098100,0,758.0,758.0,,,0.0,1389-05-11
2010-08-03,7,0,13,0,186264,0,186264,0,146776032,0,146776032,0,788.0,788.0,,,0.0,1389-05-12
2010-08-04,29,0,28,2,1351651,0,1201651,150000,1106986169,0,984136169,122850000,818.9881626248196,818.9866849859069,,819.0,150000.0,1389-05-13
2010-08-07,2,0,9,0,120000,0,120000,0,102120000,0,102120000,0,851.0,851.0,,,0.0,1389-05-16
2010-08-08,3,0,7,0,120000,0,120000,0,106200000,0,106200000,0,885.0,885.0,,,0.0,1389-05-17
2010-08-09,48,6,30,2,1673030,1033778,2566808,140000,1539072165,951009473,2361281638,128800000,919.931002432712,919.9292031192048,919.9358788830872,920.0,-893778.0,1389-05-18
2010-08-10,84,3,68,3,1713491,250000,1660044,303447,1629525096,238328736,1577758500,290095332,950.99717243919,950.4317355443592,953.314944,956.0,53447.0,1389-05-19
2010-08-11,18,0,13,1,353156,0,153156,200000,323533493,0,140479493,183054000,916.120618083793,917.2314045809502,,915.27,200000.0,1389-05-20
2010-08-14,7,1,24,0,125262,600717,725979,0,110240560,528630960,638871520,0,880.0798326707221,880.0137745031192,880.0,,-600717.0,1389-05-23
2010-08-15,10,2,39,0,188965,789011,977976,0,159683425,666714295,826397720,0,845.0423358823062,845.0081801598403,845.0,,-789011.0,1389-05-24
2010-08-16,8,1,20,0,286434,50000,336434,0,249229775,42214820,291444595,0,870.112399365997,866.275688545153,844.2964,,-50000.0,1389-05-25
2010-08-17,15,1,18,0,377758,100000,477758,0,339552330,90000000,429552330,0,898.8620492484606,899.1002348469309,900.0,,-100000.0,1389-05-26
2010-08-18,13,0,17,1,297118,0,295318,1800,274993522,0,273321322,1672200,925.5363929482562,925.515281831788,,929.0,1800.0,1389-05-27
2010-08-21,2,0,2,0,50714,0,50714,0,45084746,0,45084746,0,889.0,889.0,,,0.0,1389-05-30
2010-08-22,4,0,2,0,18780,0,18780,0,16425600,0,16425600,0,874.6325878594249,874.6325878594249,,,0.0,1389-05-31
2010-08-23,25,0,18,0,649464,0,649464,0,566109907,0,566109907,0,871.6571003165687,871.6571003165687,,,0.0,1389-06-01
2010-08-24,10,1,8,2,128038,749957,78038,799957,110242373,659962160,66552373,703652160,861.0129258501382,852.8200748353366,880.0,879.6124791707555,50000.0,1389-06-02
2010-08-25,13,0,12,0,197147,0,197147,0,173435714,0,173435714,0,879.7278883269844,879.7278883269844,,,0.0,1389-06-03
2010-08-28,15,0,22,2,645577,0,444377,201200,580355292,0,400134692,180220600,898.9714503459696,900.4396987242814,,895.7286282306163,201200.0,1389-06-06
2010-08-29,4,0,12,0,108553,0,108553,0,101388502,0,101388502,0,934.0,934.0,,,0.0,1389-06-07
2010-08-30,5,0,10,0,161008,0,161008,0,155855744,0,155855744,0,968.0,968.0,,,0.0,1389-06-08
2010-08-31,31,1,36,1,853732,116222,919954,50000,823286372,113922516,889358888,47850000,964.3381904391542,966.7427806172916,980.2147269880056,957.0,-66222.0,1389-06-09
2010-09-04,3,1,34,0,18342,919824,938166,0,17707032,919523599,937230631,0,965.3817468105988,999.0029813487164,999.6734146967244,,-919824.0,1389-06-13
2010-09-05,14,1,13,2,355311,80000,258210,177101,358775718,79970000,261236378,177509340,1009.7512263904016,1011.7206072576583,999.625,1002.305689973518,97101.0,1389-06-14
2010-09-06,4,1,7,2,210274,350000,216459,343815,203645232,338800000,209532312,332912920,968.4755699706096,968.0,968.0,968.2908540930442,-6185.0,1389-06-15
2010-09-07,14,1,13,1,187480,84065,171545,100000,176031020,78837950,161535992,93332978,938.9322594410072,941.6537468302778,937.821328733718,933.32978,15935.0,1389-06-16
2010-09-08,16,1,4,2,254885,54985,9870,300000,234571515,51086050,9083136,276574429,920.3033328756104,920.2772036474164,929.090661089388,921.9147633333332,245015.0,1389-06-17
2010-09-12,17,1,12,3,604450,68179,90118,582511,578563044,65315482,85957908,557920618,957.1727090743652,953.8372800106526,958.0,957.785549114094,514332.0,1389-06-21
2010-09-13,7,0,10,0,171756,0,171756,0,165392606,0,165392606,0,962.9509653229,962.9509653229,,,0.0,1389-06-22
2010-09-14,5,0,6,0,166716,0,166716,0,156493880,0,156493880,0,938.6854291129824,938.6854291129824,,,0.0,1389-06-23
2010-09-15,18,1,14,1,245940,13150,209090,50000,225650677,11900750,192320877,45230550,917.5029560055298,919.7994978239036,905.0,904.611,36850.0,1389-06-24
2010-09-18,6,0,6,0,72968,0,72968,0,67208329,0,67208329,0,921.0657959653548,921.0657959653548,,,0.0,1389-06-27
2010-09-19,8,0,7,1,85985,0,43500,42485,78946336,0,40062300,38884036,918.1407919986044,920.9724137931034,,915.24152053666,42485.0,1389-06-28
2010-09-20,10,0,9,0,125140,0,125140,0,111127170,0,111127170,0,888.0227744925684,888.0227744925684,,,0.0,1389-06-29
2010-09-21,4,0,7,0,47822,0,47822,0,43532564,0,43532564,0,910.3041278072852,910.3041278072852,,,0.0,1389-06-30
2010-09-22,8,0,8,0,68187,0,68187,0,63305372,0,63305372,0,928.40823030783,928.40823030783,,,0.0,1389-06-31
2010-09-25,7,1,9,1,43268,227336,70604,200000,39454264,210025457,65643241,183836480,911.8578164001108,929.738272619115,923.8548096210016,919.1824,-27336.0,1389-07-03
2010-09-26,10,0,6,0,64165,0,64165,0,57041407,0,57041407,0,888.980082599548,888.980082599548,,,0.0,1389-07-04
2010-09-27,7,0,8,0,115171,0,115171,0,99993714,0,99993714,0,868.2195517968934,868.2195517968934,,,0.0,1389-07-05
2010-09-28,2,0,2,0,2087,0,2087,0,1789367,0,1789367,0,857.3871586008624,857.3871586008624,,,0.0,1389-07-06
2010-09-29,9,0,6,1,97537,0,47537,50000,85214570,0,41612030,43602540,873.6640454391667,875.3608767907104,,872.0508,50000.0,1389-07-07
2010-10-02,3,0,5,1,26951,0,24671,2280,23903146,0,21835186,2067960,886.9112834403176,885.054760650156,,907.0,2280.0,1389-07-10
2010-10-03,6,0,4,1,48909,0,19752,29157,42006104,0,16921398,25084706,858.862458852154,856.6928918590522,,860.3322015296499,29157.0,1389-07-11
2010-10-05,5,0,5,0,60073,0,60073,0,51067050,0,51067050,0,850.083232067651,850.083232067651,,,0.0,1389-07-13
2010-10-06,8,0,4,0,125469,0,125469,0,105242796,0,105242796,0,838.7952083781652,838.7952083781652,,,0.0,1389-07-14
2010-10-09,8,0,2,1,96910,0,10000,86910,78522260,0,8060000,70462260,810.2596223299969,806.0,,810.7497411114947,86910.0,1389-07-17
2010-10-10,12,0,10,0,254889,0,254889,0,199995976,0,199995976,0,784.6394940542746,784.6394940542746,,,0.0,1389-07-18
2010-10-11,14,0,5,0,186079,0,186079,0,141214241,0,141214241,0,758.8940235061452,758.8940235061452,,,0.0,1389-07-19
2010-10-12,4,0,2,0,78479,0,78479,0,57302019,0,57302019,0,730.1573541966641,730.1573541966641,,,0.0,1389-07-20
2010-10-13,4,0,3,0,18065,0,18065,0,12844215,0,12844215,0,711.0,711.0,,,0.0,1389-07-21
2010-10-16,6,0,7,0,60500,0,60500,0,44329951,0,44329951,0,732.7264628099174,732.7264628099174,,,0.0,1389-07-24
2010-10-17,5,0,4,0,61664,0,61664,0,47049632,0,47049632,0,763.0,763.0,,,0.0,1389-07-25
2010-10-18,1,0,1,1,102000,0,2000,100000,79356000,0,1556000,77800000,778.0,778.0,,778.0,100000.0,1389-07-26
2010-10-19,5,0,8,1,247044,0,147044,100000,198592326,0,118192326,80400000,803.8743138874047,803.7888387149425,,804.0,100000.0,1389-07-27
2010-10-20,7,0,1,1,30455,0,455,30000,23559000,0,351260,23207740,773.5675586931538,772.0,,773.5913333333333,30000.0,1389-07-28
2010-10-23,13,0,5,2,225867,0,31719,194148,174635756,0,24379060,150256696,773.1795968423895,768.5948485135093,,773.9286317654572,194148.0,1389-08-01
2010-10-24,6,0,1,2,53500,0,14335,39165,39803500,0,10650905,29152595,743.9906542056075,743.0,,744.3532490744287,39165.0,1389-08-02
2010-10-25,12,0,4,1,201467,0,8450,193017,147070910,0,6168500,140902410,730.0,730.0,,730.0,193017.0,1389-08-03
2010-10-26,10,0,2,2,236664,0,1517,235147,167012051,0,1072451,165939600,705.6926740019605,706.9551746868821,,705.6845292519148,235147.0,1389-08-04
2010-10-27,2,0,2,0,9229,0,9229,0,6636941,0,6636941,0,719.1397767905515,719.1397767905515,,,0.0,1389-08-05
2010-10-30,4,0,3,0,59183,0,59183,0,43499505,0,43499505,0,735.0,735.0,,,0.0,1389-08-08
2010-10-31,8,0,14,0,216192,0,216192,0,161927808,0,161927808,0,749.0,749.0,,,0.0,1389-08-09
2010-11-01,5,0,8,0,134162,0,134162,0,102810180,0,102810180,0,766.3137102905442,766.3137102905442,,,0.0,1389-08-10
2010-11-02,9,0,3,0,185005,0,185005,0,136668910,0,136668910,0,738.7308991648874,738.7308991648874,,,0.0,1389-08-11
2010-11-03,10,0,8,0,125621,0,125621,0,92040337,0,92040337,0,732.6827282062712,732.6827282062712,,,0.0,1389-08-12
2010-11-09,4,0,2,0,55034,0,55034,0,38834970,0,38834970,0,705.6541410764255,705.6541410764255,,,0.0,1389-08-18
2010-11-10,7,0,9,0,201990,0,201990,0,150820376,0,150820376,0,746.6724887370661,746.6724887370661,,,0.0,1389-08-19
2010-11-13,3,0,5,0,48382,0,48382,0,36590488,0,36590488,0,756.2830804844778,756.2830804844778,,,0.0,1389-08-22
2010-11-14,3,0,4,0,71380,0,71380,0,53082306,0,53082306,0,743.657971420566,743.657971420566,,,0.0,1389-08-23
2010-11-15,6,0,3,0,47043,0,47043,0,33881645,0,33881645,0,720.2271326233446,720.2271326233446,,,0.0,1389-08-24
2010-11-16,10,0,6,0,104265,0,104265,0,74675809,0,74675809,0,716.2116625905146,716.2116625905146,,,0.0,1389-08-25
2010-11-20,5,0,3,0,93149,0,93149,0,67611200,0,67611200,0,725.8392467981406,725.8392467981406,,,0.0,1389-08-29
2010-11-21,1,0,2,0,5000,0,5000,0,3600000,0,3600000,0,720.0,720.0,,,0.0,1389-08-30
2010-11-22,6,1,6,0,43037,1000,44037,0,31955100,731000,32686100,0,742.5029625670934,742.2417512546268,731.0,,-1000.0,1389-09-01
2010-11-23,3,0,1,0,2138,0,2138,0,1551350,0,1551350,0,725.6080449017774,725.6080449017774,,,0.0,1389-09-02
2010-11-24,1,0,1,0,2180,0,2180,0,1591400,0,1591400,0,730.0,730.0,,,0.0,1389-09-03
2010-11-27,10,0,4,0,63801,0,63801,0,44992604,0,44992604,0,705.2021755144904,705.2021755144904,,,0.0,1389-09-06
2010-11-28,2,0,2,0,26891,0,26891,0,18949975,0,18949975,0,704.6958090067309,704.6958090067309,,,0.0,1389-09-07
2010-11-29,6,0,8,0,84427,0,84427,0,60097854,0,60097854,0,711.8321626967676,711.8321626967676,,,0.0,1389-09-08
2010-11-30,5,0,4,0,21500,0,21500,0,14813720,0,14813720,0,689.0102325581396,689.0102325581396,,,0.0,1389-09-09
2010-12-01,4,0,2,0,28812,0,28812,0,19754784,0,19754784,0,685.6443148688047,685.6443148688047,,,0.0,1389-09-10
2010-12-04,3,0,2,0,16214,0,16214,0,10998690,0,10998690,0,678.3452571851486,678.3452571851486,,,0.0,1389-09-13
2010-12-06,6,0,2,0,80018,0,80018,0,54078165,0,54078165,0,675.8250018745782,675.8250018745782,,,0.0,1389-09-15
2010-12-11,14,1,6,0,47365,10000,57365,0,32836040,6960000,39796040,0,693.2553573313628,693.7338098143467,696.0,,-10000.0,1389-09-20
2010-12-12,15,0,7,0,303175,0,303175,0,209834922,0,209834922,0,692.124753030428,692.124753030428,,,0.0,1389-09-21
2010-12-13,9,0,19,0,106147,0,106147,0,70812343,0,70812343,0,667.1158205130621,667.1158205130621,,,0.0,1389-09-22
2010-12-14,6,0,8,0,50912,0,50912,0,33728316,0,33728316,0,662.482636706474,662.482636706474,,,0.0,1389-09-23
2010-12-18,11,0,5,0,115899,0,115899,0,76140443,0,76140443,0,656.9551333488641,656.9551333488641,,,0.0,1389-09-27
2010-12-20,3,0,3,0,16500,0,16500,0,10873500,0,10873500,0,659.0,659.0,,,0.0,1389-09-29
2010-12-21,7,0,11,0,119101,0,119101,0,80806594,0,80806594,0,678.4711631304523,678.4711631304523,,,0.0,1389-09-30
2010-12-22,1,0,1,0,9000,0,9000,0,6030000,0,6030000,0,670.0,670.0,,,0.0,1389-10-01
2010-12-25,2,0,1,0,10000,0,10000,0,6800000,0,6800000,0,680.0,680.0,,,0.0,1389-10-04
2010-12-26,9,0,18,0,147000,0,147000,0,102677184,0,102677184,0,698.4842448979592,698.4842448979592,,,0.0,1389-10-05
2010-12-27,7,0,5,1,57740,0,27750,29990,40612447,0,19559467,21052980,703.3676307585729,704.8456576576576,,702.0,29990.0,1389-10-06
2010-12-28,12,1,17,1,184886,49951,184827,50010,132027630,36271213,132912033,35386810,714.1029066559935,719.1158921586132,726.1358731556926,707.5946810637872,59.0,1389-10-07
2010-12-29,8,0,5,0,72383,0,72383,0,52126824,0,52126824,0,720.1528535705897,720.1528535705897,,,0.0,1389-10-08
2011-01-01,3,0,3,0,21225,0,21225,0,15094250,0,15094250,0,711.1542991755006,711.1542991755006,,,0.0,1389-10-11
2011-01-02,4,1,5,0,45000,50049,95049,0,31635000,36455472,68090472,0,703.0,716.372313227914,728.395612299946,,-50049.0,1389-10-12
2011-01-03,3,0,4,0,21900,0,21900,0,15941100,0,15941100,0,727.9041095890411,727.9041095890411,,,0.0,1389-10-13
2011-01-04,4,0,5,0,33334,0,33334,0,23791822,0,23791822,0,713.7403851922961,713.7403851922961,,,0.0,1389-10-14
2011-01-05,8,0,2,0,69432,0,69432,0,48509917,0,48509917,0,698.6680061066943,698.6680061066943,,,0.0,1389-10-15
2011-01-08,5,0,8,0,83188,0,83188,0,58971144,0,58971144,0,708.890032216185,708.890032216185,,,0.0,1389-10-18
2011-01-09,6,0,8,0,89467,0,89467,0,65418946,0,65418946,0,731.2075513876625,731.2075513876625,,,0.0,1389-10-19
2011-01-10,10,0,14,1,94829,0,74829,20000,69814496,0,55074496,14740000,736.2146178911514,736.0047040585869,,737.0,20000.0,1389-10-20
2011-01-11,4,0,4,0,15350,0,15350,0,11138090,0,11138090,0,725.6084690553746,725.6084690553746,,,0.0,1389-10-21
2011-01-12,10,0,9,0,77118,0,77118,0,55441206,0,55441206,0,718.9139500505719,718.9139500505719,,,0.0,1389-10-22
2011-01-15,2,0,3,0,6370,0,6370,0,4499520,0,4499520,0,706.3610675039247,706.3610675039247,,,0.0,1389-10-25
2011-01-16,5,1,15,1,168130,245435,313565,100000,123379784,182908380,233288164,73000000,733.8356271932433,743.9866184044776,745.2416322040459,730.0,-145435.0,1389-10-26
2011-01-17,3,0,3,0,14322,0,14322,0,10438996,0,10438996,0,728.8783689428851,728.8783689428851,,,0.0,1389-10-27
2011-01-18,8,0,17,1,311200,0,211200,100000,235866095,0,160466035,75400060,757.9244697943444,759.782362689394,,754.0006,100000.0,1389-10-28
2011-01-19,15,0,21,0,304562,0,304562,0,238617145,0,238617145,0,783.4764185945719,783.4764185945719,,,0.0,1389-10-29
2011-01-22,19,0,33,0,601115,0,601115,0,487967200,0,487967200,0,811.7701271803232,811.7701271803232,,,0.0,1389-11-02
2011-01-23,15,0,17,1,264765,0,234765,30000,219712583,0,194632583,25080000,829.8399826261024,829.0528102570656,,836.0,30000.0,1389-11-03
2011-01-24,12,0,16,0,182141,0,182141,0,150776312,0,150776312,0,827.7999571760339,827.7999571760339,,,0.0,1389-11-04
2011-01-26,8,0,9,1,129254,0,79254,50000,107276060,0,65776060,41500000,829.9631732867068,829.9399399399399,,830.0,50000.0,1389-11-06
2011-01-29,13,0,4,1,52493,0,46433,6060,42646369,0,37646809,4999560,812.4201131579449,810.7770120388517,,825.009900990099,6060.0,1389-11-09
2011-01-30,8,0,10,1,111161,0,109161,2000,87935946,0,86271946,1664000,791.0683243223792,790.3183920997426,,832.0,2000.0,1389-11-10
2011-01-31,3,0,4,1,50697,0,10697,40000,40502380,0,8502380,32000000,798.9107836755627,794.8378049920539,,800.0,40000.0,1389-11-11
2011-02-01,4,0,1,2,30086,0,10053,20033,23807612,0,7931817,15875795,791.3186199561258,789.0,,792.4821544451655,20033.0,1389-11-12
2011-02-05,7,0,3,1,62275,0,12275,50000,47913836,0,9466629,38447207,769.391184263348,771.2121384928716,,768.94414,50000.0,1389-11-16
2011-02-06,11,0,5,0,115748,0,115748,0,87521274,0,87521274,0,756.1363824860905,756.1363824860905,,,0.0,1389-11-17
2011-02-07,13,0,9,0,139197,0,139197,0,102737295,0,102737295,0,738.0711868790276,738.0711868790276,,,0.0,1389-11-18
2011-02-08,28,0,18,0,387015,0,387015,0,279821929,0,279821929,0,723.0260558376291,723.0260558376291,,,0.0,1389-11-19
2011-02-09,3,0,3,0,26024,0,26024,0,18737280,0,18737280,0,720.0,720.0,,,0.0,1389-11-20
2011-02-12,7,0,4,0,109048,0,109048,0,78091760,0,78091760,0,716.1228083045999,716.1228083045999,,,0.0,1389-11-23
2011-02-13,6,0,7,0,119052,0,119052,0,86804940,0,86804940,0,729.1346638443705,729.1346638443705,,,0.0,1389-11-24
2011-02-14,9,0,14,0,273366,0,273366,0,204751245,0,204751245,0,749.0004060490331,749.0004060490331,,,0.0,1389-11-25
2011-02-15,8,0,5,1,132759,0,105940,26819,97525861,0,77626163,19899698,734.608282677634,732.7370492731735,,742.0,26819.0,1389-11-26
2011-02-16,4,0,5,0,33092,0,33092,0,24358268,0,24358268,0,736.0772392118942,736.0772392118942,,,0.0,1389-11-27
2011-02-19,4,0,12,0,182076,0,182076,0,136000096,0,136000096,0,746.9413651442255,746.9413651442255,,,0.0,1389-11-30
2011-02-20,10,0,15,0,156125,0,156125,0,118260984,0,118260984,0,757.4762786228983,757.4762786228983,,,0.0,1389-12-01
2011-02-22,2,0,1,0,2685,0,2685,0,2013750,0,2013750,0,750.0,750.0,,,0.0,1389-12-03
2011-02-23,1,0,1,0,24745,0,24745,0,18014360,0,18014360,0,728.0,728.0,,,0.0,1389-12-04
2011-02-26,1,0,1,0,4777,0,4777,0,3444217,0,3444217,0,721.0,721.0,,,0.0,1389-12-07
2011-02-27,4,0,6,0,67020,0,67020,0,48279450,0,48279450,0,720.3737690241719,720.3737690241719,,,0.0,1389-12-08
2011-02-28,4,0,2,0,21085,0,21085,0,14853840,0,14853840,0,704.4742708086317,704.4742708086317,,,0.0,1389-12-09
2011-03-01,1,0,4,0,50000,0,50000,0,34980000,0,34980000,0,699.6,699.6,,,0.0,1389-12-10
2011-03-02,8,0,3,0,53294,0,53294,0,36736303,0,36736303,0,689.3140503621421,689.3140503621421,,,0.0,1389-12-11
2011-03-05,4,0,7,0,68006,0,68006,0,49520392,0,49520392,0,728.1768079287122,728.1768079287122,,,0.0,1389-12-14
2011-03-06,5,0,8,1,203280,0,103280,100000,151646880,0,77046880,74600000,746.0,746.0,,746.0,100000.0,1389-12-15
2011-03-07,6,0,9,0,91592,0,91592,0,69793260,0,69793260,0,762.0017032055201,762.0017032055201,,,0.0,1389-12-16
2011-03-08,2,0,1,0,13007,0,13007,0,9575222,0,9575222,0,736.1591450757285,736.1591450757285,,,0.0,1389-12-17
2011-03-09,3,0,3,0,98660,0,98660,0,71627160,0,71627160,0,726.0,726.0,,,0.0,1389-12-18
2011-03-12,1,0,2,0,14909,0,14909,0,10510845,0,10510845,0,705.0,705.0,,,0.0,1389-12-21
2011-03-13,5,0,2,0,110000,0,110000,0,77670480,0,77670480,0,706.0952727272727,706.0952727272727,,,0.0,1389-12-22
2011-03-14,2,0,6,1,84061,0,54061,30000,60780205,0,39210205,21570000,723.0487978967654,725.2955920164259,,719.0,30000.0,1389-12-23
2011-03-15,15,0,10,0,228729,0,228729,0,166950665,0,166950665,0,729.9059804397343,729.9059804397343,,,0.0,1389-12-24
2011-03-16,1,0,1,0,4370,0,4370,0,3225060,0,3225060,0,738.0,738.0,,,0.0,1389-12-25
2011-03-19,1,0,3,0,16786,0,16786,0,12270566,0,12270566,0,731.0,731.0,,,0.0,1389-12-28
2011-03-26,1,0,3,0,26249,0,26249,0,19922991,0,19922991,0,759.0,759.0,,,0.0,1390-01-06
2011-03-27,14,0,5,0,186199,0,186199,0,141613680,0,141613680,0,760.5501640717727,760.5501640717727,,,0.0,1390-01-07
2011-03-28,6,0,6,0,43252,0,43252,0,33225117,0,33225117,0,768.1752751317858,768.1752751317858,,,0.0,1390-01-08
2011-03-29,7,0,14,0,149299,0,149299,0,115694588,0,115694588,0,774.9187067562408,774.9187067562408,,,0.0,1390-01-09
2011-03-30,2,0,6,0,47850,0,47850,0,36719919,0,36719919,0,767.3964263322885,767.3964263322885,,,0.0,1390-01-10
2011-04-03,5,0,5,0,78710,0,78710,0,60007639,0,60007639,0,762.3890102909414,762.3890102909414,,,0.0,1390-01-14
2011-04-04,12,0,14,0,224846,0,224846,0,178127024,0,178127024,0,792.2178913567509,792.2178913567509,,,0.0,1390-01-15
2011-04-05,15,0,12,0,155854,0,155854,0,126096360,0,126096360,0,809.0672039216189,809.0672039216189,,,0.0,1390-01-16
2011-04-06,14,0,12,0,104959,0,104959,0,85805208,0,85805208,0,817.5116759877667,817.5116759877667,,,0.0,1390-01-17
2011-04-09,9,0,11,0,105088,0,105088,0,82401142,0,82401142,0,784.1156173873326,784.1156173873326,,,0.0,1390-01-20
2011-04-10,5,0,4,0,47000,0,47000,0,35619000,0,35619000,0,757.8510638297872,757.8510638297872,,,0.0,1390-01-21
2011-04-11,8,0,5,1,104910,0,85966,18944,78240950,0,64123670,14117280,745.7911543227528,745.9189679640788,,745.2111486486486,18944.0,1390-01-22
2011-04-12,1,0,1,0,500,0,500,0,389500,0,389500,0,779.0,779.0,,,0.0,1390-01-23
2011-04-13,7,0,4,0,36343,0,36343,0,26405230,0,26405230,0,726.5561456126352,726.5561456126352,,,0.0,1390-01-24
2011-04-16,6,0,5,1,66210,0,53310,12900,49683060,0,39775860,9907200,750.3860444041685,746.1238041643219,,768.0,12900.0,1390-01-27
2011-04-17,5,0,8,0,36906,0,36906,0,27283021,0,27283021,0,739.257058472877,739.257058472877,,,0.0,1390-01-28
2011-04-18,8,0,11,0,107134,0,107134,0,78205469,0,78205469,0,729.9780555192563,729.9780555192563,,,0.0,1390-01-29
2011-04-19,8,0,8,0,42095,0,42095,0,30349996,0,30349996,0,720.9881458605535,720.9881458605535,,,0.0,1390-01-30
2011-04-20,3,0,8,0,63242,0,63242,0,46666054,0,46666054,0,737.8965560861453,737.8965560861453,,,0.0,1390-01-31
2011-04-23,8,0,14,0,169652,0,169652,0,129195000,0,129195000,0,761.529483884658,761.529483884658,,,0.0,1390-02-03
2011-04-24,5,0,7,0,47212,0,47212,0,35472180,0,35472180,0,751.3382190968398,751.3382190968398,,,0.0,1390-02-04
2011-04-25,5,0,4,0,48082,0,48082,0,35133032,0,35133032,0,730.6899047460588,730.6899047460588,,,0.0,1390-02-05
2011-04-26,2,0,2,0,16998,0,16998,0,12408540,0,12408540,0,730.0,730.0,,,0.0,1390-02-06
2011-04-27,2,0,1,0,7938,0,7938,0,5802678,0,5802678,0,731.0,731.0,,,0.0,1390-02-07
2011-05-01,1,0,3,0,7009,0,7009,0,5011435,0,5011435,0,715.0,715.0,,,0.0,1390-02-11
2011-05-02,2,0,4,0,8497,0,8497,0,6160058,0,6160058,0,724.9685771448746,724.9685771448746,,,0.0,1390-02-12
