date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-04-08,23,0,22,0,93968,0,93968,0,377065114,0,377065114,0,4012.697024518985,4012.697024518985,,,0.0,1391-01-20
2012-04-09,23,0,12,0,47399,0,47399,0,188195162,0,188195162,0,3970.4458321905527,3970.4458321905527,,,0.0,1391-01-21
2012-04-10,9,0,9,0,19371,0,19371,0,77010466,0,77010466,0,3975.554488668629,3975.554488668629,,,0.0,1391-01-22
2012-04-11,35,3,71,0,510261,491084,1001345,0,2093816825,2049284082,4143100907,0,4103.423199107908,4137.535921186005,4172.980756856261,,-491084.0,1391-01-23
2012-04-14,13,4,53,0,234560,135855,370415,0,1001660838,581014263,1582675101,0,4270.382153819918,4272.7079113966765,4276.723440432815,,-135855.0,1391-01-26
2012-04-15,70,7,63,9,1033201,645075,660386,1017890,4561542136,2847832266,2916595192,4492779210,4414.961015330027,4416.500640534476,4414.730482502035,4413.816041026044,372815.0,1391-01-27
2012-04-16,8,0,2,0,23870,0,23870,0,101184930,0,101184930,0,4239.0,4239.0,,,0.0,1391-01-28
2012-04-17,2,0,1,0,2001,0,2001,0,8464230,0,8464230,0,4230.0,4230.0,,,0.0,1391-01-29
2012-04-18,3,0,2,0,3094,0,3094,0,13084526,0,13084526,0,4229.0,4229.0,,,0.0,1391-01-30
2012-04-21,1,0,1,0,3000,0,3000,0,12684000,0,12684000,0,4228.0,4228.0,,,0.0,1391-02-02
2012-04-22,1,0,0,1,11771,0,0,11771,49756017,0,0,49756017,4227.0,,,4227.0,11771.0,1391-02-03
2012-04-23,3,0,1,0,2894,0,2894,0,12221362,0,12221362,0,4223.0,4223.0,,,0.0,1391-02-04
2012-04-24,2,0,1,0,1052,0,1052,0,4441544,0,4441544,0,4222.0,4222.0,,,0.0,1391-02-05
2012-04-28,99,1,156,6,1667844,313000,1493491,487353,7492879624,1428093760,6694674816,2226298568,4492.55423408904,4482.56790030874,4562.599872204473,4568.14376437613,174353.0,1391-02-09
2012-04-29,2,0,22,2,267422,0,226975,40447,1252604648,0,1063150900,189453748,4684.0,4684.0,,4684.0,40447.0,1391-02-10
2012-04-30,92,2,122,6,689633,757000,1214871,231762,3289561168,3620493807,5798886644,1111168331,4770.017049648146,4773.25299887807,4782.686667107001,4794.437099265626,-525238.0,1391-02-11
2012-05-01,29,4,58,1,180120,15980322,355442,15805000,829762667,73874742951,1650810618,73053695000,4606.721446813236,4644.388164595068,4622.856970654283,4622.188864283455,-175322.0,1391-02-12
2012-05-02,13,2,33,2,71089,5763370,229459,5605000,330796713,26654994008,1073530721,25912260000,4653.275654461309,4678.529589164077,4624.897240329877,4623.061552185549,-158370.0,1391-02-13
2012-05-05,13,1,32,1,40421,65880,101301,5000,188235753,309195100,473935853,23495000,4656.880161302293,4678.49135743971,4693.307528840316,4699.0,-60880.0,1391-02-16
2012-05-06,3,1,25,0,7257,195798,203055,0,33628820,916223454,949852274,0,4633.983739837398,4677.807855014651,4679.432139245549,,-195798.0,1391-02-17
2012-05-07,17,1,34,0,154732,200000,354732,0,714295659,932908616,1647204275,0,4616.340892640178,4643.517571011355,4664.54308,,-200000.0,1391-02-18
2012-05-08,26,1,44,2,315576,95924,394500,17000,1495261303,457144264,1871017615,81387952,4738.197147438335,4742.756945500633,4765.692256369626,4787.526588235294,-78924.0,1391-02-19
2012-05-09,53,1,40,2,628378,100000,227378,501000,3094761650,492500000,1119836650,2467425000,4925.0,4925.0,4925.0,4925.0,401000.0,1391-02-20
2012-05-12,14,1,14,1,227729,30000,57729,200000,1166427938,153660000,295687938,1024400000,5122.0,5122.0,5122.0,5122.0,170000.0,1391-02-23
2012-05-13,10,0,10,2,253520,0,48520,205000,1328191280,0,254196280,1073995000,5239.0,5239.0,,5239.0,205000.0,1391-02-24
2012-05-14,9,0,8,1,120863,0,20863,100000,647583954,0,111783954,535800000,5358.0,5358.0,,5358.0,100000.0,1391-02-25
2012-05-15,22,0,1,1,200001,0,1,200000,1083005415,0,5415,1083000000,5415.0,5415.0,,5415.0,200000.0,1391-02-26
2012-05-16,188,5,131,9,1920388,457500,1285013,1092875,11177099906,2680999080,7505972030,6352126956,5820.230029556527,5841.164276159074,5860.107278688524,5812.308778222578,635375.0,1391-02-27
2012-05-19,36,3,96,6,197756,919500,767070,350186,1111426872,5147304516,4299023463,1959707925,5620.192924614171,5604.47346787125,5597.938570962479,5596.191523932996,-569314.0,1391-02-30
2012-05-20,82,3,46,8,733751,76000,239823,569928,4264947417,442776000,1392675485,3315047932,5812.526888549385,5807.09725505894,5826.0,5816.608294381044,493928.0,1391-02-31
2012-05-21,79,2,26,5,1044831,57000,400831,701000,6311264144,342148200,2416501408,4236910936,6040.464098021594,6028.728835843535,6002.6,6044.095486447932,644000.0,1391-03-01
2012-05-22,129,4,95,4,1050906,91900,628940,513866,6570651158,574661700,3919345878,3225966980,6252.368107138032,6231.668963653131,6253.119695321001,6277.836984739212,421966.0,1391-03-02
2012-05-23,54,2,52,1,258475,27261,283736,2000,1582139080,167683429,1737460059,12362450,6121.052635651417,6123.509385485098,6151.037342724038,6181.225,-25261.0,1391-03-03
2012-05-26,32,1,18,0,76089,100000,176089,0,450751236,592400000,1043151236,0,5924.0,5924.0,5924.0,,-100000.0,1391-03-06
2012-05-27,52,3,64,1,355014,144512,489526,10000,2083119210,849503455,2874202665,58420000,5867.710033970491,5871.39940473029,5878.42846960806,5842.0,-134512.0,1391-03-07
2012-05-28,34,1,29,0,201825,6200,208025,0,1145805829,34949400,1180755229,0,5677.224471695776,5676.025617113328,5637.0,,-6200.0,1391-03-08
2012-05-29,19,1,73,1,224121,170000,389121,5000,1302959692,965885560,2239020252,29825000,5813.64393341097,5754.046304362911,5681.679764705882,5965.0,-165000.0,1391-03-09
2012-05-30,72,3,37,2,666661,40000,203561,503100,3991757599,239600000,1217888356,3013469243,5987.687293841997,5982.915961308895,5990.0,5989.801715364739,463100.0,1391-03-10
2012-06-02,14,1,14,0,24947,21694,46641,0,145745018,131252150,276997168,0,5842.186154647853,5938.920006003302,6050.159030146584,,-21694.0,1391-03-13
2012-06-05,17,1,21,0,54420,10000,64420,0,318357840,59991200,378349040,0,5850.015435501654,5873.161130083825,5999.12,,-10000.0,1391-03-16
2012-06-06,25,1,15,0,114185,5000,119185,0,669134846,29750000,698884846,0,5860.09411043482,5863.865805260729,5950.0,,-5000.0,1391-03-17
2012-06-09,26,2,31,4,134234,590227,499209,225252,771253437,3366064581,2849860498,1287457520,5745.589321632373,5708.752242046919,5703.0,5715.631914478007,-364975.0,1391-03-20
2012-06-10,12,0,18,0,71683,0,71683,0,413632871,0,413632871,0,5770.306362735934,5770.306362735934,,,0.0,1391-03-21
2012-06-11,32,2,29,4,241887,21179,131057,132009,1433502965,125738692,777612179,781629478,5926.333225845126,5933.389128394515,5936.95131970348,5921.031732684893,110830.0,1391-03-22
2012-06-12,9,0,20,1,87050,0,81126,5924,512467908,0,477528156,34939752,5887.052360712234,5886.252939871311,,5898.0,5924.0,1391-03-23
2012-06-13,7,0,12,0,41050,0,41050,0,241471680,0,241471680,0,5882.379537149817,5882.379537149817,,,0.0,1391-03-24
2012-06-16,27,1,13,0,129778,3100,132878,0,746140858,17422000,763562858,0,5749.3632048575255,5746.34520387122,5620.0,,-3100.0,1391-03-27
2012-06-17,16,1,13,0,80291,11709,92000,0,449646653,67576750,517223403,0,5600.212389931624,5621.993510869565,5771.351097446409,,-11709.0,1391-03-28
2012-06-19,30,1,14,0,116505,8291,124796,0,646928452,47485037,694413489,0,5552.795605338827,5564.388994839578,5727.299119527198,,-8291.0,1391-03-30
2012-06-20,42,4,51,4,434051,355144,472195,317000,2561712590,2107642005,2785368595,1883986000,5901.870033705716,5898.767659547433,5934.61245297682,5943.173501577287,-38144.0,1391-03-31
2012-06-23,37,1,39,2,284074,100000,364074,20000,1656853994,571764048,2109138042,119480000,5832.4732076853215,5793.157550388108,5717.64048,5974.0,-80000.0,1391-04-03
2012-06-24,20,1,22,1,134797,50000,134797,50000,759720655,284854828,763404818,281170665,5636.035334614272,5663.3665289286855,5697.09656,5623.4133,0.0,1391-04-04
2012-06-25,21,2,8,0,104844,25000,129844,0,579945415,138321430,718266845,0,5531.5079069856165,5531.76769816087,5532.8572,,-25000.0,1391-04-05
2012-06-26,17,1,52,4,53733,470000,479533,44200,293797389,2636560452,2681379641,248978200,5467.727262576071,5591.647792748361,5609.703089361702,5632.990950226244,-425800.0,1391-04-06
2012-06-27,4,1,8,0,13973,23000,36973,0,77259050,129133710,206392760,0,5529.166964860803,5582.256241040759,5614.509130434783,,-23000.0,1391-04-07
2012-12-19,27,3,71,3,383076,624048,801401,205723,2091364848,3416023662,4415261822,1092126688,5459.399304576637,5509.428890156114,5473.9758191677565,5308.724294318088,-418325.0,1391-09-29
2012-12-22,30,2,34,1,109580,212000,282942,38638,580466902,1127717737,1505335139,202849500,5297.197499543712,5320.295816810512,5319.423287735849,5250.0,-173362.0,1391-10-02
2012-12-23,19,2,36,1,524419,250000,724419,50000,2696672224,1285540000,3725056724,257155500,5142.209233456454,5142.130071132867,5142.16,5143.11,-200000.0,1391-10-03
2012-12-24,4,1,7,0,107305,10000,117305,0,529764785,49370000,579134785,0,4937.0,4937.0,4937.0,,-10000.0,1391-10-04
2012-12-25,1,0,1,0,50,0,50,0,244250,0,244250,0,4885.0,4885.0,,,0.0,1391-10-05
2012-12-26,2,1,3,0,20002,50000,70002,0,97709770,244250000,341959770,0,4885.0,4885.0,4885.0,,-50000.0,1391-10-06
2012-12-29,4,0,1,0,2102,0,2102,0,10203108,0,10203108,0,4854.0,4854.0,,,0.0,1391-10-09
2012-12-30,5,0,1,0,6547,0,6547,0,31772591,0,31772591,0,4853.0,4853.0,,,0.0,1391-10-10
2012-12-31,77,3,83,2,958416,370000,1145059,183357,4282612038,1654872561,5119162308,818322291,4468.4271109831225,4470.653746226177,4472.628543243243,4463.0,-186643.0,1391-10-11
2013-01-01,26,1,36,0,163834,39391,203225,0,721732016,175112373,896844389,0,4405.263962303307,4413.061331037028,4445.491939783199,,-39391.0,1391-10-12
2013-01-02,20,1,22,0,176095,100000,276095,0,752287965,429070000,1181357965,0,4272.057497373577,4278.809703181876,4290.7,,-100000.0,1391-10-13
2013-01-06,20,1,41,2,49078,120609,141687,28000,220188790,541853597,635973379,126069008,4486.506988874852,4488.579608573828,4492.646460877712,4502.464571428572,-92609.0,1391-10-17
2013-01-07,8,2,14,0,19035,35000,54035,0,87047055,159685190,246732245,0,4573.0,4566.156102526141,4562.434,,-35000.0,1391-10-18
2013-01-08,1,0,5,1,17097,0,12097,5000,78543618,0,55573618,22970000,4594.0,4594.0,,4594.0,5000.0,1391-10-19
2013-01-09,2,0,3,1,93444,0,22810,70634,430029288,0,104971620,325057668,4602.0,4602.0,,4602.0,70634.0,1391-10-20
2013-01-13,3,1,4,1,31420,81830,13250,100000,145788800,379691200,61480000,464000000,4640.0,4640.0,4640.0,4640.0,18170.0,1391-10-24
2013-01-14,48,3,43,4,489571,150000,374271,265300,2294275881,703023121,1753896467,1243402535,4686.298577734384,4686.167154281256,4686.820806666667,4686.779249905767,115300.0,1391-10-25
2013-01-15,21,0,14,2,221811,0,215539,6272,1001905463,0,973304863,28600600,4516.933168327991,4515.678661402345,,4560.044642857143,6272.0,1391-10-26
2013-01-16,18,1,16,0,66373,2062,68435,0,293932730,9579853,303512583,0,4428.498485830081,4435.049068459121,4645.903491755577,,-2062.0,1391-10-27
2013-01-19,12,0,8,0,38152,0,38152,0,167651938,0,167651938,0,4394.315841895575,4394.315841895575,,,0.0,1391-10-30
2013-01-20,6,0,3,0,5823,0,5823,0,25503340,0,25503340,0,4379.759574102696,4379.759574102696,,,0.0,1391-11-01
2013-01-21,3,1,2,0,317,5000,5317,0,1387509,21885000,23272509,0,4377.0,4377.0,4377.0,,-5000.0,1391-11-02
2013-01-22,2,0,1,0,550,0,550,0,2406250,0,2406250,0,4375.0,4375.0,,,0.0,1391-11-03
2013-01-23,5,0,1,0,2427,0,2427,0,10618125,0,10618125,0,4375.0,4375.0,,,0.0,1391-11-04
2013-01-26,11,0,14,1,36929,0,30278,6651,162149496,0,133013972,29135524,4390.844485363807,4393.08976814849,,4380.623064200872,6651.0,1391-11-07
2013-01-27,1,0,3,1,25201,0,22234,2967,109901561,0,96962474,12939087,4361.0,4361.0,,4361.0,2967.0,1391-11-08
2013-01-28,1,0,1,0,1121,0,1121,0,4877471,0,4877471,0,4351.0,4351.0,,,0.0,1391-11-09
2013-01-30,3,0,0,1,650,0,0,650,2828150,0,0,2828150,4351.0,,,4351.0,650.0,1391-11-11
2013-02-02,4,0,0,1,221,0,0,221,961571,0,0,961571,4351.0,,,4351.0,221.0,1391-11-14
2013-02-03,17,2,25,3,65193,420000,113298,371895,283853992,1829924617,495474224,1618304385,4354.056294387434,4373.1947960246425,4356.963373809524,4351.508853305369,-48105.0,1391-11-15
2013-02-04,11,0,4,1,74094,0,38458,35636,310184673,0,161117390,149067283,4186.3669527897,4189.43756825628,,4183.053176563026,35636.0,1391-11-16
2013-02-05,13,0,4,0,43104,0,43104,0,179240251,0,179240251,0,4158.320596696362,4158.320596696362,,,0.0,1391-11-17
2013-02-06,6,0,10,0,42650,0,42650,0,176613650,0,176613650,0,4141.0,4141.0,,,0.0,1391-11-18
2013-02-09,6,1,7,0,11950,200000,211950,0,49305700,825200000,874505700,0,4126.0,4126.0,4126.0,,-200000.0,1391-11-21
2013-02-11,35,2,22,1,225648,160000,371838,13810,913473903,647680000,1505250023,55903880,4048.22512497341,4048.133926602445,4048.0,4048.072411296162,-146190.0,1391-11-23
2013-02-12,10,0,15,1,50695,0,35045,15650,206784494,0,142901194,63883300,4078.991892691587,4077.6485661292622,,4082.0,15650.0,1391-11-24
2013-02-13,9,1,9,0,36950,12424,49374,0,146227160,48863592,195090752,0,3957.4332882273343,3951.285129825414,3933.0,,-12424.0,1391-11-25
2013-02-16,17,2,11,0,45279,65609,110888,0,177234706,256268516,433503222,0,3914.28048322622,3909.379031094438,3905.9963724489016,,-65609.0,1391-11-28
2013-02-17,18,1,5,1,102253,50000,28500,123753,395115912,193150000,110105500,478160412,3864.100926134197,3863.3508771929824,3863.0,3863.828852633876,73753.0,1391-11-29
2013-02-18,15,2,11,1,25236,131967,57473,99730,96280115,502926237,219128322,380078030,3815.189213821525,3812.7176587267054,3811.0,3811.0701895116817,-32237.0,1391-11-30
2013-02-19,21,0,10,2,83280,0,62489,20791,313020958,0,234849290,78171668,3758.657036503362,3758.2500920161942,,3759.880140445385,20791.0,1391-12-01
2013-02-20,14,1,8,1,138813,50000,37830,150983,517797840,186500000,141112500,563185340,3730.18261978345,3730.174464710547,3730.0,3730.1241861666554,100983.0,1391-12-02
2013-02-23,12,1,10,1,19997,100000,92275,27722,73356966,366800000,338472670,101684296,3668.398559783968,3668.086372256841,3668.0,3668.0,-72278.0,1391-12-05
2013-02-24,14,1,10,0,24845,50000,74845,0,90271340,181550000,271821340,0,3633.380559468706,3631.790233148507,3631.0,,-50000.0,1391-12-06
2013-02-25,3,0,2,0,1158,0,1158,0,4186266,0,4186266,0,3615.082901554404,3615.082901554404,,,0.0,1391-12-07
2013-02-26,8,0,1,0,21471,0,21471,0,77381484,0,77381484,0,3604.0,3604.0,,,0.0,1391-12-08
2013-02-27,12,1,25,2,352989,24900,165326,212563,1308083389,89590200,605862339,791811250,3705.734141857112,3664.652498699539,3598.0,3725.066215663121,187663.0,1391-12-09
2013-03-02,23,1,11,2,64001,55100,36129,82972,234043746,196100900,132782376,297362270,3656.876392556366,3675.229760026572,3559.0,3583.886973918912,27872.0,1391-12-12
2013-03-03,14,0,9,1,137887,0,74237,63650,498715770,0,264285470,234430300,3616.8440099501768,3560.023573150854,,3683.1154752553034,63650.0,1391-12-13
2013-03-04,5,0,15,3,561346,0,37781,523565,2131372496,0,142860541,1988511955,3796.896203054801,3781.280034938197,,3798.023082138799,523565.0,1391-12-14
2013-03-05,88,2,21,2,920479,200000,659307,461172,3628994978,788100000,2599732318,1817362660,3942.507083811798,3943.128645684029,3940.5,3940.748050618858,261172.0,1391-12-15
2013-03-06,14,1,12,0,96720,20000,116720,0,366649286,77880000,444529286,0,3790.832154673284,3808.5099897189857,3894.0,,-20000.0,1391-12-16
2013-03-09,9,0,9,0,88686,0,88686,0,333378979,0,333378979,0,3759.0936449947,3759.0936449947,,,0.0,1391-12-19
2013-03-10,12,0,15,1,109646,0,83855,25791,414492174,0,314474676,100017498,3780.276289148715,3750.219736449824,,3878.0,25791.0,1391-12-20
2013-03-11,20,0,17,1,228636,0,88184,140452,882772044,0,338481944,544290100,3861.0369495617488,3838.360065317972,,3875.274826987156,140452.0,1391-12-21
2013-03-12,10,0,20,1,147257,0,96775,50482,562373241,0,367613685,194759556,3818.991565765974,3798.64308964092,,3858.0,50482.0,1391-12-22
2013-03-13,17,0,11,2,488967,0,138957,350010,1915238900,0,544950150,1370288750,3916.9082985150326,3921.7178695567695,,3914.998857175509,350010.0,1391-12-23
2013-03-16,15,0,2,1,49432,0,1418,48014,186412018,0,5494214,180917804,3771.079826832821,3874.6220028208745,,3768.02191027617,48014.0,1391-12-26
2013-03-17,17,1,8,3,342284,50000,26887,365397,1289630778,194240500,104002850,1379868428,3767.7214769022216,3868.146316063525,3884.81,3776.354014948125,315397.0,1391-12-27
2013-03-18,7,1,3,2,94760,5000,4249,95511,351590200,18990000,15716137,354864063,3710.32292106374,3698.784890562485,3798.0,3715.426107987562,90511.0,1391-12-28
2013-03-25,14,1,12,2,168664,5000,72540,101124,662630790,19500000,284739730,397391060,3928.7031613148033,3925.2788806175904,3900.0,3929.740318816503,96124.0,1392-01-05
2013-03-26,9,1,13,1,132762,2000,61660,73102,526727842,7943200,244952256,289718786,3967.4593784366007,3972.628219266948,3971.6,3963.212853273508,71102.0,1392-01-06
2013-03-27,14,1,13,0,119868,5000,124868,0,482301418,20141000,502442418,0,4023.6044482263824,4023.788464618637,4028.2,,-5000.0,1392-01-07
2013-03-30,12,0,14,0,55771,0,55771,0,226937728,0,226937728,0,4069.099137544602,4069.099137544602,,,0.0,1392-01-10
2013-03-31,13,0,11,1,220607,0,147850,72757,887197741,0,593982245,293215496,4021.620986641403,4017.4653026716255,,4030.065780612175,72757.0,1392-01-11
2013-04-03,9,0,8,0,21010,0,21010,0,86572236,0,86572236,0,4120.5252736792,4120.5252736792,,,0.0,1392-01-14
2013-04-06,20,0,18,2,159387,0,128489,30898,660281592,0,532240280,128041312,4142.631406576446,4142.302298251212,,4144.0,30898.0,1392-01-17
2013-04-07,19,1,13,2,79096,1000,67291,12805,331927396,4202000,282422637,53706759,4196.513047436027,4197.034328513471,4202.0,4194.202186645842,11805.0,1392-01-18
2013-04-08,12,0,16,1,76917,0,75417,1500,321986868,0,315656868,6330000,4186.15999063926,4185.486932654441,,4220.0,1500.0,1392-01-19
2013-04-09,10,0,14,0,57010,0,57010,0,230803346,0,230803346,0,4048.4712506577794,4048.4712506577794,,,0.0,1392-01-20
2013-04-10,11,0,11,0,54263,0,54263,0,213198459,0,213198459,0,3928.984003833183,3928.984003833183,,,0.0,1392-01-21
2013-04-13,9,0,7,0,27870,0,27870,0,108781420,0,108781420,0,3903.172587011123,3903.172587011123,,,0.0,1392-01-24
2013-04-15,6,1,10,0,26722,11250,37972,0,105362218,45998750,151360968,0,3942.9016540678094,3986.120509849363,4088.777777777778,,-11250.0,1392-01-26
2013-04-16,11,1,14,0,32076,60000,92076,0,125862400,242427760,368290160,0,3923.880783140042,3999.849689387028,4040.462666666667,,-60000.0,1392-01-27
2013-04-17,15,1,11,0,128037,12955,140992,0,498546675,52006466,550553141,0,3893.7703554441296,3904.853757660009,4014.393361636434,,-12955.0,1392-01-28
2013-04-20,17,1,30,0,146785,24830,171615,0,604383637,103039400,707423037,0,4117.4754709268655,4122.1515426973165,4149.794603302456,,-24830.0,1392-01-31
2013-04-21,9,0,5,0,57665,0,57665,0,226167060,0,226167060,0,3922.085493800399,3922.085493800399,,,0.0,1392-02-01
2013-04-22,15,1,4,1,138915,2965,20780,121100,544466496,11468620,81418300,474516816,3919.421919879063,3918.1087584215593,3868.0,3918.388241123039,118135.0,1392-02-02
2013-04-23,6,0,14,0,116245,0,116245,0,480081750,0,480081750,0,4129.913114542561,4129.913114542561,,,0.0,1392-02-03
2013-04-24,1,0,9,0,25968,0,25968,0,108805920,0,108805920,0,4190.0,4190.0,,,0.0,1392-02-04
2013-04-27,14,0,4,1,152700,0,52700,100000,641187300,0,221287300,419900000,4199.0,4199.0,,4199.0,100000.0,1392-02-07
2013-04-28,3,1,5,1,85848,50000,131548,4300,365369088,212800000,559868288,18300800,4256.0,4256.0,4256.0,4256.0,-45700.0,1392-02-08
2013-04-29,1,0,0,2,4000,0,0,4000,17228000,0,0,17228000,4307.0,,,4307.0,4000.0,1392-02-09
2013-04-30,1,0,4,1,34757,0,32757,2000,149733156,0,141117156,8616000,4308.0,4308.0,,4308.0,2000.0,1392-02-10
2013-05-01,1,0,3,0,9038,0,9038,0,39062236,0,39062236,0,4322.0,4322.0,,,0.0,1392-02-11
2013-05-04,1,0,1,1,30500,0,500,30000,131912500,0,2162500,129750000,4325.0,4325.0,,4325.0,30000.0,1392-02-14
2013-05-05,1,0,6,0,16542,0,16542,0,71726112,0,71726112,0,4336.0,4336.0,,,0.0,1392-02-15
2013-05-06,4,0,6,3,82221,0,11221,71000,385400490,0,52590490,332810000,4687.372933921991,4686.791729792353,,4687.4647887323945,71000.0,1392-02-16
2013-05-07,8,0,6,2,149058,0,43058,106000,726508692,0,209864692,516644000,4874.0,4874.0,,4874.0,106000.0,1392-02-17
2013-05-08,23,1,4,1,207653,47498,55151,200000,1025390514,234545124,272335638,987600000,4938.0,4938.0,4938.0,4938.0,152502.0,1392-02-18
2013-05-11,7,0,7,1,198125,0,78125,120000,1000531250,0,394531250,606000000,5050.0,5050.0,,5050.0,120000.0,1392-02-21
2013-05-12,6,0,3,2,101695,0,96500,5195,522610605,0,495913500,26697105,5139.0,5139.0,,5139.0,5195.0,1392-02-22
2013-05-13,10,0,7,1,226317,0,77317,149000,1173679962,0,400965962,772714000,5186.0,5186.0,,5186.0,149000.0,1392-02-23
2013-05-14,113,4,62,5,1482580,651500,1054980,1079100,7814193144,3446197007,5558771775,5701618376,5270.672168786845,5269.07787351419,5289.634699923254,5283.6793401909,427600.0,1392-02-24
2013-05-15,69,1,45,4,726913,1000,611013,116900,3737160457,5180000,3141710887,600629570,5141.138564037237,5141.806945187745,5180.0,5137.97750213858,115900.0,1392-02-25
2013-05-20,25,2,8,0,181813,70000,251813,0,926793116,357000000,1283793116,0,5097.507416961384,5098.200315313347,5100.0,,-70000.0,1392-02-30
2013-05-21,44,1,21,0,611484,1000,612484,0,2999006515,4895000,3003901515,0,4904.472586363666,4904.457120512536,4895.0,,-1000.0,1392-02-31
2013-05-22,39,1,37,1,534036,100000,584036,50000,2515276388,470800000,2750676388,235400000,4709.937884337385,4709.771979809464,4708.0,4708.0,-50000.0,1392-03-01
2013-05-25,21,1,11,0,240326,2000,242326,0,1176828102,9796000,1186624102,0,4896.798939773475,4896.808852537491,4898.0,,-2000.0,1392-03-04
2013-05-26,49,1,19,3,557356,5000,390461,171895,2788336757,25015000,1953361072,859990685,5002.793110686886,5002.704679852789,5003.0,5003.0,166895.0,1392-03-05
2013-05-27,4,0,6,2,115890,0,14890,101000,602975670,0,77472670,525503000,5203.0,5203.0,,5203.0,101000.0,1392-03-06
2013-05-28,1,0,3,0,2463,0,2463,0,12947991,0,12947991,0,5257.0,5257.0,,,0.0,1392-03-07
2013-05-29,1,0,4,0,8262,0,8262,0,43441596,0,43441596,0,5258.0,5258.0,,,0.0,1392-03-08
2013-06-01,1,0,2,0,1001,0,1001,0,5267262,0,5267262,0,5262.0,5262.0,,,0.0,1392-03-11
2013-06-02,2,0,4,1,17600,0,16600,1000,92611200,0,87349200,5262000,5262.0,5262.0,,5262.0,1000.0,1392-03-12
2013-06-03,2,0,3,0,12291,0,12291,0,64773570,0,64773570,0,5270.0,5270.0,,,0.0,1392-03-13
2013-06-08,1,1,3,0,488,3542,4030,0,2574688,18687592,21262280,0,5276.0,5276.0,5276.0,,-3542.0,1392-03-18
2013-06-09,2,0,3,1,31960,0,1960,30000,168716840,0,10346840,158370000,5279.0,5279.0,,5279.0,30000.0,1392-03-19
2013-06-10,6,1,3,0,33400,2000,35400,0,176786200,10586000,187372200,0,5293.0,5293.0,5293.0,,-2000.0,1392-03-20
2013-06-11,368,8,80,5,5913964,950000,1205964,5658000,33899289820,5447290000,6903673620,32442906200,5732.075781996644,5724.610038110591,5733.989473684211,5733.988370448922,4708000.0,1392-03-21
2013-06-12,107,2,56,2,561416,60000,606765,14651,3213676833,338560000,3467047956,85188877,5724.234494563746,5713.988044794937,5642.666666666667,5814.543512388233,-45349.0,1392-03-22
2013-06-15,49,1,53,1,658381,20000,578381,100000,3905588816,118880000,3430068816,594400000,5932.110458837664,5930.465931626385,5944.0,5944.0,80000.0,1392-03-25
2013-06-16,143,1,77,2,1164204,32281,1024485,172000,7002116919,191769222,6153852024,1040034117,6014.510273972603,6006.7761109240255,5940.6220996871225,6046.70998255814,139719.0,1392-03-26
2013-06-17,116,2,75,1,995069,48000,893069,150000,5778091846,277104000,5184725696,870470150,5806.7248060184775,5805.515246862225,5773.0,5803.134333333333,102000.0,1392-03-27
2013-06-18,109,2,56,0,608291,30000,638291,0,3445980290,167620000,3613600290,0,5665.019357511455,5661.368075062942,5587.333333333333,,-30000.0,1392-03-28
2013-06-19,84,1,47,0,554732,50000,604732,0,3052399591,274800000,3327199591,0,5502.476134421667,5501.940679507617,5496.0,,-50000.0,1392-03-29
2013-06-22,163,3,45,1,1739475,62500,751975,1050000,9521054725,342622340,4111745591,5751931474,5473.522025323733,5467.928576082982,5481.95744,5478.029975238095,987500.0,1392-04-01
2013-06-23,185,1,60,1,1607521,2000,982639,626882,8926220374,11027500,5458801959,3478445915,5552.786168267786,5555.246595138195,5513.75,5548.804902677059,624882.0,1392-04-02
2013-06-25,243,4,63,5,6015548,5181648,525322,10671874,34716091257,29920023904,3017515387,61618599774,5771.060468140226,5744.125292677634,5774.2293386196825,5773.9249708158095,5490226.0,1392-04-04
2013-06-26,157,6,78,4,1161498,820616,802114,1180000,6823328712,4804207416,4715539060,6911997068,5874.593595512003,5878.88886118432,5854.391598506488,5857.624633898305,359384.0,1392-04-05
2013-06-29,123,3,108,1,1128191,152000,1245191,35000,6661785333,888859320,7343508978,207135675,5904.8382171104,5897.496029123243,5847.758684210527,5918.162142857143,-117000.0,1392-04-08
2013-06-30,91,2,103,0,1040209,318257,1358466,0,6110756263,1877807371,7988563634,0,5874.546618035414,5880.5767932359,5900.2861555283935,,-318257.0,1392-04-09
2013-07-01,93,2,84,0,992984,117000,1109984,0,5817336129,677352667,6494688796,0,5858.438936579038,5851.155328365094,5789.339034188034,,-117000.0,1392-04-10
2013-07-02,80,4,64,1,950587,398760,649347,700000,5422578563,2305918274,3749906958,3978589879,5704.452683447175,5774.889170197136,5782.722123583108,5683.699827142857,301240.0,1392-04-11
2013-07-03,163,1,97,3,2388059,150000,1411425,1126634,14154337700,893550000,8337558080,6710329620,5927.130652969629,5907.1917246754165,5957.0,5956.08655517231,976634.0,1392-04-12
2013-07-06,238,2,42,1,3458581,141000,771567,2828014,21325529851,869406000,4757401527,17437534324,6165.976697090512,6165.895543744095,6166.0,6166.0,2687014.0,1392-04-15
