date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-02-21,3,0,1,1,20003,0,10000,10003,16652499,0,8310000,8342499,832.5000749887516,831.0,,833.999700089973,10003.0,1387-12-03
2009-02-22,2,0,1,0,4730,0,4730,0,3925900,0,3925900,0,830.0,830.0,,,0.0,1387-12-04
2009-02-23,1,0,2,0,6725,0,6725,0,5581750,0,5581750,0,830.0,830.0,,,0.0,1387-12-05
2009-02-25,9,0,3,1,140530,0,46725,93805,116499370,0,38735025,77764345,829.0,829.0,,829.0,93805.0,1387-12-07
2009-02-28,1,0,0,1,23500,0,0,23500,19223000,0,0,19223000,818.0,,,818.0,23500.0,1387-12-10
2009-03-01,4,0,2,0,114000,0,114000,0,93024000,0,93024000,0,816.0,816.0,,,0.0,1387-12-11
2009-03-08,1,0,1,0,615,0,615,0,496920,0,496920,0,808.0,808.0,,,0.0,1387-12-18
2009-03-11,1,0,1,0,3000,0,3000,0,2424000,0,2424000,0,808.0,808.0,,,0.0,1387-12-21
2009-03-18,10,0,11,1,191795,0,91795,100000,156502728,0,75702728,80800000,815.9896139106859,824.6933710986438,,808.0,100000.0,1387-12-28
2009-03-25,1,0,1,0,5100,0,5100,0,4314600,0,4314600,0,846.0,846.0,,,0.0,1388-01-05
2009-03-28,5,0,2,0,24000,0,24000,0,20304000,0,20304000,0,846.0,846.0,,,0.0,1388-01-08
2009-03-29,2,0,2,0,15500,0,15500,0,13144000,0,13144000,0,848.0,848.0,,,0.0,1388-01-09
2009-03-30,4,0,3,0,27500,0,27500,0,23347500,0,23347500,0,849.0,849.0,,,0.0,1388-01-10
2009-03-31,2,0,2,0,22800,0,22800,0,19402800,0,19402800,0,851.0,851.0,,,0.0,1388-01-11
2009-04-04,1,0,0,1,5824,0,0,5824,4967872,0,0,4967872,853.0,,,853.0,5824.0,1388-01-15
2009-04-05,1,0,2,0,20780,0,20780,0,17725340,0,17725340,0,853.0,853.0,,,0.0,1388-01-16
2009-04-06,4,0,2,0,34000,0,34000,0,29070000,0,29070000,0,855.0,855.0,,,0.0,1388-01-17
2009-04-07,5,0,3,0,109000,0,109000,0,93631000,0,93631000,0,859.0,859.0,,,0.0,1388-01-18
2009-04-08,10,0,5,0,215000,0,215000,0,186220000,0,186220000,0,866.1395348837209,866.1395348837209,,,0.0,1388-01-19
2009-04-11,4,0,3,0,20000,0,20000,0,17680000,0,17680000,0,884.0,884.0,,,0.0,1388-01-22
2009-04-12,1,0,1,1,11000,0,1000,10000,9745000,0,885000,8860000,885.9090909090909,885.0,,886.0,10000.0,1388-01-23
2009-04-13,6,0,6,0,61869,0,61869,0,54297707,0,54297707,0,877.623801904023,877.623801904023,,,0.0,1388-01-24
2009-04-14,4,0,10,1,83429,0,63429,20000,73665430,0,55885430,17780000,882.9715087080032,881.0706459190591,,889.0,20000.0,1388-01-25
2009-04-15,3,0,4,0,21899,0,21899,0,19281040,0,19281040,0,880.4529887209461,880.4529887209461,,,0.0,1388-01-26
2009-04-18,3,0,5,0,51000,0,51000,0,44693870,0,44693870,0,876.3503921568628,876.3503921568628,,,0.0,1388-01-29
2009-04-19,3,0,5,0,27513,0,27513,0,24594218,0,24594218,0,893.9126231236143,893.9126231236143,,,0.0,1388-01-30
2009-04-20,1,0,1,0,55860,0,55860,0,50274000,0,50274000,0,900.0,900.0,,,0.0,1388-01-31
2009-04-21,1,0,1,0,10000,0,10000,0,9050000,0,9050000,0,905.0,905.0,,,0.0,1388-02-01
2009-04-22,3,0,3,0,31755,0,31755,0,28770030,0,28770030,0,906.0,906.0,,,0.0,1388-02-02
2009-04-25,1,0,3,0,26826,0,26826,0,24384834,0,24384834,0,909.0,909.0,,,0.0,1388-02-05
2009-04-26,1,0,2,0,7426,0,7426,0,6765086,0,6765086,0,911.0,911.0,,,0.0,1388-02-06
2009-04-27,0,1,1,0,0,56,56,0,0,51072,51072,0,,912.0,912.0,,-56.0,1388-02-07
2009-04-28,0,1,2,0,0,15126,15126,0,0,13794912,13794912,0,,912.0,912.0,,-15126.0,1388-02-08
2009-04-29,1,0,1,0,1800,0,1800,0,1643400,0,1643400,0,913.0,913.0,,,0.0,1388-02-09
2009-05-02,2,0,3,0,1545,0,1545,0,1410585,0,1410585,0,913.0,913.0,,,0.0,1388-02-12
2009-05-05,2,0,1,0,13915,0,13915,0,12704395,0,12704395,0,913.0,913.0,,,0.0,1388-02-15
2009-05-09,1,0,1,0,99,0,99,0,90486,0,90486,0,914.0,914.0,,,0.0,1388-02-19
2009-05-10,7,1,1,1,270010,50000,320000,10,246789140,45700000,292480000,9140,914.0,914.0,914.0,914.0,-49990.0,1388-02-20
2009-05-11,13,0,4,0,351959,0,351959,0,331193419,0,331193419,0,941.0,941.0,,,0.0,1388-02-21
2009-05-12,44,0,20,2,914896,0,883461,31435,886534224,0,856073709,30460515,969.0,969.0,,969.0,31435.0,1388-02-22
2009-05-13,17,0,22,1,351532,0,311350,40182,346048004,0,306480211,39567793,984.3997246338882,984.3591167496388,,984.71437459559,40182.0,1388-02-23
2009-05-23,14,0,11,0,261163,0,261163,0,218889787,0,218889787,0,838.1347549231706,838.1347549231706,,,0.0,1388-03-02
2009-05-24,7,1,5,0,72816,10000,82816,0,59199408,8130000,67329408,0,813.0,813.0,813.0,,-10000.0,1388-03-03
2009-05-25,4,0,1,0,3510,0,3510,0,2836080,0,2836080,0,808.0,808.0,,,0.0,1388-03-04
2009-05-31,6,0,8,0,272500,0,272500,0,220180000,0,220180000,0,808.0,808.0,,,0.0,1388-03-10
2009-06-01,21,0,23,0,513486,0,513486,0,429274296,0,429274296,0,836.0,836.0,,,0.0,1388-03-11
2009-06-02,12,0,11,0,204414,0,204414,0,176000454,0,176000454,0,861.0,861.0,,,0.0,1388-03-12
2009-06-03,25,0,28,1,561519,0,551519,10000,492274579,0,483504579,8770000,876.6837435598795,876.6780092798253,,877.0,10000.0,1388-03-13
2009-06-06,10,0,5,0,58681,0,58681,0,50141046,0,50141046,0,854.4681583476764,854.4681583476764,,,0.0,1388-03-16
2009-06-07,5,0,7,0,180355,0,180355,0,153339915,0,153339915,0,850.2116104349755,850.2116104349755,,,0.0,1388-03-17
2009-06-08,10,0,6,0,198370,0,198370,0,165653270,0,165653270,0,835.0721883349297,835.0721883349297,,,0.0,1388-03-18
2009-06-09,8,1,15,1,199899,100,191999,8000,171833942,84200,165177142,6741000,859.6038099240117,860.3020953234131,842.0,842.625,7900.0,1388-03-19
2009-06-16,1,0,1,0,4226,0,4226,0,3503354,0,3503354,0,829.0,829.0,,,0.0,1388-03-26
2009-06-17,2,0,1,0,7409,0,7409,0,6142061,0,6142061,0,829.0,829.0,,,0.0,1388-03-27
2009-06-27,1,0,1,0,16800,0,16800,0,13910400,0,13910400,0,828.0,828.0,,,0.0,1388-04-06
2009-06-28,14,0,20,0,574355,0,574355,0,475260163,0,475260163,0,827.4676167178835,827.4676167178835,,,0.0,1388-04-07
2009-06-29,6,0,8,0,75229,0,75229,0,62748216,0,62748216,0,834.0961065546531,834.0961065546531,,,0.0,1388-04-08
2009-06-30,3,0,13,0,521865,0,521865,0,442635794,0,442635794,0,848.1806482519426,848.1806482519426,,,0.0,1388-04-09
2009-07-01,22,0,15,2,1103479,0,683479,420000,952892405,0,590373172,362519233,863.5346979870029,863.776607620717,,863.1410309523809,420000.0,1388-04-10
2009-07-04,10,0,5,2,127560,0,32560,95000,107619150,0,27655840,79963310,843.6747412982126,849.3808353808354,,841.719052631579,95000.0,1388-04-13
2009-07-05,5,0,6,0,32624,0,32624,0,27124793,0,27124793,0,831.4367643452673,831.4367643452673,,,0.0,1388-04-14
2009-07-07,6,0,3,2,149792,0,74000,75792,124051876,0,61280000,62771876,828.1608897671438,828.1081081081081,,828.2124234747731,75792.0,1388-04-16
2009-07-11,7,0,4,2,147000,0,100000,47000,120291460,0,81791460,38500000,818.3092517006803,817.9146,,819.1489361702128,47000.0,1388-04-20
2009-07-12,12,0,3,1,189053,0,40000,149053,152907020,0,32588196,120318824,808.8050440881658,814.7049,,807.2217533360616,149053.0,1388-04-21
2009-07-13,13,0,7,1,272100,0,203676,68424,216477400,0,161948744,54528656,795.5803013597942,795.129244486341,,796.9229510113411,68424.0,1388-04-22
2009-07-14,1,0,1,0,17189,0,17189,0,14112169,0,14112169,0,821.0,821.0,,,0.0,1388-04-23
2009-07-15,2,0,3,0,5456,0,5456,0,4479377,0,4479377,0,821.0001832844575,821.0001832844575,,,0.0,1388-04-24
2009-07-18,2,0,1,0,2218,0,2218,0,1774400,0,1774400,0,800.0,800.0,,,0.0,1388-04-27
2009-07-19,4,0,5,0,77241,0,77241,0,61766704,0,61766704,0,799.662148340907,799.662148340907,,,0.0,1388-04-28
2009-07-21,9,0,11,1,449964,0,409964,40000,370512697,0,337552697,32960000,823.4274230827355,823.3715570147623,,824.0,40000.0,1388-04-30
2009-07-22,1,0,1,0,975,0,975,0,809250,0,809250,0,830.0,830.0,,,0.0,1388-04-31
2009-07-26,12,0,6,0,140295,0,140295,0,112706706,0,112706706,0,803.3551160055597,803.3551160055597,,,0.0,1388-05-04
2009-07-27,5,0,1,0,64020,0,64020,0,50767800,0,50767800,0,792.9990627928772,792.9990627928772,,,0.0,1388-05-05
2009-07-28,21,0,10,0,507943,0,507943,0,399243198,0,399243198,0,786.0,786.0,,,0.0,1388-05-06
2009-07-29,6,0,5,0,63119,0,63119,0,49409295,0,49409295,0,782.7959093141526,782.7959093141526,,,0.0,1388-05-07
2009-08-01,6,0,8,0,130455,0,130455,0,104986200,0,104986200,0,804.7694607335862,804.7694607335862,,,0.0,1388-05-10
2009-08-02,14,0,5,0,363741,0,363741,0,283581907,0,283581907,0,779.6259068952909,779.6259068952909,,,0.0,1388-05-11
2009-08-03,27,0,7,0,780469,0,780469,0,591388814,0,591388814,0,757.7351746193635,757.7351746193635,,,0.0,1388-05-12
2009-08-04,15,0,10,0,169639,0,169639,0,131937502,0,131937502,0,777.7545375768544,777.7545375768544,,,0.0,1388-05-13
2009-08-05,13,0,4,1,255979,0,155737,100242,195690639,0,118951485,76739154,764.4792697838494,763.7972029768134,,765.5389357754235,100242.0,1388-05-14
2009-08-08,12,0,5,1,197211,0,177453,19758,151080478,0,135698512,15381966,766.0854516228811,764.7011434013514,,778.5183723048891,19758.0,1388-05-17
2009-08-09,14,1,10,0,176599,20000,196599,0,134822470,15300000,150122470,0,763.4384679414945,763.5973224685782,765.0,,-20000.0,1388-05-18
2009-08-10,7,0,5,0,57790,0,57790,0,44147012,0,44147012,0,763.9213012631943,763.9213012631943,,,0.0,1388-05-19
2009-08-11,7,0,8,0,122677,0,122677,0,96022048,0,96022048,0,782.722498919928,782.722498919928,,,0.0,1388-05-20
2009-08-12,17,0,8,1,323387,0,93669,229718,254845620,0,74389470,180456150,788.0515295914802,794.1738462031195,,785.5551154023628,229718.0,1388-05-21
2009-08-15,13,0,10,1,216952,0,176952,40000,175745072,0,143305072,32440000,810.0643091559423,809.852796238528,,811.0,40000.0,1388-05-24
2009-08-16,11,0,6,1,99393,0,59393,40000,80734278,0,48419518,32314760,812.2732788023302,815.2394726651289,,807.869,40000.0,1388-05-25
2009-08-17,7,0,6,1,158513,0,123804,34709,128444314,0,100330024,28114290,810.3077602467937,810.3940421957287,,810.0,34709.0,1388-05-26
2009-08-18,11,1,9,0,89960,50,90010,0,72143866,40450,72184316,0,801.9549355269008,801.958849016776,809.0,,-50.0,1388-05-27
2009-08-19,4,0,8,0,75269,0,75269,0,60636185,0,60636185,0,805.5930728453945,805.5930728453945,,,0.0,1388-05-28
2009-08-22,7,0,6,0,96579,0,96579,0,77961131,0,77961131,0,807.2265295768232,807.2265295768232,,,0.0,1388-05-31
2009-08-23,7,0,7,0,162820,0,162820,0,129540000,0,129540000,0,795.602505834664,795.602505834664,,,0.0,1388-06-01
2009-08-24,13,0,14,0,183107,0,183107,0,145163956,0,145163956,0,792.7821219287083,792.7821219287083,,,0.0,1388-06-02
2009-08-25,18,1,10,2,291089,10000,151089,150000,231628388,7980000,119823388,119785000,795.7304741848712,793.0649352368472,798.0,798.5666666666667,140000.0,1388-06-03
2009-08-26,13,0,9,0,192652,0,192652,0,153814084,0,153814084,0,798.4037746818096,798.4037746818096,,,0.0,1388-06-04
2009-08-29,13,0,10,1,276801,0,246801,30000,222536666,0,198326666,24210000,803.959039165321,803.5893938841415,,807.0,30000.0,1388-06-07
2009-08-30,16,0,4,1,162795,0,111403,51392,127580768,0,87471030,40109738,783.6897202002518,785.1766110427906,,780.4665706724782,51392.0,1388-06-08
2009-08-31,3,0,3,0,35360,0,35360,0,28074000,0,28074000,0,793.947963800905,793.947963800905,,,0.0,1388-06-09
2009-09-01,15,0,28,0,453185,0,453185,0,363981439,0,363981439,0,803.1630327570418,803.1630327570418,,,0.0,1388-06-10
2009-09-02,7,0,4,0,95724,0,95724,0,77109428,0,77109428,0,805.5391333416907,805.5391333416907,,,0.0,1388-06-11
2009-09-05,7,1,9,0,100873,113240,214113,0,83470288,93631858,177102146,0,827.4789884309974,827.1433588805911,826.8443836100317,,-113240.0,1388-06-14
2009-09-06,4,3,12,0,95000,251618,346618,0,80085000,212113974,292198974,0,843.0,843.0,843.0,,-251618.0,1388-06-15
2009-09-07,19,0,20,0,428593,0,428593,0,367395884,0,367395884,0,857.213916232883,857.213916232883,,,0.0,1388-06-16
2009-09-08,18,0,18,2,393081,0,270884,122197,344526201,0,237049193,107477008,876.4763522022179,875.0948487175323,,879.538843015786,122197.0,1388-06-17
2009-09-09,16,0,9,1,220818,0,176228,44590,192544432,0,153745076,38799356,871.9598583448814,872.421385931861,,870.135815205203,44590.0,1388-06-18
2009-09-13,11,0,7,0,115500,0,115500,0,98619928,0,98619928,0,853.8521904761905,853.8521904761905,,,0.0,1388-06-22
2009-09-14,10,0,13,0,193560,0,193560,0,167194237,0,167194237,0,863.7850640628229,863.7850640628229,,,0.0,1388-06-23
2009-09-15,7,0,5,0,87488,0,87488,0,75100340,0,75100340,0,858.4073244330651,858.4073244330651,,,0.0,1388-06-24
2009-09-16,9,0,14,0,157884,0,157884,0,137186567,0,137186567,0,868.9073433660155,868.9073433660155,,,0.0,1388-06-25
2009-09-19,3,0,5,0,103616,0,103616,0,88687630,0,88687630,0,855.9260152872143,855.9260152872143,,,0.0,1388-06-28
2009-09-21,4,0,5,0,55713,0,55713,0,47784334,0,47784334,0,857.6873261177822,857.6873261177822,,,0.0,1388-06-30
2009-09-22,8,0,13,0,289175,0,289175,0,247643161,0,247643161,0,856.3781827613037,856.3781827613037,,,0.0,1388-06-31
2009-09-23,17,2,17,0,421014,32000,453014,0,369226227,27814158,397040385,0,876.992753210107,876.4417545594617,869.1924375,,-32000.0,1388-07-01
2009-09-26,11,0,21,0,368779,0,368779,0,326820256,0,326820256,0,886.2225235167946,886.2225235167946,,,0.0,1388-07-04
2009-09-27,10,0,19,2,439700,0,367700,72000,399335892,0,333771892,65564000,908.2008005458268,907.7288332880064,,910.6111111111112,72000.0,1388-07-05
2010-03-27,2,0,1,0,5500,0,5500,0,11544500,0,11544500,0,2099.0,2099.0,,,0.0,1389-01-07
2010-03-28,47,4,20,1,1059225,210000,719225,550000,2222485224,440620000,1509175224,1153930000,2098.21824824754,2098.335324828809,2098.190476190476,2098.0545454545454,340000.0,1389-01-08
2010-03-29,28,1,4,1,458635,50000,37639,470996,938784766,103850000,78185315,964449451,2046.9104320429096,2077.2420893222456,2077.0,2047.680767989537,420996.0,1389-01-09
2010-03-30,5,1,8,0,38451,50000,88451,0,77775820,101050000,178825820,0,2022.7255467998232,2021.7501215362176,2021.0,,-50000.0,1389-01-10
2010-03-31,23,3,6,0,263190,172894,436084,0,531091149,343695650,874786799,0,2017.9001823777496,2006.005262747544,1987.8980762779504,,-172894.0,1389-01-11
2010-04-03,16,2,16,0,141607,84148,225755,0,288707948,169373134,458081082,0,2038.7971498584109,2029.1071382693628,2012.80047059942,,-84148.0,1389-01-14
2010-04-04,28,0,11,2,310026,0,144569,165457,644122864,0,299224200,344898664,2077.6414365246787,2069.767377515235,,2084.5214406159907,165457.0,1389-01-15
2010-04-05,21,0,33,1,441209,0,419959,21250,937236352,0,892037602,45198750,2124.2457701452145,2124.1064056253117,,2127.0,21250.0,1389-01-16
2010-04-06,35,1,16,1,624993,2830,327823,300000,1341278157,6220340,715183433,632315064,2146.069087173777,2181.614569447537,2198.0,2107.71688,297170.0,1389-01-17
2010-04-07,20,0,9,3,125245,0,94245,31000,261264606,0,196185058,65079548,2086.0282326639785,2081.6495092577857,,2099.340258064516,31000.0,1389-01-18
2010-05-16,25,0,25,2,556384,0,282569,273815,1124948917,0,570958252,553990665,2021.893003752804,2020.597631021096,,2023.2297901868048,273815.0,1389-02-26
2010-05-18,10,0,10,0,144980,0,144980,0,283077370,0,283077370,0,1952.527038212167,1952.527038212167,,,0.0,1389-02-28
2010-05-19,8,1,17,0,87704,301028,388732,0,169955342,581005445,750960787,0,1937.828856152513,1931.82137565212,1930.071106342267,,-301028.0,1389-02-29
2010-05-22,13,1,17,0,197826,100000,297826,0,369264470,186500000,555764470,0,1866.6124270823852,1866.0710280499352,1865.0,,-100000.0,1389-03-01
2010-05-23,4,0,14,1,126383,0,76383,50000,244530182,0,147730182,96800000,1934.8344476709683,1934.071481874239,,1936.0,50000.0,1389-03-02
2010-05-24,5,0,7,0,61370,0,61370,0,120407940,0,120407940,0,1962.0,1962.0,,,0.0,1389-03-03
2010-05-25,7,0,16,1,237670,0,192670,45000,467173685,0,378523685,88650000,1965.6401102368832,1964.6218145014795,,1970.0,45000.0,1389-03-04
2010-05-26,11,0,23,2,717921,0,517921,200000,1447351922,0,1043651922,403700000,2016.032296032572,2015.0793692474333,,2018.5,200000.0,1389-03-05
2010-05-29,19,2,11,4,590104,187000,157406,619698,1229572559,390082000,326964531,1292690028,2083.6539982782697,2077.2050048918086,2086.0,2086.0,432698.0,1389-03-08
2010-05-30,5,1,13,0,169720,23000,192720,0,341856919,46345000,388201919,0,2014.2406257365071,2014.3312525944373,2015.0,,-23000.0,1389-03-09
2010-05-31,5,0,11,0,119346,0,119346,0,244881043,0,244881043,0,2051.85798434803,2051.85798434803,,,0.0,1389-03-10
2010-06-01,11,0,6,2,95489,0,61800,33689,191007410,0,122732180,68275230,2000.3079935908847,1985.9576051779936,,2026.632728783876,33689.0,1389-03-11
2010-06-02,2,0,3,0,10287,0,10287,0,20453760,0,20453760,0,1988.3114610673665,1988.3114610673665,,,0.0,1389-03-12
2010-06-06,4,1,8,0,23575,100000,123575,0,46699442,198750000,245449442,0,1980.8883138918343,1986.2386566862228,1987.5,,-100000.0,1389-03-16
2010-06-07,5,1,5,0,74664,1000,75664,0,146877730,2000000,148877730,0,1967.1827118825672,1967.6164358215267,2000.0,,-1000.0,1389-03-17
2010-06-08,2,2,3,0,13542,24234,37776,0,26444150,47256692,73700842,0,1952.7507015211932,1950.996452774248,1950.016175621028,,-24234.0,1389-03-18
2010-06-09,6,0,8,0,77988,0,77988,0,150657113,0,150657113,0,1931.798648510027,1931.798648510027,,,0.0,1389-03-19
2010-06-12,2,1,5,1,119738,16516,26254,110000,228939056,31578592,50197648,210320000,1912.0,1912.0,1912.0,1912.0,93484.0,1389-03-22
2010-06-13,3,0,10,0,40976,0,40976,0,80982608,0,80982608,0,1976.3424443576728,1976.3424443576728,,,0.0,1389-03-23
2010-06-14,14,1,7,1,254032,1000,104204,150828,489014743,1942000,199979423,290977320,1925.0123724570133,1919.1146501094008,1942.0,1929.1996181080435,149828.0,1389-03-24
2010-06-15,18,3,6,1,481990,400000,57190,824800,913494220,764350000,109136320,1568707900,1895.255544720845,1908.31124322434,1910.875,1901.925193986421,424800.0,1389-03-25
2010-06-16,12,0,6,0,79727,0,79727,0,150492797,0,150492797,0,1887.6014022852985,1887.6014022852985,,,0.0,1389-03-26
2010-06-19,8,0,4,1,128500,0,28500,100000,243853100,0,53853100,190000000,1897.689494163424,1889.5824561403508,,1900.0,100000.0,1389-03-29
2010-06-20,13,3,6,1,154418,255000,175235,234183,283950194,470610000,321651719,432908475,1838.8412879327536,1835.5449482124004,1845.5294117647056,1848.5905253583733,-20817.0,1389-03-30
2010-06-21,16,1,7,0,294361,100000,394361,0,526933623,177900000,704833623,0,1790.0931950903823,1787.280240693172,1779.0,,-100000.0,1389-03-31
2010-06-22,4,0,3,0,13280,0,13280,0,23556300,0,23556300,0,1773.8177710843374,1773.8177710843374,,,0.0,1389-04-01
2010-06-23,6,0,7,1,146258,0,71353,74905,270284784,0,131860344,138424440,1848.0,1848.0,,1848.0,74905.0,1389-04-02
2010-06-27,11,0,6,1,99710,0,49710,50000,186494687,0,92662300,93832387,1870.3709457426537,1864.0575336954332,,1876.64774,50000.0,1389-04-06
2010-06-28,22,0,6,3,292713,0,62618,230095,556911419,0,119122340,437789079,1902.5851909549624,1902.3657734197836,,1902.64490319216,230095.0,1389-04-07
2010-06-29,7,0,13,1,81290,0,76290,5000,153824179,0,144324179,9500000,1892.289076147128,1891.783706907852,,1900.0,5000.0,1389-04-08
2010-06-30,4,1,6,0,56497,20000,76497,0,106334373,37620000,143954373,0,1882.1242366851336,1881.8303070708653,1881.0,,-20000.0,1389-04-09
2010-07-03,1,0,1,0,2536,0,2536,0,4793040,0,4793040,0,1890.0,1890.0,,,0.0,1389-04-12
2010-07-04,4,0,6,0,190615,0,190615,0,358520200,0,358520200,0,1880.860373003174,1880.860373003174,,,0.0,1389-04-13
2010-07-05,9,0,12,0,83244,0,83244,0,154820567,0,154820567,0,1859.8405530728944,1859.8405530728944,,,0.0,1389-04-14
2010-07-06,2,0,3,0,26400,0,26400,0,48717000,0,48717000,0,1845.340909090909,1845.340909090909,,,0.0,1389-04-15
2010-07-07,4,1,13,1,184409,27000,209013,2396,351506811,50650500,397624079,4533232,1906.126116404297,1902.3892245936856,1875.9444444444443,1892.0,-24604.0,1389-04-16
2010-07-11,3,0,4,1,212000,0,56260,155740,417174302,0,110677982,306496320,1967.8033113207548,1967.2588339850693,,1968.0,155740.0,1389-04-20
2010-07-12,7,1,12,1,367302,20000,93541,293761,721311282,38000000,186413229,572898053,1963.8098404038092,1992.8505040570444,1900.0,1950.2182148072752,273761.0,1389-04-21
2010-07-13,1,0,1,1,44000,0,17635,26365,86591825,0,34652775,51939050,1967.9960227272727,1965.0,,1970.0,26365.0,1389-04-22
2010-07-14,7,0,16,2,334171,0,295085,39086,664349064,0,586992870,77356194,1988.0512192859344,1989.2331701035296,,1979.1279230414984,39086.0,1389-04-23
2010-07-17,8,0,13,1,128342,0,118578,9764,252083466,0,233043666,19039800,1964.154103878699,1965.3195871072205,,1950.0,9764.0,1389-04-26
2010-07-18,15,0,10,0,153408,0,153408,0,292235791,0,292235791,0,1904.957961775136,1904.957961775136,,,0.0,1389-04-27
2010-07-19,11,2,11,1,209972,55000,164972,100000,401094308,104950000,315394308,190650000,1910.2275922503952,1911.8050820745336,1908.1818181818185,1906.5,45000.0,1389-04-28
2010-07-20,7,0,2,1,53525,0,3525,50000,101614973,0,6839000,94775973,1898.45815973844,1940.1418439716315,,1895.51946,50000.0,1389-04-29
2010-07-21,12,0,12,2,183761,0,112490,71271,355357205,0,220236197,135121008,1933.8009969471216,1957.829113698996,,1895.8764153723116,71271.0,1389-04-30
2010-07-24,6,0,3,1,27850,0,16500,11350,53729319,0,31721669,22007650,1929.239461400359,1922.525393939394,,1939.0,11350.0,1389-05-02
