date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-06-23,21,0,15,0,55922,0,55922,0,239654452,0,239654452,0,4285.512892958049,4285.512892958049,,,0.0,1397-04-02
2018-06-24,32,0,33,0,281273,0,281273,0,1275161125,0,1275161125,0,4533.535479765211,4533.535479765211,,,0.0,1397-04-03
2018-06-25,42,0,26,0,267638,0,267638,0,1172160834,0,1172160834,0,4379.65025145906,4379.65025145906,,,0.0,1397-04-04
2018-06-26,35,0,16,0,360712,0,360712,0,1518944706,0,1518944706,0,4210.962501940607,4210.962501940607,,,0.0,1397-04-05
2018-06-27,18,0,12,0,116652,0,116652,0,489191901,0,489191901,0,4193.600632650961,4193.600632650961,,,0.0,1397-04-06
2018-06-30,23,0,8,0,54524,0,54524,0,225100710,0,225100710,0,4128.470214951214,4128.470214951214,,,0.0,1397-04-09
2018-07-01,24,0,39,0,341458,0,341458,0,1456128467,0,1456128467,0,4264.443846680997,4264.443846680997,,,0.0,1397-04-10
2018-07-02,20,0,19,0,110826,0,110826,0,477713773,0,477713773,0,4310.4846606392,4310.4846606392,,,0.0,1397-04-11
2018-07-03,33,0,10,0,115477,0,115477,0,487325250,0,487325250,0,4220.106601314547,4220.106601314547,,,0.0,1397-04-12
2018-07-04,13,0,12,0,65637,0,65637,0,274330430,0,274330430,0,4179.508965979554,4179.508965979554,,,0.0,1397-04-13
2018-07-07,27,0,74,0,833806,0,833806,0,3776340978,0,3776340978,0,4529.04030194074,4529.04030194074,,,0.0,1397-04-16
2018-07-08,51,0,105,0,1034804,0,1034804,0,5112043919,0,5112043919,0,4940.108386708981,4940.108386708981,,,0.0,1397-04-17
2018-07-10,31,0,45,0,956076,0,956076,0,4490612831,0,4490612831,0,4696.92036093365,4696.92036093365,,,0.0,1397-04-19
2018-07-11,37,0,27,0,380166,0,380166,0,1677699872,0,1677699872,0,4413.0718475613285,4413.0718475613285,,,0.0,1397-04-20
2018-07-14,9,0,17,0,91887,0,91887,0,412493079,0,412493079,0,4489.134251852819,4489.134251852819,,,0.0,1397-04-23
2018-07-15,11,0,16,0,84617,0,84617,0,394105200,0,394105200,0,4657.517992838319,4657.517992838319,,,0.0,1397-04-24
2018-07-16,14,0,9,0,46279,0,46279,0,206490460,0,206490460,0,4461.860887227468,4461.860887227468,,,0.0,1397-04-25
2018-07-17,15,0,24,0,106481,0,106481,0,484441372,0,484441372,0,4549.556935040054,4549.556935040054,,,0.0,1397-04-26
2018-07-18,18,0,12,0,84337,0,84337,0,382265586,0,382265586,0,4532.596440470968,4532.596440470968,,,0.0,1397-04-27
2018-07-21,9,0,36,0,138827,0,138827,0,671080102,0,671080102,0,4833.930733935042,4833.930733935042,,,0.0,1397-04-30
2018-07-22,16,0,29,0,248868,0,248868,0,1223927172,0,1223927172,0,4917.977289165341,4917.977289165341,,,0.0,1397-04-31
2018-07-23,8,0,12,0,64259,0,64259,0,316105378,0,316105378,0,4919.238985978618,4919.238985978618,,,0.0,1397-05-01
2018-07-24,41,0,44,0,897423,0,897423,0,4752279080,0,4752279080,0,5295.472792651849,5295.472792651849,,,0.0,1397-05-02
2018-07-25,38,0,30,2,1035874,0,335874,700000,6032925460,0,1956125460,4076800000,5823.995447322744,5823.985959020347,,5824.0,700000.0,1397-05-03
2018-07-28,4,0,13,0,84767,0,84767,0,543017402,0,543017402,0,6406.0,6406.0,,,0.0,1397-05-06
2018-07-29,17,0,8,1,212191,0,171553,40638,1495097786,0,1208762438,286335348,7046.0,7046.0,,7046.0,40638.0,1397-05-07
2018-07-31,1,0,1,0,200,0,200,0,1550000,0,1550000,0,7750.0,7750.0,,,0.0,1397-05-09
2018-08-04,44,0,36,1,941114,0,441114,500000,8562675076,0,4129775076,4432900000,9098.446177615038,9362.149185924727,,8865.8,500000.0,1397-05-13
2018-08-05,27,0,18,1,657671,0,157671,500000,6581313697,0,1577813697,5003500000,10007.0,10007.0,,10007.0,500000.0,1397-05-14
2018-08-06,138,1,72,2,2112943,50000,1062943,1100000,22978060339,550350000,11420710339,12107700000,10874.907812941476,10744.42405566432,11007.0,11007.0,1050000.0,1397-05-15
2018-08-07,94,1,80,0,676986,122081,799067,0,6939953608,1195295071,8135248679,0,10251.25129323206,10180.934363451375,9791.0,,-122081.0,1397-05-16
2018-08-08,63,1,46,0,1006290,50000,1056290,0,10607836035,548697969,11156534004,0,10541.529812479504,10561.999076011323,10973.95938,,-50000.0,1397-05-17
2018-08-11,52,0,28,0,311842,0,311842,0,3092341791,0,3092341791,0,9916.373647552286,9916.373647552286,,,0.0,1397-05-20
2018-08-12,92,2,58,0,786703,120000,906703,0,7080237413,1084793700,8165031113,0,8999.88612347989,9005.188152018907,9039.9475,,-120000.0,1397-05-21
2018-08-13,40,0,58,1,291272,0,281272,10000,2810146231,0,2711096231,99050000,9647.841986184734,9638.699305298784,,9905.0,10000.0,1397-05-22
2018-08-14,53,0,33,0,225569,0,225569,0,2278279531,0,2278279531,0,10100.144660835487,10100.144660835487,,,0.0,1397-05-23
2018-08-15,26,0,22,0,89587,0,89587,0,902300826,0,902300826,0,10071.783026555191,10071.783026555191,,,0.0,1397-05-24
2018-08-18,36,0,17,0,87195,0,87195,0,829155361,0,829155361,0,9509.207649521188,9509.207649521188,,,0.0,1397-05-27
2018-08-19,45,0,26,0,184858,0,184858,0,1762215060,0,1762215060,0,9532.80388189854,9532.80388189854,,,0.0,1397-05-28
2018-08-20,21,0,27,0,104390,0,104390,0,998107984,0,998107984,0,9561.337139572755,9561.337139572755,,,0.0,1397-05-29
2018-08-21,37,0,39,0,272653,0,272653,0,2689240269,0,2689240269,0,9863.233740321948,9863.233740321948,,,0.0,1397-05-30
2018-08-25,35,0,32,0,152262,0,152262,0,1605426805,0,1605426805,0,10543.844196188147,10543.844196188147,,,0.0,1397-06-03
2018-08-26,46,1,31,0,152658,11263,163921,0,1658190192,126420069,1784610261,0,10862.124435011594,10887.014238566138,11224.369084613336,,-11263.0,1397-06-04
2018-08-27,54,0,41,0,227839,0,227839,0,2581565376,0,2581565376,0,11330.656191433423,11330.656191433423,,,0.0,1397-06-05
2018-08-28,43,0,34,0,131050,0,131050,0,1429642813,0,1429642813,0,10909.140122090805,10909.140122090805,,,0.0,1397-06-06
2018-08-29,34,0,46,0,123303,0,123303,0,1369411701,0,1369411701,0,11106.069609011944,11106.069609011944,,,0.0,1397-06-07
2018-09-01,63,0,58,0,255697,0,255697,0,3065881070,0,3065881070,0,11990.28956147315,11990.28956147315,,,0.0,1397-06-10
2018-09-02,61,0,42,1,222620,0,212620,10000,2686901135,0,2566891135,120010000,12069.450790584851,12072.670186247766,,12001.0,10000.0,1397-06-11
2018-09-03,60,0,58,1,466030,0,461030,5000,6099115480,0,6033880480,65235000,13087.388108061712,13087.82612845151,,13047.0,5000.0,1397-06-12
2018-09-04,164,0,43,2,723280,0,421280,302000,10410490750,0,6063200750,4347290000,14393.444793164474,14392.32992309153,,14395.0,302000.0,1397-06-13
2018-09-05,205,0,54,0,475187,0,475187,0,7134770611,0,7134770611,0,15014.658673322292,15014.658673322292,,,0.0,1397-06-14
2018-09-08,68,0,45,1,217047,0,214047,3000,3498600379,0,3451500379,47100000,16119.091159979174,16124.964979654002,,15700.0,3000.0,1397-06-17
2018-09-10,241,0,60,1,936677,0,926677,10000,15919869949,0,15742569949,177300000,16996.114935030964,16988.19540033906,,17730.0,10000.0,1397-06-19
2018-09-11,183,0,105,0,612103,0,612103,0,9782035178,0,9782035178,0,15981.027993654665,15981.027993654665,,,0.0,1397-06-20
2018-09-12,241,1,83,0,562979,5000,567979,0,8783216858,79250000,8862466858,0,15601.322354830289,15603.511499544877,15850.0,,-5000.0,1397-06-21
2018-09-15,136,0,74,1,501171,0,486171,15000,7970233441,0,7732816032,237417409,15903.22153715997,15905.54770235164,,15827.827266666667,15000.0,1397-06-24
2018-09-16,223,0,57,0,1129308,0,1129308,0,16562821662,0,16562821662,0,14666.345817084444,14666.345817084444,,,0.0,1397-06-25
2018-09-17,148,0,79,1,779411,0,764411,15000,11820816593,0,11595826593,224990000,15166.345603282478,15169.62287696017,,14999.333333333334,15000.0,1397-06-26
2018-09-18,198,1,57,1,628532,10000,633532,5000,9006678216,142980000,9079121908,70536308,14329.705116048188,14330.960248258967,14298.0,14107.2616,-5000.0,1397-06-27
2018-09-22,122,0,84,0,287261,0,287261,0,4140939743,0,4140939743,0,14415.252133077583,14415.252133077583,,,0.0,1397-06-31
2018-09-23,115,0,102,0,556954,0,556954,0,8418997484,0,8418997484,0,15116.145110727275,15116.145110727275,,,0.0,1397-07-01
2018-09-24,144,0,126,2,933772,0,633772,300000,15282873113,0,10294973113,4987900000,16366.81450396885,16243.96961841167,,16626.333333333332,300000.0,1397-07-02
2018-09-25,144,1,79,1,460605,500,383267,77838,8047859884,8700000,6723009245,1333550639,17472.367612162267,17541.320398051488,17400.0,17132.385711349212,77338.0,1397-07-03
2018-09-26,259,1,119,1,1178634,25000,839668,363966,19435971851,425568466,13907511294,5954029023,16490.252148673804,16563.107435319675,17022.73864,16358.75060582582,338966.0,1397-07-04
2018-09-29,230,1,114,0,764358,1500,765858,0,12306285841,24264500,12330550341,0,16100.159664712086,16100.308857516668,16176.333333333334,,-1500.0,1397-07-07
2018-09-30,347,0,117,1,1511534,0,1002382,509152,24210430303,0,16034422473,8176007830,16017.125848971971,15996.319240568964,,16058.088409747974,509152.0,1397-07-08
2018-10-01,162,1,150,0,752291,20497,772788,0,11872262940,330187954,12202450894,0,15781.476768963072,15790.166118003905,16109.086890764502,,-20497.0,1397-07-09
2018-10-02,148,0,62,0,907493,0,907493,0,12965234042,0,12965234042,0,14286.86947667916,14286.86947667916,,,0.0,1397-07-10
2018-10-03,139,0,96,0,562406,0,562406,0,7559707368,0,7559707368,0,13441.726027104974,13441.726027104974,,,0.0,1397-07-11
2018-10-06,141,0,111,1,795062,0,644994,150068,10999609005,0,8780703557,2218905448,13834.907221072068,13613.620525152171,,14786.0,150068.0,1397-07-14
2018-10-07,116,0,90,0,460857,0,460857,0,5853477353,0,5853477353,0,12701.287716146224,12701.287716146224,,,0.0,1397-07-15
2018-10-08,95,0,127,0,743885,0,743885,0,8572121479,0,8572121479,0,11523.449832971492,11523.449832971492,,,0.0,1397-07-16
2018-10-09,22,0,81,1,324436,0,323939,497,4089789358,0,4083489883,6299475,12605.843241810404,12605.737138782302,,12675.0,497.0,1397-07-17
2018-10-10,62,0,103,0,463135,0,463135,0,6157719057,0,6157719057,0,13295.732468934544,13295.732468934544,,,0.0,1397-07-18
2018-10-13,77,0,58,0,328999,0,328999,0,3992121546,0,3992121546,0,12134.144924452658,12134.144924452658,,,0.0,1397-07-21
2018-10-14,60,0,82,0,289036,0,289036,0,3668193104,0,3668193104,0,12691.128800564637,12691.128800564637,,,0.0,1397-07-22
2018-10-15,52,0,84,0,283748,0,283748,0,3913201914,0,3913201914,0,13791.117167345674,13791.117167345674,,,0.0,1397-07-23
2018-10-16,76,0,67,1,254382,0,254257,125,3745859783,0,3743997283,1862500,14725.333486646068,14725.247615601536,,14900.0,125.0,1397-07-24
2018-10-17,85,0,65,1,354866,0,334866,20000,4889326542,0,4610607931,278718611,13777.951514092643,13768.516155716015,,13935.93055,20000.0,1397-07-25
2018-10-20,74,0,79,1,284648,0,277640,7008,4167280442,0,4062160442,105120000,14640.11846912678,14631.03458435384,,15000.0,7008.0,1397-07-28
2018-10-21,50,0,63,0,189667,0,189667,0,2662686777,0,2662686777,0,14038.745680587555,14038.745680587555,,,0.0,1397-07-29
2018-10-22,39,0,40,0,193679,0,193679,0,2697057922,0,2697057922,0,13925.401938258665,13925.401938258665,,,0.0,1397-07-30
2018-10-23,33,0,39,0,147120,0,147120,0,1935431960,0,1935431960,0,13155.464654703645,13155.464654703645,,,0.0,1397-08-01
2018-10-24,32,0,61,0,192527,0,192527,0,2613680634,0,2613680634,0,13575.65761685374,13575.65761685374,,,0.0,1397-08-02
2018-10-27,46,0,76,0,290595,0,290595,0,4125169085,0,4125169085,0,14195.595536743578,14195.595536743578,,,0.0,1397-08-05
2018-10-28,268,0,85,3,3398920,0,668085,2730835,53072614869,0,10430726344,42641888525,15614.552525213892,15612.873128419287,,15614.963381163636,2730835.0,1397-08-06
2018-10-29,348,2,169,0,2079476,45000,2124476,0,33375230017,728403000,34103633017,0,16049.826983817076,16052.726892184235,16186.733333333334,,-45000.0,1397-08-07
2018-10-31,121,0,127,1,529509,0,528509,1000,8138620452,0,8122740532,15879920,15370.126762717917,15369.16217510014,,15879.92,1000.0,1397-08-09
2018-11-03,78,1,70,1,685965,20000,680965,25000,10311689712,306890000,10243162832,375416880,15032.384614375367,15042.128203358468,15344.5,15016.6752,5000.0,1397-08-12
2018-11-04,140,0,162,1,1058564,0,1050476,8088,16597789378,0,16468329414,129459964,15679.533195914466,15677.016337355635,,16006.424826904054,8088.0,1397-08-13
2018-11-05,133,0,103,2,1094957,0,865468,229489,17548041488,0,13809279713,3738761775,16026.238005693374,15955.85245555006,,16291.681845317204,229489.0,1397-08-14
2018-11-06,131,0,119,0,620273,0,620273,0,10009231128,0,10009231128,0,16136.81576983038,16136.81576983038,,,0.0,1397-08-15
2018-11-10,88,1,63,1,350761,249,332010,19000,5576590424,3946899,5276917323,303620000,15898.547512408732,15893.850555706153,15851.0,15980.0,18751.0,1397-08-19
2018-11-11,106,0,63,2,472922,0,388705,84217,7469426637,0,6147226907,1322199730,15794.204196463688,15814.632965873863,,15699.914862794923,84217.0,1397-08-20
2018-11-12,117,0,73,1,521376,0,508113,13263,8325143124,0,8112596942,212546182,15967.637796906649,15966.127499198014,,16025.498152755788,13263.0,1397-08-21
2018-11-13,136,1,111,3,1180114,40000,580114,640000,18882419275,645991050,9280105337,10248304988,16000.504421606724,15997.037370241022,16149.77625,16012.97654375,600000.0,1397-08-22
2018-11-14,354,0,256,3,3573112,0,1318990,2254122,60671816129,0,22465470785,38206345344,16980.10477393376,17032.328361094475,,16949.546361731973,2254122.0,1397-08-23
2018-11-24,46,0,29,3,8801312,0,301312,8500000,13906072960,0,476072960,13430000000,1580.0,1580.0,,1580.0,8500000.0,1397-09-03
2018-11-26,23,0,19,1,2056670,0,56670,2000000,3574492460,0,98492460,3476000000,1738.0,1738.0,,1738.0,2000000.0,1397-09-05
2018-11-27,96,0,14,1,5016091,0,16091,5000000,9585749901,0,30749901,9555000000,1911.0,1911.0,,1911.0,5000000.0,1397-09-06
2018-11-28,705,1,338,3,26710397,10000,21220397,5500000,55735629088,21020000,44195649088,11561000000,2086.6641962678427,2082.696619106608,2102.0,2102.0,5490000.0,1397-09-07
2018-12-01,599,1,494,5,18229774,2000,15181774,3050000,40514879284,4590000,33530259167,6989210117,2222.456476092353,2208.5863725148324,2295.0,2291.544300655737,3048000.0,1397-09-10
2018-12-02,845,1,240,3,19509322,15000,7078389,12445933,46841476330,36660000,16816659658,30061476672,2400.979200097266,2375.775004453697,2444.0,2415.3654589013136,12430933.0,1397-09-11
2018-12-03,599,1,514,0,13997884,13000,14010884,0,32687991419,31720000,32719711419,0,2335.2094801614303,2335.30671005484,2440.0,,-13000.0,1397-09-12
2018-12-04,603,0,392,0,12924083,0,12924083,0,27462529146,0,27462529146,0,2124.911233237979,2124.911233237979,,,0.0,1397-09-13
2018-12-05,451,0,531,0,11534314,0,11534314,0,25059043762,0,25059043762,0,2172.564728340151,2172.564728340151,,,0.0,1397-09-14
2018-12-08,280,1,190,0,4395470,30000,4425470,0,9556192430,65310000,9621502430,0,2174.1002509401724,2174.119908167946,2177.0,,-30000.0,1397-09-17
2018-12-09,178,0,187,0,3579617,0,3579617,0,7592856711,0,7592856711,0,2121.136621878821,2121.136621878821,,,0.0,1397-09-18
2018-12-10,103,0,102,0,1640559,0,1640559,0,3495079701,0,3495079701,0,2130.419997695907,2130.419997695907,,,0.0,1397-09-19
2019-02-03,45,0,6,0,481717,0,481717,0,923451489,0,923451489,0,1917.0,1917.0,,,0.0,1397-11-14
2019-02-04,103,0,17,0,1528688,0,1528688,0,2638515488,0,2638515488,0,1726.0,1726.0,,,0.0,1397-11-15
2019-02-05,272,1,32,0,5348473,30000,5378473,0,8311527042,46620000,8358147042,0,1554.0,1554.0,1554.0,,-30000.0,1397-11-16
2019-02-06,2560,4,1441,2,164189896,458500,163848396,800000,253297674732,676492166,252665735321,1308431577,1542.711707010278,1542.0702398636847,1475.446381679389,1635.53947125,341500.0,1397-11-17
2019-02-10,1640,3,636,1,81604194,370000,81914194,60000,118517151595,539246500,118969178317,87219778,1452.3414273903618,1452.3634123409674,1457.422972972973,1453.6629666666668,-310000.0,1397-11-21
2019-02-12,1308,1,594,0,48584992,1700,48586692,0,64485428236,2221900,64487650136,0,1327.2705331720545,1327.2698239262718,1307.0,,-1700.0,1397-11-23
2019-02-13,1112,2,903,0,58495708,146445,58642153,0,72160955571,184309485,72345265056,0,1233.611115041124,1233.6734133209604,1258.5577179145755,,-146445.0,1397-11-24
2019-02-16,684,1,758,1,39685688,300000,39414224,571464,52604677339,393000000,52222200691,775476648,1325.5327043593147,1324.958235661319,1310.0,1357.0,271464.0,1397-11-27
2019-02-17,1413,2,1185,2,76400802,260000,74410802,2250000,109747726075,371024328,106842250403,3276500000,1436.4734819799403,1435.8432852665665,1427.016646153846,1456.2222222222222,1990000.0,1397-11-28
2019-02-18,1333,1,829,1,45922974,324695,46225271,22398,68982186131,496191973,69443901582,34476522,1502.1280226973106,1502.293011586671,1528.1786692126457,1539.267881060809,-302297.0,1397-11-29
2019-02-19,1219,0,638,0,35004079,0,35004079,0,48404371125,0,48404371125,0,1382.8208742472557,1382.8208742472557,,,0.0,1397-11-30
2019-02-20,776,1,594,1,27439579,48080,24828526,2659133,37600425558,66158080,33926162938,3740420700,1370.2989232451416,1366.4187289249471,1376.0,1406.6316728046322,2611053.0,1397-12-01
2019-02-23,765,0,430,1,24511813,0,24220663,291150,33193870803,0,32784108303,409762500,1354.1989245348764,1353.5594918685752,,1407.3930963420917,291150.0,1397-12-04
2019-02-24,653,0,364,1,15599235,0,14399010,1200225,20898281088,0,19231555333,1666725755,1339.6990998597046,1335.616499537121,,1388.67775208815,1200225.0,1397-12-05
2019-02-25,905,0,356,1,19777386,0,19452691,324695,25487080096,0,25069531860,417548236,1288.698116930114,1288.7436427176065,,1285.9706370593942,324695.0,1397-12-06
2019-02-26,569,0,439,1,19284651,0,18784651,500000,25342903839,0,24681155132,661748707,1314.1489487675976,1313.9001162172244,,1323.497414,500000.0,1397-12-07
2019-02-27,701,1,310,0,16906504,13000,16919504,0,21687090175,16640000,21703730175,0,1282.7660984790232,1282.7639731637523,1280.0,,-13000.0,1397-12-08
2019-03-02,372,0,305,1,12419956,0,11784485,635471,16074987829,0,15247420403,827567426,1294.287019132757,1293.8554720889372,,1302.2898385606895,635471.0,1397-12-11
2019-03-03,620,0,357,1,20303195,0,20038601,264594,25835980383,0,25491463353,344517030,1272.5081142647746,1272.117916465326,,1302.0591169867798,264594.0,1397-12-12
2019-03-04,752,0,249,1,17994099,0,17794099,200000,22242290089,0,21994917828,247372261,1236.0880135760062,1236.079322026926,,1236.861305,200000.0,1397-12-13
2019-03-05,531,0,380,2,16457260,0,15507260,950000,20639788543,0,19439752543,1200036000,1254.1448906440075,1253.590417842997,,1263.1957894736845,950000.0,1397-12-14
2019-03-06,306,0,269,1,10141589,0,10091589,50000,12784209702,0,12720559702,63650000,1260.5726481323588,1260.511075312322,,1273.0,50000.0,1397-12-15
2019-03-09,432,0,253,0,15985235,0,15985235,0,19692960309,0,19692960309,0,1231.946875288352,1231.946875288352,,,0.0,1397-12-18
2019-03-10,369,0,290,2,15186232,0,12975447,2210785,19264616800,0,16456373745,2808243055,1268.5580465253,1268.2702757754705,,1270.2470185929433,2210785.0,1397-12-19
2019-03-11,590,0,363,1,19216642,0,19016642,200000,23462069995,0,23217027209,245042786,1220.924550449553,1220.8794385990966,,1225.21393,200000.0,1397-12-20
2019-04-24,102,1,236,0,7673302,1000000,8673302,0,11509953000,1500000000,13009953000,0,1500.0,1500.0,1500.0,,-1000000.0,1398-02-04
2019-04-27,1122,1,1127,2,50642965,4000,45338166,5308799,79022375161,6132000,70779923762,8248583399,1560.3820819140428,1561.1554239313518,1533.0,1553.756960660971,5304799.0,1398-02-07
2019-04-28,849,0,1002,3,44939397,0,40338616,4600781,68998898929,0,61836542232,7162356697,1535.3766079460302,1532.9366340183808,,1556.7697521355612,4600781.0,1398-02-08
2019-04-29,923,1,721,3,39240317,78326,32982566,6336077,59052737564,118585564,49636594273,9534728855,1504.899605270773,1504.934281735387,1514.0,1504.831594533968,6257751.0,1398-02-09
2019-04-30,1062,0,441,4,38097848,0,29385297,8712551,55951799466,0,43025745389,12926054077,1468.6341198589485,1464.1929734111586,,1483.613017243744,8712551.0,1398-02-10
2019-05-01,1101,2,981,4,59571290,1015000,52796384,7789906,89880221467,1589879256,79753654589,11716446134,1508.7842057306464,1510.5893348491445,1566.383503448276,1504.0548799947007,6774906.0,1398-02-11
2019-05-04,636,1,725,4,55481228,900000,48235650,8145578,90989942588,1470940730,79025546066,13435337252,1640.0131335953847,1638.3224039895804,1634.378588888889,1649.402565662007,7245578.0,1398-02-14
2019-05-05,1320,1,798,3,66705618,300000,57915494,9090124,114540238347,530437957,99626023962,15444652342,1717.1003249981134,1720.196394457069,1768.1265233333334,1699.0584883110505,8790124.0,1398-02-15
2019-05-06,876,0,643,1,38052932,0,37992932,60000,61425075527,0,61329311527,95764000,1614.2008591348492,1614.2294973970422,,1596.0666666666666,60000.0,1398-02-16
2019-05-07,512,1,568,1,30870875,150000,29449592,1571283,47485908547,229273917,45280694655,2434487809,1538.2106450497436,1537.566111442223,1528.49278,1549.3630421763617,1421283.0,1398-02-17
2019-05-08,586,1,423,1,24922342,2000,22208137,2716205,39674548840,3231500,35341067425,4336712915,1591.9269882421163,1591.3566916936795,1615.75,1596.6073676324136,2714205.0,1398-02-18
2019-05-11,606,2,495,1,20818878,19000,20537878,300000,33915757671,31770000,33474602684,472924987,1629.0867198030558,1629.8958774611476,1672.1052631578948,1576.4166233333333,281000.0,1398-02-21
2019-05-12,391,0,311,0,12937506,0,12937506,0,19891759057,0,19891759057,0,1537.5265570504855,1537.5265570504855,,,0.0,1398-02-22
2019-05-13,441,0,296,1,16225445,0,14250782,1974663,25547589741,0,22442311845,3105277896,1574.5386176465422,1574.8126555440958,,1572.5609362205096,1974663.0,1398-02-23
2019-05-14,837,2,538,4,39179244,1273978,26269041,14184181,63758441111,2056971318,42913713081,22901699348,1627.352511217419,1633.6231338250984,1614.605054404393,1614.5944096455055,12910203.0,1398-02-24
2019-05-15,710,2,333,2,24439644,34865,21617075,2857434,38316550194,54556910,33887138253,4483968851,1567.8031232369833,1567.6097831459622,1564.8045317653807,1569.229193395193,2822569.0,1398-02-25
2019-05-18,509,1,356,1,20514967,32703,19028224,1519446,31990312828,50689650,29655445839,2385556639,1559.364576506509,1558.4978313793238,1550.0,1570.017387258251,1486743.0,1398-02-28
2019-05-19,511,1,291,1,16918277,120005,15850282,1188000,25750218068,181607545,24123352622,1808472991,1522.0354926213822,1521.951005161927,1513.3331527853006,1522.2836624579124,1067995.0,1398-02-29
2019-05-20,564,1,306,3,17090427,29950,16925427,194950,25177798843,43072500,24931204650,289666693,1473.2106367500355,1473.0029942523754,1438.1469115191987,1485.851208002052,165000.0,1398-02-30
2019-05-21,334,2,297,3,12807324,39981,8127300,4720005,19452994957,60894139,12345817359,7168071737,1518.8961376318737,1519.0552039422687,1523.0769365448589,1518.6576575660408,4680024.0,1398-02-31
2019-05-22,461,1,269,2,14098535,200000,10768535,3530000,21289380860,303046956,16266087139,5326340677,1510.042061817061,1510.5199675721906,1515.23478,1508.878378753541,3330000.0,1398-03-01
2019-05-25,475,0,193,1,10965108,0,10849595,115513,16253733896,0,16078698481,175035415,1482.3140726019296,1481.963011614719,,1515.2875866785555,115513.0,1398-03-04
2019-05-26,509,0,359,3,16829180,0,15309180,1520000,25322004001,0,23009939230,2312064771,1504.6487114048336,1503.0157872596703,,1521.0952440789474,1520000.0,1398-03-05
2019-05-28,441,0,389,3,16416928,0,14149277,2267651,25348587326,0,21857649786,3490937540,1544.0518059164297,1544.7891638562169,,1539.450973716855,2267651.0,1398-03-07
2019-05-29,404,0,292,2,13857959,0,12465214,1392745,21305204847,0,19146292724,2158912123,1537.3984615627742,1535.9778599870006,,1550.112994841123,1392745.0,1398-03-08
2019-06-01,516,0,231,1,14345759,0,13450759,895000,21451086746,0,20115434313,1335652433,1495.291169048637,1495.4869322244194,,1492.349087150838,895000.0,1398-03-11
2019-06-02,846,0,390,1,25380312,0,25367715,12597,37214262495,0,37195730987,18531508,1466.2649732201874,1466.2625698451752,,1471.104866237993,12597.0,1398-03-12
2019-06-03,1013,1,394,1,34724369,150000,34724369,150000,49169239046,217395000,49175134046,211500000,1415.986538041915,1416.1563035457891,1449.3,1410.0,0.0,1398-03-13
2019-06-08,702,0,300,0,18750551,0,18750551,0,25433418642,0,25433418642,0,1356.4091338969183,1356.4091338969183,,,0.0,1398-03-18
2019-06-09,318,1,318,0,11284624,22000,11306624,0,16538981625,32802000,16571783625,0,1465.620974611117,1465.6703561558252,1491.0,,-22000.0,1398-03-19
2019-06-10,605,0,594,1,26488472,0,26288472,200000,41049862432,0,40740312432,309550000,1549.7255723923977,1549.7406023446322,,1547.75,200000.0,1398-03-20
2019-06-11,730,0,655,0,30876068,0,30876068,0,49038262685,0,49038262685,0,1588.2288730870782,1588.2288730870782,,,0.0,1398-03-21
2019-06-12,660,0,491,0,22254724,0,22254724,0,35953544250,0,35953544250,0,1615.5466250671093,1615.5466250671093,,,0.0,1398-03-22
2019-06-15,552,0,405,1,20948238,0,20880295,67943,32333920756,0,32228209106,105711650,1543.51505630211,1543.4747979374813,,1555.8872878736588,67943.0,1398-03-25
2019-06-16,566,0,1072,0,56369330,0,56369330,0,95337668158,0,95337668158,0,1691.3039086680649,1691.3039086680649,,,0.0,1398-03-26
2019-06-17,824,1,1134,0,42339585,50000,42389585,0,76560866633,91075787,76651942420,0,1808.2573703308617,1808.2730090421976,1821.51574,,-50000.0,1398-03-27
2019-06-18,987,1,651,2,30497502,20000,29474818,1042684,54360999305,35400000,52500626287,1895773018,1782.473833594633,1781.2027299710553,1770.0,1818.166403243936,1022684.0,1398-03-28
2019-06-19,569,2,496,0,17400110,55000,17455110,0,29141979995,93725000,29235704995,0,1674.8158485779688,1674.9080925299238,1704.090909090909,,-55000.0,1398-03-29
2019-06-22,421,0,291,0,14831884,0,14831884,0,23721407538,0,23721407538,0,1599.3522830949864,1599.3522830949864,,,0.0,1398-04-01
2019-06-23,389,0,441,0,11871101,0,11871101,0,19952786198,0,19952786198,0,1680.786491328816,1680.786491328816,,,0.0,1398-04-02
2019-06-24,400,0,326,0,13164540,0,13164540,0,22274397927,0,22274397927,0,1691.9997149159788,1691.9997149159788,,,0.0,1398-04-03
2019-06-25,506,0,265,0,13782520,0,13782520,0,22459062790,0,22459062790,0,1629.5323924797497,1629.5323924797497,,,0.0,1398-04-04
2019-06-26,456,0,334,1,15228868,0,15173868,55000,25184547509,0,25092675113,91872396,1653.7373302467392,1653.6769077601043,,1670.4072,55000.0,1398-04-05
2019-06-30,547,1,288,0,14986240,100000,15086240,0,24256271854,163650000,24419921854,0,1618.5695580746071,1618.688411028858,1636.5,,-100000.0,1398-04-09
