date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-24,796,5,1503,8,3198639,1913554,4644936,467257,209053238730,125263133200,302814477370,31501894560,65356.93422421224,65192.389598048285,65460.98683392264,67418.77502102697,-1446297.0,1399-11-05
2021-01-25,445,5,1034,3,1334722,902491,2114460,122753,87441141350,59681197290,138944858080,8177480560,65512.62461396456,65711.74582635755,66129.4099220934,66617.35810937411,-779738.0,1399-11-06
2021-01-26,448,7,1089,2,1606239,1207641,2809880,4000,103361362600,78827980620,181919463220,269880000,64349.92712790563,64742.787314760775,65274.34943000445,67470.0,-1203641.0,1399-11-07
2021-01-27,407,5,971,1,927544,480757,1404450,3851,59357648940,30743922700,89849177100,252394540,63994.429310092026,63974.63569368792,63948.98607820583,65540.0,-476906.0,1399-11-08
2021-01-30,371,4,1161,1,1279296,462016,1732381,8931,85525892660,30856878650,115793771860,588999450,66853.87327092401,66840.82304065907,66787.46764181327,65950.0,-453085.0,1399-11-11
2021-01-31,634,3,983,3,1349771,781438,2016009,115200,91203677420,53594716940,137032712730,7765681630,67569.74140057832,67972.27231128432,68584.73345294189,67410.43081597223,-666238.0,1399-11-12
2021-02-01,574,6,1085,3,1158287,713645,1823059,48873,76366641850,47095782120,120136214070,3326209900,65930.67335643066,65898.14924804957,65993.29094998214,68058.23051582674,-664772.0,1399-11-13
2021-02-02,477,5,935,1,962593,542789,1490382,15000,61866445020,34648268340,95536563360,978150000,64270.61595087436,64102.06467871995,63833.77028642806,65210.0,-527789.0,1399-11-14
2021-02-03,490,3,834,1,1146020,550049,1671069,25000,71331359050,34305179100,104011538150,1625000000,62242.68254480725,62242.51550953312,62367.49653212714,65000.0,-525049.0,1399-11-15
2021-02-06,365,5,845,2,582318,1015700,1483018,115000,34666843260,60445872000,88197534260,6915181000,59532.49471938013,59471.65459893272,59511.540809294085,60132.00869565218,-900700.0,1399-11-18
2021-02-07,322,1,955,1,981908,191014,868113,304809,61274159240,11854221880,54085673120,19042708000,62403.15715932653,62302.572499202295,62059.44004104411,62474.23140392836,113795.0,1399-11-19
2021-02-08,541,4,770,3,1013913,629695,1605180,38428,61766332200,38194102950,97589552010,2370883140,60918.769361868326,60796.64088139648,60654.92492397113,61696.76121578016,-591267.0,1399-11-20
2021-02-09,218,4,1074,4,926836,406167,1052494,280509,58613849530,25556218810,66272961100,17897107240,63240.7993755098,62967.5429028574,62920.47066846888,63802.25675468523,-125658.0,1399-11-21
2021-02-13,582,3,1110,4,1888172,134873,1336045,687000,125980004710,8986795110,88995609820,45971190000,66720.61904847651,66611.23676223481,66631.53566688663,66915.85152838429,552127.0,1399-11-25
2021-02-14,690,4,751,4,1726276,560000,1990805,295471,113980909190,36766791110,131358661120,19389039180,66027.04850788634,65982.6859586951,65654.984125,65620.78572854865,-264529.0,1399-11-26
2021-02-15,460,3,640,0,619667,600000,1219667,0,40075994960,38778000000,78853994960,0,64673.43744301375,64652.06893356957,64630.0,,-600000.0,1399-11-27
2021-02-16,261,3,206,0,269242,600000,869242,0,17071548210,38016000000,55087548210,0,63405.962702698685,63374.23664526104,63360.0,,-600000.0,1399-11-28
2021-02-17,764,3,1083,5,1269119,272923,1233895,308147,81868208260,17488961600,79491207460,19865962400,64507.90529493294,64422.99179427747,64080.204306709216,64469.108574803584,35224.0,1399-11-29
2021-02-20,749,3,975,1,1157872,310390,1468195,67,75315176210,20639867030,95950554240,4489000,65046.20217951552,65352.73191912518,66496.55926415155,67000.0,-310323.0,1399-12-02
2021-02-21,168,3,292,0,173546,453600,627146,0,11118418180,29083495000,40201913180,0,64066.11607297201,64102.957174246505,64117.0524691358,,-453600.0,1399-12-03
2021-02-22,53,2,84,0,49677,334266,383943,0,3132631620,21078813960,24211445580,0,63060.0,63060.0,63060.0,,-334266.0,1399-12-04
2021-02-23,478,3,1092,0,543750,1228524,1772274,0,34409764970,76734933620,111144698590,0,63282.32638160919,62713.04470414846,62461.07818813471,,-1228524.0,1399-12-05
2021-02-24,353,5,1096,2,473024,707600,978905,201719,29241068040,43549665000,60392514650,12398218390,61817.30322351509,61693.94849346975,61545.59779536461,61462.81902051864,-505881.0,1399-12-06
2021-02-27,234,3,624,1,192360,475966,668279,47,11636272700,28791434720,40424867680,2839740,60492.164171345394,60491.00402676128,60490.52814696848,60420.0,-475919.0,1399-12-09
2021-02-28,583,6,1004,2,683334,981921,1595135,70120,41097599660,59863829260,96699123340,4262305580,60142.770094858446,60621.278662934485,60966.03419216006,60785.87535653166,-911801.0,1399-12-10
2021-03-01,95,1,1,1,91981,100000,19210,172771,5465511020,5942000000,1141458200,10266052820,59420.0,59420.0,59420.0,59420.0,72771.0,1399-12-11
2021-03-02,646,9,1274,7,756156,3949274,1486740,3218690,45695590610,238497791560,89542114530,194651267640,60431.43294505367,60227.15103515073,60390.28731863122,60475.307544373645,-730584.0,1399-12-12
2021-03-03,416,5,939,3,781560,448260,929136,300684,48000345560,27979288230,57100987020,18878646770,61416.072419264034,61456.005385648605,62417.54390309196,62785.671236248025,-147576.0,1399-12-13
2021-03-06,329,4,846,3,386753,495567,729274,153046,23606817840,30567694550,44496838260,9677674130,61038.48668271481,61015.25388262848,61682.26405309474,63233.76063405773,-342521.0,1399-12-16
2021-03-07,230,7,1005,3,367708,738834,1015150,91392,22731767370,45902369850,62947675930,5686461290,61820.15993668889,62008.25092843422,62128.12329968572,62220.55858280813,-647442.0,1399-12-17
2021-03-08,263,7,1100,4,391008,389448,695794,84662,24392491430,24372927880,43492080850,5273338460,62383.61217673296,62507.12258225854,62583.26626404552,62286.95825754175,-304786.0,1399-12-18
2021-03-09,312,6,1303,5,647808,798000,1128757,317051,40618528150,50758384270,71147579100,20229333320,62701.49203158961,63031.79435432073,63606.99783208021,63804.66650475791,-480949.0,1399-12-19
2021-03-10,295,5,534,1,262748,504021,762769,4000,16333619710,31590688750,47676548460,247760000,62164.58245162665,62504.570138534735,62677.32644076338,61940.0,-500021.0,1399-12-20
2021-03-13,360,4,809,4,443746,716033,991779,168000,27855384150,45230279720,62418824020,10666839850,62773.26251954947,62936.2227068732,63167.87036351676,63493.094345238096,-548033.0,1399-12-23
2021-03-14,320,5,862,1,327379,434288,761599,68,20735794530,27668791910,48400282040,4304400,63338.80465759869,63550.87393759708,63710.69868382272,63300.0,-434220.0,1399-12-24
2021-03-15,363,3,848,5,843421,497703,1155735,185389,53628439450,31654003130,73422426170,11860016410,63584.42515659439,63528.77274634756,63600.185512243246,63973.67918269153,-312314.0,1399-12-25
2021-03-16,481,5,650,4,1158719,903201,1631920,430000,74804053790,59050775730,105671635760,28183193760,64557.54483183585,64752.95097798912,65379.440157838624,65542.31106976744,-473201.0,1399-12-26
2021-03-17,559,6,1486,2,807803,2570575,3378244,134,54507518580,173867758780,228366293330,8984030,67476.25173464323,67599.11164794491,67637.69148147789,67045.0,-2570441.0,1399-12-27
2021-03-27,461,2,547,2,503926,63979,567770,135,33853045620,4309143630,38153132840,9056410,67178.60483483686,67198.21906758018,67352.4692477219,67084.51851851853,-63844.0,1400-01-07
2021-03-28,773,1,583,0,868562,117200,985762,0,57705074170,7792948000,65498022170,0,66437.48422104582,66444.05259078763,66492.73037542662,,-117200.0,1400-01-08
2021-03-30,425,1,604,0,476211,44563,520774,0,31715447170,2987279320,34702726490,0,66599.56861559267,66636.82612803251,67034.96892040482,,-44563.0,1400-01-10
2021-03-31,323,0,378,1,376317,0,376250,67,24639225660,0,24634853910,4371750,65474.65477243919,65474.69477740864,,65250.0,67.0,1400-01-11
2021-04-03,109,2,217,1,117621,355000,452621,20000,7610590210,22968500000,29285090210,1294000000,64704.34879825881,64701.13010664551,64700.0,64700.0,-335000.0,1400-01-14
2021-04-04,69,1,119,1,103288,147500,231922,18866,6609503840,9492176000,14896021290,1205658550,63991.01386414685,64228.582411327945,64353.735593220335,63906.421605003714,-128634.0,1400-01-15
2021-04-05,52,3,5,0,48770,151000,199770,0,3100796600,9600580000,12701376600,0,63580.0,63580.0,63580.0,,-151000.0,1400-01-16
2021-04-06,140,3,301,2,273673,130158,341054,62777,17411068150,8284991920,21694249630,4001810440,63619.97036609384,63609.42733408786,63653.34378217244,63746.44280548608,-67381.0,1400-01-17
2021-04-07,440,5,655,3,693492,565121,798570,460043,43721392370,36761077330,50335597140,30146872560,63045.272865440405,63032.166422480186,65049.92263603724,65530.55379605819,-105078.0,1400-01-18
2021-04-10,44,0,23,0,25919,0,25919,0,1624602920,0,1624602920,0,62680.0,62680.0,,,0.0,1400-01-21
2021-04-11,20,1,1,0,11470,21020,32490,0,718480800,1316692800,2035173600,0,62640.0,62640.0,62640.0,,-21020.0,1400-01-22
2021-04-12,33,0,1,0,18583,0,18583,0,1163109970,0,1163109970,0,62590.0,62590.0,,,0.0,1400-01-23
2021-04-13,393,4,970,3,578900,446570,1013836,11634,36328797250,28016669250,63608996790,736469710,62754.87519433408,62740.91351066642,62737.46389143919,63303.22417053464,-434936.0,1400-01-24
2021-04-14,206,4,472,1,250934,548231,797002,2163,15555483330,34181772440,49601332850,135922920,61990.33741940112,62234.89131771313,62349.21491123267,62840.0,-546068.0,1400-01-25
2021-04-17,31,0,9,0,9870,0,9870,0,602070000,0,602070000,0,61000.0,61000.0,,,0.0,1400-01-28
2021-04-18,11,0,1,0,4162,0,4162,0,253798760,0,253798760,0,60980.0,60980.0,,,0.0,1400-01-29
2021-04-19,19,0,1,0,4621,0,4621,0,281742370,0,281742370,0,60970.0,60970.0,,,0.0,1400-01-30
2021-04-20,41,1,5,0,15082,80000,95082,0,919398720,4876800000,5796198720,0,60960.0,60960.0,60960.0,,-80000.0,1400-01-31
2021-04-21,32,0,3,0,16625,0,16625,0,1000658750,0,1000658750,0,60190.0,60190.0,,,0.0,1400-02-01
2021-04-24,44,2,265,0,64637,300166,364803,0,3887915550,18054984900,21942900450,0,60150.0,60150.0,60150.0,,-300166.0,1400-02-04
2021-04-25,413,2,646,5,943861,684063,976823,651101,57378868250,42917850060,59891127050,40405591260,60791.65073035118,61312.15895817359,62739.61617570312,62057.332518303614,-32962.0,1400-02-05
2021-04-26,548,4,896,6,1012280,754783,1651779,115284,61468460080,47074436460,101382707500,7160189040,60722.78428893192,61377.8886279581,62368.172653597125,62109.13084209431,-639499.0,1400-02-06
2021-04-27,339,3,925,8,628902,1259415,1122009,766308,39148171850,79737713820,70240152570,48645733100,62248.445465271216,62602.12936794625,63313.29531568229,63480.6541234073,-493107.0,1400-02-07
2021-04-28,245,3,526,3,311928,310200,563991,58137,19287983590,19337988890,34985759710,3640212770,61834.72977738453,62032.47872749742,62340.38971631206,62614.38963138793,-252063.0,1400-02-08
2021-05-01,152,1,153,3,203738,261100,251372,213466,12388377480,16366142290,15563055090,13191464680,60805.43384150232,61912.444862594086,62681.51011106856,61796.5609511585,-47634.0,1400-02-11
2021-05-02,26,0,2,0,7961,0,7961,0,479092980,0,479092980,0,60180.0,60180.0,,,0.0,1400-02-12
2021-05-03,22,0,1,0,11557,0,11557,0,695269120,0,695269120,0,60160.0,60160.0,,,0.0,1400-02-13
2021-05-05,22,0,1,0,15935,0,15935,0,958330900,0,958330900,0,60140.0,60140.0,,,0.0,1400-02-15
2021-05-08,20,0,3,0,18082,0,18082,0,1086728200,0,1086728200,0,60100.0,60100.0,,,0.0,1400-02-18
