date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-30,0,2,1,1,0,335,325,10,0,474790,460200,14590,,1416.0,1417.2835820895525,1459.0,-325.0,1387-09-10
2008-12-01,0,2,1,2,0,8965,7862,1103,0,12694830,11132592,1562238,,1416.0,1416.0435025097602,1416.3535811423392,-7862.0,1387-09-11
2008-12-03,0,2,2,1,0,5730,5720,10,0,8114050,8099520,14530,,1416.0,1416.064572425829,1453.0,-5720.0,1387-09-13
2008-12-21,1,0,1,0,552,0,552,0,778320,0,778320,0,1410.0,1410.0,,,0.0,1387-10-01
2009-02-15,1,0,1,0,2500,0,2500,0,3525000,0,3525000,0,1410.0,1410.0,,,0.0,1387-11-27
2009-04-20,1,1,2,0,5300,10000,15300,0,5503000,10000000,15503000,0,1038.301886792453,1013.2679738562092,1000.0,,-10000.0,1388-01-31
2009-04-22,1,0,1,1,4050,0,3645,405,4224150,0,3801735,422415,1043.0,1043.0,,1043.0,405.0,1388-02-02
2009-04-25,1,0,2,0,1405,0,1405,0,1466820,0,1466820,0,1044.0,1044.0,,,0.0,1388-02-05
2009-05-10,1,0,1,0,300,0,300,0,313200,0,313200,0,1044.0,1044.0,,,0.0,1388-02-20
2009-05-11,1,0,1,0,3500,0,3500,0,3654000,0,3654000,0,1044.0,1044.0,,,0.0,1388-02-21
2009-05-12,1,0,0,1,10,0,0,10,10450,0,0,10450,1045.0,,,1045.0,10.0,1388-02-22
2009-05-18,1,0,1,0,500,0,500,0,538000,0,538000,0,1076.0,1076.0,,,0.0,1388-02-28
2009-05-23,1,0,1,0,100,0,100,0,107600,0,107600,0,1076.0,1076.0,,,0.0,1388-03-02
2009-05-25,3,0,0,1,25000,0,0,25000,27700000,0,0,27700000,1108.0,,,1108.0,25000.0,1388-03-04
2009-05-26,1,0,1,0,5000,0,5000,0,5705000,0,5705000,0,1141.0,1141.0,,,0.0,1388-03-05
2009-05-27,0,1,1,0,0,5900,5900,0,0,6743700,6743700,0,,1143.0,1143.0,,-5900.0,1388-03-06
2009-05-30,0,1,2,0,0,21000,21000,0,0,24045000,24045000,0,,1145.0,1145.0,,-21000.0,1388-03-09
2009-05-31,1,0,1,0,100,0,100,0,115200,0,115200,0,1152.0,1152.0,,,0.0,1388-03-10
2009-06-03,4,1,1,0,34948,20000,54948,0,40260096,23040000,63300096,0,1152.0,1152.0,1152.0,,-20000.0,1388-03-13
2009-06-06,4,0,1,0,11900,0,11900,0,13946800,0,13946800,0,1172.0,1172.0,,,0.0,1388-03-16
2009-06-14,1,0,1,0,1108,0,1108,0,1303008,0,1303008,0,1176.0,1176.0,,,0.0,1388-03-24
2009-06-15,2,0,1,0,5852,0,5852,0,6881952,0,6881952,0,1176.0,1176.0,,,0.0,1388-03-25
2009-06-16,2,0,3,0,9312,0,9312,0,10855920,0,10855920,0,1165.798969072165,1165.798969072165,,,0.0,1388-03-26
2009-06-28,10,1,9,0,130377,1036,131413,0,181591150,1367520,182958670,0,1392.815834081165,1392.241787342196,1320.0,,-1036.0,1388-04-07
2009-06-29,2,0,1,0,10000,0,10000,0,14330000,0,14330000,0,1433.0,1433.0,,,0.0,1388-04-08
2009-06-30,3,0,1,1,20100,0,100,20000,28883700,0,143700,28740000,1437.0,1437.0,,1437.0,20000.0,1388-04-09
2009-07-01,16,1,5,2,170091,38954,62145,146900,245804613,56327484,89824697,212307400,1445.1359154805368,1445.405052699332,1446.0,1445.2511912865896,107946.0,1388-04-10
2009-07-12,5,0,4,1,63000,0,60000,3000,66407000,0,63110000,3297000,1054.079365079365,1051.8333333333333,,1099.0,3000.0,1388-04-21
2009-07-13,4,0,4,0,25900,0,25900,0,28101500,0,28101500,0,1085.0,1085.0,,,0.0,1388-04-22
2009-07-14,2,0,1,0,2950,0,2950,0,3068000,0,3068000,0,1040.0,1040.0,,,0.0,1388-04-23
2009-07-19,1,1,3,0,10000,27000,37000,0,10300000,27810000,38110000,0,1030.0,1030.0,1030.0,,-27000.0,1388-04-28
2009-07-21,2,0,1,1,70954,0,35000,35954,72231172,0,35630000,36601172,1018.0,1018.0,,1018.0,35954.0,1388-04-30
2009-07-22,2,1,2,0,20000,9000,29000,0,19941000,8964000,28905000,0,997.05,996.7241379310344,996.0,,-9000.0,1388-04-31
2009-07-26,1,0,1,0,1879,0,1879,0,1877121,0,1877121,0,999.0,999.0,,,0.0,1388-05-04
2009-07-28,2,0,1,0,1010,0,1010,0,996870,0,996870,0,987.0,987.0,,,0.0,1388-05-06
2009-08-02,1,0,1,0,3023,0,3023,0,2983701,0,2983701,0,987.0,987.0,,,0.0,1388-05-11
2009-08-08,0,1,3,0,0,10000,10000,0,0,9860000,9860000,0,,986.0,986.0,,-10000.0,1388-05-17
2009-08-09,1,1,2,0,5000,40000,45000,0,4915000,39320000,44235000,0,983.0,983.0,983.0,,-40000.0,1388-05-18
2009-08-10,1,1,2,0,1000,11000,12000,0,970000,10670000,11640000,0,970.0,970.0,970.0,,-11000.0,1388-05-19
2009-08-12,0,1,2,0,0,20000,20000,0,0,19320000,19320000,0,,966.0,966.0,,-20000.0,1388-05-21
2009-08-15,2,1,1,0,35954,10000,45954,0,34515840,9610000,44125840,0,960.0,960.2176089132612,961.0,,-10000.0,1388-05-24
2009-08-16,1,1,1,0,3886,20000,23886,0,3676156,18920000,22596156,0,946.0,946.0,946.0,,-20000.0,1388-05-25
2009-08-17,1,0,2,0,2840,0,2840,0,2726400,0,2726400,0,960.0,960.0,,,0.0,1388-05-26
2009-08-18,2,0,1,0,4300,0,4300,0,4042000,0,4042000,0,940.0,940.0,,,0.0,1388-05-27
2009-08-24,4,0,2,0,23240,0,23240,0,23147040,0,23147040,0,996.0,996.0,,,0.0,1388-06-02
2009-08-26,1,0,2,0,50000,0,50000,0,50000000,0,50000000,0,1000.0,1000.0,,,0.0,1388-06-04
2009-08-30,2,0,2,0,16000,0,16000,0,16256000,0,16256000,0,1016.0,1016.0,,,0.0,1388-06-08
2009-09-01,6,0,3,0,17229,0,17229,0,17076429,0,17076429,0,991.1445237680656,991.1445237680656,,,0.0,1388-06-10
2009-09-02,3,0,3,0,3625,0,3625,0,3701075,0,3701075,0,1020.9862068965516,1020.9862068965516,,,0.0,1388-06-11
2009-09-05,3,0,3,0,9270,0,9270,0,9471480,0,9471480,0,1021.7346278317152,1021.7346278317152,,,0.0,1388-06-14
2009-09-06,1,0,1,0,3000,0,3000,0,2943000,0,2943000,0,981.0,981.0,,,0.0,1388-06-15
2009-09-07,4,0,5,0,30238,0,30238,0,30901722,0,30901722,0,1021.9499305509624,1021.9499305509624,,,0.0,1388-06-16
2009-09-08,3,0,2,0,29954,0,29954,0,30972436,0,30972436,0,1034.0,1034.0,,,0.0,1388-06-17
2009-09-19,1,0,1,0,1460,0,1460,0,1522780,0,1522780,0,1043.0,1043.0,,,0.0,1388-06-28
2009-09-21,1,0,1,0,48,0,48,0,50064,0,50064,0,1043.0,1043.0,,,0.0,1388-06-30
2010-03-29,1,0,2,0,3040,0,3040,0,6861280,0,6861280,0,2257.0,2257.0,,,0.0,1389-01-09
2010-04-04,6,0,9,0,458925,0,458925,0,1053203439,0,1053203439,0,2294.935858800457,2294.935858800457,,,0.0,1389-01-15
2010-04-05,8,1,6,1,31859,1107836,31859,1107836,71075488,2456072412,71075488,2456072412,2230.939075300543,2230.939075300543,2217.0,2217.0,0.0,1389-01-16
2010-04-06,3,0,1,0,8680,0,8680,0,18725400,0,18725400,0,2157.304147465438,2157.304147465438,,,0.0,1389-01-17
2010-04-07,5,0,2,0,39950,0,39950,0,85295250,0,85295250,0,2135.050062578223,2135.050062578223,,,0.0,1389-01-18
2010-04-10,5,0,5,0,18412,0,18412,0,38835076,0,38835076,0,2109.226374103845,2109.226374103845,,,0.0,1389-01-21
2010-04-12,1,1,5,0,500,30000,30500,0,1046000,62760000,63806000,0,2092.0,2092.0,2092.0,,-30000.0,1389-01-23
2010-04-13,2,0,4,0,42400,0,42400,0,87698116,0,87698116,0,2068.35179245283,2068.35179245283,,,0.0,1389-01-24
2010-04-14,3,1,4,0,8065,10701,18766,0,16447805,21799680,38247485,0,2039.40545567266,2038.126665245657,2037.1628819736472,,-10701.0,1389-01-25
2010-04-18,6,1,1,0,48473,30000,78473,0,98092063,60842544,158934607,0,2023.643327213088,2025.341289360672,2028.0848,,-30000.0,1389-01-29
2010-04-20,1,0,3,0,16960,0,16960,0,35785600,0,35785600,0,2110.0,2110.0,,,0.0,1389-01-31
2010-04-21,3,1,3,0,11003,20255,31258,0,23348366,42981110,66329476,0,2122.0,2122.0,2122.0,,-20255.0,1389-02-01
2010-04-24,3,0,3,0,40000,0,40000,0,85779418,0,85779418,0,2144.48545,2144.48545,,,0.0,1389-02-04
2010-04-25,2,0,5,0,25905,0,25905,0,56368375,0,56368375,0,2175.9650646593323,2175.9650646593323,,,0.0,1389-02-05
2010-04-26,1,1,2,0,1300,10000,11300,0,2854800,21400000,24254800,0,2196.0,2146.4424778761063,2140.0,,-10000.0,1389-02-06
2010-04-28,1,0,1,0,500,0,500,0,1089000,0,1089000,0,2178.0,2178.0,,,0.0,1389-02-08
2010-05-03,1,1,7,0,1938,460501,462439,0,3974838,967681969,971656807,0,2051.0,2101.156708236113,2101.367790732268,,-460501.0,1389-02-13
2010-05-05,1,0,2,0,935,0,935,0,1974505,0,1974505,0,2111.770053475936,2111.770053475936,,,0.0,1389-02-15
2010-05-10,3,1,2,0,45470,210711,256181,0,92292440,427321908,519614348,0,2029.7435671871565,2028.309468695961,2028.0,,-210711.0,1389-02-20
2010-05-11,2,0,1,0,19426,0,19426,0,38055534,0,38055534,0,1959.0,1959.0,,,0.0,1389-02-21
2010-05-16,3,0,3,0,54788,0,54788,0,110215300,0,110215300,0,2011.6686135650143,2011.6686135650143,,,0.0,1389-02-26
2010-05-18,2,0,1,0,5500,0,5500,0,11456500,0,11456500,0,2083.0,2083.0,,,0.0,1389-02-28
2010-05-23,5,0,2,0,23453,0,23453,0,46956286,0,46956286,0,2002.1441180232805,2002.1441180232805,,,0.0,1389-03-02
2010-05-24,1,0,1,0,2500,0,2500,0,5100000,0,5100000,0,2040.0,2040.0,,,0.0,1389-03-03
2010-05-26,1,0,1,0,294,0,294,0,588000,0,588000,0,2000.0,2000.0,,,0.0,1389-03-05
2010-05-29,1,0,1,0,1000,0,1000,0,2084000,0,2084000,0,2084.0,2084.0,,,0.0,1389-03-08
2010-05-30,4,0,2,1,29227,0,28227,1000,58538580,0,56453580,2085000,2002.8938994765117,1999.9851206291848,,2085.0,1000.0,1389-03-09
2010-06-07,7,1,3,1,96203,50000,71203,75000,200198443,104050000,148173443,156075000,2081.0,2081.0,2081.0,2081.0,25000.0,1389-03-17
2010-06-08,5,0,6,0,46922,0,46922,0,100928456,0,100928456,0,2150.9836750351647,2150.9836750351647,,,0.0,1389-03-18
2010-06-09,0,1,1,0,0,50000,50000,0,0,105750000,105750000,0,,2115.0,2115.0,,-50000.0,1389-03-19
2010-06-13,2,0,3,0,18961,0,18961,0,40042173,0,40042173,0,2111.817572912821,2111.817572912821,,,0.0,1389-03-23
2010-06-14,3,0,1,1,21239,0,5700,15539,45513093,0,12460200,33052893,2142.9018786195206,2186.0,,2127.092670055988,15539.0,1389-03-24
2010-06-15,8,0,2,1,76000,0,11000,65000,160405000,0,23105000,137300000,2110.592105263158,2100.454545454545,,2112.3076923076924,65000.0,1389-03-25
2010-06-16,7,1,7,0,73925,10000,83925,0,156735525,21130000,177865525,0,2120.1964829218805,2119.3389931486445,2113.0,,-10000.0,1389-03-26
2010-06-19,4,0,2,0,28833,0,28833,0,61068294,0,61068294,0,2118.0,2118.0,,,0.0,1389-03-29
2010-06-20,5,0,2,0,59412,0,59412,0,125389320,0,125389320,0,2110.5049484952533,2110.5049484952533,,,0.0,1389-03-30
2010-06-21,2,1,5,0,15600,50000,65600,0,33211000,106060840,139271840,0,2128.9102564102564,2123.0463414634146,2121.2168,,-50000.0,1389-03-31
2010-06-22,1,0,1,0,505,0,505,0,1065550,0,1065550,0,2110.0,2110.0,,,0.0,1389-04-01
2010-06-23,5,2,7,1,72665,60000,42665,90000,158340010,131504290,92384300,197460000,2179.0409413059933,2165.341614906832,2191.7381666666665,2194.0,30000.0,1389-04-02
2010-06-27,5,1,6,0,50937,10000,60937,0,114886326,22610000,137496326,0,2255.4592143235764,2256.368478920853,2261.0,,-10000.0,1389-04-06
2010-06-28,4,0,4,1,78450,0,28450,50000,181808050,0,65858050,115950000,2317.502230720204,2314.869947275922,,2319.0,50000.0,1389-04-07
2010-06-29,10,1,18,2,414760,10000,214760,210000,956064005,23020000,495777338,483306667,2305.1017576429745,2308.5180573663624,2302.0,2301.460319047619,200000.0,1389-04-08
2010-06-30,1,1,11,0,10000,113710,123710,0,23970000,271047282,295017282,0,2397.0,2384.748864279363,2383.671462492305,,-113710.0,1389-04-09
2010-07-03,1,1,4,0,30830,20000,50830,0,72450500,48000000,120450500,0,2350.0,2369.673421207948,2400.0,,-20000.0,1389-04-12
2010-07-04,3,1,12,1,40000,155000,98244,96756,92140000,370527116,233660756,229006360,2303.5,2378.3717682504785,2390.497522580645,2366.844020009095,-58244.0,1389-04-13
2010-07-05,1,1,7,0,10000,150000,160000,0,23000000,367405700,390405700,0,2300.0,2440.035625,2449.371333333333,,-150000.0,1389-04-14
2010-07-11,1,1,2,0,10000,9811,19811,0,23430000,22987173,46417173,0,2343.0,2343.0,2343.0,,-9811.0,1389-04-20
2010-07-12,1,0,2,0,3000,0,3000,0,7338000,0,7338000,0,2446.0,2446.0,,,0.0,1389-04-21
2010-07-13,2,1,2,0,5100,1479,6579,0,12393000,3549600,15942600,0,2430.0,2423.2558139534885,2400.0,,-1479.0,1389-04-22
2010-07-14,8,1,2,1,65000,50000,15000,100000,151477000,116303300,35034800,232745500,2330.4153846153845,2335.653333333333,2326.066,2327.455,50000.0,1389-04-23
2010-07-17,7,1,8,0,146621,50000,196621,0,347171732,118350000,465521732,0,2367.817243096146,2367.6094211706786,2367.0,,-50000.0,1389-04-26
2010-07-18,8,0,8,1,301153,0,201153,100000,725605200,0,485605200,240000000,2409.423781267329,2414.108663554608,,2400.0,100000.0,1389-04-27
2010-07-25,13,0,2,2,305000,0,5000,300000,583160000,0,9560000,573600000,1912.0,1912.0,,1912.0,300000.0,1389-05-03
2010-07-26,5,0,1,3,97200,0,1000,96200,193233600,0,1988000,191245600,1988.0,1988.0,,1988.0,96200.0,1389-05-04
2010-07-28,8,0,1,1,160000,0,100000,60000,330720000,0,206700000,124020000,2067.0,2067.0,,2067.0,60000.0,1389-05-06
2010-07-31,32,0,13,4,444503,0,199503,245000,953408736,0,427930610,525478126,2144.887067128906,2144.983333583956,,2144.8086775510205,245000.0,1389-05-09
2010-08-01,12,1,9,1,184831,144824,314655,15000,385851540,303902328,658399868,31354000,2087.5910426281307,2092.450042109612,2098.4251781472685,2090.266666666667,-129824.0,1389-05-10
2010-08-02,43,0,14,2,837153,0,582329,254824,1817213544,0,1263016649,554196895,2170.706602018986,2168.905634100311,,2174.822210623803,254824.0,1389-05-11
2010-08-03,12,0,15,1,299816,0,294816,5000,673286472,0,662001472,11285000,2245.6655815566883,2245.473352870943,,2257.0,5000.0,1389-05-12
2010-08-04,8,1,10,0,106602,25000,131602,0,242800688,57536324,300337012,0,2277.6372675934786,2282.161456512819,2301.45296,,-25000.0,1389-05-13
2010-08-07,10,0,14,0,166637,0,166637,0,370813725,0,370813725,0,2225.2784495640226,2225.2784495640226,,,0.0,1389-05-16
2010-08-08,8,1,8,0,46489,10000,56489,0,104892244,22753680,127645924,0,2256.280926670825,2259.6598275770502,2275.368,,-10000.0,1389-05-17
2010-08-09,8,2,10,0,121854,13659,135513,0,271266637,30416534,301683171,0,2226.161119044102,2226.230479732572,2226.8492569002124,,-13659.0,1389-05-18
2010-08-10,5,1,9,0,16147,60000,76147,0,35640292,133326050,168966342,0,2207.2392394872118,2218.9494267666487,2222.1008333333334,,-60000.0,1389-05-19
2010-08-11,3,0,1,0,7607,0,7607,0,16735400,0,16735400,0,2200.0,2200.0,,,0.0,1389-05-20
2010-08-14,5,2,7,1,61118,120000,178538,2580,131059276,257441570,382778406,5722440,2144.364606171668,2143.960422991184,2145.3464166666668,2218.0,-117420.0,1389-05-23
2010-08-15,1,0,1,0,1000,0,1000,0,2061000,0,2061000,0,2061.0,2061.0,,,0.0,1389-05-24
2010-08-16,7,0,3,0,33858,0,33858,0,70001622,0,70001622,0,2067.5061137692715,2067.5061137692715,,,0.0,1389-05-25
2010-08-17,6,2,14,1,106000,161703,217703,50000,230761000,355314395,476025395,110050000,2176.990566037736,2186.58169616404,2197.3271677087005,2201.0,-111703.0,1389-05-26
2010-08-18,3,2,14,1,141624,24288,115912,50000,320643175,55279488,262122663,113800000,2264.045465457832,2261.393669335358,2276.0,2276.0,25712.0,1389-05-27
2010-08-21,11,2,20,3,514027,232013,352420,393620,1209817660,546622628,829480426,926959862,2353.607222966887,2353.670126553544,2356.0,2354.9612875362022,161607.0,1389-05-30
2010-08-22,9,2,15,3,233000,540505,221489,552016,565725518,1323102741,537681091,1351147168,2428.006515021459,2427.5746921969035,2447.901020342088,2447.659430161445,11511.0,1389-05-31
2010-08-23,1,0,3,0,8722,0,8722,0,22145158,0,22145158,0,2539.0,2539.0,,,0.0,1389-06-01
2010-08-24,2,0,1,1,53000,0,3000,50000,135097000,0,7647000,127450000,2549.0,2549.0,,2549.0,50000.0,1389-06-02
2010-08-25,10,2,7,1,315000,83450,328450,70000,820260000,217303800,855283800,182280000,2604.0,2604.0,2604.0,2604.0,-13450.0,1389-06-03
2010-08-28,10,1,9,0,193459,50000,243459,0,496375252,133450000,629825252,0,2565.7904362164595,2586.986934144969,2669.0,,-50000.0,1389-06-06
2010-08-29,4,0,10,1,109910,0,84814,25096,287513070,0,222093470,65419600,2615.895459921754,2618.594453745844,,2606.773987886516,25096.0,1389-06-07
2010-08-30,7,2,8,0,247405,130000,377405,0,655298970,343530505,998829475,0,2648.689274671086,2646.5719187610125,2642.542346153846,,-130000.0,1389-06-08
2010-08-31,2,2,5,1,33000,39920,52920,20000,86375800,103628000,139163800,50840000,2617.448484848485,2629.701436130008,2595.891783567134,2542.0,-19920.0,1389-06-09
2010-09-04,11,0,9,0,232444,0,232444,0,626563827,0,626563827,0,2695.5474307790264,2695.5474307790264,,,0.0,1389-06-13
2010-09-05,7,1,7,1,75736,50000,75736,50000,198811392,133961000,201772392,131000000,2625.0579909158128,2664.1543255519173,2679.22,2620.0,0.0,1389-06-14
2010-09-07,3,0,1,0,14162,0,14162,0,36074720,0,36074720,0,2547.2899308007345,2547.2899308007345,,,0.0,1389-06-16
2010-09-08,3,0,6,0,46000,0,46000,0,118765926,0,118765926,0,2581.867956521739,2581.867956521739,,,0.0,1389-06-17
2010-09-12,5,2,7,0,51000,140785,191785,0,127848000,365952500,493800500,0,2506.823529411765,2574.7607998540034,2599.371381894378,,-140785.0,1389-06-21
2010-09-13,4,1,2,0,52997,55003,108000,0,135816671,140267533,276084204,0,2562.723757948563,2556.335222222222,2550.179681108303,,-55003.0,1389-06-22
2010-09-14,3,0,5,0,49951,0,49951,0,129562348,0,129562348,0,2593.788873095634,2593.788873095634,,,0.0,1389-06-23
2010-09-15,9,0,7,1,97714,0,87714,10000,261678092,0,234898092,26780000,2678.0,2678.0,,2678.0,10000.0,1389-06-24
2010-09-18,17,0,7,2,395353,0,165353,230000,1085942910,0,449433980,636508930,2746.7678505032213,2718.027371744087,,2767.4301304347828,230000.0,1389-06-27
2010-09-19,9,0,7,1,121559,0,101677,19882,321460292,0,268976440,52483852,2644.479569591721,2645.401024813872,,2639.767226637159,19882.0,1389-06-28
2010-09-20,4,0,3,0,38000,0,38000,0,97040920,0,97040920,0,2553.708421052632,2553.708421052632,,,0.0,1389-06-29
2010-09-22,3,0,2,1,11951,0,9951,2000,32341130,0,26921130,5420000,2706.1442557108194,2705.369309617124,,2710.0,2000.0,1389-06-31
2010-09-25,3,0,5,0,57832,0,57832,0,151255290,0,151255290,0,2615.425542951999,2615.425542951999,,,0.0,1389-07-03
2010-09-26,3,1,8,1,35495,650000,35495,650000,89596490,1638000000,89596490,1638000000,2524.2003099028034,2524.2003099028034,2520.0,2520.0,0.0,1389-07-04
2010-09-27,5,1,8,1,76728,10000,59729,26999,200409780,26200000,155872400,70737380,2611.951047857366,2609.660299017228,2620.0,2620.0,16999.0,1389-07-05
2010-09-28,18,1,1,1,198581,10000,19171,189410,502103971,26400000,50673711,477830260,2528.459273545808,2643.2481873663346,2640.0,2522.729845309118,179410.0,1389-07-06
2010-10-10,4,2,5,4,172500,250000,35829,386671,420910000,615645560,89577517,946978043,2440.057971014493,2500.140026235731,2462.58224,2449.0536993981964,136671.0,1389-07-18
2010-10-11,2,1,6,0,22000,50000,72000,0,56122000,126380000,182502000,0,2551.0,2534.75,2527.6,,-50000.0,1389-07-19
2010-10-12,5,2,15,0,61200,121590,182790,0,150628000,304265152,454893152,0,2461.2418300653594,2488.610711745719,2502.3863146640347,,-121590.0,1389-07-20
2010-10-13,6,3,16,3,28541,426160,244701,210000,72726666,1096939260,630545926,539120000,2548.147086647279,2576.801590512503,2574.008025154872,2567.2380952380954,-216160.0,1389-07-21
2010-10-16,13,2,9,1,83445,1020000,153445,950000,210647812,2645201420,385849232,2470000000,2524.3910599796272,2514.576766919743,2593.334725490196,2600.0,-70000.0,1389-07-24
2010-10-20,1,0,1,0,5000,0,5000,0,12500000,0,12500000,0,2500.0,2500.0,,,0.0,1389-07-28
2010-10-23,0,1,3,0,0,32250,32250,0,0,80141250,80141250,0,,2485.0,2485.0,,-32250.0,1389-08-01
2010-10-24,2,0,3,0,12000,0,12000,0,29520000,0,29520000,0,2460.0,2460.0,,,0.0,1389-08-02
2010-10-27,4,0,11,0,77949,0,77949,0,190245502,0,190245502,0,2440.640700971148,2440.640700971148,,,0.0,1389-08-05
2010-10-30,4,0,6,0,32889,0,32889,0,82953809,0,82953809,0,2522.2356715011097,2522.2356715011097,,,0.0,1389-08-08
2010-10-31,3,0,2,0,16000,0,16000,0,38340000,0,38340000,0,2396.25,2396.25,,,0.0,1389-08-09
2010-11-03,3,0,4,0,45000,0,45000,0,109819000,0,109819000,0,2440.4222222222224,2440.4222222222224,,,0.0,1389-08-12
2010-11-06,2,0,1,0,5000,0,5000,0,11995584,0,11995584,0,2399.1168,2399.1168,,,0.0,1389-08-15
2010-11-08,3,0,2,0,10788,0,10788,0,25928004,0,25928004,0,2403.4115684093435,2403.4115684093435,,,0.0,1389-08-17
2010-11-10,3,0,4,0,12790,0,12790,0,30662410,0,30662410,0,2397.373729476153,2397.373729476153,,,0.0,1389-08-19
2010-11-13,3,0,5,0,22037,0,22037,0,52023857,0,52023857,0,2360.7504197486046,2360.7504197486046,,,0.0,1389-08-22
2010-11-21,2,0,3,0,21284,0,21284,0,49506584,0,49506584,0,2326.0,2326.0,,,0.0,1389-08-30
2010-11-23,3,0,5,0,12116,0,12116,0,28452716,0,28452716,0,2348.358864311654,2348.358864311654,,,0.0,1389-09-02
2010-11-27,1,0,1,0,1860,0,1860,0,4371000,0,4371000,0,2350.0,2350.0,,,0.0,1389-09-06
2010-11-28,1,0,1,0,280,0,280,0,670880,0,670880,0,2396.0,2396.0,,,0.0,1389-09-07
2010-11-29,1,0,0,1,4000,0,0,4000,9192000,0,0,9192000,2298.0,,,2298.0,4000.0,1389-09-08
2010-11-30,2,0,2,0,10575,0,10575,0,24319050,0,24319050,0,2299.673758865248,2299.673758865248,,,0.0,1389-09-09
2010-12-01,2,0,6,1,38356,0,27707,10649,91131047,0,65626692,25504355,2375.926765043279,2368.596094849677,,2395.0,10649.0,1389-09-10
2010-12-04,3,0,3,0,28642,0,28642,0,65882290,0,65882290,0,2300.1986593115007,2300.1986593115007,,,0.0,1389-09-13
2010-12-05,1,0,3,0,15380,0,15380,0,35958940,0,35958940,0,2338.0325097529258,2338.0325097529258,,,0.0,1389-09-14
2010-12-06,2,0,6,0,91020,0,91020,0,222091920,0,222091920,0,2440.03427818062,2440.03427818062,,,0.0,1389-09-15
2011-01-02,1,0,1,0,1000,0,1000,0,2100000,0,2100000,0,2100.0,2100.0,,,0.0,1389-10-12
2011-01-03,1,0,3,0,4460,0,4460,0,9589000,0,9589000,0,2150.0,2150.0,,,0.0,1389-10-13
2011-01-04,2,0,1,0,2540,0,2540,0,5382480,0,5382480,0,2119.086614173229,2119.086614173229,,,0.0,1389-10-14
2011-01-05,4,0,3,1,21411,0,14911,6500,44327893,0,30931393,13396500,2070.332679463827,2074.400979142915,,2061.0,6500.0,1389-10-15
2011-01-08,1,0,1,0,955,0,955,0,1976850,0,1976850,0,2070.0,2070.0,,,0.0,1389-10-18
2011-01-09,6,2,6,0,105000,24126,129126,0,214622000,49637670,264259670,0,2044.019047619048,2046.5256416213624,2057.4347177319078,,-24126.0,1389-10-19
2011-01-10,2,0,2,0,14156,0,14156,0,29701444,0,29701444,0,2098.152302910427,2098.152302910427,,,0.0,1389-10-20
2011-01-11,1,0,1,1,5000,0,874,4126,10490874,0,1834526,8656348,2098.1748,2099.0,,2098.0,4126.0,1389-10-21
2011-01-12,3,0,2,0,6381,0,6381,0,13393719,0,13393719,0,2099.0,2099.0,,,0.0,1389-10-22
2011-01-15,1,0,2,0,6960,0,6960,0,14901360,0,14901360,0,2141.0,2141.0,,,0.0,1389-10-25
2011-01-16,3,0,5,0,15912,0,15912,0,34012787,0,34012787,0,2137.5557440925086,2137.5557440925086,,,0.0,1389-10-26
2011-01-17,2,0,2,0,20000,0,20000,0,43200000,0,43200000,0,2160.0,2160.0,,,0.0,1389-10-27
2011-01-19,4,0,4,0,7113,0,7113,0,14900745,0,14900745,0,2094.86081822016,2094.86081822016,,,0.0,1389-10-29
2011-01-22,2,0,4,0,49197,0,49197,0,107087085,0,107087085,0,2176.699493871577,2176.699493871577,,,0.0,1389-11-02
2011-01-23,4,0,3,1,84329,0,54329,30000,187294709,0,120664709,66630000,2221.0,2221.0,,2221.0,30000.0,1389-11-03
2011-01-24,14,0,8,1,134939,0,106939,28000,310080222,0,245736222,64344000,2297.9288567426765,2297.910229196084,,2298.0,28000.0,1389-11-04
2011-01-26,41,1,1,2,464699,40000,4164,500535,1072055696,91920000,9947796,1154027900,2306.989461995829,2389.0,2298.0,2305.58881996264,460535.0,1389-11-06
2011-01-29,11,1,13,2,156173,100000,225349,30824,370856329,237865675,535884114,72837890,2374.65073348146,2378.018602256944,2378.65675,2363.025240072671,-69176.0,1389-11-09
2011-01-30,8,0,8,1,77896,0,59811,18085,182158922,0,139631060,42527862,2338.4887799116773,2334.5381284379127,,2351.5544373790435,18085.0,1389-11-10
2011-01-31,7,0,4,1,140448,0,40448,100000,327293644,0,93493644,233800000,2330.354608111187,2311.4528283227846,,2338.0,100000.0,1389-11-11
2011-02-01,12,0,9,1,227769,0,195854,31915,522895940,0,449172290,73723650,2295.7291817587115,2293.40370888519,,2310.0,31915.0,1389-11-12
2011-02-05,8,0,8,0,70736,0,70736,0,166040954,0,166040954,0,2347.333097715449,2347.333097715449,,,0.0,1389-11-16
2011-02-06,4,1,3,0,9985,5119,15104,0,22919135,11620130,34539265,0,2295.3565348022034,2286.762778072034,2270.0,,-5119.0,1389-11-17
2011-02-07,2,1,4,0,12500,12500,25000,0,28152500,28125000,56277500,0,2252.2,2251.1,2250.0,,-12500.0,1389-11-18
