date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-12-03,21,0,15,0,179716,0,179716,0,323435300,0,323435300,0,1799.7023080860913,1799.7023080860913,,,0.0,1393-09-12
2014-12-06,19,0,11,0,254030,0,254030,0,466262209,0,466262209,0,1835.4612014329016,1835.4612014329016,,,0.0,1393-09-15
2014-12-07,22,0,8,0,107154,0,107154,0,188138507,0,188138507,0,1755.7767978796871,1755.7767978796871,,,0.0,1393-09-16
2014-12-08,6,0,18,0,68288,0,68288,0,123358461,0,123358461,0,1806.444192244611,1806.444192244611,,,0.0,1393-09-17
2014-12-09,3,0,13,0,59262,0,59262,0,106923748,0,106923748,0,1804.254800715467,1804.254800715467,,,0.0,1393-09-18
2014-12-10,7,0,26,0,230040,0,230040,0,426579936,0,426579936,0,1854.3728742827332,1854.3728742827332,,,0.0,1393-09-19
2014-12-14,15,0,10,0,192179,0,192179,0,344924398,0,344924398,0,1794.807955083542,1794.807955083542,,,0.0,1393-09-23
2014-12-15,15,0,14,0,314749,0,314749,0,537016430,0,537016430,0,1706.1735859367304,1706.1735859367304,,,0.0,1393-09-24
2014-12-16,8,0,12,0,42043,0,42043,0,74553413,0,74553413,0,1773.2657755155435,1773.2657755155435,,,0.0,1393-09-25
2014-12-17,10,0,8,0,42916,0,42916,0,76204321,0,76204321,0,1775.6622471805388,1775.6622471805388,,,0.0,1393-09-26
2014-12-20,19,0,27,0,256485,0,256485,0,470057974,0,470057974,0,1832.6918689202096,1832.6918689202096,,,0.0,1393-09-29
2014-12-22,18,0,27,0,372671,0,372671,0,715906831,0,715906831,0,1921.01567065857,1921.01567065857,,,0.0,1393-10-01
2014-12-24,27,0,9,0,138121,0,138121,0,257149500,0,257149500,0,1861.7697526082204,1861.7697526082204,,,0.0,1393-10-03
2014-12-27,14,0,12,0,93127,0,93127,0,166056411,0,166056411,0,1783.1177961278684,1783.1177961278684,,,0.0,1393-10-06
2014-12-28,21,0,25,0,261667,0,261667,0,486762540,0,486762540,0,1860.2366366412275,1860.2366366412275,,,0.0,1393-10-07
2014-12-29,16,0,16,0,141790,0,141790,0,255674972,0,255674972,0,1803.194668171239,1803.194668171239,,,0.0,1393-10-08
2014-12-30,5,0,12,0,46413,0,46413,0,85502438,0,85502438,0,1842.208820804516,1842.208820804516,,,0.0,1393-10-09
2014-12-31,5,0,9,0,73623,0,73623,0,132492199,0,132492199,0,1799.6033712290996,1799.6033712290996,,,0.0,1393-10-10
2015-01-03,14,0,8,0,53325,0,53325,0,93689883,0,93689883,0,1756.9598312236287,1756.9598312236287,,,0.0,1393-10-13
2015-01-04,14,0,25,0,199823,0,199823,0,368225023,0,368225023,0,1842.7559540193072,1842.7559540193072,,,0.0,1393-10-14
2015-01-05,4,0,6,0,11658,0,11658,0,21475800,0,21475800,0,1842.1513124035,1842.1513124035,,,0.0,1393-10-15
2015-01-06,15,1,12,0,73175,8100,81275,0,128680649,14182000,142862649,0,1758.5329552442774,1757.7686742540757,1750.8641975308642,,-8100.0,1393-10-16
2015-01-07,4,0,4,0,11545,0,11545,0,20050900,0,20050900,0,1736.7605023819835,1736.7605023819835,,,0.0,1393-10-17
2015-01-10,4,0,5,0,40464,0,40464,0,67810808,0,67810808,0,1675.8305654408855,1675.8305654408855,,,0.0,1393-10-20
2015-01-11,21,1,14,0,289135,62900,352035,0,461864714,101340591,563205305,0,1597.4016082452831,1599.8559944323715,1611.138171701113,,-62900.0,1393-10-21
2015-01-12,2,0,8,0,58001,0,58001,0,97428080,0,97428080,0,1679.7655212841155,1679.7655212841155,,,0.0,1393-10-22
2015-01-13,5,0,2,0,11600,0,11600,0,19535400,0,19535400,0,1684.0862068965516,1684.0862068965516,,,0.0,1393-10-23
2015-01-14,3,0,4,0,8000,0,8000,0,13640200,0,13640200,0,1705.025,1705.025,,,0.0,1393-10-24
2015-01-17,8,1,7,0,43274,12309,55583,0,74292295,21122244,95414539,0,1716.788256227758,1716.6136948347516,1716.0,,-12309.0,1393-10-27
2015-01-18,5,1,5,0,4758,16691,21449,0,7967300,27494163,35461463,0,1674.5060949978983,1653.2921348314608,1647.244802588221,,-16691.0,1393-10-28
2015-01-19,1,0,2,0,650,0,650,0,1091350,0,1091350,0,1679.0,1679.0,,,0.0,1393-10-29
2015-01-20,9,0,4,0,52257,0,52257,0,83690964,0,83690964,0,1601.5263792410583,1601.5263792410583,,,0.0,1393-10-30
2015-01-21,10,0,9,0,74795,0,74795,0,113882149,0,113882149,0,1522.590400427836,1522.590400427836,,,0.0,1393-11-01
2015-01-24,9,0,5,1,62705,0,60705,2000,95291662,0,92139662,3152000,1519.6820349254444,1517.8265711226422,,1576.0,2000.0,1393-11-04
2015-02-07,29,1,13,0,246063,27398,273461,0,392908162,43077924,435986086,0,1596.778719271081,1594.3263792643193,1572.301773852106,,-27398.0,1393-11-18
2015-02-08,20,3,15,0,175120,39924,215044,0,286660603,63039632,349700235,0,1636.9381167199635,1626.179921318428,1578.9908826770866,,-39924.0,1393-11-19
2015-02-09,6,3,12,0,33375,304678,338053,0,51909395,475643928,527553323,0,1555.3376779026216,1560.563944115272,1561.136439125897,,-304678.0,1393-11-20
2015-02-10,12,0,9,0,146340,0,146340,0,219549710,0,219549710,0,1500.2713543802104,1500.2713543802104,,,0.0,1393-11-21
2015-02-14,22,0,7,1,156227,0,106227,50000,235795283,0,160297643,75497640,1509.3119819237393,1509.010355182769,,1509.9528,50000.0,1393-11-25
2015-02-15,5,0,5,0,25658,0,25658,0,38556782,0,38556782,0,1502.719697560215,1502.719697560215,,,0.0,1393-11-26
2015-02-16,15,0,17,0,169451,0,169451,0,265932767,0,265932767,0,1569.378563714584,1569.378563714584,,,0.0,1393-11-27
2015-02-17,17,0,18,1,1444630,0,144630,1300000,2376952285,0,237953010,2138999275,1645.3709842658675,1645.253474382908,,1645.3840576923076,1300000.0,1393-11-28
2015-02-18,36,0,42,1,2074289,0,1339061,735228,3582162708,0,2312423952,1269738756,1726.9352091246687,1726.8996348934068,,1727.0,735228.0,1393-11-29
2015-02-21,35,0,55,1,1239473,0,722934,516539,2195693812,0,1295711704,899982108,1771.4736924483227,1792.295982759145,,1742.3313786567908,516539.0,1393-12-02
2015-02-22,25,0,37,0,791085,0,791085,0,1470627015,0,1470627015,0,1859.0,1859.0,,,0.0,1393-12-03
2015-02-23,26,0,35,0,765139,0,765139,0,1396302715,0,1396302715,0,1824.900723920752,1824.900723920752,,,0.0,1393-12-04
2015-02-24,29,0,30,0,516273,0,516273,0,956393080,0,956393080,0,1852.494862214371,1852.494862214371,,,0.0,1393-12-05
2015-02-25,19,0,13,0,277941,0,277941,0,496634355,0,496634355,0,1786.8337344976092,1786.8337344976092,,,0.0,1393-12-06
2015-03-01,14,0,21,0,255610,0,255610,0,453537805,0,453537805,0,1774.3351394702868,1774.3351394702868,,,0.0,1393-12-10
2015-03-02,10,0,5,0,55300,0,55300,0,97634821,0,97634821,0,1765.5483001808318,1765.5483001808318,,,0.0,1393-12-11
2015-03-03,5,0,4,0,14400,0,14400,0,25792715,0,25792715,0,1791.1607638888888,1791.1607638888888,,,0.0,1393-12-12
2015-03-04,11,0,10,0,112407,0,112407,0,208836234,0,208836234,0,1857.8579092049424,1857.8579092049424,,,0.0,1393-12-13
2015-03-07,14,0,5,0,45833,0,45833,0,81139469,0,81139469,0,1770.328562389545,1770.328562389545,,,0.0,1393-12-16
2015-03-08,18,0,6,0,93465,0,93465,0,158740419,0,158740419,0,1698.3942545337827,1698.3942545337827,,,0.0,1393-12-17
2015-03-09,3,0,5,0,15900,0,15900,0,27720600,0,27720600,0,1743.433962264151,1743.433962264151,,,0.0,1393-12-18
2015-03-10,8,0,31,0,222201,0,222201,0,398609247,0,398609247,0,1793.9129301848327,1793.9129301848327,,,0.0,1393-12-19
2015-03-11,17,0,14,0,167762,0,167762,0,300899362,0,300899362,0,1793.6085764356649,1793.6085764356649,,,0.0,1393-12-20
2015-03-14,11,0,32,0,440485,0,440485,0,816661203,0,816661203,0,1854.0045699626548,1854.0045699626548,,,0.0,1393-12-23
2015-03-15,15,0,18,0,239673,0,239673,0,445290504,0,445290504,0,1857.908500331702,1857.908500331702,,,0.0,1393-12-24
2015-03-16,26,0,4,0,470689,0,470689,0,838765759,0,838765759,0,1781.995668052578,1781.995668052578,,,0.0,1393-12-25
2015-03-17,5,0,5,0,91380,0,91380,0,162521043,0,162521043,0,1778.518745896257,1778.518745896257,,,0.0,1393-12-26
2015-03-18,12,0,8,0,214425,0,214425,0,387072370,0,387072370,0,1805.16436982628,1805.16436982628,,,0.0,1393-12-27
2015-03-25,5,0,7,0,29862,0,29862,0,53707967,0,53707967,0,1798.538845355301,1798.538845355301,,,0.0,1394-01-05
2015-03-28,13,0,13,0,108353,0,108353,0,197127923,0,197127923,0,1819.312091035781,1819.312091035781,,,0.0,1394-01-08
2015-03-29,28,0,26,0,607029,0,607029,0,1154662166,0,1154662166,0,1902.153218380012,1902.153218380012,,,0.0,1394-01-09
2015-03-30,10,0,6,0,36463,0,36463,0,66381161,0,66381161,0,1820.5073910539447,1820.5073910539447,,,0.0,1394-01-10
2015-03-31,29,0,36,0,617545,0,617545,0,1180111844,0,1180111844,0,1910.9730367827449,1910.9730367827449,,,0.0,1394-01-11
2015-04-04,5,0,3,0,168346,0,168346,0,337702076,0,337702076,0,2006.0,2006.0,,,0.0,1394-01-15
2015-04-05,1,0,3,0,21950,0,21950,0,46226700,0,46226700,0,2106.0,2106.0,,,0.0,1394-01-16
2015-04-06,65,1,83,1,1944684,100000,1994684,50000,4284753836,218075149,4392278985,110550000,2203.316238525128,2201.9923882680164,2180.75149,2211.0,-50000.0,1394-01-17
2015-04-07,31,0,17,0,389541,0,389541,0,833727399,0,833727399,0,2140.281508236617,2140.281508236617,,,0.0,1394-01-18
2015-04-26,8,1,6,0,71082,50000,121082,0,152909630,107000000,259909630,0,2151.172308038603,2146.558778348557,2140.0,,-50000.0,1394-02-06
2015-04-27,20,0,12,1,276512,0,199202,77310,554730694,0,400020094,154710600,2006.172223990279,2008.112840232528,,2001.1719053162592,77310.0,1394-02-07
2015-04-28,10,0,10,1,39858,0,17168,22690,76777887,0,32947320,43830567,1926.2854884841183,1919.1123019571296,,1931.7129572498895,22690.0,1394-02-08
2015-04-29,27,1,12,1,257539,14335,266160,5714,472184518,26233050,487958648,10458920,1833.4485961349544,1833.328253681996,1830.0,1830.4025201260065,-8621.0,1394-02-09
2015-05-03,9,0,12,0,82700,0,82700,0,157984200,0,157984200,0,1910.328899637243,1910.328899637243,,,0.0,1394-02-13
2015-05-04,15,1,11,0,153438,10000,163438,0,279414416,18190000,297604416,0,1821.024883014638,1820.900989977851,1819.0,,-10000.0,1394-02-14
2015-05-05,5,0,4,0,18250,0,18250,0,33239900,0,33239900,0,1821.364383561644,1821.364383561644,,,0.0,1394-02-15
2015-05-06,7,0,6,0,50400,0,50400,0,89478440,0,89478440,0,1775.365873015873,1775.365873015873,,,0.0,1394-02-16
2015-05-09,18,2,7,0,121776,25000,146776,0,207559865,42475000,250034865,0,1704.4398321508345,1703.5132787376683,1699.0,,-25000.0,1394-02-19
2015-05-10,40,0,13,0,464647,0,464647,0,755184081,0,755184081,0,1625.2856060622364,1625.2856060622364,,,0.0,1394-02-20
2015-05-11,8,0,17,0,135624,0,135624,0,230911767,0,230911767,0,1702.5877941957176,1702.5877941957176,,,0.0,1394-02-21
2015-05-12,14,0,15,0,169971,0,169971,0,301564233,0,301564233,0,1774.2099122791535,1774.2099122791535,,,0.0,1394-02-22
2015-05-13,15,0,8,0,179041,0,179041,0,304775754,0,304775754,0,1702.2679386285822,1702.2679386285822,,,0.0,1394-02-23
2015-05-17,4,0,6,0,33000,0,33000,0,56292600,0,56292600,0,1705.8363636363636,1705.8363636363636,,,0.0,1394-02-27
2015-05-18,6,0,6,0,55686,0,55686,0,93163500,0,93163500,0,1673.0147613403728,1673.0147613403728,,,0.0,1394-02-28
2015-05-19,13,0,19,0,285771,0,285771,0,501175554,0,501175554,0,1753.766316386197,1753.766316386197,,,0.0,1394-02-29
2015-05-20,3,0,3,0,16000,0,16000,0,27840000,0,27840000,0,1740.0,1740.0,,,0.0,1394-02-30
2015-05-23,6,0,5,0,27000,0,27000,0,45889133,0,45889133,0,1699.5975185185184,1699.5975185185184,,,0.0,1394-03-02
2015-05-24,6,0,5,0,24300,0,24300,0,41213500,0,41213500,0,1696.0288065843622,1696.0288065843622,,,0.0,1394-03-03
2015-05-25,21,0,30,0,227841,0,227841,0,399071953,0,399071953,0,1751.537049960279,1751.537049960279,,,0.0,1394-03-04
2015-05-26,48,0,44,0,1599449,0,1599449,0,2928562564,0,2928562564,0,1830.982146976865,1830.982146976865,,,0.0,1394-03-05
2015-05-27,24,0,31,0,415986,0,415986,0,774669656,0,774669656,0,1862.2493449298772,1862.2493449298772,,,0.0,1394-03-06
2015-05-30,19,0,14,0,272063,0,272063,0,484593013,0,484593013,0,1781.1794069755902,1781.1794069755902,,,0.0,1394-03-09
2015-05-31,30,1,7,0,277918,30000,307918,0,471493440,50760000,522253440,0,1696.5199807137358,1696.0796056092856,1692.0,,-30000.0,1394-03-10
2015-06-01,14,0,9,0,141465,0,141465,0,239379606,0,239379606,0,1692.1472166260205,1692.1472166260205,,,0.0,1394-03-11
2015-06-02,13,1,10,0,95891,33429,129320,0,163130788,57631596,220762384,0,1701.2106245633065,1707.1016393442624,1724.0,,-33429.0,1394-03-12
2015-06-06,12,0,7,0,36240,0,36240,0,60780436,0,60780436,0,1677.164348785872,1677.164348785872,,,0.0,1394-03-16
2015-06-07,10,0,14,0,529458,0,529458,0,899899940,0,899899940,0,1699.6625605808204,1699.6625605808204,,,0.0,1394-03-17
2015-06-08,23,0,7,0,186597,0,186597,0,305558895,0,305558895,0,1637.533802794257,1637.533802794257,,,0.0,1394-03-18
2015-06-10,48,0,14,0,369677,0,369677,0,551828696,0,551828696,0,1492.7320228199212,1492.7320228199212,,,0.0,1394-03-20
2015-06-13,16,0,11,0,276353,0,276353,0,432871409,0,432871409,0,1566.3713040929536,1566.3713040929536,,,0.0,1394-03-23
2015-06-14,33,0,31,0,487209,0,487209,0,797741215,0,797741215,0,1637.369619608833,1637.369619608833,,,0.0,1394-03-24
2015-06-15,2,0,3,0,3951,0,3951,0,6263560,0,6263560,0,1585.3100480890914,1585.3100480890914,,,0.0,1394-03-25
2015-06-16,10,1,17,0,125771,2610,128381,0,201952949,4192610,206145559,0,1605.7195140374172,1605.732616197101,1606.3639846743297,,-2610.0,1394-03-26
2015-06-17,20,0,22,0,308300,0,308300,0,514574467,0,514574467,0,1669.0706033084657,1669.0706033084657,,,0.0,1394-03-27
2015-06-20,14,0,10,0,94075,0,94075,0,151491565,0,151491565,0,1610.327557799628,1610.327557799628,,,0.0,1394-03-30
2015-06-21,16,1,10,0,52584,65000,117584,0,83093675,104180208,187273883,0,1580.2083333333333,1592.6816828820247,1602.7724307692308,,-65000.0,1394-03-31
2015-06-22,11,2,11,0,34730,53000,87730,0,54896256,86953205,141849461,0,1580.6581053843938,1616.8865952353813,1640.6265094339622,,-53000.0,1394-04-01
2015-06-23,16,2,19,0,104764,260132,364896,0,170044298,418036649,588080947,0,1623.1176549196289,1611.639883692888,1607.0173950148387,,-260132.0,1394-04-02
2015-06-24,8,2,11,0,70881,21300,92181,0,115850606,34627820,150478426,0,1634.4380863701133,1632.4234495177966,1625.719248826291,,-21300.0,1394-04-03
2015-06-27,12,1,9,0,44094,5168,49262,0,70110594,8510544,78621138,0,1590.0257177847327,1595.979416182859,1646.7770897832818,,-5168.0,1394-04-06
2015-06-28,9,0,9,0,78510,0,78510,0,123035250,0,123035250,0,1567.128391287734,1567.128391287734,,,0.0,1394-04-07
2015-06-29,9,0,14,0,63212,0,63212,0,101335281,0,101335281,0,1603.1019584888943,1603.1019584888943,,,0.0,1394-04-08
2015-06-30,8,0,31,0,231761,0,231761,0,385952065,0,385952065,0,1665.302035286351,1665.302035286351,,,0.0,1394-04-09
2015-07-01,10,0,12,0,16731,0,16731,0,27968285,0,27968285,0,1671.6445520291677,1671.6445520291677,,,0.0,1394-04-10
2015-07-04,30,0,14,0,252748,0,252748,0,427665580,0,427665580,0,1692.0631617263043,1692.0631617263043,,,0.0,1394-04-13
2015-07-05,14,1,8,0,52803,50000,102803,0,88093775,83803968,171897743,0,1668.3479158381151,1672.1082361409688,1676.07936,,-50000.0,1394-04-14
2015-07-06,11,0,15,0,154909,0,154909,0,263086066,0,263086066,0,1698.3265400977348,1698.3265400977348,,,0.0,1394-04-15
2015-07-07,35,1,20,0,450532,500,451032,0,764519595,854500,765374095,0,1696.9262893645734,1696.9396739034037,1709.0,,-500.0,1394-04-16
2015-07-11,26,0,40,0,429962,0,429962,0,751728030,0,751728030,0,1748.359227094487,1748.359227094487,,,0.0,1394-04-20
2015-07-12,23,0,13,0,126799,0,126799,0,227332404,0,227332404,0,1792.8564420855057,1792.8564420855057,,,0.0,1394-04-21
2015-07-13,23,1,19,0,217941,72718,290659,0,399323498,136709840,536033338,0,1832.2550506788532,1844.2000350926687,1880.0,,-72718.0,1394-04-22
2015-07-14,35,0,32,0,476947,0,476947,0,845855595,0,845855595,0,1773.4792230583273,1773.4792230583273,,,0.0,1394-04-23
2015-07-15,29,0,18,0,238748,0,238748,0,403751305,0,403751305,0,1691.1191088511737,1691.1191088511737,,,0.0,1394-04-24
2015-09-14,5,0,4,0,25600,0,25600,0,36915200,0,36915200,0,1442.0,1442.0,,,0.0,1394-06-23
2015-09-15,10,1,9,0,55177,7381,62558,0,77226962,9602681,86829643,0,1399.6223426427678,1387.986236772275,1301.0,,-7381.0,1394-06-24
2015-09-16,2,0,3,0,2090,0,2090,0,2711340,0,2711340,0,1297.2918660287082,1297.2918660287082,,,0.0,1394-06-25
2015-09-19,7,0,3,0,34157,0,34157,0,42876250,0,42876250,0,1255.2697836461048,1255.2697836461048,,,0.0,1394-06-28
2015-09-20,11,1,14,0,170095,50000,220095,0,203240874,63750000,266990874,0,1194.866833240248,1213.0710556805016,1275.0,,-50000.0,1394-06-29
2015-09-21,4,0,7,0,24641,0,24641,0,28739418,0,28739418,0,1166.3251491416745,1166.3251491416745,,,0.0,1394-06-30
2015-09-22,1,0,3,0,27600,0,27600,0,33782400,0,33782400,0,1224.0,1224.0,,,0.0,1394-06-31
2015-09-23,33,0,11,1,2213446,0,175446,2038000,2734401986,0,221393056,2513008930,1235.3596997622712,1261.887167561529,,1233.0760206084396,2038000.0,1394-07-01
2015-09-26,1,0,2,0,5008,0,5008,0,6300064,0,6300064,0,1258.0,1258.0,,,0.0,1394-07-04
2015-09-27,7,1,8,1,117399,762000,117399,762000,142486986,937322000,142486986,937322000,1213.6984642117905,1213.6984642117905,1230.0813648293963,1230.0813648293963,0.0,1394-07-05
2015-09-28,2,0,2,0,4785,0,4785,0,6121660,0,6121660,0,1279.3437826541274,1279.3437826541274,,,0.0,1394-07-06
2015-09-29,1,0,1,0,6000,0,6000,0,7326000,0,7326000,0,1221.0,1221.0,,,0.0,1394-07-07
2015-09-30,1,1,4,0,3000,10520,13520,0,3780000,13255200,17035200,0,1260.0,1260.0,1260.0,,-10520.0,1394-07-08
2015-10-03,9,1,14,0,49537,82607,132144,0,60649751,101429750,162079501,0,1224.3323374447382,1226.5369672478507,1227.859019211447,,-82607.0,1394-07-11
2015-10-04,3,1,4,0,33000,660,33660,0,40414500,793980,41208480,0,1224.6818181818182,1224.2566844919786,1203.0,,-660.0,1394-07-12
2015-10-05,8,1,5,0,62400,10000,72400,0,76014200,12190000,88204200,0,1218.176282051282,1218.2900552486187,1219.0,,-10000.0,1394-07-13
2015-10-06,3,0,2,0,16000,0,16000,0,19609000,0,19609000,0,1225.5625,1225.5625,,,0.0,1394-07-14
2015-10-07,7,0,4,0,103557,0,103557,0,126305597,0,126305597,0,1219.6722288208423,1219.6722288208423,,,0.0,1394-07-15
2015-10-10,10,1,5,0,136607,10000,146607,0,165083491,12100000,177183491,0,1208.4555769470085,1208.560921374832,1210.0,,-10000.0,1394-07-18
2015-10-11,0,1,2,0,0,9536,9536,0,0,11467404,11467404,0,,1202.5381711409395,1202.5381711409395,,-9536.0,1394-07-19
2015-10-12,8,0,14,0,107167,0,107167,0,135026184,0,135026184,0,1259.9604729067717,1259.9604729067717,,,0.0,1394-07-20
2015-10-13,4,1,7,0,432633,400000,832633,0,542061771,500000000,1042061771,0,1252.9367177261097,1251.525907572724,1250.0,,-400000.0,1394-07-21
2015-10-14,4,0,7,0,28235,0,28235,0,36690992,0,36690992,0,1299.4861696476005,1299.4861696476005,,,0.0,1394-07-22
2015-10-17,13,1,10,0,108383,20000,128383,0,147139880,27200000,174339880,0,1357.5918732642574,1357.967020555681,1360.0,,-20000.0,1394-07-25
2015-10-18,4,0,7,0,35392,0,35392,0,46744820,0,46744820,0,1320.7736211573238,1320.7736211573238,,,0.0,1394-07-26
2015-10-19,3,1,2,0,8700,17335,26035,0,11310300,21876770,33187070,0,1300.0344827586207,1274.7098137123105,1262.0,,-17335.0,1394-07-27
2015-10-20,11,0,18,0,96085,0,96085,0,127840860,0,127840860,0,1330.4975802674714,1330.4975802674714,,,0.0,1394-07-28
2015-10-21,8,0,11,0,89024,0,89024,0,121446432,0,121446432,0,1364.1987778576563,1364.1987778576563,,,0.0,1394-07-29
2015-10-25,3,1,9,0,4710,21501,26211,0,6426250,30490970,36917220,0,1364.384288747346,1408.462859104956,1418.118692153853,,-21501.0,1394-08-03
2015-10-26,9,0,10,0,44255,0,44255,0,62118120,0,62118120,0,1403.6407185628743,1403.6407185628743,,,0.0,1394-08-04
2015-10-27,7,0,18,0,247523,0,247523,0,363658702,0,363658702,0,1469.1915579562303,1469.1915579562303,,,0.0,1394-08-05
2015-10-28,6,1,13,0,187920,100,188020,0,280728446,148020,280876466,0,1493.8721051511282,1493.864833528348,1480.2,,-100.0,1394-08-06
2015-10-31,2,0,3,0,8520,0,8520,0,12190600,0,12190600,0,1430.8215962441311,1430.8215962441311,,,0.0,1394-08-09
2015-11-01,2,0,3,0,45200,0,45200,0,64376000,0,64376000,0,1424.2477876106195,1424.2477876106195,,,0.0,1394-08-10
2015-11-02,3,0,6,0,74000,0,74000,0,109354500,0,109354500,0,1477.7635135135135,1477.7635135135135,,,0.0,1394-08-11
2015-11-03,5,0,4,1,261360,0,241360,20000,384971900,0,355491900,29480000,1472.9564585246403,1472.8699867417963,,1474.0,20000.0,1394-08-12
2015-11-04,2,0,2,0,2120,0,2120,0,2990070,0,2990070,0,1410.410377358491,1410.410377358491,,,0.0,1394-08-13
2015-11-07,12,0,10,0,57965,0,57965,0,84097912,0,84097912,0,1450.8395065988095,1450.8395065988095,,,0.0,1394-08-16
2015-11-08,3,0,3,0,32978,0,32978,0,46874353,0,46874353,0,1421.38252774577,1421.38252774577,,,0.0,1394-08-17
2015-11-09,5,0,5,0,39578,0,39578,0,55828158,0,55828158,0,1410.5856283794028,1410.5856283794028,,,0.0,1394-08-18
2015-11-10,5,0,4,0,25784,0,25784,0,36286404,0,36286404,0,1407.3225255972695,1407.3225255972695,,,0.0,1394-08-19
2015-11-11,2,0,5,0,20074,0,20074,0,28433593,0,28433593,0,1416.4388263425326,1416.4388263425326,,,0.0,1394-08-20
2015-11-14,10,0,4,0,119591,0,119591,0,167415214,0,167415214,0,1399.898102700036,1399.898102700036,,,0.0,1394-08-23
2015-11-15,17,0,9,0,323097,0,323097,0,445552408,0,445552408,0,1379.0050913502755,1379.0050913502755,,,0.0,1394-08-24
2015-11-16,5,1,11,0,39683,276117,315800,0,55569700,393376400,448946100,0,1400.3401960537258,1421.6152628245725,1424.6728741801485,,-276117.0,1394-08-25
2015-11-17,4,1,21,0,14783,258420,273203,0,21624530,380267960,401892490,0,1462.7971318406278,1471.0398128863883,1471.5113381317235,,-258420.0,1394-08-26
2015-12-14,1,0,4,0,26618,0,26618,0,33831478,0,33831478,0,1271.0,1271.0,,,0.0,1394-09-23
2015-12-15,2,0,2,1,257972,0,7972,250000,311218370,0,9718370,301500000,1206.4036794690896,1219.0629703963873,,1206.0,250000.0,1394-09-24
2015-12-16,2,0,4,0,29000,0,29000,0,36714000,0,36714000,0,1266.0,1266.0,,,0.0,1394-09-25
2015-12-19,19,0,14,0,403913,0,403913,0,536257455,0,536257455,0,1327.6558442040737,1327.6558442040737,,,0.0,1394-09-28
2015-12-20,2,0,2,0,10776,0,10776,0,14138288,0,14138288,0,1312.0163325909427,1312.0163325909427,,,0.0,1394-09-29
2015-12-21,6,0,11,0,120879,0,120879,0,157513391,0,157513391,0,1303.0666286120832,1303.0666286120832,,,0.0,1394-09-30
2015-12-22,2,1,8,0,10629,20000,30629,0,13584514,26589816,40174330,0,1278.061341612569,1311.643540435535,1329.4908,,-20000.0,1394-10-01
2015-12-23,1,0,1,0,8000,0,8000,0,10168000,0,10168000,0,1271.0,1271.0,,,0.0,1394-10-02
2015-12-26,1,0,1,0,5000,0,5000,0,6380000,0,6380000,0,1276.0,1276.0,,,0.0,1394-10-05
2015-12-27,9,0,6,0,81443,0,81443,0,103057340,0,103057340,0,1265.3922375158086,1265.3922375158086,,,0.0,1394-10-06
2015-12-28,5,0,4,0,25540,0,25540,0,31962510,0,31962510,0,1251.4686765857475,1251.4686765857475,,,0.0,1394-10-07
2015-12-30,7,0,3,0,44479,0,44479,0,55772394,0,55772394,0,1253.90395467524,1253.90395467524,,,0.0,1394-10-09
2016-01-02,1,0,8,0,32664,0,32664,0,40786128,0,40786128,0,1248.6568699485672,1248.6568699485672,,,0.0,1394-10-12
2016-01-03,3,0,8,0,42491,0,42491,0,53139290,0,53139290,0,1250.6010684615565,1250.6010684615565,,,0.0,1394-10-13
2016-01-04,4,0,4,0,13550,0,13550,0,17532350,0,17532350,0,1293.90036900369,1293.90036900369,,,0.0,1394-10-14
2016-01-05,5,0,9,0,133189,0,133189,0,176181204,0,176181204,0,1322.790951204679,1322.790951204679,,,0.0,1394-10-15
2016-01-06,9,0,6,0,164785,0,164785,0,215665960,0,215665960,0,1308.77179354917,1308.77179354917,,,0.0,1394-10-16
2016-01-09,4,0,9,0,129959,0,129959,0,172229439,0,172229439,0,1325.259805015428,1325.259805015428,,,0.0,1394-10-19
2016-01-10,3,0,2,0,11294,0,11294,0,15005606,0,15005606,0,1328.6352045333806,1328.6352045333806,,,0.0,1394-10-20
2016-01-11,7,1,6,0,232408,30000,262408,0,309085320,40140000,349225320,0,1329.9254758872328,1330.8486021767628,1338.0,,-30000.0,1394-10-21
2016-01-12,8,0,9,0,169988,0,169988,0,228080644,0,228080644,0,1341.7455585100124,1341.7455585100124,,,0.0,1394-10-22
2016-01-13,9,0,10,0,61318,0,61318,0,82514376,0,82514376,0,1345.67950683323,1345.67950683323,,,0.0,1394-10-23
2016-01-16,10,1,5,0,67780,8000,75780,0,92530760,11176000,103706760,0,1365.1631749778696,1368.5241488519398,1397.0,,-8000.0,1394-10-26
2016-01-17,4,0,9,0,135615,0,135615,0,183792265,0,183792265,0,1355.2502673008148,1355.2502673008148,,,0.0,1394-10-27
2016-01-18,1,1,7,1,68733,15000,75733,8000,91414890,19950000,100724890,10640000,1330.0,1330.0,1330.0,1330.0,-7000.0,1394-10-28
2016-01-19,3,0,2,0,24230,0,24230,0,32250130,0,32250130,0,1331.0,1331.0,,,0.0,1394-10-29
2016-01-20,3,1,10,0,236928,30000,266928,0,315348928,39900000,355248928,0,1330.9905456509994,1330.8792183660014,1330.0,,-30000.0,1394-10-30
