date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-12-30,57,3,675,1,451860,210635,662369,126,5565969428,2596364826,8160776642,1557612,12317.906935776567,12320.589644140957,12326.369435279035,12362.0,-210509.0,1397-10-09
2018-12-31,48,3,584,1,267522,356834,624230,126,3291314826,4379468903,7669229897,1553832,12302.968824993832,12285.904069013024,12273.126728394716,12332.0,-356708.0,1397-10-10
2019-01-01,88,6,508,1,344349,479527,823751,125,4203137279,5876734705,10078334484,1537500,12206.038870448296,12234.68558338624,12255.273853192832,12300.0,-479402.0,1397-10-11
2019-01-02,51,5,578,1,357822,448017,805714,125,4361619111,5461342255,9821436491,1524875,12189.354234787128,12189.730463911512,12190.03353667383,12199.0,-447892.0,1397-10-12
2019-01-05,47,3,706,0,75509,143185,218694,0,924351610,1750023046,2674374656,0,12241.608417539632,12228.843297026897,12222.111575933232,,-143185.0,1397-10-15
2019-01-06,41,4,547,1,36365,115491,151731,125,443778908,1406533841,1848792749,1520000,12203.462340162245,12184.673857023285,12178.73116519902,12160.0,-115366.0,1397-10-16
2019-01-07,65,4,583,2,177157,189559,336590,30126,2189991756,2346270516,4160473056,375789216,12361.86973136822,12360.655563148044,12377.52106731941,12473.916749651464,-159433.0,1397-10-17
2019-01-08,92,3,523,39,265102,24066,184538,104630,3305336781,300718292,2299465367,1306589706,12468.169915730548,12460.660498108791,12495.566026759743,12487.715817643124,80564.0,1397-10-18
2019-01-09,116,2,1156,3,754877,55802,710356,100323,9794225752,715617776,9202973729,1306869799,12974.598182220414,12955.43886304895,12824.231676284004,13026.622000936974,44521.0,1397-10-19
2019-01-12,84,1,791,2,347598,110701,458048,251,4548714312,1454635790,6000055752,3294350,13086.134879947524,13099.18557007126,13140.222671881917,13124.900398406377,-110450.0,1397-10-22
2019-01-13,59,4,1052,3,71870,300877,332497,40250,921916019,3852249519,4261445163,512720375,12827.550006957006,12816.492067597605,12803.403114894129,12738.394409937888,-260627.0,1397-10-23
2019-01-14,78,5,441,2,248273,93309,311912,29670,3200015851,1193309554,4006221120,387104285,12889.10131589017,12844.074995511555,12788.793728364895,13046.993090663973,-63639.0,1397-10-24
2019-01-15,55,4,376,0,133263,120672,253935,0,1720408305,1555332886,3275741191,0,12909.872245109294,12899.920022840492,12888.929378811988,,-120672.0,1397-10-25
2019-01-16,36,1,376,4,278558,410568,556897,132229,3603311948,5291953739,7186404263,1708861424,12935.589528931136,12904.368784532868,12889.347779174215,12923.49956514834,-278339.0,1397-10-26
2019-01-19,55,2,362,2,210604,188000,368479,30125,2739405227,2446323686,4792633663,393095250,13007.375106835578,13006.53134371294,13012.360031914894,13048.804979253113,-157875.0,1397-10-29
2019-01-20,52,4,457,4,430631,2151532,571913,2010250,5639722009,28009268726,7468787033,26180203702,13096.41435242702,13059.30628085041,13018.290560400685,13023.357145628654,-141282.0,1397-10-30
2019-01-21,123,3,671,3,1003471,250086,916977,336580,13413640200,3313857517,12184301079,4543196638,13367.242501278064,13287.466402101689,13250.871768111769,13498.118242319804,86494.0,1397-11-01
2019-01-22,57,1,457,1,119631,100,118622,1109,1573808720,1318400,1560315316,14811804,13155.525908836338,13153.675675675677,13184.0,13356.0,1009.0,1397-11-02
2019-01-23,70,5,1261,2,176645,642891,319411,500125,2296623487,8366837150,4161833588,6501627049,13001.350091992414,13029.712777581237,13014.394586329565,13000.004096975756,-142766.0,1397-11-03
2019-01-26,52,1,370,0,406155,177105,583260,0,5236275013,2282706786,7518981799,0,12892.307156134972,12891.303705037204,12889.002490048277,,-177105.0,1397-11-06
2019-01-27,44,2,367,4,81652,216886,290084,8454,1048511291,2789547151,3728223062,109835380,12841.219945622888,12852.218881427449,12861.812892487298,12992.119706647742,-208432.0,1397-11-07
2019-01-28,49,2,309,1,74124,123060,197058,126,939853313,1566962983,2505215718,1600578,12679.473760185634,12713.088116189145,12733.325069071998,12703.0,-122934.0,1397-11-08
2019-01-29,58,2,242,2,55802,722000,441140,336662,698520403,9047121268,5518868701,4226772970,12517.838124081574,12510.46992111348,12530.63887534626,12554.945226963542,-385338.0,1397-11-09
2019-01-30,66,2,214,4,138282,239643,108883,269042,1729040500,2992199596,1355224830,3366015266,12503.727889385458,12446.61544961105,12486.071347796516,12511.114495134589,29399.0,1397-11-10
2019-02-02,51,2,274,3,110308,244998,196713,158593,1375908019,3048070960,2444529921,1979449058,12473.329395873372,12426.885467661008,12441.207520061387,12481.31416897341,-86405.0,1397-11-13
2019-02-03,85,4,207,2,169509,4586504,344114,4411899,2068989421,55954569879,4190516932,53833042368,12205.779168067773,12177.699634423476,12199.830171084555,12201.784847749235,-174605.0,1397-11-14
2019-02-06,28,4,181,5,46773,539489,37212,549050,572134677,6608187000,454150453,6726171224,12232.15694952216,12204.408604751156,12248.974492529042,12250.56228758765,9561.0,1397-11-17
2019-02-10,60,4,272,1,83089,211297,293564,822,992500141,2517582483,3500092658,9989966,11945.024503845274,11922.758437683096,11914.899326540368,12153.243309002431,-210475.0,1397-11-21
2019-02-12,81,5,525,3,105991,43386,138873,10504,1285602159,525186786,1683553551,127235394,12129.352105367438,12122.972435246593,12104.98285161112,12113.04207920792,-32882.0,1397-11-23
2019-02-13,76,4,662,5,63635,68128,131138,625,773983363,828657471,1595025122,7615712,12162.856336921506,12162.951409965077,12163.243761742602,12185.1392,-67503.0,1397-11-24
2019-02-16,37,1,433,2,46361,30000,72345,4016,561582397,362700000,875358514,48923883,12113.250296585493,12099.77903103186,12090.0,12182.241782868528,-25984.0,1397-11-27
2019-02-17,48,2,365,2,159030,48596,166442,41184,1953852259,595536043,2034597462,514790840,12286.060862730305,12224.062808666082,12254.836673800311,12499.777583527584,-7412.0,1397-11-28
2019-02-18,30,2,313,3,74496,20451,90696,4251,924832008,254011285,1126265263,52578030,12414.519007731958,12418.025745347091,12420.482372500122,12368.390966831334,-16200.0,1397-11-29
2019-02-19,46,2,187,2,71425,30951,95781,6595,886605318,382081775,1186858123,81828970,12413.095106755338,12391.373268184712,12344.73118800685,12407.728582259288,-24356.0,1397-11-30
2019-02-20,66,3,181,0,91906,149452,241358,0,1126777178,1832807590,2959584768,0,12260.104650403671,12262.21947480506,12263.519993041244,,-149452.0,1397-12-01
2019-02-23,70,3,211,3,218844,1161497,87179,1293162,2712946805,14288590796,1084086937,15917450664,12396.715491400268,12435.184356324344,12301.874904541295,12308.937831454992,131665.0,1397-12-04
2019-02-24,71,3,210,3,85033,147211,217198,15046,1046604761,1804268250,2662845178,188027833,12308.218703326944,12259.989401375704,12256.341238086829,12496.865146882892,-132165.0,1397-12-05
2019-02-25,40,2,265,1,50541,104523,154939,125,620123974,1285450246,1904038595,1535625,12269.72109772264,12288.956266659785,12298.252499449882,12285.0,-104398.0,1397-12-06
2019-02-26,31,2,155,0,30377,11302,41679,0,372052335,137915600,509967935,0,12247.830101721698,12235.608699824852,12202.76057334985,,-11302.0,1397-12-07
2019-02-27,37,3,183,1,71340,75800,147015,125,882935331,936727567,1818122023,1540875,12376.44142136249,12366.915097098936,12357.883469656992,12327.0,-75675.0,1397-12-08
2019-03-02,32,2,178,0,26544,62521,89065,0,326142596,768263207,1094405803,0,12286.866937914408,12287.720238028409,12288.082516274531,,-62521.0,1397-12-11
2019-03-03,29,4,293,2,62729,94361,150665,6425,788696508,1185021157,1892722165,80995500,12573.076376157758,12562.454219626325,12558.378535623828,12606.303501945526,-87936.0,1397-12-12
2019-03-04,36,2,319,1,136281,52177,110634,77824,1748776066,660364270,1420846524,988293812,12832.134090592232,12842.765551277183,12656.23301454664,12699.087839226971,25647.0,1397-12-13
2019-03-05,33,2,227,1,90081,101061,128761,62381,1160070085,1307741581,1658462926,809348740,12878.077341503758,12880.165003378352,12940.12112486518,12974.282874593226,-38680.0,1397-12-14
2019-03-06,32,3,241,1,92562,97583,160145,30000,1204410220,1267011338,2078841558,392580000,13011.929517512586,12980.995710137688,12983.935091153173,13086.0,-67583.0,1397-12-15
2019-03-09,15,3,176,1,22432,90607,98039,15000,289073451,1177122850,1271316301,194880000,12886.655269258204,12967.454798600556,12991.522178198153,12992.0,-75607.0,1397-12-18
2019-03-10,22,3,191,0,22686,149654,172340,0,294733346,1945954452,2240687798,0,12991.860442563697,13001.553893466404,13003.023320459191,,-149654.0,1397-12-19
2019-03-11,21,3,228,0,51220,77588,128808,0,670326913,1015067531,1685394444,0,13087.210327996876,13084.54788522452,13082.790263958344,,-77588.0,1397-12-20
2019-03-12,13,3,241,0,41918,53415,95333,0,545075336,694528167,1239603503,0,13003.371725750274,13002.879412165776,13002.493063746138,,-53415.0,1397-12-21
2019-03-13,31,4,499,1,25388,72120,79282,18226,323146170,922534655,1010406525,235274300,12728.303529226409,12744.463118992962,12791.661882972823,12908.718314495774,-53894.0,1397-12-22
2019-03-16,32,3,360,4,81409,105373,152830,33952,1059409351,1374182082,1990067537,443523896,13013.41806188505,13021.445638945232,13041.121368851604,13063.26272384543,-71421.0,1397-12-25
2019-03-17,39,4,286,1,297361,238820,465713,70468,3888761676,3146650590,6091249631,944162635,13077.57801460178,13079.406482103785,13175.82526589063,13398.459371629677,-168352.0,1397-12-26
2019-03-18,41,2,162,2,244019,61375,248344,57050,3238973258,815828493,3290982736,763819015,13273.446977489455,13251.71027284734,13292.521270875764,13388.589219982472,-4325.0,1397-12-27
2019-03-19,70,0,112,2,226482,0,226232,250,3033642726,0,3030311660,3331066,13394.630593159722,13394.708352487713,,13324.264,250.0,1397-12-28
2019-03-25,26,1,109,1,171363,810,172148,25,2281617686,10762875,2292045686,334875,13314.529309127409,13314.390443107091,13287.5,13395.0,-785.0,1398-01-05
2019-03-26,120,1,197,1,957023,250000,897958,309065,13312226737,3494750000,12488877806,4318098931,13910.038459890724,13908.086799159872,13979.0,13971.49121058677,59065.0,1398-01-06
2019-03-27,81,0,143,1,357552,0,338872,18680,4996290880,0,4735045640,261245240,13973.606300622008,13972.962180410304,,13985.291220556745,18680.0,1398-01-07
2019-03-30,54,2,125,2,161422,173539,314891,20070,2256733025,2427938799,4403871924,280799900,13980.331212598036,13985.385177728169,13990.738675456238,13991.026407573492,-153469.0,1398-01-10
2019-03-31,110,2,115,0,170084,39995,210079,0,2363767064,555412940,2919180004,0,13897.645069495073,13895.629758329009,13887.059382422804,,-39995.0,1398-01-11
2019-04-06,52,4,149,2,105817,163620,174052,95385,1453250950,2264756988,2395200031,1322807907,13733.624559380818,13761.404815802174,13841.565749908325,13868.091492373014,-68235.0,1398-01-17
2019-04-07,85,1,190,1,136012,51305,186817,500,1886732109,713876889,2593603998,7005000,13871.806230332617,13883.126257246397,13914.372653737451,14010.0,-50805.0,1398-01-18
2019-04-08,63,3,181,1,143182,214589,354864,2907,1992718781,2994882596,4947022564,40578813,13917.383337291,13940.615458316426,13956.3658715032,13959.0,-211682.0,1398-01-19
2019-04-09,149,4,284,2,1323547,110350,883096,550801,19293546534,1594599494,12894550990,7993595038,14577.152555972702,14601.528021868517,14450.380552786588,14512.67343014991,440451.0,1398-01-20
2019-04-10,161,2,173,2,781702,137700,885830,33572,11425074225,2007467440,12938737824,493803841,14615.63898390947,14606.344133750268,14578.558024691358,14708.80022042178,-104128.0,1398-01-21
2019-04-13,99,3,180,2,307967,154949,410528,52388,4420185069,2223201349,5882284907,761101511,14352.788022742696,14328.58393824538,14347.955449857694,14528.165056883256,-102561.0,1398-01-24
2019-04-14,71,2,146,2,316244,140299,451318,5225,4478492085,1990329191,6393947391,74873885,14161.508471306966,14167.277598057246,14186.339111469077,14329.93014354067,-135074.0,1398-01-25
2019-04-15,69,2,184,2,1899826,62519,1467606,494739,27533629881,885672890,21302721359,7116581412,14492.711375146988,14515.286363642555,14166.459636270574,14384.5167088101,432220.0,1398-01-26
2019-04-16,114,3,116,1,243272,150070,93342,300000,3426563481,2104698770,1319227078,4212035173,14085.318002071755,14133.263461250026,14024.78023588992,14040.117243333334,149930.0,1398-01-27
2019-04-17,61,2,129,0,210488,35000,245488,0,2936299853,486788513,3423088366,0,13949.9631950515,13944.0150475787,13908.24322857143,,-35000.0,1398-01-28
2019-04-20,65,2,142,3,800997,6060,477057,330000,11567085232,87767350,6876871234,4777981348,14440.859618700197,14415.19825513513,14483.061056105613,14478.731357575758,323940.0,1398-01-31
2019-04-22,98,2,121,2,1101956,120700,410682,811974,15856553016,1731186922,5940644415,11647095523,14389.461118229769,14465.314805616024,14342.89082021541,14344.172994455488,691274.0,1398-02-02
2019-04-23,74,5,102,3,173351,225698,60759,338290,2435969142,3188956166,853004434,4771920874,14052.23587980456,14039.145377639526,14129.306267667414,14106.00630819711,112592.0,1398-02-03
2019-04-24,77,2,100,1,290360,20088,269600,40848,4052966174,281671232,3762323006,572314400,13958.417736602838,13955.204028189912,14021.865392273994,14010.830395613004,20760.0,1398-02-04
2019-04-27,167,1,195,5,1014224,190,216128,798286,14251532994,2667790,3031964342,11222236442,14051.662151556264,14028.558733713357,14041.0,14057.91463460464,798096.0,1398-02-07
2019-04-28,162,1,226,3,1037760,80000,174100,943660,14661808896,1124957500,2464394595,13322371801,14128.32340425532,14155.052240091902,14061.96875,14117.7667814679,863660.0,1398-02-08
2019-04-29,249,3,526,6,2934787,999739,1525177,2409349,43211048001,14603820685,22504042042,35310826644,14723.742472963117,14755.03632824256,14607.633277285371,14655.754165959352,1409610.0,1398-02-09
2019-04-30,257,3,301,4,1790864,890000,2187539,493325,27522306445,13730850250,33649257620,7603899075,15368.172259311708,15382.243525715428,15427.921629213482,15413.569300157098,-396675.0,1398-02-10
2019-05-01,184,2,155,2,1263430,158221,1166409,255242,19786940379,2447400321,18263770073,3970570627,15661.287431040895,15658.118269835024,15468.239494125306,15556.102157952062,97021.0,1398-02-11
2019-05-04,136,4,272,2,1451578,2201880,2424338,1229120,23529104959,36020271697,39493630646,20055746010,16209.32871605935,16290.480389285653,16358.871372191035,16317.158625683416,-972760.0,1398-02-14
2019-05-05,102,3,128,5,592073,283723,691999,183797,9575052897,4548481898,11203955649,2919579146,16172.081647026633,16190.710751027096,16031.417608019088,15884.803049016034,-99926.0,1398-02-15
2019-05-06,116,1,195,2,2856066,330000,2135746,1050320,43958785224,5105896615,32972480224,16092201615,15391.375837953325,15438.390250526045,15472.413984848485,15321.23697063752,720320.0,1398-02-16
2019-05-07,100,3,212,2,922262,374856,1296530,588,13666444857,5551299454,19208831248,8913063,14818.397436953925,14815.57021279878,14809.151925005868,15158.270408163266,-374268.0,1398-02-17
2019-05-08,128,2,177,4,2511639,210000,1198686,1522953,38546935368,3233160000,18255013962,23525081406,15347.323149544978,15229.18759541698,15396.0,15447.017344593038,1312953.0,1398-02-18
2019-05-11,95,3,165,2,704616,78446,612430,170632,11055504618,1211983305,9599105253,2668382670,15690.112938110971,15673.799867739986,15449.905731331106,15638.23122274837,92186.0,1398-02-21
2019-05-12,55,2,143,2,284254,126625,306705,104174,4298120525,1933330138,4656468430,1574982233,15120.70375438868,15182.238404981988,15268.155087857847,15118.765075738667,-22451.0,1398-02-22
2019-05-13,80,1,102,1,345969,60000,405701,268,5348034703,924736070,6268598013,4172760,15458.132673736663,15451.275725226213,15412.267833333332,15570.0,-59732.0,1398-02-23
2019-05-14,54,2,142,3,651596,36413,545465,142544,10303731828,577585633,8624970261,2256347200,15813.06795621827,15812.142412437095,15862.072144563756,15829.12784824335,106131.0,1398-02-24
2019-05-15,102,0,183,3,1812225,0,1308330,503895,29592691349,0,21400162183,8192529166,16329.479699816524,16356.85353313002,,16258.40535429008,503895.0,1398-02-25
2019-05-18,72,4,129,2,355505,196297,551176,626,5767391162,3189254259,8946448373,10197048,16223.094364354933,16231.56373463286,16247.086094030985,16289.214057507988,-195671.0,1398-02-28
2019-05-19,40,3,118,0,160029,15058,175087,0,2580094134,243670620,2823764754,0,16122.6661042686,16127.780783267746,16182.137069996015,,-15058.0,1398-02-29
2019-05-20,63,4,100,2,189672,214883,394518,10037,3068325995,3484203612,6389752552,162777055,16177.010813404191,16196.352389498072,16214.421857475929,16217.700009963137,-204846.0,1398-02-30
2019-05-21,62,4,152,1,301430,198979,337086,163323,5028157418,3291711993,5619622912,2700246499,16681.011903261122,16671.184540443686,16543.012041471713,16533.16739834561,-35656.0,1398-02-31
2019-05-22,54,2,82,2,91797,53698,144082,1413,1503672467,880179464,2360516978,23334953,16380.409675697463,16383.149720298165,16391.289507989124,16514.474876150034,-52285.0,1398-03-01
2019-05-25,37,4,83,0,207789,82348,290137,0,3350101910,1336159637,4686261547,0,16122.614334733791,16151.892199202446,16225.769138291154,,-82348.0,1398-03-04
2019-05-26,441,9,205,1,2560313,1074874,3635062,125,39555103648,16650327817,56203505215,1926250,15449.323441313622,15461.498377469215,15490.49266890817,15410.0,-1074749.0,1398-03-05
2019-05-28,234,1,132,1,658932,73094,665021,67005,10243911316,1146207220,10339523936,1050594600,15546.2343853387,15547.665315832131,15681.276438558569,15679.346317438996,-6089.0,1398-03-07
2019-05-29,185,3,115,2,562288,440900,347213,655975,8549475607,6702374446,5320676777,9931173276,15204.798265301768,15323.9561220346,15201.575064640509,15139.560617401576,215075.0,1398-03-08
2019-06-01,80,1,126,0,164677,54082,218759,0,2517523722,824679064,3342202786,0,15287.646252967932,15278.012726333543,15248.679116896565,,-54082.0,1398-03-11
2019-06-02,124,3,76,2,392262,104654,429236,67680,5990818118,1607939346,6564090427,1034667037,15272.491645889737,15292.497430318052,15364.337206413516,15287.633525413712,-36974.0,1398-03-12
2019-06-03,124,2,97,4,459309,5963,298972,166300,6974526484,90070793,4536150851,2528446426,15184.824342653856,15172.493915818204,15104.946000335402,15204.127636800962,160337.0,1398-03-13
2019-06-08,85,3,112,2,443288,132819,295992,280115,6809506651,2039776490,4537571026,4311712115,15361.360224052984,15330.04617016676,15357.565483853969,15392.649858093995,147296.0,1398-03-18
2019-06-09,201,5,211,3,1338522,780836,1545765,573593,21041448799,12423842320,24458706762,9006584357,15719.91255952461,15823.043452271206,15910.94970006506,15702.0471954853,-207243.0,1398-03-19
2019-06-10,158,5,188,5,808814,2169705,895504,2083015,12940744676,35018321022,14613202011,33345863687,15999.654649894785,16318.410650315353,16139.66922784434,16008.460662549238,-86690.0,1398-03-20
2019-06-11,74,5,132,2,245083,226894,436681,35296,3940210614,3656129911,7025486733,570853792,16077.045792649837,16088.37282364014,16113.82368418733,16173.328195829556,-191598.0,1398-03-21
2019-06-12,106,5,142,3,407042,450029,730313,126758,6631894228,7320958074,11909711989,2043140313,16292.899081667249,16307.681759738633,16267.747354059406,16118.43286419792,-323271.0,1398-03-22
2019-06-15,161,9,233,1,1202200,828667,1974673,56194,19765454911,13648200539,32484564898,929090552,16441.07046331725,16450.60468138269,16470.066430785828,16533.62551162046,-772473.0,1398-03-25
2019-06-19,92,3,87,2,439203,188061,554438,72826,6475554111,2753605760,8150534180,1078625691,14743.874953039938,14700.533116416984,14642.088258596945,14810.997322384865,-115235.0,1398-03-29
2019-06-22,77,3,110,1,281971,838803,1088694,32080,4200928868,12467538172,16184445680,484021360,14898.442988817998,14865.92713838783,14863.487817759356,15087.947630922694,-806723.0,1398-04-01
2019-06-23,71,3,186,4,702841,652283,1001339,353785,10831982081,10075093333,15473520807,5433554607,15411.710587458614,15452.82946834189,15445.892860920796,15358.352126291393,-298498.0,1398-04-02
2019-06-24,97,1,104,2,328450,3000,256907,74543,5186026998,46983000,4046096328,1186913670,15789.395640127874,15749.26462883456,15661.0,15922.536924996311,71543.0,1398-04-03
2019-06-25,53,3,93,0,204943,204119,409062,0,3202623218,3175466909,6378090127,0,15626.897322670206,15591.988810987088,15556.939378499796,,-204119.0,1398-04-04
2019-06-26,102,2,102,1,471494,273033,722977,21550,7335377329,4232144360,11225372339,342149350,15557.732079305357,15526.59675065735,15500.486607845938,15877.0,-251483.0,1398-04-05
2019-06-30,60,2,158,1,780832,157882,750002,188712,12416973644,2480712083,11895883014,3001802713,15902.2345959182,15861.135055639852,15712.443996149022,15906.792959642204,30830.0,1398-04-09
2019-07-01,64,3,161,1,512625,123103,444604,191124,8342946128,1985503190,7217341786,3111107532,16274.949774201414,16233.191302822286,16128.79613006994,16277.953224084888,68021.0,1398-04-10
2019-07-02,106,1,196,3,1102061,30000,501561,630500,18782255769,502920000,8535600684,10749575085,17042.845876044972,17018.07095049256,16764.0,17049.286415543218,600500.0,1398-04-11
2019-07-03,277,1,266,9,3035307,30000,1014790,2050517,54134286440,522060000,18071545115,36584801325,17834.863636528364,17808.162393204504,17402.0,17841.74494773757,2020517.0,1398-04-12
2019-07-06,150,2,144,4,854242,288282,926714,215810,15069523710,5048037014,16312725541,3804835183,17640.81338777536,17602.761521893484,17510.76034577254,17630.485996941756,-72472.0,1398-04-15
2019-07-07,72,2,153,0,390417,68775,459192,0,6748634668,1190513509,7939148177,0,17285.70904443198,17289.38696013868,17310.265488913123,,-68775.0,1398-04-16
2019-07-08,100,3,203,2,1343330,66852,983934,426248,24175538156,1206097655,17668186628,7713449183,17996.723184921055,17956.678626818466,18041.30998324657,18096.15337315366,359396.0,1398-04-17
2019-07-09,86,2,132,3,170488,332435,413400,89523,2996289592,5816699811,7227931558,1585057845,17574.782929003803,17484.111170778906,17497.254533969048,17705.593478770817,-242912.0,1398-04-18
2019-07-10,75,3,195,1,146122,66999,212256,865,2506048838,1152819246,3643766049,15102035,17150.38692325591,17166.845926616916,17206.514216630098,17459.0,-66134.0,1398-04-19
