date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-09-26,27,0,572,1,1116781,0,816781,300000,69735155983,0,51002255983,18732900000,62443.0,62443.0,,62443.0,300000.0,1399-07-05
2020-09-27,3821,11,2437,6,18820800,689876,19113833,396843,1174115047919,43444169249,1192086799128,25472418040,62383.90758729704,62367.75214725377,62973.88117429799,64187.646096819146,-293033.0,1399-07-06
2020-09-28,224,1,14,0,389224,300000,689224,0,23075144840,17785500000,40860644840,0,59285.0,59285.0,59285.0,,-300000.0,1399-07-07
2020-09-29,1887,5,2149,4,10938037,320430,11201027,57440,635592401599,18431945000,650705574292,3318772307,58108.452330066175,58093.38503442586,57522.53222232625,57778.06941155989,-262990.0,1399-07-08
2020-09-30,1108,3,1693,8,4227080,696089,4582423,340746,252777693209,42199561040,274854755839,20122498410,59799.60000969937,59980.22352781487,60623.80103693637,59054.24688771108,-355343.0,1399-07-09
2020-10-03,950,3,853,3,4168534,282100,4110634,340000,260959456960,17396251716,256965968676,21389740000,62602.2138622355,62512.490451837846,61666.96815313718,62911.0,57900.0,1399-07-12
2020-10-04,2074,4,1254,3,5869089,454796,6252885,71000,358212670637,28111307110,381875477747,4448500000,61033.77724157872,61071.88565710068,61810.80552599408,62654.92957746479,-383796.0,1399-07-13
2020-10-05,919,1,451,1,2081453,300000,2381053,400,121574024201,17429855024,138980211785,23667440,58408.248565305104,58369.22226636703,58099.51674666667,59168.6,-299600.0,1399-07-14
2020-10-06,16,0,133,2,652444,0,342444,310000,39986335428,0,20987365428,18998970000,61287.0,61287.0,,61287.0,310000.0,1399-07-15
2020-10-07,2303,3,1690,4,8671151,363092,8512849,521394,539953805401,21964160716,529041511957,32876454160,62270.14215310056,62146.23470438628,60491.99849074064,63054.91463269619,158302.0,1399-07-16
2020-10-10,1733,5,1688,7,6723649,365245,6772946,315948,430930125592,22551301800,433049694182,20431733210,64091.70460742374,63938.15839990456,61742.94459883092,64668.02514970818,-49297.0,1399-07-19
2020-10-11,2393,3,1131,8,6571659,140213,6343753,368119,440152741733,9340651997,424767679079,24725714651,66977.4164686573,66958.42020945645,66617.58893255262,67167.72198935671,227906.0,1399-07-20
2020-10-12,2682,5,2401,11,10903593,363263,8950705,2316151,764672087735,24500117986,626310249541,162861956180,70130.28528623546,69973.28696912702,67444.5731770095,70315.77655342851,1952888.0,1399-07-21
2020-10-13,2963,6,2075,7,8441150,291838,7079824,1653164,618856568735,21347005424,518621528359,121582045800,73314.24850109286,73253.44928899362,73146.7643829796,73545.06013922393,1361326.0,1399-07-22
2020-10-14,3034,3,2567,6,8146924,80551,7196523,1030952,626803266488,6096906600,553550613840,79349559248,76937.41422995967,76919.1752517153,75690.01750443818,76967.2683577897,950401.0,1399-07-23
2020-10-18,4578,7,3026,9,9738825,2905748,12384078,260495,728078475617,214337058563,922874957816,19540576364,74760.40237061452,74521.08730387519,73763.12693426959,75013.24925238488,-2645253.0,1399-07-27
2020-10-19,397,3,484,1,892782,1500000,2199297,193485,63213429510,106207500000,155721224085,13699705425,70805.0,70805.0,70805.0,70805.0,-1306515.0,1399-07-28
2020-10-20,310,3,52,1,590989,901500,1423637,68852,39752875085,60639397500,95760942805,4631329780,67265.0,67265.0,67265.0,67265.0,-832648.0,1399-07-29
2020-10-21,2890,2,2522,11,9472528,156298,7693077,1935749,657879703050,10798865741,532963368552,135715200239,69451.33369360323,69278.3093880381,69091.5158287374,70109.91623345796,1779451.0,1399-07-30
2020-10-24,669,2,549,4,1908846,1000000,2897804,11042,127106364698,65973000000,192325479627,753885071,66588.06666331386,66369.38855319408,65973.0,68274.32267705126,-988958.0,1399-08-03
2020-10-26,277,2,229,0,439521,1155000,1594521,0,27715754739,72833145000,100548899739,0,63059.0,63059.0,63059.0,,-1155000.0,1399-08-05
2020-10-27,674,4,1088,2,2128924,2226846,4223472,132298,128793323824,133403795196,254056642623,8140476397,60496.9100935496,60153.50465754242,59907.05922008078,61531.364019108376,-2094548.0,1399-08-06
2020-10-28,1677,7,1498,2,7754024,1473336,8584432,642928,445085042075,84752102087,493037800591,36799343571,57400.52417622128,57433.94561119478,57523.94707453018,57237.11453070951,-830408.0,1399-08-07
2020-10-31,2000,3,1709,8,6382967,62620,5349203,1096384,377253468643,3633446870,315778670813,65108244700,59103.15197352579,59032.84485800969,58023.7443308847,59384.52649801529,1033764.0,1399-08-10
2020-11-01,695,2,483,1,2065451,500045,2547483,18013,116491777438,28136518600,143611179538,1017116500,56400.1651155123,56373.75383388231,56267.97308242258,56465.69144506745,-482032.0,1399-08-11
2020-11-02,746,3,601,1,2166894,710000,2875188,1706,116698692575,38024998600,154630134135,93557040,53855.28437247046,53780.877679998666,53556.33605633803,54840.0,-708294.0,1399-08-12
2020-11-04,1834,3,941,5,5499748,76000,5327918,247830,283659888941,3959846000,274803445358,12816289583,51576.8884212513,51578.01703367056,52103.23684210526,51714.03616592019,171830.0,1399-08-14
2020-11-07,195,3,35,1,233244,700000,333244,600000,11430122220,34303500000,16330622220,29403000000,49005.0,49005.0,49005.0,49005.0,-100000.0,1399-08-17
2020-11-08,119,0,5,0,103444,0,103444,0,4858144016,0,4858144016,0,46964.0,46964.0,,,0.0,1399-08-18
2020-11-09,192,1,11,0,364861,50000,414861,0,17056157167,2337350000,19393507167,0,46747.0,46747.0,46747.0,,-50000.0,1399-08-19
2020-11-10,876,3,514,3,2794397,510110,3190397,114110,128706139191,23404867020,146823611191,5287395020,46058.64492088991,46020.48309066238,45882.0,46335.94794496538,-396000.0,1399-08-20
2020-11-11,2420,8,2171,5,11210687,471406,11322753,359340,502760928669,21341518506,507825515475,16276931700,44846.57618832815,44850.00383519803,45272.05531113308,45296.74319585908,-112066.0,1399-08-21
2020-11-14,3029,3,2479,9,16491579,132840,12708065,3916354,762636508716,6243994880,585337610787,183542892809,46243.995721452746,46060.325532407966,47003.875940981634,46865.75646864405,3783514.0,1399-08-24
2020-11-15,3740,11,2882,5,19642711,1080388,19468944,1254155,897939647096,47816657356,887156722222,58599582230,45713.631234303655,45567.78848518954,44258.78235967078,46724.35403120029,173767.0,1399-08-25
2020-11-16,2342,3,2560,8,9298030,2672950,11524502,446478,417899401181,119288329020,517265756201,19921974000,44944.9400766614,44884.00073174528,44627.96873117716,44620.28140244312,-2226472.0,1399-08-26
2020-11-17,2144,3,2577,10,15730314,404768,12920411,3214671,737122045072,19048710909,605272536749,150898219232,46859.97018699055,46846.22933039824,47060.8123888252,46940.48605036099,2809903.0,1399-08-27
2020-11-18,872,2,648,4,5984631,1400000,4884631,2500000,294491722248,68891200000,240362922248,123020000000,49208.0,49208.0,49208.0,49208.0,1100000.0,1399-08-28
2020-11-21,2436,4,2203,11,18552619,237450,16315376,2474693,943699593078,12172081400,828226849224,127644825254,50866.11184534108,50763.57720618881,51261.660981259214,51580.06478136884,2237243.0,1399-09-01
2020-11-22,2651,6,3186,14,17873133,1535487,16724320,2684300,936476566766,79418945276,873228445753,142667066289,52395.77005139502,52213.09122003167,51722.316943093625,53148.70405282569,1148813.0,1399-09-02
2020-11-23,1558,5,1569,7,10062740,202183,8665809,1599114,551878017950,11038642070,475049918694,87866741326,54843.71234375528,54818.87711741628,54597.28102758392,54947.14030769539,1396931.0,1399-09-03
2020-11-24,4345,5,3463,6,25405242,363615,24168941,1599916,1428434734772,20043785289,1357257288031,91221232030,56225.984179642925,56157.08557652567,55123.64805907347,57016.26337257706,1236301.0,1399-09-04
2020-11-25,3831,6,2481,5,15280570,875443,15242731,913282,828844977746,46878455362,826439582193,49283850915,54241.7578497399,54218.60309632178,53548.26683404859,53963.45369228782,37839.0,1399-09-05
2020-11-28,6158,16,4012,6,25970688,896924,25716612,1151000,1346326547931,46311779256,1333102907951,59535419236,51840.2341875194,51838.20123548934,51634.00606517386,51724.951551694176,254076.0,1399-09-08
2020-11-29,2304,4,2721,9,11366903,835177,11245610,956470,615379318597,45323743257,608681220118,52021841736,54137.81736300556,54126.11855808622,54268.42843732526,54389.4128786057,121293.0,1399-09-09
2020-11-30,3958,6,2596,5,14002253,311408,13843087,470574,764691735924,16962330607,755884282216,25769784315,54612.049641154175,54603.737028886695,54469.79720174176,54762.44823343407,159166.0,1399-09-10
2020-12-01,3464,5,3153,7,14321416,409319,13891673,839062,784088162691,22098714390,759796962378,46389914703,54749.346202288936,54694.41746706822,53988.97776550808,55287.82700563248,429743.0,1399-09-11
2020-12-02,3157,2,2291,6,10228793,277520,10160545,345768,555848304420,14862674970,551759035072,18951944318,54341.5341790571,54304.07867609464,53555.32923753243,54811.15753337498,68248.0,1399-09-12
2020-12-05,2447,1,2482,10,10413393,100000,9606283,907110,585487237363,5702863743,539731480941,51458620165,56224.44455548735,56185.25718438651,57028.63743,56728.09269548346,807110.0,1399-09-15
2020-12-06,3105,2,2334,12,14176805,2456,11110395,3068866,836382923096,145009152,655343187562,181184744686,58996.573846928135,58984.6884437502,59042.81433224756,59039.64027298683,3066410.0,1399-09-16
2020-12-07,4648,8,3859,4,16208899,1148769,17252485,105183,951705919116,65101451275,1010380373211,6426997180,58715.02556194594,58564.33859881634,56670.61983305608,61103.00314689637,-1043586.0,1399-09-17
2020-12-08,3619,8,3306,5,11441569,1310651,12456549,295671,677607528900,75986105500,735903383510,17690250890,59223.30485443037,59077.62924627038,57975.84978762463,59830.86230979704,-1014980.0,1399-09-18
2020-12-09,2460,7,3390,15,13476524,704738,10364468,3816794,833868378766,43678521127,640957841666,236589058227,61875.62748124072,61841.84674659616,61978.38221722115,61986.33151985672,3112056.0,1399-09-19
2020-12-12,5121,8,4506,12,16314453,4851926,20046451,1119928,1051471694974,312692478772,1291817103001,72347070745,64450.31868209128,64441.18727055477,64447.08323498751,64599.75172064633,-3731998.0,1399-09-22
2020-12-13,3744,7,3455,4,11936062,2656350,14026164,566248,747436176547,166108238290,878667948268,34876466569,62619.997830691565,62644.92189510974,62532.51201460651,61592.21148507368,-2090102.0,1399-09-23
2020-12-14,1955,3,1660,0,5157904,1205637,6363541,0,310232133272,72080108280,382312241552,0,60146.93822762114,60078.53827798076,59785.91257567576,,-1205637.0,1399-09-24
2020-12-15,293,2,367,0,1552692,714000,2266692,0,88621448592,40752264000,129373712592,0,57076.0,57076.0,57076.0,,-714000.0,1399-09-25
2020-12-16,3784,11,3361,5,19804311,1374124,21141045,37390,1081108208889,74582827654,1153606791783,2084244760,54589.53905990469,54567.1603169569,54276.63562677022,55743.37416421503,-1336734.0,1399-09-26
2020-12-19,1206,4,1874,10,8346403,167345,7297275,1216473,476755986150,9538231465,416697298631,69596918984,57121.13183966794,57103.13762753905,56997.409334010576,57212.05401517337,1049128.0,1399-09-29
2020-12-20,3807,7,3341,10,16755541,226957,14955490,2027008,997376174679,13392340450,889521553261,121246961868,59525.15497285346,59477.92772159254,59008.27227184004,59815.7293251926,1800051.0,1399-09-30
2020-12-21,3690,7,2679,7,12506582,273621,12031288,748915,748231903703,16588431558,719623915511,45196419750,59827.04976491578,59812.70795869902,60625.57902353986,60349.19817335746,475294.0,1399-10-01
2020-12-22,3197,9,2849,8,11855402,217112,11925305,147209,700798544433,12733879341,704670010254,8862413520,59112.170505310576,59090.31343466687,58651.20003039906,60202.93270112561,-69903.0,1399-10-02
2020-12-23,3011,6,2261,6,8933363,179920,8854264,259019,519658898201,10401301240,514582361981,15477837460,58170.57900826374,58116.89847750191,57810.70053357048,59755.60657712368,79099.0,1399-10-03
2020-12-26,3807,11,2279,4,11232501,1020339,12215248,37592,623464068831,56509889367,677893061595,2080896603,55505.365085745376,55495.6445906788,55383.44546959393,55354.77237178123,-982747.0,1399-10-06
2020-12-27,3799,7,2337,5,12144638,757158,12452212,449584,646351037524,40199838919,662457938379,24092938064,53221.10362811967,53200.02087813796,53093.06501285069,53589.40279013488,-307574.0,1399-10-07
2020-12-28,1734,2,2025,6,10398379,5980,9123897,1280462,579706318947,334120720,508568907879,71471531788,55749.681652015184,55740.31665186488,55873.03010033445,55816.98776535344,1274482.0,1399-10-08
2020-12-29,3460,4,2663,9,12007598,350776,12251725,106649,674498500629,19634791844,688136251613,5997040860,56172.64174142072,56166.478729566654,55975.30003192921,56231.57141651586,-244127.0,1399-10-09
2020-12-30,2316,9,2061,0,6846857,412085,7258942,0,377504377852,22455876498,399960254350,0,55135.42605782478,55098.973700299575,54493.312054551854,,-412085.0,1399-10-10
2021-01-02,1834,7,1657,0,7123028,1292227,8415255,0,374161118756,67641626315,441802745071,0,52528.37960990748,52500.22073852783,52345.00309543138,,-1292227.0,1399-10-13
2021-01-03,2067,4,2149,5,8002041,40638,7940643,102036,417524742837,2095784700,414278172081,5342355456,52177.28112577779,52171.86720030104,51572.043407648016,52357.55474538398,61398.0,1399-10-14
2021-01-04,3086,5,2139,3,9580612,196268,9445291,331589,489940731832,9953824970,482557022564,17337534238,51138.77191060446,51089.69353765808,50715.47562516559,52286.2164848653,135321.0,1399-10-15
2021-01-05,3647,13,2267,3,13740451,1101080,14659985,181546,669409612586,53593251932,714175401739,8827462779,48718.16890042401,48715.97083755543,48673.34974025502,48623.83516574312,-919534.0,1399-10-16
2021-01-06,2236,6,1736,4,7741146,1142309,8770489,112966,359167589653,52868388918,406807912091,5228066480,46397.21168584083,46383.72069003222,46282.03832588205,46280.0,-1029343.0,1399-10-17
2021-01-09,1589,4,2103,11,13276265,107773,11462216,1921822,644913354030,5142309873,556576087068,93479576835,48576.4146791285,48557.45931397559,47714.26862943409,48641.121204253046,1814049.0,1399-10-20
2021-01-10,828,0,859,4,4725262,0,3495262,1230000,240946811925,0,178220501925,62726310000,50991.20682091279,50989.16817251468,,50997.0,1230000.0,1399-10-21
2021-01-11,3920,9,2497,2,15125702,282510,15370279,37933,761332272138,13857974984,773265646698,1924600424,50333.681844188126,50309.14836991573,49053.04231354642,50736.83663301083,-244577.0,1399-10-22
2021-01-12,888,5,547,0,2139994,772000,2911994,0,102444121859,36909640000,139353761859,0,47871.21919921271,47855.0992409325,47810.41450777202,,-772000.0,1399-10-23
2021-01-13,1673,4,1072,2,8646346,947169,9531515,62000,393677772130,43087545052,433946611182,2818706000,45531.11477727123,45527.558964340926,45490.873383736165,45463.0,-885169.0,1399-10-24
2021-01-16,1002,9,587,1,4368290,1190643,5308933,250000,190366638177,51505932393,231042533106,10830037464,43579.21250123046,43519.57975472661,43258.92177000159,43320.149856,-940643.0,1399-10-27
2021-01-18,146,1,21,2,320463,700000,620463,400000,13246658568,28935200000,25647458568,16534400000,41336.0,41336.0,41336.0,41336.0,-300000.0,1399-10-29
2021-01-19,2962,10,2026,6,14285229,1016524,11327376,3974377,580517957952,40855118892,462926672527,158446404317,40637.63751718646,40867.95322473625,40191.002762354845,39866.97897985017,2957853.0,1399-10-30
2021-01-20,2369,7,1530,1,9453956,272280,9691236,35000,389188737303,11215150019,398951387322,1452500000,41166.75995773621,41166.20287876593,41189.767955780815,41500.0,-237280.0,1399-11-01
2021-01-23,645,3,931,5,3943168,1031624,3975230,999562,169047193281,44537441918,170449151399,43135483800,42870.90818372436,42877.8086800009,43172.16536063527,43154.38542081432,-32062.0,1399-11-04
2021-01-24,2378,7,2022,4,12559940,1249919,13207943,601916,535711473861,54903125601,564332264221,26282335241,42652.39116277626,42726.73377080746,43925.346843275445,43664.45690262429,-648003.0,1399-11-05
2021-01-25,1689,4,1393,1,8491783,205125,8696808,100,349334386115,8338861430,357669127545,4120000,41137.93135257931,41126.48313553663,40652.58466788544,41200.0,-205025.0,1399-11-06
2021-01-26,1262,4,465,0,3780695,536753,4317448,0,148276597502,20971424330,169248021832,0,39219.40212103859,39200.94042406533,39070.90287338869,,-536753.0,1399-11-07
2021-01-27,2287,8,1565,3,11350812,1266793,12569105,48500,423523492255,47284479182,469001588437,1806383000,37312.175750510185,37313.841235076005,37326.1291955355,37245.010309278354,-1218293.0,1399-11-08
2021-01-30,1104,0,1288,2,7454330,0,6619330,835000,290703115362,0,257988650362,32714465000,38997.88651186626,38975.03982457439,,39179.0,835000.0,1399-11-11
2021-01-31,2393,5,1674,0,11478339,589903,12068242,0,440323970414,22018038355,462342008769,0,38361.29691011914,38310.634537242455,37324.84553392677,,-589903.0,1399-11-12
2021-02-01,1173,3,527,3,3765447,383998,3824248,325197,138015023620,14059416940,140226773920,11847666640,36653.02515743815,36667.8034269744,36613.25564195647,36432.27532849319,-58801.0,1399-11-13
2021-02-02,2257,5,1497,3,16063668,904721,16834041,134348,561067555373,31499671057,587888900114,4678326316,34927.73601726579,34922.62494275736,34817.0,34822.4485366362,-770373.0,1399-11-14
2021-02-03,1837,5,1777,4,14524396,499510,14728906,295000,504644759186,17532680268,512034515720,10142923734,34744.62960015687,34763.92039707497,35099.75829913315,34382.79231864407,-204510.0,1399-11-15
2021-02-06,451,1,115,0,1793627,150000,1943627,0,59427030071,4952850000,64379880071,0,33132.323538283046,33123.57776003318,33019.0,,-150000.0,1399-11-18
2021-02-07,1296,4,1439,3,10618553,534647,10952298,200902,362437326688,18382346039,373832355287,6987317440,34132.45916727072,34132.777914461425,34382.21113931248,34779.73061492668,-333745.0,1399-11-19
2021-02-08,1819,5,1661,2,11514743,612000,11975743,151000,385459524629,20258082020,400553627845,5163978804,33475.30419298112,33447.07947097729,33101.441209150325,34198.53512582782,-461000.0,1399-11-20
2021-02-09,1920,2,1687,5,11492784,431550,11562244,362090,383548364535,14362834722,385813961357,12097237900,33372.97251344844,33368.432750338085,33281.971317344454,33409.47803032395,-69460.0,1399-11-21
2021-02-13,393,2,555,4,3426874,470000,2897515,999359,121182336285,16623760000,102456769737,35349326548,35362.355395908926,35360.2206501088,35369.70212765958,35372.0,529359.0,1399-11-25
2021-02-14,2444,5,1510,8,14820876,359281,13949017,1231140,536054868681,12721521648,503006472340,45769917989,36168.90585151647,36060.35266427734,35408.27833367197,37176.85883733775,871859.0,1399-11-26
2021-02-15,1553,1,1487,4,8324467,70000,8349368,45099,303259318625,2479960000,304129754279,1609524346,36429.87816817581,36425.48205792343,35428.0,35688.69256524535,-24901.0,1399-11-27
2021-02-16,1107,3,678,2,4325115,47467,4343800,28782,155354809235,1694996570,155997476664,1052329141,35919.23202851254,35912.67476955661,35708.9466366107,36562.05757070391,-18685.0,1399-11-28
2021-02-17,392,2,148,0,1128920,20190,1149110,0,39801926930,710667810,40512594740,0,35256.64079828509,35255.62804257208,35199.0,,-20190.0,1399-11-29
2021-02-20,203,3,136,0,501679,700000,1201679,0,17409264658,24291400000,41700664658,0,34702.0,34702.0,34702.0,,-700000.0,1399-12-02
2021-02-21,76,1,5,0,91529,440,91969,0,3122145719,15008840,3137154559,0,34111.0,34111.0,34111.0,,-440.0,1399-12-03
2021-02-22,71,2,2,0,57988,760,58748,0,1975477196,25890920,2001368116,0,34067.0,34067.0,34067.0,,-760.0,1399-12-04
2021-02-23,161,0,6,0,457074,0,457074,0,15558341886,0,15558341886,0,34039.0,34039.0,,,0.0,1399-12-05
2021-02-24,406,0,315,2,1817737,0,1805457,12280,61522705143,0,61106094103,416611040,33845.76819583911,33845.22262396723,,33925.98045602606,12280.0,1399-12-06
2021-02-27,55,0,5,0,46045,0,46045,0,1527312650,0,1527312650,0,33170.0,33170.0,,,0.0,1399-12-09
2021-02-28,40,0,5,0,85797,0,85797,0,2844084753,0,2844084753,0,33149.0,33149.0,,,0.0,1399-12-10
2021-03-01,95,1,6,0,121401,35000,156401,0,4019708511,1158885000,5178593511,0,33111.0,33111.0,33111.0,,-35000.0,1399-12-11
2021-03-02,124,0,5,0,251658,0,251658,0,8315031978,0,8315031978,0,33041.0,33041.0,,,0.0,1399-12-12
2021-03-03,73,2,2,0,107928,1155,109083,0,3553853184,38031840,3591885024,0,32928.0,32928.0,32928.0,,-1155.0,1399-12-13
2021-03-06,62,0,3,0,117494,0,117494,0,3863085226,0,3863085226,0,32879.0,32879.0,,,0.0,1399-12-16
2021-03-07,81,1,2,0,51332,35000,86332,0,1685126896,1148980000,2834106896,0,32828.0,32828.0,32828.0,,-35000.0,1399-12-17
2021-03-08,178,1,10,0,270014,35000,305014,0,8853489046,1147615000,10001104046,0,32789.0,32789.0,32789.0,,-35000.0,1399-12-18
2021-03-09,127,1,7,0,132810,35000,167810,0,4336910550,1142925000,5479835550,0,32655.0,32655.0,32655.0,,-35000.0,1399-12-19
2021-03-10,87,1,3,0,82066,35000,117066,0,2673874412,1140370000,3814244412,0,32582.0,32582.0,32582.0,,-35000.0,1399-12-20
2021-03-13,125,1,8,1,337184,35000,330184,42000,10968932704,1138585000,10741215704,1366302000,32531.0,32531.0,32531.0,32531.0,7000.0,1399-12-23
2021-03-14,148,1,5,0,178023,35000,213023,0,5762604510,1132950000,6895554510,0,32370.0,32370.0,32370.0,,-35000.0,1399-12-24
2021-03-15,130,1,9,1,191087,35000,54020,172067,6168097273,1129765000,1743711580,5554150693,32279.0,32279.0,32279.0,32279.0,137067.0,1399-12-25
2021-03-16,3722,13,2530,11,24364498,2418414,16586449,10196463,800036461829,81165682772,547523985286,333678159315,32836.15619041279,33010.31976681687,33561.53362162144,32724.89286873301,7778049.0,1399-12-26
2021-03-17,2037,7,1060,5,8237155,1847684,8905040,1179799,268958909064,59592008984,289436609019,39114309029,32651.91793331557,32502.56136064521,32252.273107306228,33153.3668268917,-667885.0,1399-12-27
2021-03-27,1930,9,1333,3,7985962,1424581,9351321,59222,258985812281,45512783464,302545527565,1953068180,32430.133311553447,32353.23945836101,31948.18930197721,32978.7609334369,-1365359.0,1400-01-07
2021-03-28,1025,5,1036,1,4698665,334154,5022819,10000,154691555368,11072690156,165437245524,327000000,32922.448263070466,32937.130628039755,33136.48843347678,32700.0,-324154.0,1400-01-08
2021-03-30,990,3,768,0,3207677,59442,3267119,0,104477088916,1931035778,106408124694,0,32570.950540219605,32569.4058569645,32486.04989737896,,-59442.0,1400-01-10
2021-03-31,473,2,179,0,2039403,43618,2083021,0,65127476507,1392199324,66519675831,0,31934.579142523573,31934.23197893828,31918.0,,-43618.0,1400-01-11
2021-04-03,137,0,4,0,198859,0,198859,0,6223491264,0,6223491264,0,31296.0,31296.0,,,0.0,1400-01-14
2021-04-04,52,0,8,0,278768,0,278768,0,8702021888,0,8702021888,0,31216.0,31216.0,,,0.0,1400-01-15
2021-04-05,76,0,1,0,116765,0,116765,0,3632092090,0,3632092090,0,31106.0,31106.0,,,0.0,1400-01-16
2021-04-06,89,1,6,0,122990,12000,134990,0,3820069400,372720000,4192789400,0,31060.0,31060.0,31060.0,,-12000.0,1400-01-17
2021-04-07,50,0,3,0,22143,0,22143,0,686565858,0,686565858,0,31006.0,31006.0,,,0.0,1400-01-18
2021-04-10,25,0,3,0,15998,0,15998,0,495890006,0,495890006,0,30997.0,30997.0,,,0.0,1400-01-21
2021-04-11,23,0,7,0,60327,0,60327,0,1869594057,0,1869594057,0,30991.0,30991.0,,,0.0,1400-01-22
2021-04-12,43,0,4,0,41132,0,41132,0,1273775776,0,1273775776,0,30968.0,30968.0,,,0.0,1400-01-23
2021-04-13,145,0,4,1,264508,0,212385,52123,8187051616,0,6573740520,1613311096,30952.0,30952.0,,30952.0,52123.0,1400-01-24
2021-04-14,34,0,5,0,45334,0,45334,0,1398463232,0,1398463232,0,30848.0,30848.0,,,0.0,1400-01-25
2021-04-17,27,0,2,0,11606,0,11606,0,357812980,0,357812980,0,30830.0,30830.0,,,0.0,1400-01-28
2021-04-18,13,0,1,0,3952,0,3952,0,121820400,0,121820400,0,30825.0,30825.0,,,0.0,1400-01-29
2021-04-19,19,0,1,0,34861,0,34861,0,1074520603,0,1074520603,0,30823.0,30823.0,,,0.0,1400-01-30
2021-04-20,46,0,1,0,56480,0,56480,0,1740148800,0,1740148800,0,30810.0,30810.0,,,0.0,1400-01-31
2021-04-21,16,0,1,0,11385,0,11385,0,346946490,0,346946490,0,30474.0,30474.0,,,0.0,1400-02-01
2021-04-24,17,0,2,0,13024,0,13024,0,396802208,0,396802208,0,30467.0,30467.0,,,0.0,1400-02-04
2021-04-25,17,0,1,0,8240,0,8240,0,250982160,0,250982160,0,30459.0,30459.0,,,0.0,1400-02-05
2021-04-26,24,0,1,0,10657,0,10657,0,324558935,0,324558935,0,30455.0,30455.0,,,0.0,1400-02-06
2021-04-27,43,0,5,0,49328,0,49328,0,1501988272,0,1501988272,0,30449.0,30449.0,,,0.0,1400-02-07
2021-04-28,42,0,2,0,38570,0,38570,0,1173337970,0,1173337970,0,30421.0,30421.0,,,0.0,1400-02-08
2021-05-01,15,0,1,0,8766,0,8766,0,266468868,0,266468868,0,30398.0,30398.0,,,0.0,1400-02-11
2021-05-02,12,0,1,0,6364,0,6364,0,193427416,0,193427416,0,30394.0,30394.0,,,0.0,1400-02-12
2021-05-03,10,0,1,0,5443,0,5443,0,165412770,0,165412770,0,30390.0,30390.0,,,0.0,1400-02-13
2021-05-05,31,0,1,0,26920,0,26920,0,818018040,0,818018040,0,30387.0,30387.0,,,0.0,1400-02-15
2021-05-08,15,0,2,0,46394,0,46394,0,1409032174,0,1409032174,0,30371.0,30371.0,,,0.0,1400-02-18
