date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-12-06,66,0,318,3,15852402,0,9851702,6000700,79372976814,0,49327471914,30045504900,5007.0,5007.0,,5007.0,6000700.0,1399-09-16
2020-12-07,1044,0,1314,1,50280328,0,48780328,1500000,261803508365,0,253918008365,7885500000,5206.877496204877,5205.336224163971,,5257.0,1500000.0,1399-09-17
2020-12-08,559,1,1026,1,26364581,100000,25464581,1000000,140039414684,536300000,135212714684,5363000000,5311.649545426116,5309.8346555947655,5363.0,5363.0,900000.0,1399-09-18
2020-12-09,177,0,493,1,12900344,0,11400344,1500000,70577782024,0,62371282024,8206500000,5471.0,5471.0,,5471.0,1500000.0,1399-09-19
2020-12-12,1690,2,1676,0,45746601,2256940,48003541,0,245535081878,11991980580,257527062458,0,5367.285798523042,5364.7513723623015,5313.380320256631,,-2256940.0,1399-09-22
2020-12-13,657,1,529,0,17421194,1500000,18921194,0,90864076060,7815840745,98679916805,0,5215.7203495925705,5215.31129615816,5210.560496666667,,-1500000.0,1399-09-23
2020-12-14,1214,2,1799,3,63289436,1002050,60789486,3502000,335463586067,5195411600,321876561667,18782436000,5300.467301794252,5294.9380369329,5184.782795269697,5363.345516847516,2499950.0,1399-09-24
2020-12-15,96,1,30,0,2013819,1200000,3213819,0,10353043479,6169200000,16522243479,0,5141.0,5141.0,5141.0,,-1200000.0,1399-09-25
2020-12-16,776,1,890,1,37755118,1500000,38755118,500000,189180973104,7509000000,194186973104,2503000000,5010.737169567316,5010.6149361743655,5006.0,5006.0,-1000000.0,1399-09-26
2020-12-19,613,1,779,2,29243802,220000,27363802,2100000,150599947575,1126440410,140888287985,10838100000,5149.80738739101,5148.71025543161,5120.183681818182,5161.0,1880000.0,1399-09-29
2020-12-20,559,1,658,1,23319889,1600000,24917839,2050,117325693516,8193941797,125508913813,10721500,5031.142880482836,5036.910055201817,5121.213623125,5230.0,-1597950.0,1399-09-30
2020-12-21,880,1,1014,1,31422539,900000,30122539,2200000,159554562121,4580151215,152900492636,11234220700,5077.7106878918985,5075.9496945460005,5089.056905555555,5106.463954545455,1300000.0,1399-10-01
2020-12-22,462,0,566,1,16234443,0,14734443,1500000,84811226659,0,76966226659,7845000000,5224.153773492568,5223.558614261835,,5230.0,1500000.0,1399-10-02
2020-12-23,226,0,349,1,6622907,0,5122907,1500000,35631239660,0,27561239660,8070000000,5380.0,5380.0,,5380.0,1500000.0,1399-10-03
2020-12-26,877,0,1038,2,37321355,0,28221355,9100000,209828008341,0,158628865929,51199142412,5622.1969524150445,5620.880568243446,,5626.279385934066,9100000.0,1399-10-06
2020-12-27,1419,1,1855,2,47933912,1500000,47833912,1600000,271110544781,8181000000,270096056281,9195488500,5655.923613766388,5646.53913903174,5454.0,5747.1803125,100000.0,1399-10-07
2020-12-28,948,2,954,1,25827852,1520000,27297852,50000,143208962705,8364920000,151298281205,275601500,5544.749238341617,5542.497673626482,5503.236842105263,5512.03,-1470000.0,1399-10-08
2020-12-29,600,1,724,1,21151615,600000,21251615,500000,114468423017,3225600000,114940773017,2753250000,5411.805340490549,5408.566502686972,5376.0,5506.5,-100000.0,1399-10-09
2020-12-30,894,1,1061,1,32683192,1200000,32033192,1850000,180396059376,6546554000,176632563376,10310050000,5519.536138820223,5514.048159047028,5455.461666666667,5573.0,650000.0,1399-10-10
2021-01-02,495,2,601,0,20317355,1700000,22017355,0,108812992252,9098400000,117911392252,0,5355.667224006274,5355.384070974919,5352.0,,-1700000.0,1399-10-13
2021-01-03,727,3,830,1,25193273,3800000,28043273,950000,132488583038,19752300000,147159164726,5081718312,5258.887284633482,5247.574515499671,5197.973684210527,5349.177170526315,-2850000.0,1399-10-14
2021-01-04,809,1,785,2,28143870,659206,24553076,4250000,151612588585,3523878640,132194422682,22942044543,5387.055461278069,5384.0269415530665,5345.641028752772,5398.128127764706,3590794.0,1399-10-15
2021-01-05,710,2,708,2,21538102,1473107,22562586,448623,114133880147,7724527075,119482094322,2376312900,5299.161464970312,5295.585103675616,5243.697216156056,5296.903859142309,-1024484.0,1399-10-16
2021-01-06,287,0,913,1,31651423,0,28651423,3000000,172297728381,0,155992728381,16305000000,5443.60133132087,5444.501949554128,,5435.0,3000000.0,1399-10-17
2021-01-09,45,0,373,2,6668310,0,4568310,2100000,37389214170,0,25614514170,11774700000,5607.0,5607.0,,5607.0,2100000.0,1399-10-20
2021-01-10,33,0,243,2,4478549,0,1978549,2500000,25863620475,0,11426120475,14437500000,5775.0,5775.0,,5775.0,2500000.0,1399-10-21
2021-01-11,1193,1,1140,2,66424975,200000,64604383,2020592,402115646973,1212600000,391077397677,12250849296,6053.681570418356,6053.418971232958,6063.0,6063.0,1820592.0,1399-10-22
2021-01-12,1167,2,1665,3,55626006,2750000,54676006,3700000,343399832345,16652877302,336983959647,23068750000,6173.368484248177,6163.287780146195,6055.591746181818,6234.7972972972975,950000.0,1399-10-23
2021-01-13,1369,3,1419,1,52084923,5300000,56184923,1200000,317724733828,31774500000,342089630570,7409603258,6100.128703809354,6088.63752594268,5995.188679245283,6174.669381666667,-4100000.0,1399-10-24
2021-01-16,309,2,234,0,7346260,4500000,11846260,0,43813981516,26599010140,70412991656,0,5964.12072483141,5943.900577566253,5910.891142222222,,-4500000.0,1399-10-27
2021-01-18,54,2,53,0,1022312,4500000,5522312,0,5894650992,25947000000,31841650992,0,5766.0,5766.0,5766.0,,-4500000.0,1399-10-29
2021-01-19,671,4,821,0,37322617,2100000,39422617,0,209557264866,11749000000,221306264866,0,5614.752707882194,5613.687819507264,5594.761904761905,,-2100000.0,1399-10-30
2021-01-20,713,1,889,1,28980828,84000,27564828,1500000,169493720409,495096000,161326736409,8662080000,5848.477497226787,5852.629895205586,5894.0,5774.72,1416000.0,1399-11-01
2021-01-23,1053,3,927,1,34617733,2200000,36814611,3122,198357288898,12616957695,210956532365,17714228,5729.932947891186,5730.239343422642,5734.980770454546,5674.0,-2196878.0,1399-11-04
2021-01-24,728,5,695,2,28069625,9880000,37739625,210000,158180022525,54944070000,211908372525,1215720000,5635.273806650427,5615.0100199723765,5561.140688259109,5789.142857142857,-9670000.0,1399-11-05
2021-01-25,396,3,560,0,13997938,5000000,18997938,0,76406427375,27240000000,103646427375,0,5458.40590056907,5455.667208462308,5448.0,,-5000000.0,1399-11-06
2021-01-26,174,1,164,0,4503135,1500000,6003135,0,23878990008,7939500000,31818490008,0,5302.747976243218,5300.312254846843,5293.0,,-1500000.0,1399-11-07
2021-01-27,526,2,396,0,20443719,1600000,22043719,0,103043499325,8056000000,111099499325,0,5040.350012881707,5039.961692716188,5035.0,,-1600000.0,1399-11-08
2021-01-30,859,3,764,1,31845428,1670000,32870428,645000,158286592598,8165510000,163194651974,3257450624,4970.465229671273,4964.786341510369,4889.526946107784,5050.31104496124,-1025000.0,1399-11-11
2021-01-31,415,3,433,1,20949273,900000,21724273,125000,101594160858,4368500000,105336410858,626250000,4849.531573625491,4848.788765359374,4853.888888888889,5010.0,-775000.0,1399-11-12
2021-02-01,194,2,188,0,4668600,1700000,6368600,0,21976850821,7998700000,29975550821,0,4707.374977723514,4706.77241795685,4705.117647058823,,-1700000.0,1399-11-13
2021-02-02,468,4,510,1,20194060,2200000,21514060,880000,92492063338,10057100000,98495306112,4053857226,4580.1618564072805,4578.183109650155,4571.409090909091,4606.655938636363,-1320000.0,1399-11-14
2021-02-03,556,2,512,2,24252552,550000,24296583,505969,107314919649,2421400000,107412773739,2323545910,4424.891848453722,4420.900409699586,4402.545454545455,4592.2693089892855,-44031.0,1399-11-15
2021-02-06,463,4,562,1,23115767,2665622,25481389,300000,99323891706,11448211765,109484503471,1287600000,4296.802771285937,4296.645817502335,4294.761884843388,4292.0,-2365622.0,1399-11-18
2021-02-07,366,0,482,2,15151549,0,11253698,3897851,66695146217,0,49568769114,17126377103,4401.8698165448295,4404.664947824262,,4393.799840732752,3897851.0,1399-11-19
2021-02-08,407,2,534,2,15038118,600000,14424669,1213449,66689939496,2637500000,63914226956,5413212540,4434.72643957176,4430.89730211487,4395.833333333333,4461.013639633804,613449.0,1399-11-20
2021-02-09,668,1,539,1,26255488,1500000,27544393,211095,113889020330,6451500000,119407665516,932854814,4337.722472726464,4335.098817243858,4301.0,4419.123209929179,-1288905.0,1399-11-21
2021-02-13,867,1,513,3,28304682,1500000,22704682,7100000,121731418218,6375000000,97802449343,30303968875,4300.752017563737,4307.589480574976,4250.0,4268.16463028169,5600000.0,1399-11-25
2021-02-14,296,2,223,0,8564338,1700000,10264338,0,36149494951,7162100000,43311594951,0,4220.932773905,4219.618932170784,4213.0,,-1700000.0,1399-11-26
2021-02-15,132,2,47,0,3048017,1800000,4848017,0,12607091581,7445900000,20052991581,0,4136.161832758807,4136.3286434432885,4136.611111111111,,-1800000.0,1399-11-27
2021-02-16,57,1,14,0,2849480,500000,3349480,0,11551791920,2027000000,13578791920,0,4054.0,4054.0,4054.0,,-500000.0,1399-11-28
2021-02-17,126,0,21,0,2886389,0,2886389,0,11294440157,0,11294440157,0,3913.0,3913.0,,,0.0,1399-11-29
2021-02-20,43,1,4,0,379159,400000,779159,0,1476824305,1558000000,3034824305,0,3895.0,3895.0,3895.0,,-400000.0,1399-12-02
2021-02-21,1188,4,969,3,47908051,6415266,43852967,10470350,189268113362,24910477878,173347627709,40830963531,3950.65358350729,3952.928149855858,3883.0,3899.6751332094914,4055084.0,1399-12-03
2021-02-22,167,1,67,0,2791476,200000,2991476,0,10796627812,773000000,11569627812,0,3867.7129274978543,3867.531550311619,3865.0,,-200000.0,1399-12-04
2021-02-23,363,0,410,1,16137812,0,16135412,2400,61702714865,0,61693544465,9170400,3823.487029406465,3823.48739933012,,3821.0,2400.0,1399-12-05
2021-02-24,160,0,65,0,4275767,0,4275767,0,16099936629,0,16099936629,0,3765.391479236357,3765.391479236357,,,0.0,1399-12-06
2021-02-27,52,0,19,0,865633,0,865633,0,3201976467,0,3201976467,0,3699.0,3699.0,,,0.0,1399-12-09
2021-02-28,23,0,2,0,126367,0,126367,0,465915129,0,465915129,0,3687.0,3687.0,,,0.0,1399-12-10
2021-03-01,84,0,5,0,1842570,0,1842570,0,6651677700,0,6651677700,0,3610.0,3610.0,,,0.0,1399-12-11
2021-03-02,205,0,187,0,7518632,0,7518632,0,27333929133,0,27333929133,0,3635.492351933171,3635.492351933171,,,0.0,1399-12-12
2021-03-03,45,0,4,0,438243,0,438243,0,1561459809,0,1561459809,0,3563.0,3563.0,,,0.0,1399-12-13
2021-03-06,22,0,1,0,187755,0,187755,0,667844535,0,667844535,0,3557.0,3557.0,,,0.0,1399-12-16
2021-03-07,246,0,164,0,9875153,0,9875153,0,34389126326,0,34389126326,0,3482.389217260735,3482.389217260735,,,0.0,1399-12-17
2021-03-08,596,1,589,0,33424226,2300000,35724226,0,114188615158,7849900000,122038515158,0,3416.342839412347,3416.127620455654,3413.0,,-2300000.0,1399-12-18
2021-03-09,337,0,339,0,8739833,0,8739833,0,29790761885,0,29790761885,0,3408.6191217841347,3408.6191217841347,,,0.0,1399-12-19
2021-03-10,80,1,5,0,931883,2500000,3431883,0,3113421103,8352500000,11465921103,0,3341.0,3341.0,3341.0,,-2500000.0,1399-12-20
2021-03-13,218,2,219,1,7597648,1190000,8687648,100000,25084015107,3927000000,28681015107,330000000,3301.550046409099,3301.355569079226,3300.0,3300.0,-1090000.0,1399-12-23
2021-03-14,457,0,416,0,10864212,0,10864212,0,36189398823,0,36189398823,0,3331.0652280165373,3331.0652280165373,,,0.0,1399-12-24
2021-03-15,390,1,260,0,13439317,110626,13549943,0,43946351565,361193890,44307545455,0,3269.984000302992,3269.9433093556186,3265.0,,-110626.0,1399-12-25
2021-03-16,181,0,309,2,14988629,0,13088629,1900000,50101176251,0,43705176251,6396000000,3342.6123397276697,3339.171448056172,,3366.315789473684,1900000.0,1399-12-26
2021-03-17,12,0,116,1,4459662,0,2459662,2000000,15354616266,0,8468616266,6886000000,3443.0,3443.0,,3443.0,2000000.0,1399-12-27
2021-03-27,31,0,96,2,3997780,0,1497780,2500000,14072185600,0,5272185600,8800000000,3520.0,3520.0,,3520.0,2500000.0,1400-01-07
2021-03-28,46,0,101,2,6101953,0,1601953,4500000,22345351886,0,5866351886,16479000000,3662.0,3662.0,,3662.0,4500000.0,1400-01-08
2021-03-30,668,0,650,1,36592046,0,34792046,1800000,136396666271,0,129608866271,6787800000,3727.4949389547664,3725.244162731907,,3771.0,1800000.0,1400-01-10
2021-03-31,97,3,62,0,1923011,2010000,3933011,0,7026909398,7342530000,14369439398,0,3654.118150130186,3653.5467096328994,3653.0,,-2010000.0,1400-01-11
2021-04-03,18,0,2,0,94076,0,94076,0,339143980,0,339143980,0,3605.0,3605.0,,,0.0,1400-01-14
2021-04-04,10,0,2,0,196627,0,196627,0,708643708,0,708643708,0,3604.0,3604.0,,,0.0,1400-01-15
2021-04-05,41,0,2,0,1063469,0,1063469,0,3751918632,0,3751918632,0,3528.0,3528.0,,,0.0,1400-01-16
2021-04-06,13,0,2,0,152840,0,152840,0,546097320,0,546097320,0,3573.0,3573.0,,,0.0,1400-01-17
2021-04-07,9,0,2,0,226324,0,226324,0,808203004,0,808203004,0,3571.0,3571.0,,,0.0,1400-01-18
2021-04-10,7,0,1,0,35892,0,35892,0,128062656,0,128062656,0,3568.0,3568.0,,,0.0,1400-01-21
2021-04-11,24,0,2,0,266944,0,266944,0,932969280,0,932969280,0,3495.0,3495.0,,,0.0,1400-01-22
2021-04-12,6,0,1,0,40347,0,40347,0,143675667,0,143675667,0,3561.0,3561.0,,,0.0,1400-01-23
2021-04-13,25,0,3,0,278933,0,278933,0,993001480,0,993001480,0,3560.0,3560.0,,,0.0,1400-01-24
2021-04-18,6,0,1,0,34900,0,34900,0,124104400,0,124104400,0,3556.0,3556.0,,,0.0,1400-01-29
2021-04-19,7,0,1,0,15891,0,15891,0,56508396,0,56508396,0,3556.0,3556.0,,,0.0,1400-01-30
2021-04-20,15,0,1,0,127198,0,127198,0,452316088,0,452316088,0,3556.0,3556.0,,,0.0,1400-01-31
2021-04-21,6,0,1,0,58306,0,58306,0,207219524,0,207219524,0,3554.0,3554.0,,,0.0,1400-02-01
2021-04-24,21,0,1,0,86081,0,86081,0,299561880,0,299561880,0,3480.0,3480.0,,,0.0,1400-02-04
2021-04-25,3,0,1,0,22920,0,22920,0,81388920,0,81388920,0,3551.0,3551.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,17000,0,17000,0,60367000,0,60367000,0,3551.0,3551.0,,,0.0,1400-02-06
2021-04-27,11,0,1,0,53765,0,53765,0,190919515,0,190919515,0,3551.0,3551.0,,,0.0,1400-02-07
2021-04-28,23,0,4,0,452748,0,452748,0,1574657544,0,1574657544,0,3478.0,3478.0,,,0.0,1400-02-08
2021-05-01,12,0,1,0,103399,0,103399,0,365825662,0,365825662,0,3538.0,3538.0,,,0.0,1400-02-11
2021-05-02,7,0,2,0,14115,0,14115,0,49924755,0,49924755,0,3537.0,3537.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,43793,0,43793,0,154895841,0,154895841,0,3537.0,3537.0,,,0.0,1400-02-13
2021-05-05,11,0,3,0,70352,0,70352,0,243699328,0,243699328,0,3464.0,3464.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,14166,0,14166,0,50062644,0,50062644,0,3534.0,3534.0,,,0.0,1400-02-18
