date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-28,6,2,13,1,74393,39780,84173,30000,140006681,74306040,158272721,56040000,1881.98729719194,1880.3264823637032,1867.9245852187028,1868.0,-9780.0,1394-02-08
2015-04-29,10,0,7,1,279445,0,274445,5000,528349870,0,518899870,9450000,1890.711481686915,1890.724443877644,,1890.0,5000.0,1394-02-09
2015-05-03,2,3,1,2,2758,100242,7000,96000,5177460,187262540,13090000,179350000,1877.2516316171136,1870.0,1868.1045868997028,1868.2291666666667,-4242.0,1394-02-13
2015-05-04,4,1,7,2,76346,40000,108734,7612,142981178,74730000,203228378,14482800,1872.8050978440256,1869.0416796954037,1868.25,1902.6274303730952,-32388.0,1394-02-14
2015-05-05,6,2,8,0,144570,170000,314570,0,267821890,313880000,581701890,0,1852.541260289133,1849.19696728868,1846.3529411764705,,-170000.0,1394-02-15
2015-05-06,12,2,8,0,446000,79379,525379,0,837589628,145076675,982666303,0,1878.0036502242156,1870.395091924116,1827.6455359729905,,-79379.0,1394-02-16
2015-05-09,5,1,2,0,173205,26000,199205,0,317842505,47446000,365288505,0,1835.0654138159985,1833.731608142366,1824.8461538461536,,-26000.0,1394-02-19
2015-05-10,4,1,7,0,50087,20000,70087,0,94262098,36440000,130702098,0,1881.967336833909,1864.8550801147144,1822.0,,-20000.0,1394-02-20
2015-05-12,10,1,2,2,502010,5000,7000,500010,944208230,9650000,13391000,940467230,1880.8554212067488,1913.0,1930.0,1880.8968420631588,495010.0,1394-02-22
2015-05-13,5,0,5,0,14261,0,14261,0,26713115,0,26713115,0,1873.158614402917,1873.158614402917,,,0.0,1394-02-23
2015-05-17,3,1,12,2,95084,250000,229308,115776,183612168,488399950,447576778,224435340,1931.0522064700683,1951.8585396061196,1953.5998,1938.5307835820893,-134224.0,1394-02-27
2015-05-18,13,2,20,0,203015,410000,613015,0,388258318,798887597,1187145915,0,1912.46123685442,1936.5691133169664,1948.5063341463413,,-410000.0,1394-02-28
2015-05-19,8,1,12,4,133237,1000000,633237,500000,260772429,1973448497,1244510926,989710000,1957.2072997740868,1965.3161865146856,1973.448497,1979.42,-500000.0,1394-02-29
2015-05-20,7,2,11,2,296950,3455000,2826976,924974,593589950,6895915344,5641602280,1847903014,1998.955884829096,1995.6314733482,1995.9233991316933,1997.7891421812935,-2530026.0,1394-02-30
2015-05-24,6,2,16,1,179823,966000,903866,241957,350203900,1916081410,1794469160,471816150,1947.4922562742247,1985.3265417661464,1983.5211283643887,1950.0,-724043.0,1394-03-03
2015-05-25,8,1,12,0,98149,360000,458149,0,194452990,720383500,914836490,0,1981.201948058564,1996.8099679361956,2001.0652777777775,,-360000.0,1394-03-04
2015-05-26,2,0,2,0,12506400,0,12506400,0,25025300000,0,25025300000,0,2000.99948826201,2000.99948826201,,,0.0,1394-03-05
2015-05-27,7,1,6,1,17591000,1000000,18582000,9000,35126269500,1998000000,37106287500,17982000,1996.83187425388,1996.894171779141,1998.0,1998.0,-991000.0,1394-03-06
2015-05-30,5,1,6,1,60490,20000,24277,56213,121297587,40339627,49330714,112306500,2005.2502397090427,2031.9938213123528,2016.98135,1997.874157223418,36213.0,1394-03-09
2015-05-31,5,1,4,2,133783,200000,34310,299473,267820249,407789510,70207730,605402029,2001.9004582047048,2046.2760128242492,2038.94755,2021.5579668283951,99473.0,1394-03-10
2015-06-01,5,0,3,1,332070,0,332069,1,663485751,0,663483790,1961,1998.0297858885172,1998.0298974008413,,1961.0,1.0,1394-03-11
2015-06-02,0,1,1,0,0,180000,180000,0,0,351180000,351180000,0,,1951.0,1951.0,,-180000.0,1394-03-12
2015-06-06,7,1,4,1,1000543,71000,71543,1000000,1992095774,141374000,142469774,1991000000,1991.0146530433972,1991.3866346113523,1991.1830985915487,1991.0,929000.0,1394-03-16
2015-06-07,3,1,4,1,22000,2000000,27065,1994935,43980000,3995989870,54089740,3985880130,1999.090909090909,1998.5124699796784,1997.994935,1998.0,-5065.0,1394-03-17
2015-06-08,6,0,2,0,26400,0,26400,0,51633884,0,51633884,0,1955.8289393939397,1955.8289393939397,,,0.0,1394-03-18
2015-06-09,2,2,9,2,7900,1157067,148967,1016000,15499800,2278080964,297140764,1996440000,1962.0,1994.675089113696,1968.841012663917,1965.0,-141067.0,1394-03-19
2015-06-10,0,1,6,1,0,230000,227600,2400,0,460370600,455501000,4869600,,2001.3224956063268,2001.611304347826,2029.0,-227600.0,1394-03-20
2015-06-13,9,0,3,1,1791950,0,10500,1781450,3583900497,0,21000000,3562900497,2000.0002773514889,2000.0,,2000.0002789862192,1781450.0,1394-03-23
2015-06-14,2,1,4,0,15370,8100,23470,0,31062170,16469500,47531670,0,2020.960962914769,2025.209629314018,2033.271604938272,,-8100.0,1394-03-24
2015-06-15,13,1,3,1,546965,50000,49955,547010,1094911545,100000000,100030295,1094881250,2001.7945298145216,2002.4080672605344,2000.0,2001.574468474068,497010.0,1394-03-25
2015-06-16,4,1,4,2,43878,150000,23000,170878,87776635,300099755,45992000,341884390,2000.470281234332,1999.6521739130435,2000.6650333333332,2000.751354767729,20878.0,1394-03-26
2015-06-17,21,1,6,2,298517,140000,56405,382112,597175675,280059150,112748600,764486225,2000.474596086655,1998.91144402092,2000.4225,2000.686251674901,242112.0,1394-03-27
2015-06-20,3,1,4,1,12060,50000,37451,24609,24120240,101115225,75402240,49833225,2000.0199004975125,2013.357186723986,2022.3045,2025.0,-25391.0,1394-03-30
2015-06-21,6,0,6,2,111732,0,108117,3615,221303007,0,213984856,7318151,1980.6591397272043,1979.1971290361369,,2024.384785615491,3615.0,1394-03-31
2015-06-22,4,1,3,1,116000,51000,161000,6000,232175000,102252000,322352000,12075000,2001.5086206896551,2002.1863354037264,2004.9411764705883,2012.5,-45000.0,1394-04-01
2015-06-23,6,0,8,1,114043,0,91150,22893,228940810,0,182582485,46358325,2007.49550608104,2003.0991223258368,,2025.0,22893.0,1394-04-02
2015-06-24,2,0,4,1,14419,0,13450,969,29024225,0,27062000,1962225,2012.915250710868,2012.0446096654275,,2025.0,969.0,1394-04-03
2015-06-27,6,0,6,2,91569,0,31800,59769,185757005,0,64632000,121125005,2028.6014371676004,2032.4528301886792,,2026.5523097257776,59769.0,1394-04-06
2015-06-28,13,0,8,1,2031736,0,131736,1900000,4101981000,0,263981000,3838000000,2018.953742021601,2003.8637881824252,,2020.0,1900000.0,1394-04-07
2015-06-29,11,0,12,3,13389028,0,10061180,3327848,27313416018,0,20526591098,6786824920,2039.9849800896675,2040.1773050477184,,2039.403518429928,3327848.0,1394-04-08
2015-06-30,9,0,7,1,235782,0,234720,1062,493649036,0,491416712,2232324,2093.667184093781,2093.629481935924,,2102.0,1062.0,1394-04-09
2015-07-01,12,0,10,1,328462,0,326238,2224,683756882,0,679009940,4746942,2081.692500197892,2081.3330758525985,,2134.4163669064747,2224.0,1394-04-10
2015-07-04,6,0,5,0,24796,0,24796,0,52161626,0,52161626,0,2103.6306662364896,2103.6306662364896,,,0.0,1394-04-13
2015-07-05,5,1,10,0,126166,10,126176,0,264954398,21010,264975408,0,2100.045955328694,2100.046030940908,2101.0,,-10.0,1394-04-14
2015-07-06,4,0,8,1,146760,0,39240,107520,313301380,0,83786180,229515200,2134.787271736168,2135.22375127421,,2134.627976190476,107520.0,1394-04-15
2015-07-07,15,0,2,1,255403,0,10500,244903,536645399,0,22065000,514580399,2101.171086479016,2101.428571428572,,2101.160047039032,244903.0,1394-04-16
2015-07-11,13,1,4,1,710856,500,37337,674019,1492889328,1055000,78389890,1415554438,2100.129038792667,2099.522993277446,2110.0,2100.1699328950667,673519.0,1394-04-20
2015-07-12,12,0,3,1,74520,0,55618,18902,158824047,0,118511993,40312054,2131.2942431562,2130.8208313855225,,2132.6872288646705,18902.0,1394-04-21
2015-07-13,20,2,13,1,1000899,200010,900909,300000,2156541397,429366522,1942141883,643766036,2154.6044076375338,2155.7581098645924,2146.7252737363133,2145.8867866666665,99990.0,1394-04-22
2015-07-26,23,0,7,1,2208316,0,1250483,957833,4418406070,0,2502370070,1916036000,2000.803358758439,2001.1228221415245,,2000.3862886327784,957833.0,1394-05-04
2015-07-27,3,0,3,1,514000,0,459470,54530,1027787000,0,918727000,109060000,1999.5856031128403,1999.5364223997212,,2000.0,54530.0,1394-05-05
2015-07-28,10,0,3,2,2239235,0,2200000,39235,4478538246,0,4400010146,78528100,2000.0304773728528,2000.0046118181815,,2001.4808206958076,39235.0,1394-05-06
2015-07-29,1,0,1,0,201500,0,201500,0,407030000,0,407030000,0,2020.0,2020.0,,,0.0,1394-05-07
2015-08-01,4,0,5,1,232618,0,132618,100000,468707380,0,267047380,201660000,2014.9230927959145,2013.6586285421288,,2016.6,100000.0,1394-05-10
2015-08-02,3,0,10,0,72513,0,72513,0,150931083,0,150931083,0,2081.4348185842537,2081.4348185842537,,,0.0,1394-05-11
2015-08-03,4,1,11,0,164994,3090,168084,0,339127352,6509000,345636352,0,2055.392026376717,2056.3310725589586,2106.472491909385,,-3090.0,1394-05-12
2015-08-04,0,1,3,0,0,25843,25843,0,0,54606259,54606259,0,,2113.0,2113.0,,-25843.0,1394-05-13
2015-08-05,1,0,3,1,10510,0,10500,10,22228650,0,22207500,21150,2115.0,2115.0,,2115.0,10.0,1394-05-14
2015-08-08,1,0,2,0,32000,0,32000,0,67712000,0,67712000,0,2116.0,2116.0,,,0.0,1394-05-17
2015-08-09,57,3,8,2,7431765,3196153,2773723,7854195,15740478270,6769452054,5874745314,16635185010,2118.0,2118.0,2118.0,2118.0,4658042.0,1394-05-18
2015-08-10,17,0,12,0,405261,0,405261,0,866974014,0,866974014,0,2139.29791911879,2139.29791911879,,,0.0,1394-05-19
2015-08-12,12,1,13,0,148322,301930,450252,0,319015479,650649450,969664929,0,2150.830483677405,2153.604934569974,2154.967873348127,,-301930.0,1394-05-21
2015-08-15,11,1,10,0,364296,166395,530691,0,788130124,359320200,1147450324,0,2163.433372861629,2162.181616043988,2159.4410889750293,,-166395.0,1394-05-24
2015-08-16,5,1,7,0,205725,71000,276725,0,441102650,152610000,593712650,0,2144.137319236845,2145.4969735296777,2149.43661971831,,-71000.0,1394-05-25
2015-08-17,7,0,10,0,142005,0,142005,0,309741523,0,309741523,0,2181.201528115207,2181.201528115207,,,0.0,1394-05-26
2015-08-18,8,0,11,1,186785,0,94325,92460,408746933,0,205334933,203412000,2188.3284685601093,2176.887707394646,,2200.0,92460.0,1394-05-27
2015-08-19,19,0,18,2,2600114,0,1592574,1007540,5868117772,0,3593152772,2274965000,2256.8694188024065,2256.1920337767665,,2257.9401314091747,1007540.0,1394-05-28
2015-08-22,30,1,10,1,690690,89911,769498,11103,1564622752,197804200,1736880052,25546900,2265.3039018952063,2257.159930240234,2200.0,2300.9006574799605,-78808.0,1394-05-31
2015-08-23,4,0,4,0,76500,0,76500,0,170671500,0,170671500,0,2231.0,2231.0,,,0.0,1394-06-01
2015-08-24,8,1,4,1,31953,1000000,31503,1000450,72055282,2250000000,71006782,2251048500,2255.0396519888586,2253.96889185157,2250.0,2250.035983807287,450.0,1394-06-02
2015-08-25,17,1,18,2,1656164,1138415,1669600,1124979,3724421600,2562533750,3754792600,2532162750,2248.824150265312,2248.9174652611405,2250.966255715183,2250.85334926252,-13436.0,1394-06-03
2015-08-26,5,0,11,0,115900,0,115900,0,270510710,0,270510710,0,2334.0009490940465,2334.0009490940465,,,0.0,1394-06-04
2015-08-29,6,1,5,0,1762188,67123,1829311,0,4045066910,156687714,4201754624,0,2295.4797728732688,2296.9055693646405,2334.337172057268,,-67123.0,1394-06-07
2015-08-30,18,1,14,1,1779199,93530,1371729,501000,4093513651,215119000,3152092021,1156540630,2300.762113175648,2297.89704890689,2300.0,2308.4643313373253,407470.0,1394-06-08
2015-08-31,12,1,16,1,173438,1189600,163038,1200000,402453818,2764019122,391328590,2775144350,2320.4477565470083,2400.2293330389234,2323.486148285138,2312.6202916666666,10400.0,1394-06-09
2015-09-01,30,6,17,3,2565718,7981756,5527474,5020000,6224093709,19426360411,13435913478,12214540642,2425.868201025989,2430.751094984798,2433.8454358915506,2433.175426693227,-2961756.0,1394-06-10
2015-09-02,27,3,9,2,1304707,652500,353569,1603638,3217483505,1601798200,879245023,3940036682,2466.0582835839773,2486.770681253164,2454.863141762452,2456.9364669582537,951138.0,1394-06-11
2015-09-05,21,3,15,3,595560,2948194,2398189,1145565,1496972048,7443502432,6062182802,2878291678,2513.553710793203,2527.816949373048,2524.766834204262,2512.55204025961,-1802629.0,1394-06-14
2015-09-06,10,9,16,2,117419,1099809,252345,964883,293766980,2772378676,633678826,2432466830,2501.869203450889,2511.1606174087065,2520.7819503204646,2520.996670062588,-134926.0,1394-06-15
2015-09-07,3,4,15,1,18004,210681,177668,51017,45665620,534480023,450672800,129472843,2536.415241057543,2536.6008510255083,2536.916110138076,2537.8372503283217,-159664.0,1394-06-16
2015-09-08,36,4,16,2,2267310,876866,819461,2324715,5898567093,2271835261,2124351098,6046051256,2601.570624660942,2592.376083791663,2590.857965755315,2600.770957300142,1447849.0,1394-06-17
2015-09-09,16,1,6,2,124976,500000,124210,500766,326701103,1315382300,326893274,1315190129,2614.110733260786,2631.779035504388,2630.7646,2626.3566795669035,766.0,1394-06-18
2015-09-12,19,2,6,3,97192,504399,83547,518044,255664440,1328581060,220254829,1363990671,2630.5090953987983,2636.298478700612,2633.9882910156443,2632.962974187521,13645.0,1394-06-21
2015-09-13,7,2,22,2,17035,2063074,1214007,866102,44797825,5514260004,3244545859,2314511970,2629.7519812151454,2672.5923812630404,2672.836749433128,2672.331861605215,-1196972.0,1394-06-22
2015-09-14,17,2,19,3,242961,2700000,832385,2110576,654755375,7312811266,2244011160,5723555481,2694.8990784529205,2695.8813049250048,2708.448617037037,2711.8452408252533,-589424.0,1394-06-23
2015-09-15,28,1,12,2,925528,17095739,677250,17344017,2528928152,47421050511,1848696488,48101282175,2732.416687555644,2729.7105765965302,2773.852040616671,2773.3645657173884,248278.0,1394-06-24
2015-09-16,26,0,19,2,318743,0,258743,60000,861564537,0,699276537,162288000,2703.0069272109504,2702.5911309677945,,2704.8,60000.0,1394-06-25
2015-09-19,15,2,22,3,340790,710000,787842,262948,906175438,1860910000,2070548002,696537436,2659.0435106663926,2628.125946573044,2621.0,2648.955063358535,-447052.0,1394-06-28
2015-09-20,14,2,8,3,188862,1707450,1658934,237378,480319826,4352509450,4218748622,614080654,2543.23170357192,2543.0478982286213,2549.128495709977,2586.931619610916,-1470072.0,1394-06-29
2015-09-21,16,5,30,5,572313,1860487,1665953,766847,1393409941,4520552625,4045910207,1868052359,2434.6990912315464,2428.58604474436,2429.768455786039,2436.0170399049616,-1093640.0,1394-06-30
2015-09-22,4,1,11,1,14986,633180,53898,594268,38028164,1606969912,136691748,1508306328,2537.579340718004,2536.1191138817767,2537.93536119271,2538.0911104080988,-38912.0,1394-06-31
2015-09-23,10,1,3,1,1362366,300000,19500,1642866,3454949180,759300000,49583000,4164666180,2535.991928747488,2542.7179487179487,2531.0,2535.0005295623623,1342866.0,1394-07-01
2015-09-26,9,2,5,1,161900,210046,62000,309946,406450000,526275000,156235000,776490000,2510.5003088326125,2519.9193548387098,2505.5225998114697,2505.2428487542998,99900.0,1394-07-04
2015-09-27,6,2,5,1,244562,515000,122980,636582,622547524,1303360000,310777900,1615129624,2545.561141959912,2527.060497641893,2530.7961165048546,2537.1902190134188,121582.0,1394-07-05
2015-09-28,2,1,6,0,1495,61415,62910,0,3722550,153141530,156864080,0,2490.0,2493.468129073279,2493.552552308068,,-61415.0,1394-07-06
2015-09-29,3,3,9,2,51370,537336,233059,355647,129612540,1343335000,582651940,890295600,2523.1173836869766,2500.019050969926,2499.9906948352614,2503.3125543024403,-181689.0,1394-07-07
2015-09-30,2,1,3,0,750,6672,7422,0,1882800,16603782,18486582,0,2510.4,2490.781729991916,2488.576438848921,,-6672.0,1394-07-08
2015-10-03,4,1,6,0,24918,100000,124918,0,61196451,246400000,307596451,0,2455.9134360703106,2462.386933828592,2464.0,,-100000.0,1394-07-11
2015-10-04,6,2,4,1,35200,121545,126745,30000,85270996,296619799,307220795,74670000,2422.4714772727275,2423.928320643812,2440.4113620469784,2489.0,-91545.0,1394-07-12
2015-10-05,5,2,6,3,176000,909000,485000,600000,427461000,2256870000,1185541000,1498790000,2428.755681818182,2444.414432989691,2482.8052805280527,2497.983333333333,-309000.0,1394-07-13
2015-10-06,3,2,7,3,66487,7324603,92867,7298223,164692890,18270286190,231712775,18203266305,2477.0690510926947,2495.103481322752,2494.3722123915795,2494.2052750374987,-26380.0,1394-07-14
2015-10-07,6,0,6,0,312673,0,312673,0,781984584,0,781984584,0,2500.9661339482464,2500.9661339482464,,,0.0,1394-07-15
2015-10-10,8,1,7,1,432285,12839,35124,410000,1093908775,33625341,89824116,1037710000,2530.526793666216,2557.3430133242227,2619.0,2531.0,397161.0,1394-07-18
2015-10-11,1,1,9,2,2700,850000,502700,350000,7014300,2213083240,1309142340,910955200,2597.8888888888887,2604.2218818380743,2603.6273411764705,2602.729142857143,-500000.0,1394-07-19
2015-10-12,10,0,2,3,314130,0,3429,310701,787392650,0,8572500,778820150,2506.5821475185435,2500.0,,2506.6547902967804,310701.0,1394-07-20
2015-10-13,4,0,0,2,207500,0,0,207500,518750000,0,0,518750000,2500.0,,,2500.0,207500.0,1394-07-21
2015-10-14,9,0,3,1,34813,0,32853,1960,88439950,0,83539550,4900400,2540.428862781145,2542.828661005083,,2500.204081632653,1960.0,1394-07-22
2015-10-17,64,3,15,2,2215548,9914020,640071,11489497,5468323229,24298550000,1606870153,28160003076,2468.1583197475297,2510.45611033776,2450.928079628647,2450.934368667314,1575477.0,1394-07-25
2015-10-18,22,1,24,0,687651,456930,1144581,0,1722191064,1147562440,2869753504,0,2504.4551145857417,2507.2524391021693,2511.4622371041514,,-456930.0,1394-07-26
2015-10-19,29,2,41,0,396310,547780,944090,0,1020248417,1420526970,2440775387,0,2574.3696020791804,2585.320665402663,2593.243583190332,,-547780.0,1394-07-27
2015-10-20,10,1,7,2,1262287,200000,221287,1241000,3180038892,517678941,569967271,3127750562,2519.267719623192,2575.6925214766343,2588.394705,2520.3469476228847,1041000.0,1394-07-28
2015-10-21,12,2,6,1,220663,44803,147217,118249,556364900,113084831,371469568,297980163,2521.3329828743376,2523.2790234823424,2524.045956743968,2519.938122098284,73446.0,1394-07-29
2015-10-25,9,3,8,2,429100,1156900,833198,752802,1077804906,2893629202,2084709098,1886725010,2511.7802516895827,2502.057251697676,2501.1921531679486,2506.2699222371884,-404098.0,1394-08-03
2015-10-26,0,2,17,1,0,175646,171895,3751,0,456888874,447158780,9730094,,2601.348381279269,2601.191453263951,2594.0,-171895.0,1394-08-04
2015-10-28,6,1,4,1,114964,748754,115964,747754,293302891,1946759400,295901891,1944160400,2551.2585765978915,2551.670268359146,2599.998664447869,2600.0,-1000.0,1394-08-06
2015-10-31,1,2,1,1,421,300000,421,300000,1094600,768200000,1094600,768200000,2600.0,2600.0,2560.6666666666665,2560.6666666666665,0.0,1394-08-09
2015-11-01,7,2,8,1,1067400,2000000,2367400,700000,2738250000,5205662000,6123912000,1820000000,2565.345699831366,2586.7669172932333,2602.831,2600.0,-1300000.0,1394-08-10
2015-11-02,20,2,32,2,300373,3385166,2670736,1014803,786151656,9114511867,7169721019,2730942504,2617.2514040875844,2684.548760716147,2692.48594219604,2691.106060979323,-2370363.0,1394-08-11
2015-11-03,2,1,11,0,7600,30380,37980,0,21079400,85008148,106087548,0,2773.6052631578946,2793.247709320696,2798.16155365372,,-30380.0,1394-08-12
2015-11-04,16,2,26,0,152139,1142934,1295073,0,427688791,3220344641,3648033432,0,2811.1713038734315,2816.8554452142853,2817.6120764628577,,-1142934.0,1394-08-13
2015-11-07,15,0,12,1,1315130,0,1314380,750,3840940782,0,3838744032,2196750,2920.5787884087504,2920.5739831707724,,2929.0,750.0,1394-08-16
2015-11-08,10,1,18,1,910846,187000,1091584,6262,2568399199,536642479,3086982070,18059608,2819.795222243936,2827.98398474144,2869.745877005348,2884.0,-180738.0,1394-08-17
2015-11-09,6,1,6,0,27366,58869,86235,0,77239444,166010580,243250024,0,2822.460133011766,2820.780703890532,2820.0,,-58869.0,1394-08-18
2015-11-10,12,2,19,0,78165,389920,468085,0,220268970,1123597560,1343866530,0,2818.0,2870.988239315509,2881.610484201888,,-389920.0,1394-08-19
2015-11-11,8,1,9,2,609380,300000,450130,459250,1765204935,892588710,1339872748,1317920897,2896.7227920181167,2976.6350787550264,2975.2957,2869.724326619488,159250.0,1394-08-20
2015-11-14,4,1,10,1,570384,600000,1120384,50000,1616319776,1787671600,3256241376,147750000,2833.7396841426125,2906.361904489889,2979.4526666666666,2955.0,-550000.0,1394-08-23
2015-11-15,2,2,8,1,135000,4734804,335000,4534804,403242000,13765171816,999343000,13169070816,2986.9777777777776,2983.1134328358207,2907.231601561543,2904.0,-200000.0,1394-08-24
2015-11-16,5,1,10,0,55589,500000,555589,0,166102434,1492755304,1658857738,0,2988.0450089046394,2985.764185396039,2985.510608,,-500000.0,1394-08-25
2015-11-17,5,1,6,0,22000,358264,380264,0,64754190,1070394596,1135148786,0,2943.3722727272725,2985.1597469126714,2987.725799968738,,-358264.0,1394-08-26
2015-11-18,3,1,2,0,3566,3400,6966,0,10345797,9860000,20205797,0,2901.233034212002,2900.631208728108,2900.0,,-3400.0,1394-08-27
2015-11-21,9,0,9,0,255967,0,255967,0,766558963,0,766558963,0,2994.7569921122645,2994.7569921122645,,,0.0,1394-08-30
2015-11-22,11,1,8,2,190009,954122,678529,465602,559525464,2829797192,2010363106,1378959550,2944.731375882195,2962.825621307269,2965.865153512864,2961.670160351545,-488520.0,1394-09-01
2015-11-23,15,1,11,2,247226,1037422,723536,561112,697704440,2937276392,2054656064,1580324768,2822.1321382055285,2839.7426859202583,2831.322636304224,2816.415916964884,-476310.0,1394-09-02
2015-11-24,6,0,2,1,104000,0,100900,3100,293392538,0,284374638,9017900,2821.082096153846,2818.3809514370664,,2909.0,3100.0,1394-09-03
2015-11-25,14,1,12,1,43995849,200000,40229911,3965938,129391565123,587253448,118663997457,11314821114,2940.994845286427,2949.646034687971,2936.26724,2853.0,3765938.0,1394-09-04
2015-11-28,13,2,7,2,10079256,30000,461714,9647542,28768681633,85840000,1317259247,27537262386,2854.2465468681416,2852.976619725631,2861.333333333333,2854.329360369719,9617542.0,1394-09-07
2015-11-29,11,0,4,1,40087812,0,40060552,27260,117436767610,0,117359894410,76873200,2929.4880850568748,2929.5625884036745,,2820.0,27260.0,1394-09-08
2015-11-30,9,0,6,0,354400,0,354400,0,1005892940,0,1005892940,0,2838.2983634311518,2838.2983634311518,,,0.0,1394-09-09
2015-12-01,11,1,13,0,421995,3995,425990,0,1201813575,11305850,1213119425,0,2847.9332101091245,2847.7650296955326,2830.0,,-3995.0,1394-09-10
2015-12-09,8,0,3,0,50507,0,50507,0,143465613,0,143465613,0,2840.509493733542,2840.509493733542,,,0.0,1394-09-18
