date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-11-02,7,0,8,0,30084,0,30084,0,57855097,0,57855097,0,1923.118501529052,1923.118501529052,,,0.0,1394-08-11
2015-11-03,14,0,8,0,320410,0,320410,0,614958014,0,614958014,0,1919.284710215037,1919.284710215037,,,0.0,1394-08-12
2015-11-04,6,0,13,0,417669,0,417669,0,803571325,0,803571325,0,1923.942942856664,1923.942942856664,,,0.0,1394-08-13
2015-11-07,31,0,9,0,198306,0,198306,0,372208730,0,372208730,0,1876.9413431767064,1876.9413431767064,,,0.0,1394-08-16
2015-11-08,10,1,7,0,46051,191005,237056,0,85936922,355640800,441577722,0,1866.1249918568544,1862.7569941279696,1861.944975262428,,-191005.0,1394-08-17
2015-11-09,17,0,7,0,98250,0,98250,0,180631248,0,180631248,0,1838.4859847328244,1838.4859847328244,,,0.0,1394-08-18
2015-11-10,11,0,12,1,156270,0,136270,20000,292813870,0,256154780,36659090,1873.768925577526,1879.7591546195051,,1832.9545,20000.0,1394-08-19
2015-11-11,16,0,10,0,192158,0,192158,0,352859832,0,352859832,0,1836.3005027113104,1836.3005027113104,,,0.0,1394-08-20
2015-11-14,7,0,6,0,103829,0,103829,0,191420117,0,191420117,0,1843.6093673251207,1843.6093673251207,,,0.0,1394-08-23
2015-11-15,11,0,14,0,206291,0,206291,0,380750785,0,380750785,0,1845.6975098283488,1845.6975098283488,,,0.0,1394-08-24
2015-11-16,12,0,8,0,55484,0,55484,0,101138734,0,101138734,0,1822.845036406892,1822.845036406892,,,0.0,1394-08-25
2015-11-17,16,1,16,0,260325,133710,394035,0,482062405,246290430,728352835,0,1851.7714587534813,1848.4470541956928,1841.974646623289,,-133710.0,1394-08-26
2015-11-18,11,0,7,0,63493,0,63493,0,116599655,0,116599655,0,1836.4174790921836,1836.4174790921836,,,0.0,1394-08-27
2015-11-21,11,1,30,0,467142,58355,525497,0,894735052,113091990,1007827042,0,1915.3384880828528,1917.8549868029693,1938.0,,-58355.0,1394-08-30
2015-11-22,2,0,11,1,148759,0,88759,60000,299451867,0,178671867,120780000,2013.0,2013.0,,2013.0,60000.0,1394-09-01
2015-11-23,5,0,23,0,379314,0,379314,0,777593700,0,777593700,0,2050.0,2050.0,,,0.0,1394-09-02
2015-11-24,144,0,120,2,5292480,0,5092675,199805,11153906115,0,10725162380,428743735,2107.5008530972245,2105.997806653674,,2145.8108405695552,199805.0,1394-09-03
2015-11-25,28,0,33,0,1019794,0,1019794,0,2078343142,0,2078343142,0,2038.002912352887,2038.002912352887,,,0.0,1394-09-04
2015-11-28,45,1,27,0,1109906,426290,1536196,0,2164507426,831265500,2995772926,0,1950.1718397774223,1950.124154730256,1950.0,,-426290.0,1394-09-07
2015-11-29,13,0,12,0,97284,0,97284,0,187572194,0,187572194,0,1928.088832696024,1928.088832696024,,,0.0,1394-09-08
2015-11-30,31,0,21,0,264368,0,264368,0,499615624,0,499615624,0,1889.84908914846,1889.84908914846,,,0.0,1394-09-09
2015-12-01,24,0,16,0,138252,0,138252,0,265937266,0,265937266,0,1923.5690333593727,1923.5690333593727,,,0.0,1394-09-10
2015-12-05,24,1,34,0,414041,100,414141,0,812721919,195800,812917719,0,1962.902029026111,1962.90084536426,1958.0,,-100.0,1394-09-14
2015-12-06,14,0,21,0,238342,0,238342,0,472080855,0,472080855,0,1980.686807193025,1980.686807193025,,,0.0,1394-09-15
2015-12-07,9,0,23,0,117268,0,117268,0,231118859,0,231118859,0,1970.8604137531124,1970.8604137531124,,,0.0,1394-09-16
2015-12-08,19,0,6,0,145076,0,145076,0,277761970,0,277761970,0,1914.596280570184,1914.596280570184,,,0.0,1394-09-17
2015-12-09,14,0,6,0,139775,0,139775,0,265219215,0,265219215,0,1897.4724736183152,1897.4724736183152,,,0.0,1394-09-18
2015-12-13,4,0,2,0,45500,0,45500,0,86103000,0,86103000,0,1892.3736263736264,1892.3736263736264,,,0.0,1394-09-22
2015-12-14,13,0,13,0,121058,0,121058,0,229087453,0,229087453,0,1892.3776454261597,1892.3776454261597,,,0.0,1394-09-23
2015-12-15,20,1,8,0,251729,100000,351729,0,475731109,188000000,663731109,0,1889.854204322903,1887.052557508764,1880.0,,-100000.0,1394-09-24
2015-12-16,4,0,9,0,55900,0,55900,0,106974102,0,106974102,0,1913.6690876565292,1913.6690876565292,,,0.0,1394-09-25
2015-12-19,14,1,13,0,71154,100000,171154,0,132599977,185000000,317599977,0,1863.563214998454,1855.6386470663847,1850.0,,-100000.0,1394-09-28
2015-12-20,31,0,16,0,241491,0,241491,0,435053624,0,435053624,0,1801.5314193903707,1801.5314193903707,,,0.0,1394-09-29
2015-12-21,12,0,7,1,91543,0,41543,50000,164541664,0,74778164,89763500,1797.4248604480954,1800.0183905832512,,1795.27,50000.0,1394-09-30
2015-12-22,14,0,8,0,80585,0,80585,0,143408026,0,143408026,0,1779.587094372402,1779.587094372402,,,0.0,1394-10-01
2015-12-23,15,1,13,0,211318,4219,215537,0,379525528,7509021,387034549,0,1795.9924284727283,1795.6756798136746,1779.8106186300072,,-4219.0,1394-10-02
2015-12-26,10,0,6,0,76908,0,76908,0,136399918,0,136399918,0,1773.5465491236282,1773.5465491236282,,,0.0,1394-10-05
2015-12-27,16,0,12,0,207850,0,207850,0,378947158,0,378947158,0,1823.176127014674,1823.176127014674,,,0.0,1394-10-06
2015-12-28,10,0,5,0,71423,0,71423,0,128817950,0,128817950,0,1803.5919801744533,1803.5919801744533,,,0.0,1394-10-07
2015-12-30,7,0,24,0,249454,0,249454,0,470853327,0,470853327,0,1887.5356859380888,1887.5356859380888,,,0.0,1394-10-09
2016-01-02,14,0,18,0,246468,0,246468,0,472969655,0,472969655,0,1918.9901123066688,1918.9901123066688,,,0.0,1394-10-12
2016-01-03,12,1,20,0,241522,130000,371522,0,467602596,247550000,715152596,0,1936.0662631147472,1924.9266422984367,1904.2307692307693,,-130000.0,1394-10-13
2016-01-04,28,0,59,2,1225700,0,1152135,73565,2440459480,0,2292460490,147998990,1991.0740638002771,1989.7498904208276,,2011.812546727384,73565.0,1394-10-14
2016-01-05,20,0,19,1,247889,0,215919,31970,503611347,0,438702247,64909100,2031.6002202598745,2031.7908428623696,,2030.312793243666,31970.0,1394-10-15
2016-01-06,26,1,36,0,712346,404592,1116938,0,1455773390,814336680,2270110070,0,2043.6324342384175,2032.440538328896,2012.735496500178,,-404592.0,1394-10-16
2016-01-09,15,1,20,1,126248,160000,219821,66427,251455411,316810000,436489797,131775614,1991.757580318104,1985.660137111559,1980.0625,1983.765848224367,-93573.0,1394-10-19
2016-01-10,10,0,5,0,80615,0,80615,0,156190265,0,156190265,0,1937.4839049804627,1937.4839049804627,,,0.0,1394-10-20
2016-01-11,64,2,41,1,1217591,158672,1276263,100000,2357662504,305830533,2465993037,197500000,1936.3337146874444,1932.1981731038195,1927.4385713925583,1975.0,-58672.0,1394-10-21
2016-01-12,17,1,45,1,1007549,50000,872006,185543,2038144515,101550000,1765016682,374677833,2022.8738403789791,2024.0877723318415,2031.0,2019.358493718437,135543.0,1394-10-22
2016-01-13,2,0,14,0,197101,0,197101,0,418642524,0,418642524,0,2124.0,2124.0,,,0.0,1394-10-23
2016-01-16,6,1,14,0,314000,50000,364000,0,683264000,108800000,792064000,0,2176.0,2176.0,2176.0,,-50000.0,1394-10-26
2016-01-17,106,6,132,2,7028314,2452467,8380781,1100000,15811521433,5439263607,18778992150,2471792890,2249.689105096898,2240.7210199144924,2217.874331030754,2247.0844454545454,-1352467.0,1394-10-27
2016-01-18,24,7,63,1,524457,698238,1218476,4219,1174362069,1561817420,2726872375,9307114,2239.1960999662506,2237.9368777062496,2236.798083175078,2206.0,-694019.0,1394-10-28
2016-01-19,22,3,46,2,1383230,500000,1127666,755564,3248899110,1174294000,2648373274,1774819836,2348.777217093325,2348.544049390511,2348.588,2349.0,255564.0,1394-10-29
2016-01-20,26,2,54,1,567817,331340,749157,150000,1374448120,805581107,1815094639,364934588,2420.5828990678333,2422.849468135518,2431.2823896903483,2432.897253333333,-181340.0,1394-10-30
2016-01-23,40,5,50,1,825488,1105152,1780640,150000,1994480074,2683017172,4314075846,363421400,2416.1224318221466,2422.767008491329,2427.7358879140606,2422.809333333333,-955152.0,1394-11-03
2016-01-24,58,1,72,2,1855858,200000,1685858,370000,4661568674,495822630,4223366804,934024500,2511.813228167241,2505.173510461735,2479.11315,2524.3905405405403,170000.0,1394-11-04
2016-01-25,84,4,83,3,6697587,920000,6079786,1537801,17576303754,2413842440,15942553962,4047592232,2624.2740488477416,2622.222881200095,2623.741782608696,2632.065027919737,617801.0,1394-11-05
2016-01-26,20,2,36,2,280940,860301,841241,300000,770025264,2368785523,2312610787,826200000,2740.888673738165,2749.046690544089,2753.4380676065703,2754.0,-560301.0,1394-11-06
2016-01-27,41,3,58,3,1554665,486422,1581087,460000,4348740584,1334558609,4419558490,1263740703,2797.220355510673,2795.26584558598,2743.623045421465,2747.262397826087,-26422.0,1394-11-07
2016-01-30,33,5,44,1,648677,1465987,1994664,120000,1762281662,3965679788,5403961450,324000000,2716.732151748867,2709.208894330073,2705.1261627831623,2700.0,-1345987.0,1394-11-10
2016-01-31,22,5,33,1,420927,862658,1103585,180000,1143032144,2338976382,2995078528,486929998,2715.511582768509,2713.953640181772,2711.359985069402,2705.166655555556,-682658.0,1394-11-11
2016-02-01,13,6,37,0,671200,1374485,2045685,0,1904568706,3903882396,5808451102,0,2837.557666865316,2839.367303372709,2840.2510001927994,,-1374485.0,1394-11-12
2016-02-02,44,6,64,2,1243281,1068946,2026693,285534,3678819529,3168632382,6003520781,843931130,2958.960628369613,2962.225053819202,2964.2586080120045,2955.623953714794,-783412.0,1394-11-13
2016-02-03,29,6,37,2,430102,1135667,1186303,379466,1282611856,3456980819,3608214928,1131377747,2982.110885324877,3041.5626766517494,3044.00922013231,2981.499652142748,-756201.0,1394-11-14
2016-02-06,33,6,45,2,521696,1048963,1160018,410641,1574795563,3176113308,3500378907,1250529964,3018.607700653254,3017.5211996710395,3027.8601895395736,3045.3119975842646,-638322.0,1394-11-17
2016-02-07,19,3,40,1,1200119,278138,978257,500000,3599906819,838171056,2938077875,1500000000,2999.6248863654355,3003.3803744823704,3013.507884575283,3000.0,221862.0,1394-11-18
2016-02-08,39,7,44,0,558196,2162282,2720478,0,1644810131,6400651802,8045461933,0,2946.653381607894,2957.3707021339637,2960.137392810004,,-2162282.0,1394-11-19
2016-02-09,53,5,35,1,829033,1019270,1667816,180487,2439458291,2970139285,4865520007,544077569,2942.5346047744783,2917.300233958662,2913.986760132252,3014.497271271616,-838783.0,1394-11-20
2016-02-10,24,3,22,0,305552,184019,489571,0,894540951,547806549,1442347500,0,2927.622633790648,2946.145707159942,2976.9021079345066,,-184019.0,1394-11-21
2016-02-13,12,3,18,0,78755,89724,168479,0,227983227,260906231,488889458,0,2894.8413053139484,2901.7827622433656,2907.875607418305,,-89724.0,1394-11-24
2016-02-14,7,3,17,1,10201,707365,617566,100000,29832059,2054641404,1796469283,288004180,2924.424958337418,2908.9510805322834,2904.641032564517,2880.0418,-607365.0,1394-11-25
2016-02-15,21,1,38,1,452413,787774,1110187,130000,1314968304,2317806674,3253637973,379137005,2906.566133157093,2930.7116485781225,2942.2228634100643,2916.4385,-657774.0,1394-11-26
2016-02-21,14,2,21,0,102305,80000,182305,0,285613123,225029148,510642271,0,2791.7806852060016,2801.032725377801,2812.86435,,-80000.0,1394-12-02
2016-02-22,14,1,19,1,628610,30000,628610,30000,1791702533,85867644,1791920177,85650000,2850.2609455783395,2850.6071761505546,2862.2548,2855.0,0.0,1394-12-03
2016-02-23,16,3,17,0,55149,140000,195149,0,153265798,393402910,546668708,0,2779.121978639685,2801.288799840122,2810.020785714286,,-140000.0,1394-12-04
2016-02-24,8,1,9,0,84901,5000,89901,0,236954518,14299963,251254481,0,2790.9508486354694,2794.7907253534445,2859.9926,,-5000.0,1394-12-05
2016-02-27,12,2,12,0,132986,375185,508171,0,367384654,1052499653,1419884307,0,2762.581429624171,2794.107312302355,2805.28180231086,,-375185.0,1394-12-08
2016-02-28,36,4,11,0,307448,782000,1089448,0,824344335,2135766140,2960110475,0,2681.2479996617312,2717.0736694179072,2731.158746803069,,-782000.0,1394-12-09
2016-02-29,11,1,9,0,107043,173352,280395,0,286352062,472308674,758660736,0,2675.112450136861,2705.6856791312257,2724.5643199963083,,-173352.0,1394-12-10
2016-03-01,18,2,17,1,96330,185000,231330,50000,252356679,492774420,611681099,133450000,2619.710152600436,2644.1927073877146,2663.6455135135134,2669.0,-135000.0,1394-12-11
2016-03-02,20,0,7,1,150302,0,50302,100000,382849858,0,128574795,254275063,2547.2040159146254,2556.0573138245,,2542.75063,100000.0,1394-12-12
2016-03-05,19,3,12,0,125990,290000,415990,0,325516248,764562188,1090078436,0,2583.667338677673,2620.443847207865,2636.4213379310345,,-290000.0,1394-12-15
2016-03-06,34,2,7,0,316092,35000,351092,0,793403473,89091000,882494473,0,2510.0397131214963,2513.570440226493,2545.457142857143,,-35000.0,1394-12-16
2016-03-07,16,1,13,0,184423,100000,284423,0,460179468,250000000,710179468,0,2495.2390320079385,2496.9129360143165,2500.0,,-100000.0,1394-12-17
2016-03-08,8,1,14,0,672259,20000,692259,0,1692360256,50279428,1742639684,0,2517.4229813211878,2517.323261958313,2513.9714,,-20000.0,1394-12-18
2016-03-09,17,1,12,0,91489,5000,96489,0,228013565,12500000,240513565,0,2492.251144946387,2492.6526857983813,2500.0,,-5000.0,1394-12-19
2016-03-12,25,1,22,1,629593,1000,578853,51740,1610636477,2520000,1477080277,136076200,2558.2185268895937,2551.736411489618,2520.0,2630.0,50740.0,1394-12-22
2016-03-14,20,2,31,1,581296,400000,681296,300000,1548525822,1064855255,1810381077,803000000,2663.9196244254217,2657.260686984805,2662.1381375,2676.6666666666665,-100000.0,1394-12-24
2016-03-15,22,0,9,0,271464,0,271464,0,708211893,0,708211893,0,2608.861186013615,2608.861186013615,,,0.0,1394-12-25
2016-03-16,5,2,6,0,24950,22060,47010,0,63420550,56191200,119611750,0,2541.9058116232463,2544.3894915975325,2547.198549410698,,-22060.0,1394-12-26
2016-03-26,7,2,8,1,29449,62115,88064,3500,77944785,164503417,233281702,9166500,2646.7718768039663,2649.0018849927324,2648.36862271593,2619.0,-58615.0,1395-01-07
2016-03-27,4,0,4,0,33204,0,33204,0,87036556,0,87036556,0,2621.2671967232864,2621.2671967232864,,,0.0,1395-01-08
2016-03-28,7,0,13,0,94731,0,94731,0,249042247,0,249042247,0,2628.941391941392,2628.941391941392,,,0.0,1395-01-09
2016-03-29,8,1,10,0,108430,10000,118430,0,282403639,26193700,308597339,0,2604.4788250484185,2605.7362070421345,2619.37,,-10000.0,1395-01-10
2016-03-30,7,2,11,0,38900,15404,54304,0,100620639,40089604,140710243,0,2586.64881748072,2591.1579809958757,2602.5450532329264,,-15404.0,1395-01-11
2016-04-02,9,2,10,0,115988,7000,122988,0,302370768,18399000,320769768,0,2606.914232506811,2608.1387452434383,2628.428571428572,,-7000.0,1395-01-14
2016-04-03,8,0,5,0,58292,0,58292,0,149485248,0,149485248,0,2564.421327111782,2564.421327111782,,,0.0,1395-01-15
2016-04-04,9,1,10,0,49360,150000,199360,0,126728084,388918000,515646084,0,2567.42471636953,2586.50724317817,2592.786666666667,,-150000.0,1395-01-16
2016-04-05,16,2,34,0,115912,310000,425912,0,307165417,838184521,1145349938,0,2649.9880685347507,2689.1703873100546,2703.821035483871,,-310000.0,1395-01-17
2016-04-06,31,2,33,0,672584,220000,892584,0,1801516772,602999475,2404516247,0,2678.500785032056,2693.8823091160048,2740.9067045454544,,-220000.0,1395-01-18
2016-04-09,38,1,11,0,668864,10000,678864,0,1736681630,26000000,1762681630,0,2596.464498014544,2596.5165776945014,2600.0,,-10000.0,1395-01-21
2016-04-10,19,0,11,0,230309,0,230309,0,598360826,0,598360826,0,2598.078346916534,2598.078346916534,,,0.0,1395-01-22
