date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-07-18,1,0,1,0,2868,0,2868,0,9949092,0,9949092,0,3469.0,3469.0,,,0.0,1388-04-27
2009-07-28,1,0,1,0,1300,0,1300,0,4494100,0,4494100,0,3457.0,3457.0,,,0.0,1388-05-06
2009-08-01,0,1,5,0,0,24000,24000,0,0,82824000,82824000,0,,3451.0,3451.0,,-24000.0,1388-05-10
2009-08-02,2,1,4,0,14312,11263,25575,0,48460796,37708524,86169320,0,3386.0254332029067,3369.279374389052,3348.0,,-11263.0,1388-05-11
2009-08-03,0,1,2,0,0,4058,4058,0,0,13707924,13707924,0,,3378.0,3378.0,,-4058.0,1388-05-12
2009-08-04,1,0,4,0,14780,0,14780,0,51187025,0,51187025,0,3463.262855209743,3463.262855209743,,,0.0,1388-05-13
2009-08-08,1,0,1,0,2031,0,2031,0,7169430,0,7169430,0,3530.0,3530.0,,,0.0,1388-05-17
2009-08-09,1,0,1,0,5000,0,5000,0,17700000,0,17700000,0,3540.0,3540.0,,,0.0,1388-05-18
2009-08-10,1,0,2,0,6500,0,6500,0,23146500,0,23146500,0,3561.0,3561.0,,,0.0,1388-05-19
2009-08-11,1,0,1,0,500,0,500,0,1795000,0,1795000,0,3590.0,3590.0,,,0.0,1388-05-20
2009-08-12,6,0,0,1,35100,0,0,35100,126079200,0,0,126079200,3592.0,,,3592.0,35100.0,1388-05-21
2009-08-15,3,0,2,0,4700,0,4700,0,17385300,0,17385300,0,3699.0,3699.0,,,0.0,1388-05-24
2009-08-17,1,0,1,0,6000,0,6000,0,22326000,0,22326000,0,3721.0,3721.0,,,0.0,1388-05-26
2009-08-18,1,1,1,1,10000,2000,1800,10200,37490000,7498000,6748200,38239800,3749.0,3749.0,3749.0,3749.0,8200.0,1388-05-27
2009-08-19,3,1,3,0,7000,20000,27000,0,26628000,76080000,102708000,0,3804.0,3804.0,3804.0,,-20000.0,1388-05-28
2009-08-22,3,2,5,0,14028,13205,27233,0,54961704,51737190,106698894,0,3918.0,3918.0,3918.0,,-13205.0,1388-05-31
2009-08-23,1,1,6,0,2931,20000,22931,0,11826585,80685907,92512492,0,4035.0,4034.385417120928,4034.29535,,-20000.0,1388-06-01
2009-08-24,6,2,6,0,27700,13841,41541,0,114927300,57426309,172353609,0,4149.0,4149.0,4149.0,,-13841.0,1388-06-02
2009-08-25,1,1,3,0,1545,15000,16545,0,6601785,64089000,70690785,0,4273.0,4272.637352674524,4272.6,,-15000.0,1388-06-03
2009-08-26,1,1,4,0,1000,10000,11000,0,4107000,41500000,45607000,0,4107.0,4146.090909090909,4150.0,,-10000.0,1388-06-04
2009-09-01,1,2,5,0,2467,24080,26547,0,10161688,97991520,108153208,0,4119.046615322254,4074.0274983990657,4069.4152823920263,,-24080.0,1388-06-10
2009-09-02,0,1,1,0,0,2500,2500,0,0,9880000,9880000,0,,3952.0,3952.0,,-2500.0,1388-06-11
2009-09-05,3,1,3,1,12023,1000,3023,10000,50280186,4001000,12461186,41820000,4182.0,4122.125702944095,4001.0,4182.0,9000.0,1388-06-14
2009-09-06,2,0,2,0,5135,0,5135,0,21782670,0,21782670,0,4242.0,4242.0,,,0.0,1388-06-15
2009-09-08,1,0,2,0,918,0,918,0,3918942,0,3918942,0,4269.0,4269.0,,,0.0,1388-06-17
2009-09-09,1,0,3,0,6339,0,6339,0,27092886,0,27092886,0,4274.0,4274.0,,,0.0,1388-06-18
2009-09-13,1,0,1,0,1011,0,1011,0,4355388,0,4355388,0,4308.0,4308.0,,,0.0,1388-06-22
2009-09-14,3,0,1,1,5069,0,2110,2959,21862597,0,9100430,12762167,4313.0,4313.0,,4313.0,2959.0,1388-06-23
2009-09-16,3,0,1,1,8592,0,3000,5592,37289280,0,13020000,24269280,4340.0,4340.0,,4340.0,5592.0,1388-06-25
2009-09-19,0,1,0,1,0,280000,0,280000,0,1195600000,0,1195600000,,,4270.0,4270.0,0.0,1388-06-28
2009-09-21,1,2,2,1,1000,890000,1000,890000,4200000,3782500000,4200000,3782500000,4200.0,4200.0,4250.0,4250.0,0.0,1388-06-30
2009-09-27,2,1,5,0,7404,4783,12187,0,30533982,19781950,50315932,0,4123.984602917342,4128.656108968573,4135.887518293957,,-4783.0,1388-07-05
2010-03-28,2,0,1,1,6000,0,3887,2113,33484226,0,21689460,11794766,5580.704333333333,5580.0,,5582.0,2113.0,1389-01-08
2010-04-04,3,0,0,1,15843,0,0,15843,87136500,0,0,87136500,5500.0,,,5500.0,15843.0,1389-01-15
2010-04-05,2,0,0,1,5076,0,0,5076,28420524,0,0,28420524,5599.0,,,5599.0,5076.0,1389-01-16
2010-04-06,3,0,1,2,33883,0,11483,22400,186356500,0,63156500,123200000,5500.0,5500.0,,5500.0,22400.0,1389-01-17
2010-04-11,1,0,1,0,1862,0,1862,0,9943080,0,9943080,0,5340.0,5340.0,,,0.0,1389-01-22
2010-04-13,5,0,0,1,90500,0,0,90500,480248000,0,0,480248000,5306.60773480663,,,5306.60773480663,90500.0,1389-01-24
2010-04-18,3,0,1,1,112000,0,4000,108000,574410000,0,20604000,553806000,5128.660714285715,5151.0,,5127.833333333333,108000.0,1389-01-29
2010-04-19,3,1,0,1,47928,11075,0,59003,254401824,58786100,0,313187924,5308.0,,5308.0,5308.0,47928.0,1389-01-30
2010-04-20,1,0,1,0,500,0,500,0,2654000,0,2654000,0,5308.0,5308.0,,,0.0,1389-01-31
2010-04-21,0,2,3,1,0,510369,10369,500000,0,2731940548,56940548,2675000000,,5491.4213521072425,5352.873211343165,5350.0,-10369.0,1389-02-01
2010-04-24,2,1,1,1,7177,302823,10000,300000,39760580,1677639420,55400000,1662000000,5540.0,5540.0,5540.0,5540.0,-2823.0,1389-02-04
2010-04-25,2,1,1,1,3217,20000,10000,13217,18443061,114330000,57000000,75773061,5733.0,5700.0,5716.5,5733.0,-6783.0,1389-02-05
2010-04-26,3,1,7,1,18900,24000,17932,24968,111736800,141885828,106011812,147610816,5912.0,5911.878875752844,5911.9095,5912.0,968.0,1389-02-06
2010-04-27,2,1,4,0,4393,10000,14393,0,26814872,61180000,87994872,0,6104.0,6113.726950600987,6118.0,,-10000.0,1389-02-07
2010-04-28,3,1,5,0,4689,8000,12689,0,29027173,49952000,78979173,0,6190.482618895287,6224.223579478288,6244.0,,-8000.0,1389-02-08
2010-05-01,1,1,2,0,320,5000,5320,0,1982400,31100000,33082400,0,6195.0,6218.496240601504,6220.0,,-5000.0,1389-02-11
2010-05-02,0,1,1,0,0,1000,1000,0,0,6210000,6210000,0,,6210.0,6210.0,,-1000.0,1389-02-12
2010-05-04,1,0,1,0,730,0,730,0,4460300,0,4460300,0,6110.0,6110.0,,,0.0,1389-02-14
2010-05-05,0,1,15,0,0,42000,42000,0,0,262730000,262730000,0,,6255.476190476191,6255.476190476191,,-42000.0,1389-02-15
2010-05-08,0,1,0,1,0,1000,0,1000,0,6348000,0,6348000,,,6348.0,6348.0,0.0,1389-02-18
2010-05-10,1,0,1,0,500,0,500,0,3020000,0,3020000,0,6040.0,6040.0,,,0.0,1389-02-20
2010-05-12,2,2,4,1,6295,289708,53544,242459,37996620,1776317814,323191584,1491122850,6036.0,6036.0,6131.407534482997,6150.0,-47249.0,1389-02-22
2010-05-16,0,2,6,0,0,15000,15000,0,0,99000000,99000000,0,,6600.0,6600.0,,-15000.0,1389-02-26
2010-05-18,1,2,4,0,312,32595,32907,0,1987128,207597555,209584683,0,6369.0,6369.0,6369.0,,-32595.0,1389-02-28
2010-05-19,0,2,5,0,0,11109,11109,0,0,71992791,71992791,0,,6480.582500675128,6480.582500675128,,-11109.0,1389-02-29
2010-05-22,1,0,0,1,588,0,0,588,3775548,0,0,3775548,6421.0,,,6421.0,588.0,1389-03-01
2010-05-23,2,3,6,0,6030,49725,55755,0,39284085,329299150,368583235,0,6514.773631840796,6610.765581562192,6622.406234288587,,-49725.0,1389-03-02
2010-05-24,3,2,4,1,2534,56012,8546,50000,16726820,373695740,57572560,332850000,6600.95501183899,6736.784460566347,6671.708562450904,6657.0,-6012.0,1389-03-03
2010-05-25,1,3,3,1,100,82000,32000,50100,689000,563070530,220570530,343189000,6890.0,6892.8290625,6866.713780487805,6850.079840319361,-31900.0,1389-03-04
2010-06-07,0,2,1,0,0,8000,8000,0,0,54385000,54385000,0,,6798.125,6798.125,,-8000.0,1389-03-17
2010-06-08,0,1,0,1,0,868579,0,868579,0,6036624050,0,6036624050,,,6950.0,6950.0,0.0,1389-03-18
2010-06-29,3,0,3,0,14700,0,14700,0,99500500,0,99500500,0,6768.741496598639,6768.741496598639,,,0.0,1389-04-08
2010-06-30,5,0,3,0,8900,0,8900,0,61482000,0,61482000,0,6908.08988764045,6908.08988764045,,,0.0,1389-04-09
2010-07-03,1,0,1,0,10,0,10,0,69000,0,69000,0,6900.0,6900.0,,,0.0,1389-04-12
2010-07-04,2,0,3,0,4234,0,4234,0,28792260,0,28792260,0,6800.250354274917,6800.250354274917,,,0.0,1389-04-13
2010-07-24,1,0,2,0,10000,0,10000,0,51800000,0,51800000,0,5180.0,5180.0,,,0.0,1389-05-02
2010-07-25,3,0,2,0,3847,0,3847,0,20256039,0,20256039,0,5265.411749415129,5265.411749415129,,,0.0,1389-05-03
2010-07-26,20,0,4,1,150133,0,50133,100000,810559371,0,270459371,540100000,5398.942078024152,5394.837153172561,,5401.0,100000.0,1389-05-04
2010-07-28,25,0,2,1,95358,0,9500,85858,535262812,0,53256000,482006812,5613.192516621573,5605.894736842105,,5614.0,85858.0,1389-05-06
2010-07-31,24,0,8,2,182178,0,61000,121178,1063318986,0,356053000,707265986,5836.703586602114,5836.934426229508,,5836.587383848553,121178.0,1389-05-09
2010-08-01,3,0,2,0,2157,0,2157,0,12618273,0,12618273,0,5849.917941585535,5849.917941585535,,,0.0,1389-05-10
2010-08-02,5,0,2,1,40478,0,11022,29456,230046800,0,62147600,167899200,5683.255101536637,5638.504808564689,,5700.0,29456.0,1389-05-11
2010-08-03,12,0,7,1,39938,0,38438,1500,220309805,0,211789805,8520000,5516.295382843407,5509.906993079765,,5680.0,1500.0,1389-05-12
2010-08-04,6,0,4,0,9566,0,9566,0,53131266,0,53131266,0,5554.1779218063975,5554.1779218063975,,,0.0,1389-05-13
2010-08-07,5,0,5,0,18674,0,18674,0,106200592,0,106200592,0,5687.083217307486,5687.083217307486,,,0.0,1389-05-16
2010-08-08,4,0,2,0,29347,0,29347,0,170329640,0,170329640,0,5803.988141888438,5803.988141888438,,,0.0,1389-05-17
2010-08-09,34,1,18,2,152783,200000,102783,250000,921648586,1206996238,619644824,1509000000,6032.402728052205,6028.67034431764,6034.98119,6036.0,50000.0,1389-05-18
2010-08-10,4,0,2,1,3518,0,2383,1135,21376735,0,14552200,6824535,6076.388573052871,6106.672261854805,,6012.806167400881,1135.0,1389-05-19
2010-08-11,10,0,5,0,30025,0,30025,0,174385344,0,174385344,0,5808.004796003331,5808.004796003331,,,0.0,1389-05-20
2010-08-14,5,0,4,0,2800,0,2800,0,16422220,0,16422220,0,5865.078571428571,5865.078571428571,,,0.0,1389-05-23
2010-08-16,7,0,4,0,15845,0,15845,0,88944445,0,88944445,0,5613.407699589776,5613.407699589776,,,0.0,1389-05-25
2010-08-17,9,0,3,0,20400,0,20400,0,111539595,0,111539595,0,5467.627205882353,5467.627205882353,,,0.0,1389-05-26
2010-08-18,4,0,3,1,6600,0,1930,4670,36046600,0,10537880,25508720,5461.606060606061,5460.041450777202,,5462.252676659529,4670.0,1389-05-27
2010-08-21,12,0,6,1,62319,0,3706,58613,345566697,0,20264547,325302150,5545.125836422279,5468.037506745817,,5550.0,58613.0,1389-05-30
2010-08-22,1,0,3,0,3080,0,3080,0,17759280,0,17759280,0,5766.0,5766.0,,,0.0,1389-05-31
2010-08-23,17,0,6,1,125556,0,28027,97529,725402348,0,162067930,563334418,5777.52037337921,5782.564312983908,,5776.070891734767,97529.0,1389-06-01
2010-08-24,15,0,14,0,63207,0,63207,0,371356455,0,371356455,0,5875.242536427927,5875.242536427927,,,0.0,1389-06-02
2010-08-25,13,0,23,0,94048,0,94048,0,568419918,0,568419918,0,6043.93414001361,6043.93414001361,,,0.0,1389-06-03
2010-08-28,5,0,6,0,18940,0,18940,0,113382910,0,113382910,0,5986.426082365364,5986.426082365364,,,0.0,1389-06-06
2010-08-29,10,0,10,0,37237,0,37237,0,218711530,0,218711530,0,5873.500281977603,5873.500281977603,,,0.0,1389-06-07
2010-08-30,2,0,3,0,2353,0,2353,0,13922960,0,13922960,0,5917.110072248194,5917.110072248194,,,0.0,1389-06-08
2010-08-31,1,1,3,0,338,4818,5156,0,1986764,28650646,30637410,0,5878.0,5942.088828549263,5946.584889995849,,-4818.0,1389-06-09
2010-09-04,5,0,4,0,9314,0,9314,0,53273504,0,53273504,0,5719.723427098991,5719.723427098991,,,0.0,1389-06-13
2010-09-05,2,0,3,0,3150,0,3150,0,17901950,0,17901950,0,5683.158730158731,5683.158730158731,,,0.0,1389-06-14
2010-09-06,4,0,5,0,18700,0,18700,0,104476050,0,104476050,0,5586.954545454545,5586.954545454545,,,0.0,1389-06-15
2010-09-07,5,0,9,0,7898,0,7898,0,45101080,0,45101080,0,5710.443150164599,5710.443150164599,,,0.0,1389-06-16
2010-09-12,1,0,2,0,351,0,351,0,1986660,0,1986660,0,5660.0,5660.0,,,0.0,1389-06-21
2010-09-13,1,0,4,0,3490,0,3490,0,19898700,0,19898700,0,5701.63323782235,5701.63323782235,,,0.0,1389-06-22
2010-09-14,2,0,1,0,512,0,512,0,2969600,0,2969600,0,5800.0,5800.0,,,0.0,1389-06-23
2010-09-18,2,0,2,0,2225,0,2225,0,12620500,0,12620500,0,5672.134831460674,5672.134831460674,,,0.0,1389-06-27
2010-09-20,1,0,1,0,467,0,467,0,2541881,0,2541881,0,5443.0,5443.0,,,0.0,1389-06-29
2010-09-21,4,0,5,0,11510,0,11510,0,64690200,0,64690200,0,5620.347523892267,5620.347523892267,,,0.0,1389-06-30
2010-09-22,2,0,2,0,2180,0,2180,0,11942400,0,11942400,0,5478.165137614679,5478.165137614679,,,0.0,1389-06-31
2010-09-25,1,0,5,0,3500,0,3500,0,19761000,0,19761000,0,5646.0,5646.0,,,0.0,1389-07-03
2010-09-27,3,0,2,0,3069,0,3069,0,16733050,0,16733050,0,5452.280873248616,5452.280873248616,,,0.0,1389-07-05
2010-09-28,3,0,1,0,6046,0,6046,0,33048488,0,33048488,0,5466.173999338405,5466.173999338405,,,0.0,1389-07-06
2010-09-29,4,0,1,0,4954,0,4954,0,26972900,0,26972900,0,5444.67097295115,5444.67097295115,,,0.0,1389-07-07
2010-10-02,1,0,3,0,2766,0,2766,0,14994486,0,14994486,0,5421.0,5421.0,,,0.0,1389-07-10
2010-10-05,3,0,3,0,2492,0,2492,0,13433510,0,13433510,0,5390.654093097914,5390.654093097914,,,0.0,1389-07-13
2010-10-06,2,0,4,0,6258,0,6258,0,33480300,0,33480300,0,5350.0,5350.0,,,0.0,1389-07-14
2010-10-09,1,0,2,0,990,0,990,0,5418270,0,5418270,0,5473.0,5473.0,,,0.0,1389-07-17
2010-10-10,1,0,1,0,500,0,500,0,2630000,0,2630000,0,5260.0,5260.0,,,0.0,1389-07-18
2010-10-11,0,1,4,0,0,7830,7830,0,0,41115330,41115330,0,,5251.0,5251.0,,-7830.0,1389-07-19
2010-10-12,1,1,3,0,400,20000,20400,0,2076000,103660000,105736000,0,5190.0,5183.137254901961,5183.0,,-20000.0,1389-07-20
2010-10-13,1,1,5,0,993,20485,21478,0,4971951,102568395,107540346,0,5007.0,5007.0,5007.0,,-20485.0,1389-07-21
2010-10-16,1,2,4,0,1000,26876,27876,0,4829000,129787248,134616248,0,4829.0,4829.10919787631,4829.11326090192,,-26876.0,1389-07-24
2010-10-17,0,1,1,0,0,1011,1011,0,0,4718337,4718337,0,,4667.0,4667.0,,-1011.0,1389-07-25
2010-10-18,1,0,1,0,3000,0,3000,0,14475000,0,14475000,0,4825.0,4825.0,,,0.0,1389-07-26
2010-10-26,0,1,1,0,0,8473,8473,0,0,41517700,41517700,0,,4900.0,4900.0,,-8473.0,1389-08-04
2010-10-27,4,1,5,0,34609,100,34709,0,173638666,504400,174143066,0,5017.153514981652,5017.230862312368,5044.0,,-100.0,1389-08-05
2010-11-08,1,0,1,0,3400,0,3400,0,17057800,0,17057800,0,5017.0,5017.0,,,0.0,1389-08-17
2010-11-15,2,1,3,0,4662,364,5026,0,22458453,1753388,24211841,0,4817.342985842985,4817.318145642658,4817.0,,-364.0,1389-08-24
2010-11-21,1,0,1,0,2072,0,2072,0,9945600,0,9945600,0,4800.0,4800.0,,,0.0,1389-08-30
2010-11-22,0,1,1,0,0,1928,1928,0,0,9181136,9181136,0,,4762.0,4762.0,,-1928.0,1389-09-01
2010-11-28,1,0,1,0,2000,0,2000,0,9500000,0,9500000,0,4750.0,4750.0,,,0.0,1389-09-07
2010-11-29,1,0,1,0,815,0,815,0,3994315,0,3994315,0,4901.0,4901.0,,,0.0,1389-09-08
2010-12-04,1,2,2,0,1999,14001,16000,0,9995000,70005000,80000000,0,5000.0,5000.0,5000.0,,-14001.0,1389-09-13
2010-12-05,1,1,2,0,5000,500,5500,0,25500000,2561500,28061500,0,5100.0,5102.090909090909,5123.0,,-500.0,1389-09-14
2010-12-08,2,0,2,0,1423,0,1423,0,7357723,0,7357723,0,5170.571328179902,5170.571328179902,,,0.0,1389-09-17
2010-12-11,0,1,0,1,0,1000000,0,1000000,0,5110000000,0,5110000000,,,5110.0,5110.0,0.0,1389-09-20
2010-12-13,3,0,2,0,577,0,577,0,3034286,0,3034286,0,5258.727902946273,5258.727902946273,,,0.0,1389-09-22
2010-12-14,1,0,1,0,2000,0,2000,0,10202000,0,10202000,0,5101.0,5101.0,,,0.0,1389-09-23
2010-12-19,1,1,2,0,1000,440,1440,0,5001000,2159960,7160960,0,5001.0,4972.888888888889,4909.0,,-440.0,1389-09-28
2010-12-21,2,0,2,0,549,0,549,0,2857495,0,2857495,0,5204.908925318761,5204.908925318761,,,0.0,1389-09-30
2010-12-25,1,1,6,0,1000,4666,5666,0,5300000,24638280,29938280,0,5300.0,5283.847511471938,5280.385769395628,,-4666.0,1389-10-04
2010-12-26,0,1,2,0,0,1900,1900,0,0,10151700,10151700,0,,5343.0,5343.0,,-1900.0,1389-10-05
2010-12-27,0,1,1,0,0,500,500,0,0,2678000,2678000,0,,5356.0,5356.0,,-500.0,1389-10-06
2010-12-28,0,1,1,1,0,34100,500,33600,0,182741900,2679500,180062400,,5359.0,5359.0,5359.0,-500.0,1389-10-07
2010-12-29,6,0,6,0,6312,0,6312,0,35101100,0,35101100,0,5561.010773130545,5561.010773130545,,,0.0,1389-10-08
2011-01-01,1,0,2,0,2999,0,2999,0,16734420,0,16734420,0,5580.0,5580.0,,,0.0,1389-10-11
2011-01-02,1,1,1,0,888,3241,4129,0,4972800,18149600,23122400,0,5600.0,5600.0,5600.0,,-3241.0,1389-10-12
2011-01-03,8,1,2,1,20176,5000,11000,14176,114054928,28265000,62183000,80136928,5653.0,5653.0,5653.0,5653.0,9176.0,1389-10-13
2011-01-05,3,3,1,2,4820,1065347,8000,1062167,27477560,6072477900,45600000,6054355460,5700.738589211618,5700.0,5700.0,5700.003351638678,-3180.0,1389-10-15
2011-01-08,3,0,1,2,51500,0,1500,50000,293585000,0,8535000,285050000,5700.679611650486,5690.0,,5701.0,50000.0,1389-10-18
2011-01-09,1,0,0,1,5105,0,0,5105,29103605,0,0,29103605,5701.0,,,5701.0,5105.0,1389-10-19
2011-01-10,2,0,0,1,4000,0,0,4000,21892000,0,0,21892000,5473.0,,,5473.0,4000.0,1389-10-20
2011-01-15,2,0,2,0,5000,0,5000,0,27250200,0,27250200,0,5450.04,5450.04,,,0.0,1389-10-25
2011-01-16,3,1,3,0,1200,5000,6200,0,6578500,27260000,33838500,0,5482.083333333333,5457.822580645161,5452.0,,-5000.0,1389-10-26
2011-01-17,2,0,4,0,3833,0,3833,0,20889850,0,20889850,0,5450.0,5450.0,,,0.0,1389-10-27
2011-01-18,2,0,2,0,2319,0,2319,0,12651750,0,12651750,0,5455.692108667529,5455.692108667529,,,0.0,1389-10-28
2011-01-19,2,0,1,0,2993,0,2993,0,16310682,0,16310682,0,5449.609756097561,5449.609756097561,,,0.0,1389-10-29
2011-01-22,2,0,4,0,13583,0,13583,0,72776485,0,72776485,0,5357.909519252006,5357.909519252006,,,0.0,1389-11-02
2011-01-26,2,0,2,0,4000,0,4000,0,21711000,0,21711000,0,5427.75,5427.75,,,0.0,1389-11-06
2011-01-29,1,0,1,0,200,0,200,0,1055600,0,1055600,0,5278.0,5278.0,,,0.0,1389-11-09
2011-01-30,3,0,1,0,5000,0,5000,0,26386982,0,26386982,0,5277.3964,5277.3964,,,0.0,1389-11-10
2011-02-05,3,0,2,0,4100,0,4100,0,21663640,0,21663640,0,5283.814634146342,5283.814634146342,,,0.0,1389-11-16
2011-02-06,3,0,2,0,23000,0,23000,0,120711000,0,120711000,0,5248.304347826087,5248.304347826087,,,0.0,1389-11-17
