date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,1,1,3277,10,3277,10,5407050,16050,5407050,16050,1650.0,1650.0,1605.0,1605.0,0.0,1387-09-06
2008-11-29,5,1,4,1,48600,10,48600,10,80335800,16440,80335800,16440,1653.0,1653.0,1644.0,1644.0,0.0,1387-09-09
2008-11-30,6,2,1,1,18000,2010,20000,10,30474000,3402610,33860000,16610,1693.0,1693.0,1692.8407960199006,1661.0,-2000.0,1387-09-10
2008-12-01,4,1,1,2,10715,10,10000,725,18322650,16700,17100000,1239350,1710.0,1710.0,1670.0,1709.448275862069,715.0,1387-09-11
2008-12-02,2,1,2,1,20000,10,20000,10,34400000,16870,34400000,16870,1720.0,1720.0,1687.0,1687.0,0.0,1387-09-12
2008-12-03,2,2,2,1,10000,3010,13000,10,17370000,5227980,22581000,16980,1737.0,1737.0,1736.8704318936875,1698.0,-3000.0,1387-09-13
2008-12-06,1,0,2,0,9514,0,9514,0,16630472,0,16630472,0,1748.0,1748.0,,,0.0,1387-09-16
2008-12-16,1,0,3,0,3559,0,3559,0,6253163,0,6253163,0,1757.0,1757.0,,,0.0,1387-09-26
2008-12-21,1,0,1,0,10000,0,10000,0,17600000,0,17600000,0,1760.0,1760.0,,,0.0,1387-10-01
2008-12-22,1,0,2,0,6780,0,6780,0,11993820,0,11993820,0,1769.0,1769.0,,,0.0,1387-10-02
2008-12-28,1,0,1,0,1712,0,1712,0,3038800,0,3038800,0,1775.0,1775.0,,,0.0,1387-10-08
2009-01-03,2,0,12,0,69201,0,69201,0,122900976,0,122900976,0,1776.0,1776.0,,,0.0,1387-10-14
2009-01-04,11,0,4,0,96632,0,96632,0,176739928,0,176739928,0,1829.0,1829.0,,,0.0,1387-10-15
2009-01-05,1,0,1,0,798,0,798,0,1502634,0,1502634,0,1883.0,1883.0,,,0.0,1387-10-16
2009-01-10,1,0,2,0,7668,0,7668,0,14446512,0,14446512,0,1884.0,1884.0,,,0.0,1387-10-21
2009-01-12,1,0,3,0,5729,0,5729,0,10839268,0,10839268,0,1892.0,1892.0,,,0.0,1387-10-23
2009-01-13,1,0,1,0,1040,0,1040,0,1972880,0,1972880,0,1897.0,1897.0,,,0.0,1387-10-24
2009-01-14,1,0,1,0,3536,0,3536,0,6711328,0,6711328,0,1898.0,1898.0,,,0.0,1387-10-25
2009-01-17,1,0,1,0,568,0,568,0,1079768,0,1079768,0,1901.0,1901.0,,,0.0,1387-10-28
2009-01-18,1,0,1,0,5000,0,5000,0,9510000,0,9510000,0,1902.0,1902.0,,,0.0,1387-10-29
2009-01-19,1,0,1,0,1303,0,1303,0,2484821,0,2484821,0,1907.0,1907.0,,,0.0,1387-10-30
2009-01-25,1,0,1,0,1820,0,1820,0,3472560,0,3472560,0,1908.0,1908.0,,,0.0,1387-11-06
2009-01-27,1,0,1,0,602,0,602,0,1149820,0,1149820,0,1910.0,1910.0,,,0.0,1387-11-08
2009-01-31,1,0,2,0,21000,0,21000,0,40131000,0,40131000,0,1911.0,1911.0,,,0.0,1387-11-12
2009-02-01,11,0,3,0,63825,0,63825,0,123074028,0,123074028,0,1928.304394829612,1928.304394829612,,,0.0,1387-11-13
2009-02-02,4,0,1,0,10000,0,10000,0,19046299,0,19046299,0,1904.6299,1904.6299,,,0.0,1387-11-14
2009-02-03,4,0,9,0,145332,0,145332,0,277231404,0,277231404,0,1907.5730327801173,1907.5730327801173,,,0.0,1387-11-15
2009-02-04,4,0,3,0,37000,0,37000,0,70207293,0,70207293,0,1897.4944054054051,1897.4944054054051,,,0.0,1387-11-16
2009-02-07,3,0,4,0,12370,0,12370,0,23491884,0,23491884,0,1899.1013742926436,1899.1013742926436,,,0.0,1387-11-19
2009-02-08,2,0,3,1,16400,0,16252,148,30242000,0,29968940,273060,1844.0243902439024,1844.015505783904,,1845.0,148.0,1387-11-20
2009-02-09,3,0,5,0,25155,0,25155,0,46008495,0,46008495,0,1829.0,1829.0,,,0.0,1387-11-21
2009-02-11,3,0,3,0,18321,0,18321,0,34005698,0,34005698,0,1856.1049069373944,1856.1049069373944,,,0.0,1387-11-23
2009-02-14,1,0,1,0,627,0,627,0,1165593,0,1165593,0,1859.0,1859.0,,,0.0,1387-11-26
2009-02-17,10,0,5,0,63430,0,63430,0,114836300,0,114836300,0,1810.4414314992905,1810.4414314992905,,,0.0,1387-11-29
2009-02-18,2,0,1,0,10611,0,10611,0,18632916,0,18632916,0,1756.0,1756.0,,,0.0,1387-11-30
2009-02-25,3,0,1,0,20109,0,20109,0,35110314,0,35110314,0,1746.0,1746.0,,,0.0,1387-12-07
2009-02-28,4,0,4,0,8755,0,8755,0,14830970,0,14830970,0,1694.0,1694.0,,,0.0,1387-12-10
2009-03-01,2,0,1,0,5000,0,5000,0,8700000,0,8700000,0,1740.0,1740.0,,,0.0,1387-12-11
2009-03-03,1,0,1,0,1147,0,1147,0,2053130,0,2053130,0,1790.0,1790.0,,,0.0,1387-12-13
2009-03-28,1,0,1,0,283,0,283,0,477421,0,477421,0,1687.0,1687.0,,,0.0,1388-01-08
2009-03-29,1,0,2,0,7110,0,7110,0,11994570,0,11994570,0,1687.0,1687.0,,,0.0,1388-01-09
2009-03-30,2,0,1,0,4742,0,4742,0,7999754,0,7999754,0,1687.0,1687.0,,,0.0,1388-01-10
2009-04-05,2,0,1,0,2797,0,2797,0,4693366,0,4693366,0,1678.0,1678.0,,,0.0,1388-01-16
2009-04-06,1,0,1,0,2465,0,2465,0,4367980,0,4367980,0,1772.0,1772.0,,,0.0,1388-01-17
2009-04-07,2,0,2,0,11564,0,11564,0,19404392,0,19404392,0,1678.0,1678.0,,,0.0,1388-01-18
2009-04-18,1,0,1,0,54578,0,54578,0,93874160,0,93874160,0,1720.0,1720.0,,,0.0,1388-01-29
2009-04-19,2,0,2,0,3954,0,3954,0,6599226,0,6599226,0,1669.0,1669.0,,,0.0,1388-01-30
2009-04-21,1,0,1,0,100000,0,100000,0,166600000,0,166600000,0,1666.0,1666.0,,,0.0,1388-02-01
2009-04-22,3,0,8,0,13285,0,13285,0,21717755,0,21717755,0,1634.7576213774937,1634.7576213774937,,,0.0,1388-02-02
2009-04-25,1,0,1,0,570,0,570,0,969000,0,969000,0,1700.0,1700.0,,,0.0,1388-02-05
2009-04-26,1,0,1,0,183,0,183,0,296094,0,296094,0,1618.0,1618.0,,,0.0,1388-02-06
2009-04-28,4,0,3,0,4146,0,4146,0,6742596,0,6742596,0,1626.2894356005788,1626.2894356005788,,,0.0,1388-02-08
2009-05-03,1,0,2,0,4697,0,4697,0,7557473,0,7557473,0,1609.0,1609.0,,,0.0,1388-02-13
2009-05-04,1,0,1,0,6000,0,6000,0,9900000,0,9900000,0,1650.0,1650.0,,,0.0,1388-02-14
2009-05-05,1,0,1,0,560,0,560,0,924000,0,924000,0,1650.0,1650.0,,,0.0,1388-02-15
2009-05-09,1,0,1,0,1658,0,1658,0,2667722,0,2667722,0,1609.0,1609.0,,,0.0,1388-02-19
2009-05-10,9,0,0,1,40000,0,0,40000,64203052,0,0,64203052,1605.0763,,,1605.0763,40000.0,1388-02-20
2009-05-17,2,0,2,0,17320,0,17320,0,27633680,0,27633680,0,1595.4780600461893,1595.4780600461893,,,0.0,1388-02-27
2009-05-19,2,0,1,0,1658,0,1658,0,2607376,0,2607376,0,1572.6031363088057,1572.6031363088057,,,0.0,1388-02-29
2009-05-20,1,0,2,0,4101,0,4101,0,6787650,0,6787650,0,1655.1207022677395,1655.1207022677395,,,0.0,1388-02-30
2009-05-23,2,0,1,0,1485,0,1485,0,2469555,0,2469555,0,1663.0,1663.0,,,0.0,1388-03-02
2009-05-25,3,0,0,1,33508,0,0,33508,55757312,0,0,55757312,1664.0,,,1664.0,33508.0,1388-03-04
2009-05-27,1,0,0,1,1000,0,0,1000,1692000,0,0,1692000,1692.0,,,1692.0,1000.0,1388-03-06
2009-05-30,1,0,1,0,790,0,790,0,1264000,0,1264000,0,1600.0,1600.0,,,0.0,1388-03-09
2009-06-07,3,0,1,0,8473,0,8473,0,14336316,0,14336316,0,1692.0,1692.0,,,0.0,1388-03-17
2009-06-08,3,1,1,0,42833,20000,62833,0,72773267,33980000,106753267,0,1699.0,1699.0,1699.0,,-20000.0,1388-03-18
2009-06-09,1,0,1,0,25337,0,25337,0,44314413,0,44314413,0,1749.0,1749.0,,,0.0,1388-03-19
2009-06-10,3,0,2,0,27850,0,27850,0,49322350,0,49322350,0,1771.0,1771.0,,,0.0,1388-03-20
2009-06-13,1,0,1,0,3023,0,3023,0,5429308,0,5429308,0,1796.0,1796.0,,,0.0,1388-03-23
2009-06-16,1,0,1,0,164,0,164,0,277980,0,277980,0,1695.0,1695.0,,,0.0,1388-03-26
2009-06-28,1,0,1,0,97,0,97,0,174503,0,174503,0,1799.0,1799.0,,,0.0,1388-04-07
2009-06-29,1,0,1,0,916,0,916,0,1647884,0,1647884,0,1799.0,1799.0,,,0.0,1388-04-08
2009-06-30,0,2,1,0,0,2000,2000,0,0,3600000,3600000,0,,1800.0,1800.0,,-2000.0,1388-04-09
2009-07-01,1,0,2,0,16916,0,16916,0,30482632,0,30482632,0,1802.0,1802.0,,,0.0,1388-04-10
2009-07-04,1,0,2,0,6803,0,6803,0,12361051,0,12361051,0,1817.0,1817.0,,,0.0,1388-04-13
2009-07-12,1,3,3,0,100000,77950,177950,0,155500000,129532500,285032500,0,1555.0,1601.75611126721,1661.7382937780628,,-77950.0,1388-04-21
2009-07-26,3,0,1,0,11810,0,11810,0,18352740,0,18352740,0,1554.0,1554.0,,,0.0,1388-05-04
2009-07-28,1,0,1,0,3219,0,3219,0,4973355,0,4973355,0,1545.0,1545.0,,,0.0,1388-05-06
2009-08-16,1,0,2,0,44000,0,44000,0,67848000,0,67848000,0,1542.0,1542.0,,,0.0,1388-05-25
2009-08-17,5,0,2,0,255855,0,255855,0,385829340,0,385829340,0,1508.0,1508.0,,,0.0,1388-05-26
2009-08-18,2,0,3,0,245145,0,245145,0,369072280,0,369072280,0,1505.526443533419,1505.526443533419,,,0.0,1388-05-27
2009-08-19,6,0,3,0,13967,0,13967,0,20652438,0,20652438,0,1478.6595546645665,1478.6595546645665,,,0.0,1388-05-28
2009-08-22,2,0,2,0,15000,0,15000,0,21975000,0,21975000,0,1465.0,1465.0,,,0.0,1388-05-31
2009-08-23,2,0,2,0,16710,0,16710,0,24561860,0,24561860,0,1469.8898862956314,1469.8898862956314,,,0.0,1388-06-01
2009-08-24,3,0,3,0,22932,0,22932,0,33929256,0,33929256,0,1479.5593929879644,1479.5593929879644,,,0.0,1388-06-02
2009-08-25,5,0,0,1,20000,0,0,20000,29652036,0,0,29652036,1482.6018,,,1482.6018,20000.0,1388-06-03
2009-08-26,3,0,2,0,12500,0,12500,0,18575000,0,18575000,0,1486.0,1486.0,,,0.0,1388-06-04
2009-08-29,1,0,3,0,9677,0,9677,0,14786456,0,14786456,0,1528.0,1528.0,,,0.0,1388-06-07
2009-08-30,2,0,3,0,4866,0,4866,0,7461605,0,7461605,0,1533.4165639128648,1533.4165639128648,,,0.0,1388-06-08
2009-08-31,3,0,2,0,21536,0,21536,0,31814950,0,31814950,0,1477.2915118870728,1477.2915118870728,,,0.0,1388-06-09
2009-09-02,1,0,1,0,1780,0,1780,0,2591680,0,2591680,0,1456.0,1456.0,,,0.0,1388-06-11
2009-09-05,1,0,1,0,3000,0,3000,0,4590000,0,4590000,0,1530.0,1530.0,,,0.0,1388-06-14
2009-09-06,5,0,2,0,60656,0,60656,0,89981340,0,89981340,0,1483.469730941704,1483.469730941704,,,0.0,1388-06-15
2009-09-08,2,0,5,0,10428,0,10428,0,15687024,0,15687024,0,1504.3176064441886,1504.3176064441886,,,0.0,1388-06-17
2009-09-09,1,0,3,0,8464,0,8464,0,12956246,0,12956246,0,1530.7474007561436,1530.7474007561436,,,0.0,1388-06-18
2009-09-13,1,0,1,0,5488,0,5488,0,8435056,0,8435056,0,1537.0,1537.0,,,0.0,1388-06-22
2009-09-14,3,0,2,0,21138,0,21138,0,32573658,0,32573658,0,1541.0,1541.0,,,0.0,1388-06-23
2009-09-15,3,0,4,0,25193,0,25193,0,39211398,0,39211398,0,1556.4402016433137,1556.4402016433137,,,0.0,1388-06-24
2009-09-21,1,0,1,0,975,0,975,0,1462500,0,1462500,0,1500.0,1500.0,,,0.0,1388-06-30
2009-09-23,1,0,1,0,3198,0,3198,0,4768218,0,4768218,0,1491.0,1491.0,,,0.0,1388-07-01
2009-09-26,2,0,3,0,6082,0,6082,0,9346176,0,9346176,0,1536.6945083853996,1536.6945083853996,,,0.0,1388-07-04
2009-09-27,3,0,4,0,16429,0,16429,0,25265278,0,25265278,0,1537.8463692251507,1537.8463692251507,,,0.0,1388-07-05
2010-03-27,1,0,1,0,5000,0,5000,0,6455000,0,6455000,0,1291.0,1291.0,,,0.0,1389-01-07
2010-03-30,1,0,2,0,20387,0,20387,0,27644772,0,27644772,0,1356.0,1356.0,,,0.0,1389-01-10
2010-04-07,1,0,1,0,1369,0,1369,0,1878268,0,1878268,0,1372.0,1372.0,,,0.0,1389-01-18
2010-04-10,1,0,1,0,160,0,160,0,219680,0,219680,0,1373.0,1373.0,,,0.0,1389-01-21
2010-04-11,1,0,1,0,910,0,910,0,1249430,0,1249430,0,1373.0,1373.0,,,0.0,1389-01-22
2010-04-12,1,0,3,0,20541,0,20541,0,28223334,0,28223334,0,1374.0,1374.0,,,0.0,1389-01-23
2010-04-13,3,0,2,0,18944,0,18944,0,26351104,0,26351104,0,1391.0,1391.0,,,0.0,1389-01-24
2010-04-14,3,0,4,0,36359,0,36359,0,51120754,0,51120754,0,1406.0,1406.0,,,0.0,1389-01-25
2010-04-17,4,0,4,0,893650,0,893650,0,1261178602,0,1261178602,0,1411.2668292955857,1411.2668292955857,,,0.0,1389-01-28
2010-04-18,13,0,12,0,5621972,0,5621972,0,7870801570,0,7870801570,0,1400.0072519037803,1400.0072519037803,,,0.0,1389-01-29
2010-04-19,3,0,2,0,14804,0,14804,0,20365168,0,20365168,0,1375.6530667387192,1375.6530667387192,,,0.0,1389-01-30
2010-04-20,3,0,2,0,12073,0,12073,0,16268663,0,16268663,0,1347.5244761037025,1347.5244761037025,,,0.0,1389-01-31
2010-04-24,3,0,2,1,12172,0,10935,1237,16273964,0,14620095,1653869,1337.0,1337.0,,1337.0,1237.0,1389-02-04
2010-04-25,2,0,2,0,1478,0,1478,0,1974007,0,1974007,0,1335.5933694181326,1335.5933694181326,,,0.0,1389-02-05
2010-04-26,1,0,1,0,975,0,975,0,1293825,0,1293825,0,1327.0,1327.0,,,0.0,1389-02-06
2010-04-27,2,0,2,0,6384,0,6384,0,8803748,0,8803748,0,1379.03320802005,1379.03320802005,,,0.0,1389-02-07
2010-04-28,1,0,1,0,2070,0,2070,0,2898000,0,2898000,0,1400.0,1400.0,,,0.0,1389-02-08
2010-05-01,3,0,2,0,5680,0,5680,0,7796729,0,7796729,0,1372.6635563380282,1372.6635563380282,,,0.0,1389-02-11
2010-05-02,1,0,1,0,187,0,187,0,261800,0,261800,0,1400.0,1400.0,,,0.0,1389-02-12
2010-05-03,3,0,1,0,1255,0,1255,0,1744450,0,1744450,0,1390.0,1390.0,,,0.0,1389-02-13
2010-05-04,1,0,1,0,624,0,624,0,828048,0,828048,0,1327.0,1327.0,,,0.0,1389-02-14
2010-05-09,2,0,5,0,6959,0,6959,0,9230258,0,9230258,0,1326.377065670355,1326.377065670355,,,0.0,1389-02-19
2010-05-11,1,0,5,0,5511,0,5511,0,7745400,0,7745400,0,1405.443658138269,1405.443658138269,,,0.0,1389-02-21
2010-05-12,4,0,2,0,6892,0,6892,0,9763856,0,9763856,0,1416.6941381311665,1416.6941381311665,,,0.0,1389-02-22
2010-05-15,1,0,1,0,740,0,740,0,1053760,0,1053760,0,1424.0,1424.0,,,0.0,1389-02-25
2010-05-19,2,0,3,0,2224,0,2224,0,2970337,0,2970337,0,1335.583183453237,1335.583183453237,,,0.0,1389-02-29
2010-05-23,1,0,1,0,5000,0,5000,0,6640000,0,6640000,0,1328.0,1328.0,,,0.0,1389-03-02
2010-05-24,1,0,4,0,5000,0,5000,0,6635000,0,6635000,0,1327.0,1327.0,,,0.0,1389-03-03
2010-05-25,3,0,3,0,16638,0,16638,0,21992920,0,21992920,0,1321.8487799014304,1321.8487799014304,,,0.0,1389-03-04
2010-05-29,1,0,1,0,1138,0,1138,0,1502160,0,1502160,0,1320.0,1320.0,,,0.0,1389-03-08
2010-05-30,1,0,1,0,3682,0,3682,0,4860240,0,4860240,0,1320.0,1320.0,,,0.0,1389-03-09
2010-06-01,2,0,2,0,2258,0,2258,0,2944432,0,2944432,0,1304.0,1304.0,,,0.0,1389-03-11
2010-06-06,1,0,7,0,31755,0,31755,0,41345010,0,41345010,0,1302.0,1302.0,,,0.0,1389-03-16
2010-06-07,2,0,4,0,21520,0,21520,0,29082376,0,29082376,0,1351.4115241635689,1351.4115241635689,,,0.0,1389-03-17
2010-06-08,1,0,1,0,1823,0,1823,0,2515740,0,2515740,0,1380.0,1380.0,,,0.0,1389-03-18
2010-06-09,1,0,2,0,5657,0,5657,0,7812317,0,7812317,0,1381.0,1381.0,,,0.0,1389-03-19
2010-06-12,2,0,5,0,19601,0,19601,0,27087080,0,27087080,0,1381.9233712565683,1381.9233712565683,,,0.0,1389-03-22
2010-06-13,1,0,4,0,6799,0,6799,0,9199047,0,9199047,0,1353.0,1353.0,,,0.0,1389-03-23
2010-06-15,1,0,4,0,57350,0,57350,0,77571625,0,77571625,0,1352.6002615518744,1352.6002615518744,,,0.0,1389-03-25
2010-06-16,3,0,4,0,20350,0,20350,0,28426514,0,28426514,0,1396.880294840295,1396.880294840295,,,0.0,1389-03-26
2010-06-19,1,0,1,0,838,0,838,0,1146384,0,1146384,0,1368.0,1368.0,,,0.0,1389-03-29
2010-06-20,1,0,1,0,500,0,500,0,684000,0,684000,0,1368.0,1368.0,,,0.0,1389-03-30
2010-06-21,2,0,1,0,8123,0,8123,0,11128510,0,11128510,0,1370.0,1370.0,,,0.0,1389-03-31
2010-06-22,2,0,2,0,4264,0,4264,0,5915968,0,5915968,0,1387.422138836773,1387.422138836773,,,0.0,1389-04-01
2010-06-23,3,0,2,0,49381,0,49381,0,67489686,0,67489686,0,1366.7136347988092,1366.7136347988092,,,0.0,1389-04-02
2010-06-27,2,0,2,0,2764,0,2764,0,3649880,0,3649880,0,1320.5065123010131,1320.5065123010131,,,0.0,1389-04-06
2010-06-28,3,0,2,0,51595,0,51595,0,67671045,0,67671045,0,1311.5814516910552,1311.5814516910552,,,0.0,1389-04-07
2010-06-29,5,0,4,0,14189,0,14189,0,19103970,0,19103970,0,1346.392980477835,1346.392980477835,,,0.0,1389-04-08
2010-06-30,2,0,1,0,11500,0,11500,0,15425000,0,15425000,0,1341.304347826087,1341.304347826087,,,0.0,1389-04-09
2010-07-03,1,0,2,0,1094,0,1094,0,1476900,0,1476900,0,1350.0,1350.0,,,0.0,1389-04-12
2010-07-04,7,0,5,0,25545,0,25545,0,33599800,0,33599800,0,1315.3180661577608,1315.3180661577608,,,0.0,1389-04-13
2010-07-11,1,1,1,0,5000,50000,55000,0,6950000,67500000,74450000,0,1390.0,1353.6363636363635,1350.0,,-50000.0,1389-04-20
2010-07-12,1,0,2,0,3061,0,3061,0,3979300,0,3979300,0,1300.0,1300.0,,,0.0,1389-04-21
2010-07-13,3,0,2,0,13135,0,13135,0,17036095,0,17036095,0,1297.0,1297.0,,,0.0,1389-04-22
2010-07-14,2,0,1,0,2000,0,2000,0,2572776,0,2572776,0,1286.388,1286.388,,,0.0,1389-04-23
2010-07-17,2,0,2,0,2833,0,2833,0,3646296,0,3646296,0,1287.0794211083658,1287.0794211083658,,,0.0,1389-04-26
2010-07-18,1,0,1,0,217,0,217,0,279062,0,279062,0,1286.0,1286.0,,,0.0,1389-04-27
2010-07-21,2,0,5,1,254944,0,86691,168253,352761669,0,119316505,233445164,1383.6829617484625,1376.342469229793,,1387.4650912613745,168253.0,1389-04-30
2010-07-24,3,0,5,0,62836,0,62836,0,90421004,0,90421004,0,1439.0,1439.0,,,0.0,1389-05-02
2010-07-25,18,0,15,1,995710,0,925710,70000,1487915277,0,1383195277,104720000,1494.3259352622752,1494.1993464475916,,1496.0,70000.0,1389-05-03
2010-07-26,3,0,4,0,59567,0,59567,0,92507551,0,92507551,0,1553.0,1553.0,,,0.0,1389-05-04
2010-07-28,30,0,12,1,917497,0,205324,712173,1481694161,0,331534766,1150159395,1614.9307965039668,1614.6907619177496,,1615.0,712173.0,1389-05-06
2010-07-31,20,0,18,0,595880,0,595880,0,1000307443,0,1000307443,0,1678.7061874874137,1678.7061874874137,,,0.0,1389-05-09
2010-08-01,30,1,18,0,755722,150000,905722,0,1319490612,261900000,1581390612,0,1746.0,1746.0,1746.0,,-150000.0,1389-05-10
2010-08-02,32,1,22,1,301959,40000,316959,25000,525664266,72560000,552999266,45225000,1740.846492404598,1744.7028353824942,1814.0,1809.0,-15000.0,1389-05-11
2010-08-03,20,1,31,1,589193,120000,669193,40000,997602546,202100000,1131402546,68300000,1693.1676818971034,1690.6969230102527,1684.1666666666667,1707.5,-80000.0,1389-05-12
2010-08-04,6,0,5,0,110771,0,110771,0,183606217,0,183606217,0,1657.5296512625146,1657.5296512625146,,,0.0,1389-05-13
2010-08-07,6,1,12,0,90520,20391,110911,0,147999520,32482863,180482383,0,1634.9924878479894,1627.272164167666,1593.0,,-20391.0,1389-05-16
2010-08-08,5,1,5,0,55708,5250,60958,0,87820990,8289750,96110740,0,1576.4520356142743,1576.671478723055,1579.0,,-5250.0,1389-05-17
2010-08-09,11,0,13,0,173039,0,173039,0,262672046,0,262672046,0,1517.9933194251007,1517.9933194251007,,,0.0,1389-05-18
2010-08-10,2,1,8,0,17270,41800,59070,0,27031200,65960400,92991600,0,1565.2113491603936,1574.2610462163534,1578.0,,-41800.0,1389-05-19
2010-08-11,2,0,4,1,55988,0,51587,4401,91596368,0,84396332,7200036,1636.0,1636.0,,1636.0,4401.0,1389-05-20
2010-08-14,4,0,6,0,62730,0,62730,0,98571800,0,98571800,0,1571.3661724852543,1571.3661724852543,,,0.0,1389-05-23
2010-08-15,8,0,4,0,161138,0,161138,0,243283554,0,243283554,0,1509.7838746912585,1509.7838746912585,,,0.0,1389-05-24
2010-08-16,9,0,6,0,138267,0,138267,0,215877462,0,215877462,0,1561.3086419753083,1561.3086419753083,,,0.0,1389-05-25
2010-08-17,6,0,14,0,149350,0,149350,0,239372167,0,239372167,0,1602.7597388684298,1602.7597388684298,,,0.0,1389-05-26
2010-08-18,2,0,3,0,18700,0,18700,0,30703150,0,30703150,0,1641.8796791443851,1641.8796791443851,,,0.0,1389-05-27
2010-08-21,1,0,2,0,10000,0,10000,0,15510000,0,15510000,0,1551.0,1551.0,,,0.0,1389-05-30
2010-08-22,4,1,9,0,41380,102560,143940,0,63725200,158093440,221818640,0,1540.0,1541.0493261081006,1541.4726989079563,,-102560.0,1389-05-31
2010-08-23,15,0,9,0,300468,0,300468,0,444900789,0,444900789,0,1480.6927493110747,1480.6927493110747,,,0.0,1389-06-01
2010-08-24,6,0,10,0,70214,0,70214,0,106887828,0,106887828,0,1522.3150368872305,1522.3150368872305,,,0.0,1389-06-02
2010-08-25,1,0,3,0,40000,0,40000,0,60842000,0,60842000,0,1521.05,1521.05,,,0.0,1389-06-03
2010-08-28,4,1,5,0,29900,46900,76800,0,44038260,68520900,112559160,0,1472.8515050167225,1465.6140625,1461.0,,-46900.0,1389-06-06
2010-08-29,7,1,8,0,121405,60000,181405,0,177342605,87580000,264922605,0,1460.7520695193773,1460.3930707532868,1459.6666666666667,,-60000.0,1389-06-07
2010-08-30,6,1,6,0,96500,50000,146500,0,139095750,72550000,211645750,0,1441.4067357512954,1444.6808873720136,1451.0,,-50000.0,1389-06-08
2010-08-31,5,1,7,0,105852,40000,145852,0,150733000,55985098,206718098,0,1423.9976571061482,1417.3141129364012,1399.62745,,-40000.0,1389-06-09
2010-09-04,10,1,7,0,225213,3100,228313,0,317968560,4482600,322451160,0,1411.8570420002395,1412.3206300123077,1446.0,,-3100.0,1389-06-13
2010-09-05,10,0,7,0,50905,0,50905,0,71523381,0,71523381,0,1405.0364600726843,1405.0364600726843,,,0.0,1389-06-14
2010-09-06,3,0,8,0,59040,0,59040,0,85931653,0,85931653,0,1455.481927506775,1455.481927506775,,,0.0,1389-06-15
2010-09-07,15,1,12,0,117311,127,117438,0,169044669,177419,169222088,0,1440.9958912633938,1440.948313152472,1397.0,,-127.0,1389-06-16
2010-09-08,3,0,4,0,14747,0,14747,0,20531040,0,20531040,0,1392.218078253204,1392.218078253204,,,0.0,1389-06-17
2010-09-12,9,0,3,0,120338,0,120338,0,168815561,0,168815561,0,1402.8449949309445,1402.8449949309445,,,0.0,1389-06-21
2010-09-13,9,0,6,0,180724,0,180724,0,252603683,0,252603683,0,1397.731806511587,1397.731806511587,,,0.0,1389-06-22
2010-09-14,6,1,11,0,140617,34085,174702,0,203065508,47719000,250784508,0,1444.103543668262,1435.498780780987,1400.0,,-34085.0,1389-06-23
2010-09-15,10,1,23,0,272510,100000,372510,0,406583658,149200000,555783658,0,1491.9953689772851,1491.9966121714854,1492.0,,-100000.0,1389-06-24
2010-09-18,8,0,9,0,56853,0,56853,0,83790145,0,83790145,0,1473.8034052732485,1473.8034052732485,,,0.0,1389-06-27
2010-09-19,7,0,4,0,85190,0,85190,0,120766800,0,120766800,0,1417.6170912078885,1417.6170912078885,,,0.0,1389-06-28
2010-09-20,4,0,4,0,23508,0,23508,0,32307896,0,32307896,0,1374.3362259656287,1374.3362259656287,,,0.0,1389-06-29
2010-09-21,8,1,4,1,203638,30000,83638,150000,276418988,41190000,113365418,204243570,1357.4037655054558,1355.429565508501,1373.0,1361.6238,120000.0,1389-06-30
2010-09-22,16,1,1,1,222613,67464,76,290001,295241951,88040520,99332,383183139,1326.2565573439108,1307.0,1305.0,1321.3166127013355,222537.0,1389-06-31
2010-09-25,1,0,1,0,1040,0,1040,0,1384240,0,1384240,0,1331.0,1331.0,,,0.0,1389-07-03
2010-09-26,6,0,8,0,95408,0,95408,0,130682991,0,130682991,0,1369.7278110850243,1369.7278110850243,,,0.0,1389-07-04
2010-09-27,1,0,2,0,6024,0,6024,0,7957704,0,7957704,0,1321.0,1321.0,,,0.0,1389-07-05
2010-09-28,8,0,4,0,97276,0,97276,0,129006909,0,129006909,0,1326.1946317693985,1326.1946317693985,,,0.0,1389-07-06
2010-09-29,1,0,1,0,1138,0,1138,0,1496470,0,1496470,0,1315.0,1315.0,,,0.0,1389-07-07
2010-10-02,2,0,4,0,21624,0,21624,0,29032320,0,29032320,0,1342.5971143174252,1342.5971143174252,,,0.0,1389-07-10
2010-10-03,3,0,4,0,15195,0,15195,0,19655490,0,19655490,0,1293.5498519249754,1293.5498519249754,,,0.0,1389-07-11
2010-10-05,6,0,7,0,84287,0,84287,0,109076441,0,109076441,0,1294.1075254784248,1294.1075254784248,,,0.0,1389-07-13
2010-10-06,4,0,3,0,21204,0,21204,0,27213084,0,27213084,0,1283.3938879456707,1283.3938879456707,,,0.0,1389-07-14
2010-10-09,2,1,3,0,7448,19500,26948,0,9518336,24394500,33912836,0,1277.972073039742,1258.4546534065607,1251.0,,-19500.0,1389-07-17
2010-10-10,5,0,13,0,158801,0,158801,0,209454359,0,209454359,0,1318.9738036914125,1318.9738036914125,,,0.0,1389-07-18
