date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,2,1,2,1,1063,10,1063,10,1338317,12440,1338317,12440,1259.0,1259.0,1244.0,1244.0,0.0,1387-09-06
2008-11-29,2,0,1,1,3378,0,128,3250,4202232,0,159232,4043000,1244.0,1244.0,,1244.0,3250.0,1387-09-09
2008-11-30,3,1,4,1,22143,10,22143,10,27319162,12420,27319162,12420,1233.7606467055052,1233.7606467055052,1242.0,1242.0,0.0,1387-09-10
2008-12-01,3,1,4,2,20124,10,17115,3019,24285544,12360,20653681,3644223,1206.7950705625124,1206.7590417762196,1236.0,1207.0960582974494,3009.0,1387-09-11
2008-12-02,1,1,1,1,10,10,10,10,11990,12360,11990,12360,1199.0,1199.0,1236.0,1236.0,0.0,1387-09-12
2008-12-03,2,1,5,1,25238,10,25238,10,30260362,12290,30260362,12290,1199.0,1199.0,1229.0,1229.0,0.0,1387-09-13
2008-12-07,1,0,2,0,10000,0,10000,0,11930000,0,11930000,0,1193.0,1193.0,,,0.0,1387-09-17
2008-12-15,1,0,5,1,48000,0,38000,10000,57120000,0,45220000,11900000,1190.0,1190.0,,1190.0,10000.0,1387-09-25
2008-12-16,1,0,2,0,20435,0,20435,0,24051995,0,24051995,0,1177.0,1177.0,,,0.0,1387-09-26
2008-12-21,1,0,2,0,31020,0,31020,0,38514000,0,38514000,0,1241.5860735009671,1241.5860735009671,,,0.0,1387-10-01
2008-12-29,2,0,1,0,30000,0,30000,0,35480000,0,35480000,0,1182.6666666666667,1182.6666666666667,,,0.0,1387-10-09
2009-01-03,2,0,1,0,6000,0,6000,0,7050000,0,7050000,0,1175.0,1175.0,,,0.0,1387-10-14
2009-01-10,1,0,0,1,1015,0,0,1015,1187550,0,0,1187550,1170.0,,,1170.0,1015.0,1387-10-21
2009-01-14,1,0,0,1,255,0,0,255,298350,0,0,298350,1170.0,,,1170.0,255.0,1387-10-25
2009-01-21,2,0,0,1,6030,0,0,6030,7055100,0,0,7055100,1170.0,,,1170.0,6030.0,1387-11-02
2009-01-31,0,1,1,0,0,6000,6000,0,0,7008000,7008000,0,,1168.0,1168.0,,-6000.0,1387-11-12
2009-02-01,2,0,1,0,2000,0,2000,0,2332000,0,2332000,0,1166.0,1166.0,,,0.0,1387-11-13
2009-02-04,1,0,1,0,100,0,100,0,116500,0,116500,0,1165.0,1165.0,,,0.0,1387-11-16
2009-02-07,1,0,1,0,1000,0,1000,0,1131000,0,1131000,0,1131.0,1131.0,,,0.0,1387-11-19
2009-02-08,9,0,9,2,188006,0,143443,44563,206520362,0,157577048,48943314,1098.4775060370414,1098.5342470528362,,1098.2948634517425,44563.0,1387-11-20
2009-02-09,1,0,1,0,3000,0,3000,0,3294000,0,3294000,0,1098.0,1098.0,,,0.0,1387-11-21
2009-02-11,3,0,3,0,16500,0,16500,0,18645000,0,18645000,0,1130.0,1130.0,,,0.0,1387-11-23
2009-02-14,4,0,2,1,59503,0,59000,503,67535905,0,66965000,570905,1135.0,1135.0,,1135.0,503.0,1387-11-26
2009-02-15,1,0,1,1,12000,0,7503,4497,13725042,0,8620947,5104095,1143.7535,1149.0,,1135.0,4497.0,1387-11-27
2009-02-17,6,0,2,0,34697,0,34697,0,37928934,0,37928934,0,1093.1473614433523,1093.1473614433523,,,0.0,1387-11-29
2009-02-21,3,0,2,0,15200,0,15200,0,16432690,0,16432690,0,1081.0980263157894,1081.0980263157894,,,0.0,1387-12-03
2009-02-23,2,0,1,0,14080,0,14080,0,15136000,0,15136000,0,1075.0,1075.0,,,0.0,1387-12-05
2009-02-28,4,0,1,0,19500,0,19500,0,20884960,0,20884960,0,1071.0235897435898,1071.0235897435898,,,0.0,1387-12-10
2009-03-03,1,0,1,0,538,0,538,0,576198,0,576198,0,1071.0,1071.0,,,0.0,1387-12-13
2009-03-04,1,0,2,0,10000,0,10000,0,10710000,0,10710000,0,1071.0,1071.0,,,0.0,1387-12-14
2009-03-18,5,0,5,1,171341,0,171277,64,182478165,0,182410005,68160,1065.0,1065.0,,1065.0,64.0,1387-12-28
2009-03-28,3,0,0,1,6100,0,0,6100,6496500,0,0,6496500,1065.0,,,1065.0,6100.0,1388-01-08
2009-03-29,3,0,1,1,19000,0,100,18900,20232500,0,104000,20128500,1064.8684210526317,1040.0,,1065.0,18900.0,1388-01-09
2009-04-04,1,0,2,0,23000,0,23000,0,25190000,0,25190000,0,1095.2173913043478,1095.2173913043478,,,0.0,1388-01-15
2009-04-05,3,0,1,0,13574,0,13574,0,14958548,0,14958548,0,1102.0,1102.0,,,0.0,1388-01-16
2009-04-06,3,0,1,0,13000,0,13000,0,14326000,0,14326000,0,1102.0,1102.0,,,0.0,1388-01-17
2009-04-07,2,0,3,0,30532,0,30532,0,32953328,0,32953328,0,1079.3045984540809,1079.3045984540809,,,0.0,1388-01-18
2009-04-08,1,0,1,0,3000,0,3000,0,3327000,0,3327000,0,1109.0,1109.0,,,0.0,1388-01-19
2009-04-11,2,0,2,0,10606,0,10606,0,11772660,0,11772660,0,1110.0,1110.0,,,0.0,1388-01-22
2009-04-12,5,0,1,0,54399,0,54399,0,60516087,0,60516087,0,1112.448519274251,1112.448519274251,,,0.0,1388-01-23
2009-04-13,5,0,2,0,42514,0,42514,0,45328519,0,45328519,0,1066.2021686973703,1066.2021686973703,,,0.0,1388-01-24
2009-04-14,4,0,3,0,70317,0,70317,0,78153917,0,78153917,0,1111.4512422316084,1111.4512422316084,,,0.0,1388-01-25
2009-04-18,3,0,2,0,19000,0,19000,0,20896000,0,20896000,0,1099.7894736842106,1099.7894736842106,,,0.0,1388-01-29
2009-04-19,3,0,2,0,20350,0,20350,0,22966500,0,22966500,0,1128.5749385749386,1128.5749385749386,,,0.0,1388-01-30
2009-04-20,1,0,2,0,19251,0,19251,0,21877786,0,21877786,0,1136.4493273076723,1136.4493273076723,,,0.0,1388-01-31
2009-04-22,4,0,7,0,53116,0,53116,0,60627356,0,60627356,0,1141.4141878153475,1141.4141878153475,,,0.0,1388-02-02
2009-04-25,3,0,3,0,17778,0,17778,0,20031661,0,20031661,0,1126.7668466644168,1126.7668466644168,,,0.0,1388-02-05
2009-04-27,8,0,4,0,59730,0,59730,0,65805982,0,65805982,0,1101.7241252302026,1101.7241252302026,,,0.0,1388-02-07
2009-04-28,3,1,6,0,30000,12189,42189,0,33994000,13378884,47372884,0,1133.1333333333334,1122.8728815568038,1097.6194929854787,,-12189.0,1388-02-08
2009-04-29,2,0,2,0,19818,0,19818,0,21535848,0,21535848,0,1086.6811989100818,1086.6811989100818,,,0.0,1388-02-09
2009-05-03,1,0,1,0,5000,0,5000,0,5505000,0,5505000,0,1101.0,1101.0,,,0.0,1388-02-13
2009-05-05,6,1,7,0,52199,10000,62199,0,59185259,11230000,70415259,0,1133.8389432747754,1132.0963198765253,1123.0,,-10000.0,1388-02-15
2009-05-06,2,0,2,0,10379,0,10379,0,11511941,0,11511941,0,1109.157047885153,1109.157047885153,,,0.0,1388-02-16
2009-05-09,8,0,7,1,106585,0,94396,12189,122139996,0,108073890,14066106,1145.9398226767369,1144.8990423323023,,1154.0,12189.0,1388-02-19
2009-05-10,2,0,2,0,15000,0,15000,0,17610000,0,17610000,0,1174.0,1174.0,,,0.0,1388-02-20
2009-05-11,2,0,2,0,9400,0,9400,0,10537800,0,10537800,0,1121.042553191489,1121.042553191489,,,0.0,1388-02-21
2009-05-12,2,0,3,0,25000,0,25000,0,28832871,0,28832871,0,1153.31484,1153.31484,,,0.0,1388-02-22
2009-05-13,2,0,4,0,23513,0,23513,0,26645679,0,26645679,0,1133.231786671203,1133.231786671203,,,0.0,1388-02-23
2009-05-17,4,0,4,0,20527,0,20527,0,23285940,0,23285940,0,1134.4054172553222,1134.4054172553222,,,0.0,1388-02-27
2009-05-18,1,0,1,0,3301,0,3301,0,3670712,0,3670712,0,1112.0,1112.0,,,0.0,1388-02-28
2009-05-20,2,0,6,0,64938,0,64938,0,74682462,0,74682462,0,1150.0579321814655,1150.0579321814655,,,0.0,1388-02-30
2009-05-23,1,0,5,0,45000,0,45000,0,52841330,0,52841330,0,1174.2517777777778,1174.2517777777778,,,0.0,1388-03-02
2009-05-25,4,0,4,0,45950,0,45950,0,53362633,0,53362633,0,1161.3195429815016,1161.3195429815016,,,0.0,1388-03-04
2009-05-30,3,1,5,0,22505,10000,32505,0,27673545,13665000,41338545,0,1229.6620750944237,1271.7595754499307,1366.5,,-10000.0,1388-03-09
2009-05-31,13,0,8,0,239000,0,239000,0,313001000,0,313001000,0,1309.6276150627616,1309.6276150627616,,,0.0,1388-03-10
2009-06-01,10,0,12,0,195365,0,195365,0,258980481,0,258980481,0,1325.623735060016,1325.623735060016,,,0.0,1388-03-11
2009-06-02,9,0,6,1,166500,0,93500,73000,215732259,0,121069259,94663000,1295.6892432432433,1294.858385026738,,1296.7534246575342,73000.0,1388-03-12
2009-06-03,16,1,12,2,352986,10000,282116,80870,470663240,13340000,376172660,107830580,1333.3765078501697,1333.3971132441975,1334.0,1333.3817237541734,70870.0,1388-03-13
2009-06-06,4,0,4,0,15494,0,15494,0,21090168,0,21090168,0,1361.18290951336,1361.18290951336,,,0.0,1388-03-16
2009-06-07,3,0,4,1,50259,0,36759,13500,66241095,0,48205095,18036000,1317.994687518653,1311.3821105035502,,1336.0,13500.0,1388-03-17
2009-06-08,2,0,1,0,2002,0,2002,0,2660678,0,2660678,0,1329.00999000999,1329.00999000999,,,0.0,1388-03-18
2009-06-09,7,1,10,0,228831,10000,238831,0,312854500,13680000,326534500,0,1367.1858270951052,1367.219917012448,1368.0,,-10000.0,1388-03-19
2009-06-10,7,0,3,0,14917,0,14917,0,20885839,0,20885839,0,1400.1366896829122,1400.1366896829122,,,0.0,1388-03-20
2009-06-13,0,1,1,0,0,3000,3000,0,0,3990000,3990000,0,,1330.0,1330.0,,-3000.0,1388-03-23
2009-06-17,1,0,1,0,5000,0,5000,0,6645000,0,6645000,0,1329.0,1329.0,,,0.0,1388-03-27
2009-06-20,2,0,6,0,60000,0,60000,0,79620000,0,79620000,0,1327.0,1327.0,,,0.0,1388-03-30
2009-06-21,4,0,5,1,141964,0,118964,23000,185835876,0,155723876,30112000,1309.0352201966696,1309.0,,1309.2173913043478,23000.0,1388-03-31
2009-06-22,6,0,7,0,117948,0,117948,0,156189960,0,156189960,0,1324.227286600875,1324.227286600875,,,0.0,1388-04-01
2009-08-31,19,1,20,0,543181,220000,763181,0,530027339,215485481,745512820,0,975.7840185868064,976.849292631761,979.4794590909092,,-220000.0,1388-06-09
2009-09-01,9,1,3,0,64468,20000,84468,0,61844944,19000000,80844944,0,959.3122789601042,957.1073542643368,950.0,,-20000.0,1388-06-10
2009-09-02,3,0,1,0,8698,0,8698,0,8141328,0,8141328,0,936.0,936.0,,,0.0,1388-06-11
2009-09-05,2,0,2,0,12000,0,12000,0,11208000,0,11208000,0,934.0,934.0,,,0.0,1388-06-14
2009-09-06,2,0,1,0,4245,0,4245,0,3952095,0,3952095,0,931.0,931.0,,,0.0,1388-06-15
2009-09-07,1,0,1,0,7485,0,7485,0,6961050,0,6961050,0,930.0,930.0,,,0.0,1388-06-16
2009-09-13,2,0,1,0,1402,0,1402,0,1301056,0,1301056,0,928.0,928.0,,,0.0,1388-06-22
2009-09-14,2,0,1,0,7596,0,7596,0,7049088,0,7049088,0,928.0,928.0,,,0.0,1388-06-23
2009-09-15,1,0,1,0,2000,0,2000,0,1852000,0,1852000,0,926.0,926.0,,,0.0,1388-06-24
2009-09-16,1,0,2,0,10000,0,10000,0,9260000,0,9260000,0,926.0,926.0,,,0.0,1388-06-25
2009-09-19,2,0,2,0,15000,0,15000,0,13860000,0,13860000,0,924.0,924.0,,,0.0,1388-06-28
2009-09-22,1,0,1,0,1000,0,1000,0,921000,0,921000,0,921.0,921.0,,,0.0,1388-06-31
2009-09-23,5,0,8,1,45642,0,43069,2573,41118063,0,38817801,2300262,900.8821480215591,901.2932968028048,,894.0,2573.0,1388-07-01
2009-09-26,7,0,3,0,96727,0,96727,0,89023561,0,89023561,0,920.3589587188686,920.3589587188686,,,0.0,1388-07-04
2009-09-27,2,0,1,0,8171,0,8171,0,7688911,0,7688911,0,941.0,941.0,,,0.0,1388-07-05
2010-03-27,2,0,2,0,6854,0,6854,0,6927967,0,6927967,0,1010.7918004085204,1010.7918004085204,,,0.0,1389-01-07
2010-03-28,1,0,3,0,10789,0,10789,0,11436340,0,11436340,0,1060.0,1060.0,,,0.0,1389-01-08
2010-03-29,1,0,1,0,3201,0,3201,0,3393060,0,3393060,0,1060.0,1060.0,,,0.0,1389-01-09
2010-03-30,1,0,1,0,3500,0,3500,0,3710000,0,3710000,0,1060.0,1060.0,,,0.0,1389-01-10
2010-03-31,2,0,2,0,3135,0,3135,0,3321961,0,3321961,0,1059.63668261563,1059.63668261563,,,0.0,1389-01-11
2010-04-03,2,0,5,0,26636,0,26636,0,28677867,0,28677867,0,1076.658169394804,1076.658169394804,,,0.0,1389-01-14
2010-04-04,5,0,3,0,25436,0,25436,0,27559072,0,27559072,0,1083.4672118257588,1083.4672118257588,,,0.0,1389-01-15
2010-04-06,5,0,3,0,36215,0,36215,0,37751472,0,37751472,0,1042.426397901422,1042.426397901422,,,0.0,1389-01-17
2010-04-07,5,1,3,0,8286,3500,11786,0,8804582,3650500,12455082,0,1062.585324643978,1056.7692177159342,1043.0,,-3500.0,1389-01-18
2010-04-10,5,1,11,0,52514,48873,101387,0,57130232,53087223,110217455,0,1087.9047872948163,1087.096521250259,1086.2280400220982,,-48873.0,1389-01-21
2010-04-11,4,1,7,0,25531,4500,30031,0,28492596,5022000,33514596,0,1116.0,1116.0,1116.0,,-4500.0,1389-01-22
2010-04-12,1,0,2,0,9426,0,9426,0,10613676,0,10613676,0,1126.0,1126.0,,,0.0,1389-01-23
2010-04-13,1,0,1,0,145,0,145,0,152830,0,152830,0,1054.0,1054.0,,,0.0,1389-01-24
2010-04-14,2,0,3,0,8460,0,8460,0,8990120,0,8990120,0,1062.661938534279,1062.661938534279,,,0.0,1389-01-25
2010-04-17,2,0,1,0,1567,0,1567,0,1706463,0,1706463,0,1089.0,1089.0,,,0.0,1389-01-28
2010-04-18,2,0,4,0,15766,0,15766,0,16584880,0,16584880,0,1051.9396168971205,1051.9396168971205,,,0.0,1389-01-29
2010-04-19,2,0,1,0,2200,0,2200,0,2332000,0,2332000,0,1060.0,1060.0,,,0.0,1389-01-30
2010-04-20,1,0,1,0,2000,0,2000,0,2120000,0,2120000,0,1060.0,1060.0,,,0.0,1389-01-31
2010-04-21,1,0,1,0,2247,0,2247,0,2366091,0,2366091,0,1053.0,1053.0,,,0.0,1389-02-01
2010-04-24,2,0,4,0,30000,0,30000,0,31610000,0,31610000,0,1053.6666666666667,1053.6666666666667,,,0.0,1389-02-04
2010-04-25,1,0,1,0,5000,0,5000,0,5205000,0,5205000,0,1041.0,1041.0,,,0.0,1389-02-05
2010-04-26,2,0,2,0,1450,0,1450,0,1548750,0,1548750,0,1068.103448275862,1068.103448275862,,,0.0,1389-02-06
2010-05-04,2,1,4,0,18137,100000,118137,0,18826206,103800000,122626206,0,1038.0,1038.0,1038.0,,-100000.0,1389-02-14
2010-05-08,1,0,1,0,830,0,830,0,834980,0,834980,0,1006.0,1006.0,,,0.0,1389-02-18
2010-05-09,3,0,1,0,30000,0,30000,0,30199000,0,30199000,0,1006.6333333333332,1006.6333333333332,,,0.0,1389-02-19
2010-05-10,3,0,3,0,8317,0,8317,0,8467987,0,8467987,0,1018.1540218828904,1018.1540218828904,,,0.0,1389-02-20
2010-05-11,2,0,2,0,1086,0,1086,0,1101374,0,1101374,0,1014.1565377532228,1014.1565377532228,,,0.0,1389-02-21
2010-05-12,1,0,1,0,10000,0,10000,0,10210000,0,10210000,0,1021.0,1021.0,,,0.0,1389-02-22
2010-05-15,5,0,2,0,101019,0,101019,0,103800013,0,103800013,0,1027.5296033419456,1027.5296033419456,,,0.0,1389-02-25
2010-05-16,1,0,1,0,100,0,100,0,106200,0,106200,0,1062.0,1062.0,,,0.0,1389-02-26
2010-05-18,7,0,1,0,72500,0,72500,0,75100000,0,75100000,0,1035.8620689655172,1035.8620689655172,,,0.0,1389-02-28
2010-05-19,12,0,1,1,170000,0,50000,120000,174606460,0,50461216,124145244,1027.0968235294115,1009.22432,,1034.5437,120000.0,1389-02-29
2010-05-22,5,0,0,1,44036,0,0,44036,45357080,0,0,45357080,1030.0,,,1030.0,44036.0,1389-03-01
2010-05-23,2,0,2,0,10470,0,10470,0,10767990,0,10767990,0,1028.461318051576,1028.461318051576,,,0.0,1389-03-02
2010-05-24,9,0,1,1,207519,0,47519,160000,211080542,0,48897051,162183491,1017.1624863265532,1029.0,,1013.64681875,160000.0,1389-03-03
2010-05-26,2,0,2,0,24690,0,24690,0,24956900,0,24956900,0,1010.8100445524504,1010.8100445524504,,,0.0,1389-03-05
2010-05-29,1,0,1,0,3548,0,3548,0,3587028,0,3587028,0,1011.0,1011.0,,,0.0,1389-03-08
2010-05-30,10,0,3,0,102256,0,102256,0,103715290,0,103715290,0,1014.270947426068,1014.270947426068,,,0.0,1389-03-09
2010-05-31,1,0,2,0,14186,0,14186,0,14619766,0,14619766,0,1030.5770477935994,1030.5770477935994,,,0.0,1389-03-10
2010-06-07,5,0,2,0,94536,0,94536,0,92834352,0,92834352,0,982.0,982.0,,,0.0,1389-03-17
2010-06-08,5,0,2,0,34100,0,34100,0,33528500,0,33528500,0,983.2404692082112,983.2404692082112,,,0.0,1389-03-18
2010-06-09,5,0,1,1,68542,0,38542,30000,67415610,0,37895610,29520000,983.566426424674,983.2289450469616,,984.0,30000.0,1389-03-19
2010-06-12,1,0,1,0,100,0,100,0,95800,0,95800,0,958.0,958.0,,,0.0,1389-03-22
2010-06-13,12,0,1,0,188247,0,188247,0,179762652,0,179762652,0,954.9297040590288,954.9297040590288,,,0.0,1389-03-23
2010-06-14,15,0,4,0,203878,0,203878,0,190580087,0,190580087,0,934.7751449396208,934.7751449396208,,,0.0,1389-03-24
2010-06-23,1,0,2,0,3280,0,3280,0,2663360,0,2663360,0,812.0,812.0,,,0.0,1389-04-02
2010-06-28,1,0,2,0,7475,0,7475,0,6107075,0,6107075,0,817.0,817.0,,,0.0,1389-04-07
2010-06-29,6,0,1,0,129600,0,129600,0,106142400,0,106142400,0,819.0,819.0,,,0.0,1389-04-08
2010-06-30,3,0,1,0,129600,0,129600,0,110289600,0,110289600,0,851.0,851.0,,,0.0,1389-04-09
2010-07-03,18,0,13,1,445164,0,431248,13916,393917740,0,381602080,12315660,884.8822905715647,884.8784921901087,,885.0,13916.0,1389-04-12
2010-07-04,25,1,8,1,519916,40000,229916,330000,478138365,36800000,211338365,303600000,919.6454138745488,919.1981636771692,920.0,920.0,290000.0,1389-04-13
2010-07-05,3,4,10,1,43270,200000,143270,100000,41366120,191200000,136966120,95600000,956.0,956.0,956.0,956.0,-100000.0,1389-04-14
2010-07-06,6,1,5,2,210745,50000,70745,190000,209480530,49700000,70320530,188860000,994.0,994.0,994.0,994.0,140000.0,1389-04-15
2010-07-07,4,1,9,0,220000,52085,272085,0,227260000,53803805,281063805,0,1033.0,1033.0,1033.0,,-52085.0,1389-04-16
2010-07-11,16,1,26,1,440998,20000,408913,52085,451123319,19920000,417343684,53699635,1022.9600111565132,1020.617304903488,996.0,1031.0,32085.0,1389-04-20
2010-07-12,5,0,11,1,409227,0,309227,100000,410493894,0,310593894,99900000,1003.0958221231735,1004.4203578600834,,999.0,100000.0,1389-04-21
2010-07-13,7,0,12,1,417749,0,265759,151990,415156498,0,262798588,152357910,993.7941156053035,988.8605390598248,,1002.4206197776168,151990.0,1389-04-22
2010-07-14,3,1,5,0,67845,18053,85898,0,66263310,17276721,83540031,0,976.6867123590536,972.5491978858646,957.0,,-18053.0,1389-04-23
2010-07-17,10,1,12,0,176116,21947,198063,0,168867506,20659910,189527416,0,958.8425015330804,956.90470203925,941.3546270560896,,-21947.0,1389-04-26
2010-07-18,2,0,8,2,189024,0,99024,90000,188047744,0,98497744,89550000,994.8352801760624,994.6855711746648,,995.0,90000.0,1389-04-27
2010-07-19,9,0,21,0,355080,0,355080,0,367112032,0,367112032,0,1033.8854117381998,1033.8854117381998,,,0.0,1389-04-28
2010-07-20,3,0,5,1,163380,0,113380,50000,173752660,0,120552660,53200000,1063.48794222059,1063.262127359323,,1064.0,50000.0,1389-04-29
2010-07-21,2,0,6,0,198866,0,198866,0,211016788,0,211016788,0,1061.1003791497792,1061.1003791497792,,,0.0,1389-04-30
2010-07-25,3,0,6,0,49051,0,49051,0,50008969,0,50008969,0,1019.5300605492242,1019.5300605492242,,,0.0,1389-05-03
2010-07-26,2,0,9,0,151000,0,151000,0,162252360,0,162252360,0,1074.518940397351,1074.518940397351,,,0.0,1389-05-04
2010-07-28,1,0,4,0,160000,0,160000,0,174800000,0,174800000,0,1092.5,1092.5,,,0.0,1389-05-06
2010-07-31,1,0,1,0,4697,0,4697,0,5072760,0,5072760,0,1080.0,1080.0,,,0.0,1389-05-09
2010-08-07,1,0,6,0,90000,0,90000,0,94410000,0,94410000,0,1049.0,1049.0,,,0.0,1389-05-16
2010-08-08,10,0,9,0,171494,0,171494,0,176378282,0,176378282,0,1028.4807748376036,1028.4807748376036,,,0.0,1389-05-17
2010-08-09,12,0,7,0,210883,0,210883,0,223652401,0,223652401,0,1060.552064414865,1060.552064414865,,,0.0,1389-05-18
2010-08-10,4,0,11,0,166083,0,166083,0,182161978,0,182161978,0,1096.8129067996122,1096.8129067996122,,,0.0,1389-05-19
2010-08-11,17,0,20,1,423177,0,403177,20000,482038033,0,459258033,22780000,1139.0931761414254,1139.0977982374986,,1139.0,20000.0,1389-05-20
2010-08-14,1,0,4,0,40000,0,40000,0,47054828,0,47054828,0,1176.3707,1176.3707,,,0.0,1389-05-23
2010-08-15,1,0,1,0,5280,0,5280,0,5950560,0,5950560,0,1127.0,1127.0,,,0.0,1389-05-24
2010-08-16,4,0,8,0,70652,0,70652,0,80457596,0,80457596,0,1138.7872388608955,1138.7872388608955,,,0.0,1389-05-25
2010-08-17,4,0,8,0,112828,0,112828,0,129758757,0,129758757,0,1150.058115006913,1150.058115006913,,,0.0,1389-05-26
2010-08-18,11,0,18,0,522796,0,522796,0,619720768,0,619720768,0,1185.396919639783,1185.396919639783,,,0.0,1389-05-27
2010-08-21,11,0,2,0,79747,0,79747,0,93573556,0,93573556,0,1173.380265088342,1173.380265088342,,,0.0,1389-05-30
2010-08-22,9,0,8,1,152500,0,141000,11500,175840247,0,162281747,13558500,1153.0508,1150.9343758865248,,1179.0,11500.0,1389-05-31
2010-08-23,1,3,10,0,2237,200000,202237,0,2675452,237931449,240606901,0,1196.0,1189.727403986412,1189.657245,,-200000.0,1389-06-01
2010-08-24,2,0,2,0,17903,0,17903,0,20661820,0,20661820,0,1154.0981958331006,1154.0981958331006,,,0.0,1389-06-02
2010-08-25,12,0,6,0,105706,0,105706,0,127987305,0,127987305,0,1210.7856223866197,1210.7856223866197,,,0.0,1389-06-03
2010-08-28,17,0,14,0,377921,0,377921,0,473912934,0,473912934,0,1254.0,1254.0,,,0.0,1389-06-06
2010-08-29,15,0,24,0,418426,0,418426,0,545451004,0,545451004,0,1303.578181088173,1303.578181088173,,,0.0,1389-06-07
2010-08-30,3,1,4,1,9480,50000,9480,50000,12624400,66750000,12624400,66750000,1331.68776371308,1331.68776371308,1335.0,1335.0,0.0,1389-06-08
2010-08-31,1,0,3,1,60000,0,27791,32209,75960000,0,35183406,40776594,1266.0,1266.0,,1266.0,32209.0,1389-06-09
2010-09-04,7,0,10,1,154278,0,104278,50000,196257570,0,133553970,62703600,1272.103410726092,1280.7492472045878,,1254.072,50000.0,1389-06-13
2010-09-05,9,0,10,1,177835,0,136273,41562,222818100,0,171310224,51507876,1252.948519695223,1257.110535469242,,1239.3021510033204,41562.0,1389-06-14
2010-09-06,4,0,2,0,45498,0,45498,0,55778836,0,55778836,0,1225.9623719723943,1225.9623719723943,,,0.0,1389-06-15
2010-09-07,9,0,6,0,190734,0,190734,0,230677498,0,230677498,0,1209.4199146455271,1209.4199146455271,,,0.0,1389-06-16
2010-09-08,7,0,5,1,158083,0,32057,126026,186140411,0,38394991,147745420,1177.4853146764674,1197.7100477274855,,1172.3407868217669,126026.0,1389-06-17
2010-09-12,6,0,5,1,155014,0,62014,93000,189601290,0,75869290,113732000,1223.1236533474396,1223.4219692327538,,1222.9247311827958,93000.0,1389-06-21
2010-09-13,13,0,3,1,206407,0,26407,180000,247895279,0,31482281,216412998,1201.0022867441512,1192.1945317529444,,1202.2944333333332,180000.0,1389-06-22
2010-09-14,8,0,10,2,1055351,0,725351,330000,1315508341,0,904183341,411325000,1246.5126209194857,1246.5459356918236,,1246.439393939394,330000.0,1389-06-23
2010-09-15,3,1,7,0,81000,50000,131000,0,104976000,64800000,169776000,0,1296.0,1296.0,1296.0,,-50000.0,1389-06-24
2010-09-18,14,0,23,1,718027,0,668027,50000,955382908,0,888816208,66566700,1330.5668282669037,1330.5094075538864,,1331.334,50000.0,1389-06-27
2010-09-19,11,3,8,0,330069,274900,604969,0,445095193,376062200,821157393,0,1348.491354837928,1357.3544975031778,1367.9963623135686,,-274900.0,1389-06-28
2010-09-20,1,2,2,0,121,110000,110121,0,157663,148230000,148387663,0,1303.0,1347.4965083862296,1347.5454545454545,,-110000.0,1389-06-29
2010-09-21,12,1,18,0,561301,20000,581301,0,727685512,25920000,753605512,0,1296.426537633106,1296.4118623570232,1296.0,,-20000.0,1389-06-30
2010-09-22,5,0,3,1,85510,0,85500,10,113350950,0,113337500,13450,1325.5870658402523,1325.584795321637,,1345.0,10.0,1389-06-31
2010-09-25,8,0,4,1,119800,0,88817,30983,158644083,0,117113765,41530318,1324.2410934891486,1318.5962709841583,,1340.422747958558,30983.0,1389-07-03
2010-09-26,3,0,3,0,110500,0,110500,0,146094000,0,146094000,0,1322.1176470588234,1322.1176470588234,,,0.0,1389-07-04
2010-09-27,2,0,2,0,15000,0,15000,0,19462600,0,19462600,0,1297.506666666667,1297.506666666667,,,0.0,1389-07-05
2010-09-28,11,1,7,0,178073,993,179066,0,229743491,1258131,231001622,0,1290.164657191152,1290.0361989434064,1267.0,,-993.0,1389-07-06
2010-09-29,8,0,5,1,93476,0,43476,50000,119763241,0,55935639,63827602,1281.2191471607684,1286.586599503174,,1276.55204,50000.0,1389-07-07
2010-10-02,11,0,5,0,206675,0,206675,0,256168896,0,256168896,0,1239.4769372202734,1239.4769372202734,,,0.0,1389-07-10
2010-10-03,12,0,2,0,160000,0,160000,0,190990372,0,190990372,0,1193.689825,1193.689825,,,0.0,1389-07-11
2010-10-05,3,0,3,0,23436,0,23436,0,28540512,0,28540512,0,1217.8064516129032,1217.8064516129032,,,0.0,1389-07-13
2010-10-06,6,0,2,0,54500,0,54500,0,65545000,0,65545000,0,1202.6605504587155,1202.6605504587155,,,0.0,1389-07-14
2010-10-09,10,0,4,0,86545,0,86545,0,99847380,0,99847380,0,1153.7047778612282,1153.7047778612282,,,0.0,1389-07-17
2010-10-10,9,0,3,0,47755,0,47755,0,53729735,0,53729735,0,1125.1122395560674,1125.1122395560674,,,0.0,1389-07-18
2010-10-11,10,0,1,0,274050,0,274050,0,303692900,0,303692900,0,1108.1660280970625,1108.1660280970625,,,0.0,1389-07-19
2010-10-12,9,0,3,0,100500,0,100500,0,107322000,0,107322000,0,1067.8805970149251,1067.8805970149251,,,0.0,1389-07-20
