date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-02-03,4,0,4,0,124416,0,124416,0,517679300,0,517679300,0,4160.874003343622,4160.874003343622,,,0.0,1392-11-14
2014-02-05,1,0,2,0,11575,0,11575,0,48267750,0,48267750,0,4170.0,4170.0,,,0.0,1392-11-16
2014-02-08,6,0,1,0,80000,0,80000,0,330274147,0,330274147,0,4128.4268375,4128.4268375,,,0.0,1392-11-19
2014-02-09,1,0,1,0,2000,0,2000,0,8220000,0,8220000,0,4110.0,4110.0,,,0.0,1392-11-20
2014-02-12,3,0,4,0,27791,0,27791,0,114663100,0,114663100,0,4125.907667950056,4125.907667950056,,,0.0,1392-11-23
2014-02-17,5,0,4,0,47220,0,47220,0,194392000,0,194392000,0,4116.730199068192,4116.730199068192,,,0.0,1392-11-28
2014-02-18,5,0,2,1,242355,0,111300,131055,994155500,0,456830000,537325500,4102.063089269873,4104.492362982929,,4100.0,131055.0,1392-11-29
2014-02-19,4,0,2,0,16000,0,16000,0,59556000,0,59556000,0,3722.25,3722.25,,,0.0,1392-11-30
2014-02-23,8,0,7,1,219370,0,109370,110000,820131370,0,408201370,411930000,3738.5757852030815,3732.2974307396903,,3744.818181818182,110000.0,1392-12-04
2014-02-24,4,0,4,0,96497,0,96497,0,363668600,0,363668600,0,3768.703690270164,3768.703690270164,,,0.0,1392-12-05
2014-02-25,5,0,2,1,122503,0,18000,104503,489212000,0,71200000,418012000,3993.4695476845454,3955.555555555556,,4000.0,104503.0,1392-12-06
2014-02-26,7,0,3,1,168615,0,96615,72000,661749250,0,376249250,285500000,3924.616730421374,3894.315064948507,,3965.277777777778,72000.0,1392-12-07
2014-03-02,8,0,1,1,134000,0,2000,132000,509860000,0,7998000,501862000,3804.925373134328,3999.0,,3801.984848484849,132000.0,1392-12-11
2014-03-03,10,0,3,0,73808,0,73808,0,264863504,0,264863504,0,3588.547366139172,3588.547366139172,,,0.0,1392-12-12
2014-03-10,7,0,3,0,66942,0,66942,0,235061576,0,235061576,0,3511.4214693316603,3511.4214693316603,,,0.0,1392-12-19
2014-03-11,1,0,1,0,5916,0,5916,0,18931200,0,18931200,0,3200.0,3200.0,,,0.0,1392-12-20
2014-03-17,1,0,2,0,8147,0,8147,0,28716592,0,28716592,0,3524.805695347981,3524.805695347981,,,0.0,1392-12-26
2014-03-18,20,0,5,1,581936,0,331936,250000,1790733320,0,1060173320,730560000,3077.199760798438,3193.908825797744,,2922.24,250000.0,1392-12-27
2014-03-29,1,0,1,0,4592,0,4592,0,14919408,0,14919408,0,3249.0,3249.0,,,0.0,1393-01-09
2014-03-31,2,0,5,0,24783,0,24783,0,77555357,0,77555357,0,3129.3772747447847,3129.3772747447847,,,0.0,1393-01-11
2014-04-05,1,0,1,0,285,0,285,0,812535,0,812535,0,2851.0,2851.0,,,0.0,1393-01-16
2014-04-06,1,0,1,0,28660,0,28660,0,78815000,0,78815000,0,2750.0,2750.0,,,0.0,1393-01-17
2014-04-07,5,0,3,0,66340,0,66340,0,173435340,0,173435340,0,2614.340367802231,2614.340367802231,,,0.0,1393-01-18
2014-04-08,1,0,2,0,19236,0,19236,0,51937200,0,51937200,0,2700.0,2700.0,,,0.0,1393-01-19
2014-04-09,3,0,3,0,15088,0,15088,0,40452980,0,40452980,0,2681.1360021208907,2681.1360021208907,,,0.0,1393-01-20
2014-04-12,1,0,1,0,1340,0,1340,0,3872600,0,3872600,0,2890.0,2890.0,,,0.0,1393-01-23
2014-04-13,7,0,5,0,95135,0,95135,0,240102644,0,240102644,0,2523.8097860934463,2523.8097860934463,,,0.0,1393-01-24
2014-04-15,2,0,3,0,10853,0,10853,0,27088652,0,27088652,0,2495.9598267760066,2495.9598267760066,,,0.0,1393-01-26
2014-04-21,2,0,2,0,1659,0,1659,0,5000410,0,5000410,0,3014.11091018686,3014.11091018686,,,0.0,1393-02-01
2014-04-26,2,0,3,0,35000,0,35000,0,97500000,0,97500000,0,2785.714285714286,2785.714285714286,,,0.0,1393-02-06
2014-04-27,3,0,6,0,53266,0,53266,0,153353590,0,153353590,0,2879.014568392596,2879.014568392596,,,0.0,1393-02-07
2014-05-04,1,0,1,0,1743,0,1743,0,4880400,0,4880400,0,2800.0,2800.0,,,0.0,1393-02-14
2014-05-05,1,0,2,0,1845,0,1845,0,5535000,0,5535000,0,3000.0,3000.0,,,0.0,1393-02-15
2014-05-06,1,0,3,0,28363,0,28363,0,87389000,0,87389000,0,3081.091562951733,3081.091562951733,,,0.0,1393-02-16
2014-05-18,1,0,4,0,28350,0,28350,0,89835000,0,89835000,0,3168.7830687830688,3168.7830687830688,,,0.0,1393-02-28
2014-05-21,1,0,1,0,3000,0,3000,0,9870000,0,9870000,0,3290.0,3290.0,,,0.0,1393-02-31
2014-05-24,1,0,1,0,10,0,10,0,32900,0,32900,0,3290.0,3290.0,,,0.0,1393-03-03
2014-05-25,2,0,2,0,20040,0,20040,0,65911100,0,65911100,0,3288.977045908184,3288.977045908184,,,0.0,1393-03-04
2014-05-28,3,0,2,0,17807,0,17807,0,51197050,0,51197050,0,2875.108103554782,2875.108103554782,,,0.0,1393-03-07
2014-05-31,2,0,2,0,16115,0,16115,0,43927750,0,43927750,0,2725.892026062674,2725.892026062674,,,0.0,1393-03-10
2014-06-01,2,0,2,0,5260,0,5260,0,14131300,0,14131300,0,2686.5589353612168,2686.5589353612168,,,0.0,1393-03-11
2014-06-03,6,0,2,0,98000,0,98000,0,250045000,0,250045000,0,2551.4795918367345,2551.4795918367345,,,0.0,1393-03-13
2014-06-08,3,0,2,0,20979,0,20979,0,54545400,0,54545400,0,2600.0,2600.0,,,0.0,1393-03-18
2014-06-09,1,0,1,0,19960,0,19960,0,49999800,0,49999800,0,2505.0,2505.0,,,0.0,1393-03-19
2014-06-11,3,0,1,0,18000,0,18000,0,43079020,0,43079020,0,2393.278888888889,2393.278888888889,,,0.0,1393-03-21
2014-06-15,2,0,1,0,20000,0,20000,0,47200000,0,47200000,0,2360.0,2360.0,,,0.0,1393-03-25
2014-06-16,1,0,1,0,10000,0,10000,0,25000000,0,25000000,0,2500.0,2500.0,,,0.0,1393-03-26
2014-06-18,1,0,1,0,561,0,561,0,1323960,0,1323960,0,2360.0,2360.0,,,0.0,1393-03-28
2014-06-21,2,0,2,0,24439,0,24439,0,58497500,0,58497500,0,2393.612668276116,2393.612668276116,,,0.0,1393-03-31
2014-06-23,5,0,3,0,30485,0,30485,0,72145450,0,72145450,0,2366.588486140725,2366.588486140725,,,0.0,1393-04-02
2014-06-30,3,0,1,0,8408,0,8408,0,17316400,0,17316400,0,2059.5147478591816,2059.5147478591816,,,0.0,1393-04-09
2014-07-01,1,0,1,0,3000,0,3000,0,7350000,0,7350000,0,2450.0,2450.0,,,0.0,1393-04-10
2014-07-02,2,0,3,0,33161,0,33161,0,81351400,0,81351400,0,2453.2251741503574,2453.2251741503574,,,0.0,1393-04-11
2014-07-06,1,0,1,0,5000,0,5000,0,13500000,0,13500000,0,2700.0,2700.0,,,0.0,1393-04-15
2014-07-08,1,0,7,0,115000,0,115000,0,333004650,0,333004650,0,2895.6926086956523,2895.6926086956523,,,0.0,1393-04-17
2014-07-09,1,0,1,0,1015,0,1015,0,2943500,0,2943500,0,2900.0,2900.0,,,0.0,1393-04-18
2014-07-12,2,0,2,0,35000,0,35000,0,114200000,0,114200000,0,3262.8571428571427,3262.8571428571427,,,0.0,1393-04-21
2014-07-13,1,0,1,0,4910,0,4910,0,11862560,0,11862560,0,2416.0,2416.0,,,0.0,1393-04-22
2014-07-14,1,0,1,0,5090,0,5090,0,15270000,0,15270000,0,3000.0,3000.0,,,0.0,1393-04-23
2014-07-27,1,0,1,0,5000,0,5000,0,11760000,0,11760000,0,2352.0,2352.0,,,0.0,1393-05-05
2014-07-28,1,0,1,0,2090,0,2090,0,6270000,0,6270000,0,3000.0,3000.0,,,0.0,1393-05-06
2014-08-09,3,0,1,0,50000,0,50000,0,118296000,0,118296000,0,2365.92,2365.92,,,0.0,1393-05-18
2014-08-10,1,0,1,0,10000,0,10000,0,23100000,0,23100000,0,2310.0,2310.0,,,0.0,1393-05-19
2014-08-11,2,0,3,0,28910,0,28910,0,67139000,0,67139000,0,2322.3452092701486,2322.3452092701486,,,0.0,1393-05-20
2014-08-13,1,0,1,0,10000,0,10000,0,25000000,0,25000000,0,2500.0,2500.0,,,0.0,1393-05-22
2014-08-16,1,0,1,0,4965,0,4965,0,12412500,0,12412500,0,2500.0,2500.0,,,0.0,1393-05-25
2014-08-17,1,0,1,0,8000,0,8000,0,20000000,0,20000000,0,2500.0,2500.0,,,0.0,1393-05-26
2014-08-19,1,0,1,0,9661,0,9661,0,24152500,0,24152500,0,2500.0,2500.0,,,0.0,1393-05-28
2014-08-23,3,0,1,0,30000,0,30000,0,69300000,0,69300000,0,2310.0,2310.0,,,0.0,1393-06-01
2014-08-24,1,0,1,0,2000,0,2000,0,4620000,0,4620000,0,2310.0,2310.0,,,0.0,1393-06-02
2014-08-25,1,0,1,0,4396,0,4396,0,10154760,0,10154760,0,2310.0,2310.0,,,0.0,1393-06-03
2014-08-27,1,0,1,0,1045,0,1045,0,2413950,0,2413950,0,2310.0,2310.0,,,0.0,1393-06-05
2014-09-01,3,0,2,0,12161,0,12161,0,25768186,0,25768186,0,2118.9199901323905,2118.9199901323905,,,0.0,1393-06-10
2014-09-02,1,0,1,0,10000,0,10000,0,20280000,0,20280000,0,2028.0,2028.0,,,0.0,1393-06-11
2014-09-03,1,0,1,0,1000,0,1000,0,2300000,0,2300000,0,2300.0,2300.0,,,0.0,1393-06-12
2014-09-06,3,0,1,0,36000,0,36000,0,73826000,0,73826000,0,2050.722222222222,2050.722222222222,,,0.0,1393-06-15
2014-09-08,3,0,1,0,81839,0,81839,0,165853331,0,165853331,0,2026.58061559892,2026.58061559892,,,0.0,1393-06-17
2014-09-09,1,0,1,0,8283,0,8283,0,16731660,0,16731660,0,2020.0,2020.0,,,0.0,1393-06-18
2014-09-13,5,0,2,0,57134,0,57134,0,117014091,0,117014091,0,2048.064042426576,2048.064042426576,,,0.0,1393-06-22
2014-09-14,1,0,1,0,5000,0,5000,0,10005000,0,10005000,0,2001.0,2001.0,,,0.0,1393-06-23
2014-09-16,1,0,1,0,530,0,530,0,1192500,0,1192500,0,2250.0,2250.0,,,0.0,1393-06-25
2014-09-17,1,0,1,0,520,0,520,0,1044160,0,1044160,0,2008.0,2008.0,,,0.0,1393-06-26
2014-09-22,1,0,1,0,1220,0,1220,0,2257000,0,2257000,0,1850.0,1850.0,,,0.0,1393-06-31
2014-10-04,2,0,1,0,8000,0,8000,0,15333830,0,15333830,0,1916.72875,1916.72875,,,0.0,1393-07-12
2014-10-07,6,0,9,0,62582,0,62582,0,142323730,0,142323730,0,2274.1959349333674,2274.1959349333674,,,0.0,1393-07-15
2014-10-08,2,0,2,0,10353,0,10353,0,24729468,0,24729468,0,2388.628223703274,2388.628223703274,,,0.0,1393-07-16
2014-10-18,4,0,1,0,39000,0,39000,0,83094000,0,83094000,0,2130.6153846153848,2130.6153846153848,,,0.0,1393-07-26
2014-10-19,1,0,1,0,10000,0,10000,0,21900000,0,21900000,0,2190.0,2190.0,,,0.0,1393-07-27
2014-10-21,2,0,1,0,202,0,202,0,435320,0,435320,0,2155.0495049504952,2155.0495049504952,,,0.0,1393-07-29
2014-10-25,1,0,1,0,20000,0,20000,0,42820000,0,42820000,0,2141.0,2141.0,,,0.0,1393-08-03
2014-10-26,2,0,3,1,27000,0,26000,1000,67104000,0,64604000,2500000,2485.333333333333,2484.769230769231,,2500.0,1000.0,1393-08-04
2014-10-27,1,0,2,0,1370,0,1370,0,3287830,0,3287830,0,2399.875912408759,2399.875912408759,,,0.0,1393-08-05
2014-10-28,3,0,3,0,8125,0,8125,0,20192000,0,20192000,0,2485.1692307692306,2485.1692307692306,,,0.0,1393-08-06
2014-11-02,2,0,2,0,17000,0,17000,0,37677000,0,37677000,0,2216.294117647059,2216.294117647059,,,0.0,1393-08-11
2014-11-08,2,0,1,0,28363,0,28363,0,61705005,0,61705005,0,2175.5457814758665,2175.5457814758665,,,0.0,1393-08-17
2014-11-09,2,0,2,0,11000,0,11000,0,23590000,0,23590000,0,2144.5454545454545,2144.5454545454545,,,0.0,1393-08-18
2014-11-11,1,0,1,0,1000,0,1000,0,2390000,0,2390000,0,2390.0,2390.0,,,0.0,1393-08-20
2014-11-12,3,0,2,0,15000,0,15000,0,34550000,0,34550000,0,2303.333333333333,2303.333333333333,,,0.0,1393-08-21
2014-11-16,1,0,3,0,15017,0,15017,0,35758630,0,35758630,0,2381.209962043018,2381.209962043018,,,0.0,1393-08-25
2014-11-24,1,0,2,0,16372,0,16372,0,36509560,0,36509560,0,2230.0,2230.0,,,0.0,1393-09-03
2014-11-25,1,0,2,0,22546,0,22546,0,50322672,0,50322672,0,2232.0,2232.0,,,0.0,1393-09-04
2014-11-26,4,0,2,0,113664,0,113664,0,250313833,0,250313833,0,2202.226149000563,2202.226149000563,,,0.0,1393-09-05
2014-11-30,1,0,1,0,1790,0,1790,0,3812700,0,3812700,0,2130.0,2130.0,,,0.0,1393-09-09
2014-12-01,2,0,1,0,4960,0,4960,0,10531550,0,10531550,0,2123.296370967742,2123.296370967742,,,0.0,1393-09-10
2014-12-03,3,0,2,0,32900,0,32900,0,66410000,0,66410000,0,2018.5410334346504,2018.5410334346504,,,0.0,1393-09-12
2014-12-06,1,0,1,0,4000,0,4000,0,8440000,0,8440000,0,2110.0,2110.0,,,0.0,1393-09-15
2014-12-10,6,0,2,0,50000,0,50000,0,100560000,0,100560000,0,2011.2,2011.2,,,0.0,1393-09-19
2014-12-14,1,0,1,0,1000,0,1000,0,2090000,0,2090000,0,2090.0,2090.0,,,0.0,1393-09-23
2014-12-15,2,0,1,0,20000,0,20000,0,39010000,0,39010000,0,1950.5,1950.5,,,0.0,1393-09-24
2014-12-20,1,0,1,0,3316,0,3316,0,6466200,0,6466200,0,1950.0,1950.0,,,0.0,1393-09-29
2014-12-27,1,0,1,0,6000,0,6000,0,11424000,0,11424000,0,1904.0,1904.0,,,0.0,1393-10-06
2014-12-28,1,0,3,0,6480,0,6480,0,12876800,0,12876800,0,1987.1604938271605,1987.1604938271605,,,0.0,1393-10-07
2014-12-29,1,0,1,0,2000,0,2000,0,3800000,0,3800000,0,1900.0,1900.0,,,0.0,1393-10-08
2015-01-03,2,0,2,0,14642,0,14642,0,28284000,0,28284000,0,1931.703319218686,1931.703319218686,,,0.0,1393-10-13
2015-01-05,1,0,1,0,36,0,36,0,68400,0,68400,0,1900.0,1900.0,,,0.0,1393-10-15
2015-01-07,4,0,2,0,100964,0,100964,0,192901600,0,192901600,0,1910.59783685274,1910.59783685274,,,0.0,1393-10-17
2015-01-13,1,0,1,0,2000,0,2000,0,3704000,0,3704000,0,1852.0,1852.0,,,0.0,1393-10-23
2015-01-17,3,0,3,0,19400,0,19400,0,35808800,0,35808800,0,1845.8144329896909,1845.8144329896909,,,0.0,1393-10-27
2015-01-19,1,0,2,0,5500,0,5500,0,9625000,0,9625000,0,1750.0,1750.0,,,0.0,1393-10-29
2015-01-20,1,0,1,0,3000,0,3000,0,5250000,0,5250000,0,1750.0,1750.0,,,0.0,1393-10-30
2015-01-24,4,0,1,0,10000,0,10000,0,16723500,0,16723500,0,1672.35,1672.35,,,0.0,1393-11-04
2015-01-26,1,0,1,0,30000,0,30000,0,45600000,0,45600000,0,1520.0,1520.0,,,0.0,1393-11-06
2015-01-27,1,0,1,0,266,0,266,0,404320,0,404320,0,1520.0,1520.0,,,0.0,1393-11-07
2015-01-28,1,0,1,0,4000,0,4000,0,7020000,0,7020000,0,1755.0,1755.0,,,0.0,1393-11-08
2015-01-31,1,0,1,0,267,0,267,0,408510,0,408510,0,1530.0,1530.0,,,0.0,1393-11-11
2015-02-03,1,0,1,0,1022,0,1022,0,1645420,0,1645420,0,1610.0,1610.0,,,0.0,1393-11-14
2015-02-04,2,0,2,0,4146,0,4146,0,6940900,0,6940900,0,1674.1196333815726,1674.1196333815726,,,0.0,1393-11-15
2015-02-07,2,0,7,0,36560,0,36560,0,69297332,0,69297332,0,1895.4412472647705,1895.4412472647705,,,0.0,1393-11-18
2015-02-08,1,0,1,0,13270,0,13270,0,25213000,0,25213000,0,1900.0,1900.0,,,0.0,1393-11-19
2015-02-09,1,0,1,0,2,0,2,0,3900,0,3900,0,1950.0,1950.0,,,0.0,1393-11-20
2015-02-18,1,0,1,0,7000,0,7000,0,12040000,0,12040000,0,1720.0,1720.0,,,0.0,1393-11-29
2015-02-21,1,0,1,0,2949,0,2949,0,5072280,0,5072280,0,1720.0,1720.0,,,0.0,1393-12-02
2015-03-01,1,0,1,0,435,0,435,0,739935,0,739935,0,1701.0,1701.0,,,0.0,1393-12-10
2015-03-03,1,0,1,0,267,0,267,0,454167,0,454167,0,1701.0,1701.0,,,0.0,1393-12-12
2015-03-04,1,0,1,0,1788,0,1788,0,3041388,0,3041388,0,1701.0,1701.0,,,0.0,1393-12-13
2015-03-08,1,0,1,0,6477,0,6477,0,11146917,0,11146917,0,1721.0,1721.0,,,0.0,1393-12-17
2015-03-09,1,0,1,0,1127,0,1127,0,1915900,0,1915900,0,1700.0,1700.0,,,0.0,1393-12-18
2015-03-11,4,0,4,0,48870,0,48870,0,84141103,0,84141103,0,1721.7332310210763,1721.7332310210763,,,0.0,1393-12-20
2015-03-29,1,0,1,0,5000,0,5000,0,10000000,0,10000000,0,2000.0,2000.0,,,0.0,1394-01-09
2015-03-30,1,0,1,0,15000,0,15000,0,27030000,0,27030000,0,1802.0,1802.0,,,0.0,1394-01-10
2015-04-05,5,0,4,0,225491,0,225491,0,456218900,0,456218900,0,2023.224430243336,2023.224430243336,,,0.0,1394-01-16
2015-04-06,7,0,7,0,110057,0,110057,0,229205500,0,229205500,0,2082.607194453783,2082.607194453783,,,0.0,1394-01-17
2015-04-07,1,0,1,0,20000,0,20000,0,43880000,0,43880000,0,2194.0,2194.0,,,0.0,1394-01-18
2015-04-08,1,0,1,0,666,0,666,0,1346652,0,1346652,0,2022.0,2022.0,,,0.0,1394-01-19
2015-04-11,1,0,1,0,3442,0,3442,0,7537980,0,7537980,0,2190.0,2190.0,,,0.0,1394-01-22
2015-04-12,3,0,4,0,30000,0,30000,0,60756020,0,60756020,0,2025.2006666666664,2025.2006666666664,,,0.0,1394-01-23
2015-04-13,1,0,1,0,973,0,973,0,1859403,0,1859403,0,1911.0,1911.0,,,0.0,1394-01-24
2015-04-14,3,0,2,0,203027,0,203027,0,409590992,0,409590992,0,2017.4212887941007,2017.4212887941007,,,0.0,1394-01-25
2015-04-15,1,0,1,0,10000,0,10000,0,20000000,0,20000000,0,2000.0,2000.0,,,0.0,1394-01-26
2015-04-21,1,0,1,0,1643,0,1643,0,3154560,0,3154560,0,1920.0,1920.0,,,0.0,1394-02-01
2015-04-25,1,0,1,0,893,0,893,0,1714560,0,1714560,0,1920.0,1920.0,,,0.0,1394-02-05
2015-04-26,1,0,2,0,21479,0,21479,0,40889380,0,40889380,0,1903.6910470692303,1903.6910470692303,,,0.0,1394-02-06
2015-04-28,1,0,1,0,2536,0,2536,0,4818400,0,4818400,0,1900.0,1900.0,,,0.0,1394-02-08
2015-05-04,1,0,1,0,4985,0,4985,0,9471500,0,9471500,0,1900.0,1900.0,,,0.0,1394-02-14
2015-05-05,1,0,1,0,1145,0,1145,0,2175500,0,2175500,0,1900.0,1900.0,,,0.0,1394-02-15
2015-05-06,3,0,3,0,15100,0,15100,0,28440000,0,28440000,0,1883.4437086092717,1883.4437086092717,,,0.0,1394-02-16
2015-05-09,4,0,9,0,89538,0,89538,0,173920097,0,173920097,0,1942.4165940717908,1942.4165940717908,,,0.0,1394-02-19
2015-05-19,1,0,1,0,35,0,35,0,64750,0,64750,0,1850.0,1850.0,,,0.0,1394-02-29
2015-05-20,3,0,2,0,39960,0,39960,0,73552600,0,73552600,0,1840.655655655656,1840.655655655656,,,0.0,1394-02-30
2015-05-24,1,0,1,0,339,0,339,0,624777,0,624777,0,1843.0,1843.0,,,0.0,1394-03-03
2015-05-30,2,0,3,0,20087,0,20087,0,39900700,0,39900700,0,1986.3941852939715,1986.3941852939715,,,0.0,1394-03-09
2015-06-06,1,0,1,0,805,0,805,0,1497300,0,1497300,0,1860.0,1860.0,,,0.0,1394-03-16
2015-06-08,1,0,1,0,7195,0,7195,0,13370700,0,13370700,0,1858.332175121612,1858.332175121612,,,0.0,1394-03-18
2015-06-13,1,0,2,0,6761,0,6761,0,12561938,0,12561938,0,1858.0,1858.0,,,0.0,1394-03-23
2015-06-14,1,0,1,0,3494,0,3494,0,6495346,0,6495346,0,1859.0,1859.0,,,0.0,1394-03-24
2015-06-30,1,0,1,0,921,0,921,0,1768320,0,1768320,0,1920.0,1920.0,,,0.0,1394-04-09
2015-07-01,2,0,1,0,712,0,712,0,1330326,0,1330326,0,1868.435393258427,1868.435393258427,,,0.0,1394-04-10
2015-07-12,1,0,1,0,5000,0,5000,0,10000000,0,10000000,0,2000.0,2000.0,,,0.0,1394-04-21
2015-07-14,4,0,3,0,61500,0,61500,0,117745000,0,117745000,0,1914.5528455284552,1914.5528455284552,,,0.0,1394-04-23
2015-07-21,4,0,2,0,60662,0,60662,0,111421063,0,111421063,0,1836.7522172035208,1836.7522172035208,,,0.0,1394-04-30
2015-07-25,1,0,1,0,16174,0,16174,0,25900748,0,25900748,0,1601.3817237541734,1601.3817237541734,,,0.0,1394-05-03
2015-07-26,1,0,1,0,20000,0,20000,0,32000000,0,32000000,0,1600.0,1600.0,,,0.0,1394-05-04
2015-08-05,1,0,1,0,4780,0,4780,0,7361200,0,7361200,0,1540.0,1540.0,,,0.0,1394-05-14
2015-08-10,1,0,1,0,16898,0,16898,0,23657200,0,23657200,0,1400.0,1400.0,,,0.0,1394-05-19
2015-08-12,1,0,1,0,5000,0,5000,0,7100000,0,7100000,0,1420.0,1420.0,,,0.0,1394-05-21
2015-08-17,1,0,1,0,1217,0,1217,0,1703800,0,1703800,0,1400.0,1400.0,,,0.0,1394-05-26
2015-08-19,1,0,1,0,7000,0,7000,0,10994000,0,10994000,0,1570.571428571429,1570.571428571429,,,0.0,1394-05-28
2015-08-26,1,0,1,0,20000,0,20000,0,38000000,0,38000000,0,1900.0,1900.0,,,0.0,1394-06-04
2015-09-26,2,0,2,0,21000,0,21000,0,29410000,0,29410000,0,1400.4761904761904,1400.4761904761904,,,0.0,1394-07-04
2015-10-04,1,0,1,0,2783,0,2783,0,3896200,0,3896200,0,1400.0,1400.0,,,0.0,1394-07-12
2015-10-07,1,0,1,0,7000,0,7000,0,9520000,0,9520000,0,1360.0,1360.0,,,0.0,1394-07-15
2015-10-14,1,0,5,0,124625,0,124625,0,198988320,0,198988320,0,1596.6966499498496,1596.6966499498496,,,0.0,1394-07-22
2015-10-19,2,0,1,0,10000,0,10000,0,16050000,0,16050000,0,1605.0,1605.0,,,0.0,1394-07-27
2015-10-20,1,0,1,0,55000,0,55000,0,88550000,0,88550000,0,1610.0,1610.0,,,0.0,1394-07-28
2015-10-28,1,0,1,0,5000,0,5000,0,7495000,0,7495000,0,1499.0,1499.0,,,0.0,1394-08-06
2015-10-31,1,0,1,0,5000,0,5000,0,7135000,0,7135000,0,1427.0,1427.0,,,0.0,1394-08-09
2015-11-11,1,0,1,0,20000,0,20000,0,29900000,0,29900000,0,1495.0,1495.0,,,0.0,1394-08-20
2015-11-16,1,0,1,0,2617,0,2617,0,3886245,0,3886245,0,1485.0,1485.0,,,0.0,1394-08-25
2015-11-17,1,0,1,0,5000,0,5000,0,7405000,0,7405000,0,1481.0,1481.0,,,0.0,1394-08-26
2015-11-21,1,0,1,0,2617,0,2617,0,3922883,0,3922883,0,1499.0,1499.0,,,0.0,1394-08-30
2015-11-28,1,0,3,0,35226,0,35226,0,52518775,0,52518775,0,1490.909413501391,1490.909413501391,,,0.0,1394-09-07
2015-11-29,3,0,3,0,17528,0,17528,0,25559480,0,25559480,0,1458.208580556823,1458.208580556823,,,0.0,1394-09-08
2015-12-06,2,0,2,0,15000,0,15000,0,22620000,0,22620000,0,1508.0,1508.0,,,0.0,1394-09-15
2015-12-07,1,0,1,0,9000,0,9000,0,13755000,0,13755000,0,1528.3333333333333,1528.3333333333333,,,0.0,1394-09-16
2015-12-09,1,0,2,0,18214,0,18214,0,28923046,0,28923046,0,1587.956846381904,1587.956846381904,,,0.0,1394-09-18
2015-12-13,1,0,1,0,5000,0,5000,0,7705000,0,7705000,0,1541.0,1541.0,,,0.0,1394-09-22
2015-12-14,1,0,1,0,10000,0,10000,0,15110000,0,15110000,0,1511.0,1511.0,,,0.0,1394-09-23
2015-12-19,2,0,2,0,15000,0,15000,0,22610000,0,22610000,0,1507.3333333333333,1507.3333333333333,,,0.0,1394-09-28
2015-12-21,1,0,1,0,10000,0,10000,0,15040000,0,15040000,0,1504.0,1504.0,,,0.0,1394-09-30
2015-12-26,1,0,1,0,10000,0,10000,0,15050000,0,15050000,0,1505.0,1505.0,,,0.0,1394-10-05
2015-12-27,1,0,1,0,371,0,371,0,556500,0,556500,0,1500.0,1500.0,,,0.0,1394-10-06
2016-01-05,2,0,2,0,15000,0,15000,0,23950000,0,23950000,0,1596.6666666666667,1596.6666666666667,,,0.0,1394-10-15
