date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-20,515,5,634,1,4028451,509795,4445255,92991,133300773485,16897061193,147060621438,3137213240,33089.833656906834,33082.60638321086,33144.81545130886,33736.740544783905,-416804.0,1399-11-01
2021-01-23,475,4,398,1,2658972,708638,3258748,108862,89782577671,23571550199,109617571471,3736556399,33765.89812566661,33637.94054373029,33263.175555078895,34323.789742977344,-599776.0,1399-11-04
2021-01-24,307,3,315,1,1648198,588239,2214676,21761,53798917716,19055493542,72136037126,718374132,32641.052662362166,32571.82410700256,32394.13493834989,33012.0,-566478.0,1399-11-05
2021-01-25,314,1,366,2,1625970,276145,1838499,63616,51333293080,8575327998,57906783110,2001837968,31570.87343554924,31496.771610971777,31053.714526788463,31467.52339034205,-212529.0,1399-11-06
2021-01-26,206,2,97,0,666317,700000,1366317,0,20146992576,20995832260,41142824836,0,30236.347828436014,30112.210296732017,29994.04608571429,,-700000.0,1399-11-07
2021-01-27,198,0,112,1,915112,0,715112,200000,26209310686,0,20487910686,5721400000,28640.549666051807,28649.93271823155,,28607.0,200000.0,1399-11-08
2021-01-30,547,1,383,2,2253948,25000,2119548,159400,65026051346,737500000,61040735616,4722815730,28849.84540282207,28798.939970220064,29500.0,29628.705959849434,134400.0,1399-11-11
2021-01-31,457,1,379,2,3114380,39000,3093380,60000,86453632968,1086150000,85826351330,1713431638,27759.50043604185,27745.169145077554,27850.0,28557.193966666666,21000.0,1399-11-12
2021-02-01,189,0,284,2,1941005,0,1251176,689829,55751255361,0,35775534240,19975721121,28722.88085862736,28593.526602172675,,28957.49688835929,689829.0,1399-11-13
2021-02-02,649,1,390,3,3309199,78951,2781551,606599,97330570898,2260044482,81364260156,18226355224,29412.12386985491,29251.399724829786,28625.91331332092,30046.79405010559,527648.0,1399-11-14
2021-02-03,225,1,267,1,1294576,10000,1284576,20000,36627424932,283533800,36340938732,570020000,28292.989312330832,28290.220844854644,28353.38,28501.0,10000.0,1399-11-15
2021-02-06,193,1,186,1,968606,305000,1266514,7092,26152779992,8223371190,34176865982,199285200,27000.4315397592,26984.98870284892,26961.87275409836,28100.0,-297908.0,1399-11-18
2021-02-07,302,2,271,2,2452408,30000,1539810,942598,68684579213,825800000,42987869208,26522510005,28006.995252421293,27917.645169209187,27526.666666666668,28137.668449328343,912598.0,1399-11-19
2021-02-08,270,2,227,2,1771362,700000,1566362,905000,47817291191,18627402937,42362287528,24082406600,26994.64660018675,27045.01738933912,26610.575624285717,26610.39403314917,205000.0,1399-11-20
2021-02-09,278,2,293,3,1942003,25000,1511303,455700,54097295569,685367000,41955426897,12827235672,27856.44284226132,27761.095489785966,27414.68,28148.42148782093,430700.0,1399-11-21
2021-02-13,338,2,240,3,1828508,26239,1320485,534262,52235557903,737692000,37634307657,15338942246,28567.31165682622,28500.367408187143,28114.333625519263,28710.524510446183,508023.0,1399-11-25
2021-02-14,237,2,190,1,1236157,501000,1657791,79366,33710791365,13594179800,45151533487,2153437678,27270.639057174776,27235.96248682735,27134.09141716567,27133.0,-421634.0,1399-11-26
2021-02-15,376,3,339,1,2590646,180000,2719810,50836,69720337374,4855661717,73196841091,1379158000,26912.33668127564,26912.483258389373,26975.898427777774,27129.553859469663,-129164.0,1399-11-27
2021-02-16,286,1,281,3,2411799,10000,1433869,987930,67526434905,282610000,39925270575,27883774330,27998.36756918798,27844.43388831197,28261.0,28224.44336137176,977930.0,1399-11-28
2021-02-17,399,2,357,1,3582852,100000,3182852,500000,105055451677,2930820000,93287271677,14699000000,29321.739127655845,29309.333791517794,29308.2,29398.0,400000.0,1399-11-29
2021-02-20,326,2,410,2,2081158,278774,2307483,52449,58867023487,7914588082,65253615819,1527995750,28285.70607661696,28279.131772151733,28390.696700553137,29132.981563042194,-226325.0,1399-12-02
2021-02-21,265,4,262,0,1199471,529843,1729314,0,32557198711,14257043270,46814241981,0,27142.96444932808,27070.98998851568,26908.052517443848,,-529843.0,1399-12-03
2021-02-22,319,1,249,0,1862315,500000,2362315,0,48335450266,12871513554,61206963820,0,25954.497636543765,25909.73846417603,25743.027108,,-500000.0,1399-12-04
2021-02-23,1054,2,658,1,5300203,15925,4816128,500000,139651233040,430954075,126501968400,13580218715,26348.28006399,26266.321908387818,27061.48037676609,27160.43743,484075.0,1399-12-05
2021-02-24,792,0,516,1,3180595,0,2680595,500000,87737646933,0,73912689133,13824957800,27585.293611101068,27573.239945982143,,27649.9156,500000.0,1399-12-06
2021-02-27,478,2,414,3,1808303,172594,1845329,135568,50628045196,4784373895,51557115331,3855303760,27997.54532066805,27939.253830075828,27720.395233901527,28438.15472677918,-37026.0,1399-12-09
2021-02-28,285,2,260,0,1303475,520000,1823475,0,34804511986,13838899029,48643411015,0,26701.32682713516,26676.214927542194,26613.26736346154,,-520000.0,1399-12-10
2021-03-01,194,0,245,0,825802,0,825802,0,21574198797,0,21574198797,0,26125.14718661374,26125.14718661374,,,0.0,1399-12-11
2021-03-02,232,3,182,1,774530,76000,821124,29406,20499537920,2007969950,21719146390,788361480,26467.06766684312,26450.50734115676,26420.657236842104,26809.5449908182,-46594.0,1399-12-12
2021-03-03,176,2,151,0,717681,75000,792681,0,18586578813,1932500000,20519078813,0,25898.10627980955,25885.67004002871,25766.666666666668,,-75000.0,1399-12-13
2021-03-06,191,1,205,0,854210,54699,908909,0,21587603516,1377328225,22964931741,0,25272.009828964776,25266.48073789565,25180.135377246384,,-54699.0,1399-12-16
2021-03-07,239,2,225,0,898487,135723,1034210,0,22256202633,3375141432,25631344065,0,24770.756430532663,24783.50051246845,24867.86640436772,,-135723.0,1399-12-17
2021-03-08,249,0,192,1,1848902,0,1348902,500000,47143255380,0,34380905380,12762350000,25497.974138164165,25488.06761351084,,25524.7,500000.0,1399-12-18
2021-03-09,313,3,270,0,729406,521355,1250761,0,18333199072,13043408697,31376607769,0,25134.423177215434,25086.013849968134,25018.286382599188,,-521355.0,1399-12-19
2021-03-10,182,1,121,0,405876,223287,629163,0,10007103301,5493101920,15500205221,0,24655.56795917965,24636.231343864787,24601.08255294755,,-223287.0,1399-12-20
2021-03-13,151,1,93,2,394615,409368,757092,46891,9568022136,9917349168,18349389938,1135981366,24246.47348935038,24236.671286977013,24226.0,24226.0,-362477.0,1399-12-23
2021-03-14,148,0,6,0,388483,0,388483,0,9039999410,0,9039999410,0,23270.0,23270.0,,,0.0,1399-12-24
2021-03-15,46,0,2,0,78793,0,78793,0,1835798107,0,1835798107,0,23299.0,23299.0,,,0.0,1399-12-25
2021-03-16,86,0,2,1,280850,0,230850,50000,6530885900,0,5368185900,1162700000,23254.0,23254.0,,23254.0,50000.0,1399-12-26
2021-03-17,342,2,266,1,1930768,65000,1928466,67302,45151552070,1517200000,45054754070,1613998000,23385.28091930258,23363.001510008475,23341.53846153846,23981.427000683485,2302.0,1399-12-27
2021-03-27,208,2,134,2,1072916,2210,475336,599790,25770410351,52537840,11377587041,14445361150,24019.038164217887,23935.883335156606,23772.778280542985,24084.03132763134,597580.0,1400-01-07
2021-03-28,104,0,70,1,724375,0,224375,500000,17920048442,0,5550548442,12369500000,24738.634605004318,24737.820354317548,,24739.0,500000.0,1400-01-08
2021-03-30,126,0,78,1,823983,0,323983,500000,20901152778,0,8218152778,12683000000,25366.0,25366.0,,25366.0,500000.0,1400-01-10
2021-03-31,31,0,88,1,795180,0,295180,500000,21155763900,0,7853263900,13302500000,26605.0,26605.0,,26605.0,500000.0,1400-01-11
2021-04-03,14,0,97,1,748230,0,248230,500000,20434909530,0,6779409530,13655500000,27311.0,27311.0,,27311.0,500000.0,1400-01-14
2021-04-04,7,0,99,1,673962,0,173962,500000,18954507288,0,4892507288,14062000000,28124.0,28124.0,,28124.0,500000.0,1400-01-15
2021-04-05,550,3,894,4,7068984,2359875,9081795,347064,198896535230,64864920104,254173573059,9587882275,28136.509465858177,27987.151555281747,27486.5914948885,27625.68942615771,-2012811.0,1400-01-16
2021-04-06,137,3,203,3,894223,477728,1138588,233363,24778522283,13101201320,31346019603,6533704000,27709.555986593947,27530.60773782966,27423.976237524283,27998.028822049768,-244365.0,1400-01-17
2021-04-07,22,1,53,0,24429,500000,524429,0,660999882,13529000000,14189999882,0,27058.0,27058.0,27058.0,,-500000.0,1400-01-18
2021-04-10,7,1,5,0,6121,500000,506121,0,163320522,13341000000,13504320522,0,26682.0,26682.0,26682.0,,-500000.0,1400-01-21
2021-04-11,11,1,7,0,36657,500000,536657,0,964592298,13157000000,14121592298,0,26314.0,26314.0,26314.0,,-500000.0,1400-01-22
2021-04-12,26,1,7,0,90691,450000,540691,0,2303642091,11430450000,13734092091,0,25401.0,25401.0,25401.0,,-450000.0,1400-01-23
2021-04-13,165,1,98,2,836283,91000,912783,14500,21191304283,2308536000,23124872007,374968276,25339.87212821497,25334.46833146542,25368.527472527472,25859.881103448275,-76500.0,1400-01-24
2021-04-14,49,1,23,0,97376,30000,127376,0,2419399769,745110000,3164509769,0,24845.95556399934,24843.846321128,24837.0,,-30000.0,1400-01-25
2021-04-17,5,0,1,0,1338,0,1338,0,33116838,0,33116838,0,24751.0,24751.0,,,0.0,1400-01-28
2021-04-18,23,0,2,0,55811,0,55811,0,1353137695,0,1353137695,0,24245.0,24245.0,,,0.0,1400-01-29
2021-04-20,9,0,1,0,6408,0,6408,0,158155848,0,158155848,0,24681.0,24681.0,,,0.0,1400-01-31
2021-04-21,3,0,1,0,4149,0,4149,0,102384873,0,102384873,0,24677.0,24677.0,,,0.0,1400-02-01
2021-04-24,4,0,1,0,4806,0,4806,0,116161020,0,116161020,0,24170.0,24170.0,,,0.0,1400-02-04
2021-04-25,3,0,3,0,12390,0,12390,0,305636520,0,305636520,0,24668.0,24668.0,,,0.0,1400-02-05
2021-04-26,3,0,1,0,6410,0,6410,0,158070600,0,158070600,0,24660.0,24660.0,,,0.0,1400-02-06
2021-04-27,4,0,1,0,2299,0,2299,0,56684144,0,56684144,0,24656.0,24656.0,,,0.0,1400-02-07
2021-04-28,4,0,1,0,1370,0,1370,0,33088240,0,33088240,0,24152.0,24152.0,,,0.0,1400-02-08
2021-05-02,3,0,1,0,4540,0,4540,0,111924620,0,111924620,0,24653.0,24653.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,615,0,615,0,15159750,0,15159750,0,24650.0,24650.0,,,0.0,1400-02-13
2021-05-05,7,0,3,1,25591,0,23881,1710,617945877,0,576654507,41291370,24147.0,24147.0,,24147.0,1710.0,1400-02-15
2021-05-08,1,1,1,0,16455,25000,41455,0,405105645,615475000,1020580645,0,24619.0,24619.0,24619.0,,-25000.0,1400-02-18
