date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-27,40,0,12,0,267281,0,267281,0,1034766075,0,1034766075,0,3871.453919283451,3871.453919283451,,,0.0,1396-07-05
2017-10-02,5,0,7,0,11731,0,11731,0,48008405,0,48008405,0,4092.4392634898986,4092.4392634898986,,,0.0,1396-07-10
2017-10-03,41,1,6,1,217536,2000,19536,200000,813920842,8174000,73626488,748468354,3741.5455005148574,3768.759623259624,4087.0,3742.34177,198000.0,1396-07-11
2017-10-04,18,1,4,1,67703,32306,36396,63613,240827042,117627794,132347204,226107632,3557.110349615232,3636.311792504671,3641.051012195877,3554.424913146684,31307.0,1396-07-12
2017-10-07,10,1,11,1,45002,59867,76004,28865,150298995,210007488,263736373,96570110,3339.829229812008,3470.0328009052155,3507.9006464329264,3345.5780356833534,-31002.0,1396-07-15
2017-10-08,11,2,5,1,60347,13500,40500,33347,200357552,45209500,134894000,110673052,3320.0913384261025,3330.716049382716,3348.851851851852,3318.830839355864,19847.0,1396-07-16
2017-10-09,3,1,9,1,30775,25707,46482,10000,110982641,92771708,168745883,35008466,3606.259658813972,3630.3490168237167,3608.811140934376,3500.8466,-15707.0,1396-07-17
2017-10-10,20,2,11,1,145248,15010,60293,99965,546715254,55587000,225879668,376422586,3764.0122686715135,3746.366377523096,3703.3311125916057,3765.543800330116,84955.0,1396-07-18
2017-10-11,3,0,1,1,12040,0,1000,11040,42674080,0,3736000,38938080,3544.358803986711,3736.0,,3527.0,11040.0,1396-07-19
2017-10-14,9,0,6,1,68428,0,17838,50590,243745892,0,64941512,178804380,3562.078272052376,3640.6274245991694,,3534.3818936548723,50590.0,1396-07-22
2017-10-15,9,1,7,1,72253,15000,85355,1898,255459980,53040000,301670976,6829004,3535.631461669412,3534.3093667623457,3536.0,3598.0,-13102.0,1396-07-23
2017-10-16,2,0,4,0,7552,0,7552,0,26643456,0,26643456,0,3528.0,3528.0,,,0.0,1396-07-24
2017-10-17,8,0,9,1,275569,0,33884,241685,999813498,0,123733141,876080357,3628.178416295012,3651.668663676072,,3624.885106647082,241685.0,1396-07-25
2017-10-18,11,0,24,0,117428,0,117428,0,428902926,0,428902926,0,3652.4757809040434,3652.4757809040434,,,0.0,1396-07-26
2017-10-25,1,0,0,1,2000,0,0,2000,7794000,0,0,7794000,3897.0,,,3897.0,2000.0,1396-08-03
2017-10-28,38,0,23,3,330996,0,82642,248354,1287805385,0,339825270,947980115,3890.697727464984,4112.016529125626,,3817.051929906505,248354.0,1396-08-06
2017-10-29,34,2,12,0,166844,157636,324480,0,624356870,583125269,1207482139,0,3742.159562225792,3721.283712401381,3699.188440457764,,-157636.0,1396-08-07
2017-10-30,16,0,12,2,74943,0,37459,37484,291612304,0,145604720,146007584,3891.121305525533,3887.042366320511,,3895.197524277025,37484.0,1396-08-08
2017-10-31,27,0,6,2,166520,0,27055,139465,647504072,0,105060572,542443500,3888.446264712948,3883.222029199778,,3889.459721076973,139465.0,1396-08-09
2017-11-01,13,1,13,1,47341,1000,12827,35514,191071460,4091000,52819275,142343185,4036.067256711941,4117.819833164419,4091.0,4008.086529256068,34514.0,1396-08-10
2017-11-04,15,1,11,1,103540,1000,84540,20000,410362860,4038000,334420860,79980000,3963.326830210546,3955.770759403833,4038.0,3999.0,19000.0,1396-08-13
2017-11-05,16,0,6,1,23700,0,22700,1000,91396180,0,87396180,4000000,3856.3789029535865,3850.051982378855,,4000.0,1000.0,1396-08-14
2017-11-06,15,0,13,1,253799,0,100635,153164,1014878095,0,400347380,614530715,3998.747414292413,3978.212152829533,,4012.239919302186,153164.0,1396-08-15
2017-11-07,5,0,6,1,57600,0,26375,31225,238842725,0,109375575,129467150,4146.575086805556,4146.941232227488,,4146.26581265012,31225.0,1396-08-16
2017-11-08,16,0,5,1,111525,0,66824,44701,440684555,0,261639656,179044899,3951.441874019278,3915.3546031365977,,4005.38911881166,44701.0,1396-08-17
2017-11-11,2,0,3,1,15807,0,7955,7852,63900615,0,32308700,31591915,4042.551717593471,4061.4330609679446,,4023.422694854814,7852.0,1396-08-20
2017-11-12,10,0,3,2,13214,0,1633,11581,51548219,0,6442841,45105378,3901.0306493113367,3945.40171463564,,3894.7740264225886,11581.0,1396-08-21
2017-11-13,10,0,8,2,72186,0,6641,65545,285337438,0,26460197,258877241,3952.8085501343753,3984.3693720825177,,3949.610816995957,65545.0,1396-08-22
2017-11-14,8,0,6,2,52300,0,28100,24200,203525700,0,109224900,94300800,3891.504780114723,3887.0071174377226,,3896.727272727273,24200.0,1396-08-23
2017-11-15,7,0,2,1,18346,0,16100,2246,70896630,0,62339230,8557400,3864.418946909408,3872.001863354037,,3810.062333036509,2246.0,1396-08-24
2017-11-18,18,0,3,0,24238,0,24238,0,89205528,0,89205528,0,3680.399702945788,3680.399702945788,,,0.0,1396-08-27
2017-11-20,5,0,5,0,4922,0,4922,0,18209260,0,18209260,0,3699.565217391305,3699.565217391305,,,0.0,1396-08-29
2017-11-21,6,0,7,1,37470,0,10150,27320,137940482,0,38094642,99845840,3681.3579396850814,3753.166699507389,,3654.679355783309,27320.0,1396-08-30
2017-11-22,3,0,2,1,4800,0,1600,3200,17758400,0,6078400,11680000,3699.6666666666665,3799.0,,3650.0,3200.0,1396-09-01
2017-11-25,47,1,21,1,367366,31541,207751,191156,1391246980,119397395,771674763,738969612,3787.0869378222255,3714.421413133992,3785.4663770964776,3865.793446190546,159615.0,1396-09-04
2017-11-26,6,1,5,0,8276,523,8799,0,29641176,1872462,31513638,0,3581.582406959884,3581.502216160927,3580.2332695984705,,-523.0,1396-09-05
2017-11-28,3,1,12,0,4600,26976,31576,0,17020500,101502024,118522524,0,3700.108695652174,3753.563592601976,3762.678825622776,,-26976.0,1396-09-07
2017-11-29,4,1,9,1,10093,8500,16311,2282,37984067,31979000,61094475,8868592,3763.4070147627062,3745.599595365091,3762.235294117647,3886.324276950044,-6218.0,1396-09-08
2017-12-02,1,1,8,0,2423,19648,22071,0,9419246,73964347,83383593,0,3887.4312835328105,3777.9707761315753,3764.472058224756,,-19648.0,1396-09-11
2017-12-03,3,1,7,0,1163,43950,45113,0,4350630,167073472,171424102,0,3740.8684436801377,3799.882561567619,3801.444186575654,,-43950.0,1396-09-12
2017-12-04,2,1,8,0,500,25407,25907,0,1850284,96213109,98063393,0,3700.568,3785.208360674721,3786.874050458535,,-25407.0,1396-09-13
2017-12-05,2,1,7,0,1650,31516,33166,0,6300000,118822856,125122856,0,3818.181818181818,3772.624253753844,3770.239116639168,,-31516.0,1396-09-14
2017-12-09,1,1,6,0,3200,2736,5936,0,12336900,10369116,22706016,0,3855.28125,3825.1374663072775,3789.881578947368,,-2736.0,1396-09-18
2017-12-10,0,1,2,0,0,22956,22956,0,0,87163932,87163932,0,,3797.0,3797.0,,-22956.0,1396-09-19
2017-12-11,6,1,4,0,16570,14759,31329,0,59741500,55323220,115064720,0,3605.401327700664,3672.786236394395,3748.439596178603,,-14759.0,1396-09-20
2017-12-12,14,1,3,0,89400,4100,93500,0,312586193,14760000,327346193,0,3496.4898545861297,3501.028802139037,3600.0,,-4100.0,1396-09-21
2017-12-16,4,0,5,1,5883,0,3583,2300,20700832,0,12620832,8080000,3518.754377018528,3522.420318169132,,3513.043478260869,2300.0,1396-09-25
2017-12-18,2,1,4,1,600,43013,24613,19000,2195101,157176954,90022055,69350000,3658.5016666666666,3657.5003047170194,3654.17324994769,3650.0,-24013.0,1396-09-27
2017-12-19,4,0,6,0,9234,0,9234,0,32412700,0,32412700,0,3510.147281784709,3510.147281784709,,,0.0,1396-09-28
2017-12-20,29,1,23,1,494043,20000,121693,392350,1900295596,77220000,462652246,1514863350,3846.417409010957,3801.798345015736,3861.0,3861.0,372350.0,1396-09-29
2017-12-23,32,1,32,2,446311,10000,425255,31056,1778572911,39899000,1695274351,123197560,3985.0528241517686,3986.488932522839,3989.9,3966.94873776404,21056.0,1396-10-02
2017-12-24,35,0,18,0,233241,0,233241,0,947699474,0,947699474,0,4063.177031482458,4063.177031482458,,,0.0,1396-10-03
2017-12-25,21,0,17,0,134631,0,134631,0,548361387,0,548361387,0,4073.069255966308,4073.069255966308,,,0.0,1396-10-04
2017-12-26,9,0,9,0,44956,0,44956,0,170937596,0,170937596,0,3802.331079277516,3802.331079277516,,,0.0,1396-10-05
2017-12-27,22,1,11,0,41131,1000,42131,0,154029415,3899000,157928415,0,3744.84974836498,3748.5085803802426,3899.0,,-1000.0,1396-10-06
2017-12-30,5,0,2,0,10264,0,10264,0,38524536,0,38524536,0,3753.364770070148,3753.364770070148,,,0.0,1396-10-09
2017-12-31,21,1,11,0,58631,2300,60931,0,202957562,7826900,210784462,0,3461.6083982875957,3459.3960709655184,3403.0,,-2300.0,1396-10-10
2018-01-01,5,1,12,0,30317,2000,32317,0,114383126,7413030,121796156,0,3772.903849325461,3768.7952470835785,3706.515,,-2000.0,1396-10-11
2018-01-02,19,0,8,0,51892,0,51892,0,179420690,0,179420690,0,3457.579010252062,3457.579010252062,,,0.0,1396-10-12
2018-01-03,11,0,7,0,49300,0,49300,0,165857772,0,165857772,0,3364.255010141988,3364.255010141988,,,0.0,1396-10-13
2018-01-06,8,0,3,0,16315,0,16315,0,56029340,0,56029340,0,3434.2224946368374,3434.2224946368374,,,0.0,1396-10-16
2018-01-07,14,1,13,0,49029,31250,80279,0,179981988,118021750,298003738,0,3670.9292051642906,3712.1007735522367,3776.696,,-31250.0,1396-10-17
2018-01-08,14,0,30,0,181427,0,181427,0,740548129,0,740548129,0,4081.796695089485,4081.796695089485,,,0.0,1396-10-18
2018-01-09,34,1,31,1,379239,10000,387239,2000,1697160910,44900000,1733080910,8980000,4475.175047924923,4475.481317739174,4490.0,4490.0,-8000.0,1396-10-19
2018-01-10,56,0,47,0,438500,0,438500,0,2104159998,0,2104159998,0,4798.540474344356,4798.540474344356,,,0.0,1396-10-20
2018-01-13,26,1,15,0,134338,98151,232489,0,636946042,451887204,1088833246,0,4741.369098840239,4683.375325284207,4604.0,,-98151.0,1396-10-23
2018-01-14,20,0,9,1,85845,0,60845,25000,386918272,0,272905272,114013000,4507.173067738366,4485.253874599392,,4560.52,25000.0,1396-10-24
2018-01-15,12,0,11,0,53410,0,53410,0,239130321,0,239130321,0,4477.2574611495975,4477.2574611495975,,,0.0,1396-10-25
2018-01-16,13,1,14,0,71581,18999,90580,0,311141718,81737826,392879544,0,4346.708176750813,4337.376286155884,4302.217274593399,,-18999.0,1396-10-26
2018-01-17,35,0,32,0,355934,0,355934,0,1680104885,0,1680104885,0,4720.270850775705,4720.270850775705,,,0.0,1396-10-27
2018-01-20,20,2,16,0,135468,1996,137464,0,642002893,9891048,651893941,0,4739.147938996664,4742.288460978874,4955.434869739479,,-1996.0,1396-10-30
2018-01-21,23,0,29,0,212795,0,212795,0,1015655160,0,1015655160,0,4772.927747362485,4772.927747362485,,,0.0,1396-11-01
2018-01-22,6,0,9,1,39265,0,38269,996,186415038,0,181599378,4815660,4747.613345218388,4745.338995009015,,4835.0,996.0,1396-11-02
2018-01-23,21,0,14,0,173901,0,173901,0,809555817,0,809555817,0,4655.268325081512,4655.268325081512,,,0.0,1396-11-03
2018-01-24,42,0,45,0,439518,0,439518,0,2150736107,0,2150736107,0,4893.397100915094,4893.397100915094,,,0.0,1396-11-04
2018-01-27,52,1,12,1,215889,151709,253714,113884,963908243,668126436,1122957552,509077127,4464.832589895734,4426.076416752721,4404.0,4470.13739419058,-37825.0,1396-11-07
2018-01-28,5,0,7,0,15530,0,15530,0,68651468,0,68651468,0,4420.571023824855,4420.571023824855,,,0.0,1396-11-08
2018-01-29,121,1,72,1,1742108,800,1067767,675141,7953649454,3522400,5115252782,2841919072,4565.531789073926,4790.607671898457,4403.0,4209.371186167038,674341.0,1396-11-09
2018-01-30,41,2,49,0,274531,31000,305531,0,1345368197,151021000,1496389197,0,4900.605749441776,4897.6673299927015,4871.645161290323,,-31000.0,1396-11-10
2018-01-31,12,1,6,1,24729,1037,25466,300,114998660,4789255,118377915,1410000,4650.3562618787655,4648.469135317679,4618.375120540019,4700.0,-737.0,1396-11-11
2018-02-03,16,0,11,0,69081,0,69081,0,324262773,0,324262773,0,4693.950188908672,4693.950188908672,,,0.0,1396-11-14
2018-02-04,23,0,12,2,108705,0,84695,24010,501484219,0,390855069,110629150,4613.258074605584,4614.854111812976,,4607.628071636818,24010.0,1396-11-15
2018-02-05,11,0,14,2,57428,0,43358,14070,269595342,0,204642482,64952860,4694.49296510413,4719.832141703953,,4616.407960199005,14070.0,1396-11-16
2018-02-06,20,1,33,1,89668,1000,89668,1000,412025136,4527000,411852136,4700000,4595.007538921354,4593.078199580676,4527.0,4700.0,0.0,1396-11-17
2018-02-07,25,0,4,0,83574,0,83574,0,378065639,0,378065639,0,4523.723155526838,4523.723155526838,,,0.0,1396-11-18
2018-02-10,30,0,14,0,126446,0,126446,0,539189071,0,539189071,0,4264.184481913228,4264.184481913228,,,0.0,1396-11-21
2018-02-12,37,2,41,1,641264,3408,580809,63863,2889411800,14672802,2604567132,299517470,4505.806968736745,4484.378051992996,4305.399647887324,4690.0,60455.0,1396-11-23
2018-02-13,42,1,30,1,282436,34310,314296,2450,1321095345,156899630,1466114925,11880050,4677.503381297001,4664.758460177667,4573.0,4849.0,-31860.0,1396-11-24
2018-02-14,41,2,22,2,210841,3536,210841,3536,927726970,15081668,926448498,16360140,4400.126019132901,4394.062340816065,4265.1776018099545,4626.736425339366,0.0,1396-11-25
2018-02-17,17,0,7,1,123080,0,122122,958,535656398,0,531506342,4150056,4352.099431264219,4352.257103552185,,4332.0,958.0,1396-11-28
2018-02-18,23,0,8,0,57701,0,57701,0,245159050,0,245159050,0,4248.783383303582,4248.783383303582,,,0.0,1396-11-29
2018-02-19,19,0,7,0,94982,0,94982,0,398596804,0,398596804,0,4196.550967551747,4196.550967551747,,,0.0,1396-11-30
2018-02-21,25,0,14,0,107124,0,107124,0,446901130,0,446901130,0,4171.811452148912,4171.811452148912,,,0.0,1396-12-02
2018-02-24,24,0,25,0,131079,0,131079,0,564230147,0,564230147,0,4304.504512545869,4304.504512545869,,,0.0,1396-12-05
2018-02-25,12,1,13,0,39250,700,39950,0,170227410,3044800,173272210,0,4337.004076433121,4337.226783479349,4349.714285714285,,-700.0,1396-12-06
2018-02-26,8,0,8,0,24248,0,24248,0,104655390,0,104655390,0,4316.042147806004,4316.042147806004,,,0.0,1396-12-07
2018-02-27,6,0,3,0,18536,0,18536,0,80858150,0,80858150,0,4362.222162278808,4362.222162278808,,,0.0,1396-12-08
2018-02-28,52,0,57,1,1831995,0,631995,1200000,8391768983,0,2991498550,5400270433,4580.672427053567,4733.421229598335,,4500.225360833333,1200000.0,1396-12-09
2018-03-03,22,0,32,0,278151,0,278151,0,1396839866,0,1396839866,0,5021.876124838666,5021.876124838666,,,0.0,1396-12-12
2018-03-04,42,0,40,1,572518,0,471541,100977,3036888703,0,2514784892,522103811,5304.442310984109,5333.120326758437,,5170.522108995117,100977.0,1396-12-13
2018-03-05,63,0,49,2,674517,0,329965,344552,3775124807,0,1843480764,1931644043,5596.782300520224,5586.897895231313,,5606.248238292043,344552.0,1396-12-14
2018-03-13,20,0,24,2,572212,0,341036,231176,945488249,0,561644929,383843320,1652.3390788728652,1646.878713684186,,1660.3943315915146,231176.0,1396-12-22
2018-03-14,56,0,46,1,1740827,0,1540827,200000,3058886449,0,2705886449,353000000,1757.145568744051,1756.1260602260993,,1765.0,200000.0,1396-12-23
2018-03-17,70,0,60,0,1348186,0,1348186,0,2474818823,0,2474818823,0,1835.665718973495,1835.665718973495,,,0.0,1396-12-26
2018-03-18,41,0,35,0,638736,0,638736,0,1058736505,0,1058736505,0,1657.5494492247187,1657.5494492247187,,,0.0,1396-12-27
2018-03-19,18,0,32,0,312883,0,312883,0,527535188,0,527535188,0,1686.0461833976278,1686.0461833976278,,,0.0,1396-12-28
2018-03-25,22,0,24,0,363093,0,363093,0,597730049,0,597730049,0,1646.2174952422658,1646.2174952422658,,,0.0,1397-01-05
2018-03-26,16,1,13,0,206654,31523,238177,0,334589006,50436800,385025806,0,1619.078295121314,1616.5532608102378,1600.0,,-31523.0,1397-01-06
2018-03-27,34,1,33,0,413798,15870,429668,0,693261237,26735059,719996296,0,1675.361497638945,1675.7037899029017,1684.6287964713297,,-15870.0,1397-01-07
2018-03-28,20,1,46,0,329455,57818,387273,0,566987203,99411155,666398358,0,1720.985272647251,1720.745722010055,1719.3807291846829,,-57818.0,1397-01-08
2018-04-03,6,2,18,0,32351,93053,125404,0,55843056,162953547,218796603,0,1726.161664245309,1744.7338442154955,1751.1906870278228,,-93053.0,1397-01-14
2018-04-04,25,2,14,0,292021,121600,413621,0,484244512,202564000,686808512,0,1658.252358563254,1660.4778577490022,1665.8223684210527,,-121600.0,1397-01-15
2018-04-07,33,0,16,1,434770,0,330519,104251,679942381,0,524087136,155855245,1563.912829772063,1585.6490428689424,,1495.0,104251.0,1397-01-18
2018-04-08,34,1,30,1,407952,50000,407952,50000,603016482,71578800,599595282,75000000,1478.155474173432,1469.7691934345216,1431.576,1500.0,0.0,1397-01-19
2018-04-09,15,0,14,0,102671,0,102671,0,141542257,0,141542257,0,1378.6001597335178,1378.6001597335178,,,0.0,1397-01-20
2018-04-10,19,0,27,0,377328,0,377328,0,571161668,0,571161668,0,1513.7007272187593,1513.7007272187593,,,0.0,1397-01-21
2018-04-11,26,0,22,0,589238,0,589238,0,837235252,0,837235252,0,1420.8778999317765,1420.8778999317765,,,0.0,1397-01-22
2018-04-15,17,0,17,0,261631,0,261631,0,373355795,0,373355795,0,1427.0319457556634,1427.0319457556634,,,0.0,1397-01-26
2018-04-16,12,0,16,0,370643,0,370643,0,525100997,0,525100997,0,1416.729837066935,1416.729837066935,,,0.0,1397-01-27
2018-04-17,23,0,14,0,320050,0,320050,0,438845225,0,438845225,0,1371.1770817059837,1371.1770817059837,,,0.0,1397-01-28
2018-04-18,10,0,20,0,187954,0,187954,0,266400337,0,266400337,0,1417.369872415591,1417.369872415591,,,0.0,1397-01-29
2018-04-22,106,0,85,4,8965705,0,4915705,4050000,13482134148,0,7734814801,5747319347,1503.7450092324027,1573.490435451273,,1419.0911967901234,4050000.0,1397-02-02
2018-04-23,21,0,84,0,2203609,0,2203609,0,3546970030,0,3546970030,0,1609.6185983992625,1609.6185983992625,,,0.0,1397-02-03
2018-04-24,15,0,31,0,599446,0,599446,0,1061618765,0,1061618765,0,1770.9998315110952,1770.9998315110952,,,0.0,1397-02-04
2018-04-25,206,0,107,0,8672130,0,8672130,0,15513514361,0,15513514361,0,1788.893197057701,1788.893197057701,,,0.0,1397-02-05
2018-04-28,28,0,17,0,588650,0,588650,0,962007922,0,962007922,0,1634.261313174212,1634.261313174212,,,0.0,1397-02-08
2018-04-29,73,0,55,0,1248669,0,1248669,0,1873147557,0,1873147557,0,1500.1153684443195,1500.1153684443195,,,0.0,1397-02-09
2018-04-30,58,0,72,0,1637025,0,1637025,0,2565724342,0,2565724342,0,1567.3091993097237,1567.3091993097237,,,0.0,1397-02-10
2018-05-01,39,0,45,0,563979,0,563979,0,906746127,0,906746127,0,1607.765762554989,1607.765762554989,,,0.0,1397-02-11
2018-05-05,22,0,25,0,441608,0,441608,0,677775158,0,677775158,0,1534.7891297259107,1534.7891297259107,,,0.0,1397-02-15
2018-05-06,56,2,25,0,852030,139106,991136,0,1190503803,207380845,1397884648,0,1397.25573395303,1410.3863122719788,1490.8116472330453,,-139106.0,1397-02-16
2018-05-07,54,1,37,1,938545,36283,938545,36283,1293277523,49375430,1291283205,51369748,1377.96005838825,1375.835154414546,1360.8419921175207,1415.8076234049004,0.0,1397-02-17
2018-05-08,48,0,45,1,836450,0,706519,129931,1193156724,0,1008654704,184502020,1426.4531340785463,1427.6398851269394,,1420.0,129931.0,1397-02-18
2018-05-09,19,1,19,0,179465,17557,197022,0,252744523,24662280,277406803,0,1408.3220850862283,1407.9991219254705,1404.6978413168538,,-17557.0,1397-02-19
