date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-06-30,1,0,1,0,100,0,100,0,130000,0,130000,0,1300.0,1300.0,,,0.0,1389-04-09
2010-07-03,2,0,2,0,15910,0,15910,0,21303490,0,21303490,0,1339.0,1339.0,,,0.0,1389-04-12
2010-07-04,3,0,2,0,12335,0,12335,0,16565905,0,16565905,0,1343.0,1343.0,,,0.0,1389-04-13
2010-07-06,3,0,3,0,51015,0,51015,0,64162545,0,64162545,0,1257.719200235225,1257.719200235225,,,0.0,1389-04-15
2010-07-07,4,0,1,0,58000,0,58000,0,72220000,0,72220000,0,1245.1724137931035,1245.1724137931035,,,0.0,1389-04-16
2010-07-11,1,0,1,0,10000,0,10000,0,12400000,0,12400000,0,1240.0,1240.0,,,0.0,1389-04-20
2010-07-12,2,0,1,0,20000,0,20000,0,24645000,0,24645000,0,1232.25,1232.25,,,0.0,1389-04-21
2010-07-13,1,0,2,0,11015,0,11015,0,14078185,0,14078185,0,1278.0921470721744,1278.0921470721744,,,0.0,1389-04-22
2010-07-14,2,0,1,1,14985,0,4500,10485,19750230,0,5931000,13819230,1318.0,1318.0,,1318.0,10485.0,1389-04-23
2010-07-25,8,0,8,1,260000,0,153100,106900,343720000,0,202398200,141321800,1322.0,1322.0,,1322.0,106900.0,1389-05-03
2010-07-26,0,1,2,0,0,4000,4000,0,0,5496000,5496000,0,,1374.0,1374.0,,-4000.0,1389-05-04
2010-07-28,3,1,2,1,56045,50000,56045,50000,77061875,68750000,77061875,68750000,1375.0,1375.0,1375.0,1375.0,0.0,1389-05-06
2010-07-31,2,1,5,1,50000,150000,50000,150000,70250000,210750000,70250000,210750000,1405.0,1405.0,1405.0,1405.0,0.0,1389-05-09
2010-08-01,6,1,3,1,270000,20000,53744,236256,394470000,29220000,78519984,345170016,1461.0,1461.0,1461.0,1461.0,216256.0,1389-05-10
2010-08-02,7,0,7,0,112200,0,112200,0,170431800,0,170431800,0,1519.0,1519.0,,,0.0,1389-05-11
2010-08-03,3,0,2,0,87000,0,87000,0,135111000,0,135111000,0,1553.0,1553.0,,,0.0,1389-05-12
2010-08-04,2,0,6,0,142210,0,142210,0,224691800,0,224691800,0,1580.0,1580.0,,,0.0,1389-05-13
2010-08-07,9,0,8,1,220000,0,197000,23000,357500000,0,320125000,37375000,1625.0,1625.0,,1625.0,23000.0,1389-05-16
2010-08-08,19,0,9,2,446146,0,268063,178083,747527839,0,448777569,298750270,1675.5228983337292,1674.149617813723,,1677.590056322052,178083.0,1389-05-17
2010-08-09,10,0,10,0,143555,0,143555,0,231614207,0,231614207,0,1613.4179025460626,1613.4179025460626,,,0.0,1389-05-18
2010-08-11,1,0,1,0,10000,0,10000,0,15700000,0,15700000,0,1570.0,1570.0,,,0.0,1389-05-20
2010-08-15,1,0,1,0,2546,0,2546,0,3979398,0,3979398,0,1563.0,1563.0,,,0.0,1389-05-24
2010-08-17,2,1,7,0,30000,50000,80000,0,47100000,78138496,125238496,0,1570.0,1565.4812,1562.76992,,-50000.0,1389-05-26
2010-08-18,2,1,4,0,23207,70000,93207,0,36894057,107938625,144832682,0,1589.7814021631405,1553.882026028088,1541.9803571428572,,-70000.0,1389-05-27
2010-08-21,1,0,2,0,13000,0,13000,0,20797000,0,20797000,0,1599.7692307692307,1599.7692307692307,,,0.0,1389-05-30
2010-08-22,2,1,2,2,16218,75000,11218,80000,25458800,115120800,18069600,122510000,1569.7866568010852,1610.7684079158496,1534.944,1531.375,5000.0,1389-05-31
2010-08-23,7,1,2,1,70000,15000,20000,65000,112000000,24000000,32000000,104000000,1600.0,1600.0,1600.0,1600.0,50000.0,1389-06-01
2010-08-24,4,0,5,2,66000,0,25698,40302,107502000,0,41326116,66175884,1628.8181818181818,1608.1452253093626,,1642.0,40302.0,1389-06-02
2010-08-25,10,2,12,2,206173,228000,228558,205615,339911356,377880000,376882300,340909056,1648.670563070819,1648.9569387201498,1657.3684210526317,1657.997013836539,-22385.0,1389-06-03
2010-08-28,11,0,5,0,74232,0,74232,0,124669580,0,124669580,0,1679.4587240004312,1679.4587240004312,,,0.0,1389-06-06
2010-08-29,6,0,8,0,184019,0,184019,0,294697619,0,294697619,0,1601.452127225993,1601.452127225993,,,0.0,1389-06-07
2010-08-31,1,1,1,1,2000,15000,2000,15000,3330000,25005000,3330000,25005000,1665.0,1665.0,1667.0,1667.0,0.0,1389-06-09
2010-09-04,8,0,4,0,122933,0,122933,0,192139207,0,192139207,0,1562.9587417536382,1562.9587417536382,,,0.0,1389-06-13
2010-09-05,10,0,4,0,65590,0,65590,0,107022186,0,107022186,0,1631.6844945875896,1631.6844945875896,,,0.0,1389-06-14
2010-09-06,5,0,6,0,25696,0,25696,0,41826440,0,41826440,0,1627.7412826899129,1627.7412826899129,,,0.0,1389-06-15
2010-09-07,10,0,3,0,72640,0,72640,0,116336218,0,116336218,0,1601.5448513215858,1601.5448513215858,,,0.0,1389-06-16
2010-09-08,5,0,2,0,45276,0,45276,0,69671488,0,69671488,0,1538.8172100008835,1538.8172100008835,,,0.0,1389-06-17
2010-09-12,2,0,2,0,1952,0,1952,0,3014300,0,3014300,0,1544.2110655737704,1544.2110655737704,,,0.0,1389-06-21
2010-09-13,9,0,7,0,81258,0,81258,0,126135060,0,126135060,0,1552.2786679465407,1552.2786679465407,,,0.0,1389-06-22
2010-09-14,3,0,3,0,21275,0,21275,0,33446250,0,33446250,0,1572.0916568742657,1572.0916568742657,,,0.0,1389-06-23
2010-09-15,4,0,2,0,20238,0,20238,0,30868785,0,30868785,0,1525.2883190038542,1525.2883190038542,,,0.0,1389-06-24
2010-09-18,3,0,5,0,33948,0,33948,0,52267050,0,52267050,0,1539.6208907741252,1539.6208907741252,,,0.0,1389-06-27
2010-09-19,1,0,1,0,1250,0,1250,0,1973750,0,1973750,0,1579.0,1579.0,,,0.0,1389-06-28
2010-09-20,3,0,3,0,65230,0,65230,0,98226770,0,98226770,0,1505.852675149471,1505.852675149471,,,0.0,1389-06-29
2010-09-21,7,0,11,1,291000,0,241000,50000,466053000,0,385803000,80250000,1601.5567010309278,1600.8423236514525,,1605.0,50000.0,1389-06-30
2010-09-22,8,0,9,1,202008,0,152008,50000,336263933,0,252963933,83300000,1664.6070106134412,1664.148814536077,,1666.0,50000.0,1389-06-31
2010-09-25,5,1,7,0,62921,15000,77921,0,106374759,24803742,131178501,0,1690.6082071168607,1683.4807176499276,1653.5828,,-15000.0,1389-07-03
2010-09-26,3,1,6,0,42000,21200,63200,0,71090000,35488800,106578800,0,1692.6190476190477,1686.373417721519,1674.0,,-21200.0,1389-07-04
2010-09-27,1,0,2,0,12239,0,12239,0,20313490,0,20313490,0,1659.7344554293652,1659.7344554293652,,,0.0,1389-07-05
2010-09-29,3,0,4,0,104357,0,104357,0,168066135,0,168066135,0,1610.492204643675,1610.492204643675,,,0.0,1389-07-07
2010-10-02,2,0,1,0,9554,0,9554,0,15081658,0,15081658,0,1578.5700230270045,1578.5700230270045,,,0.0,1389-07-10
2010-10-03,1,0,1,0,1000,0,1000,0,1665000,0,1665000,0,1665.0,1665.0,,,0.0,1389-07-11
2010-10-05,3,0,2,0,12750,0,12750,0,20068500,0,20068500,0,1574.0,1574.0,,,0.0,1389-07-13
2010-10-06,1,0,1,0,1500,0,1500,0,2496000,0,2496000,0,1664.0,1664.0,,,0.0,1389-07-14
2010-10-16,1,0,1,0,1000,0,1000,0,1570000,0,1570000,0,1570.0,1570.0,,,0.0,1389-07-24
2010-10-18,8,0,4,0,70200,0,70200,0,110214000,0,110214000,0,1570.0,1570.0,,,0.0,1389-07-26
2010-10-19,3,0,5,0,20000,0,20000,0,32252000,0,32252000,0,1612.6,1612.6,,,0.0,1389-07-27
2010-12-01,1,0,1,0,100,0,100,0,154800,0,154800,0,1548.0,1548.0,,,0.0,1389-09-10
2010-12-12,1,0,1,0,10000,0,10000,0,14870000,0,14870000,0,1487.0,1487.0,,,0.0,1389-09-21
2010-12-13,1,0,1,0,10000,0,10000,0,14840000,0,14840000,0,1484.0,1484.0,,,0.0,1389-09-22
2010-12-14,1,0,1,0,10000,0,10000,0,14810000,0,14810000,0,1481.0,1481.0,,,0.0,1389-09-23
2010-12-18,1,0,1,0,10,0,10,0,14780,0,14780,0,1478.0,1478.0,,,0.0,1389-09-27
2010-12-26,1,2,1,0,10,1900,1910,0,14190,2696100,2710290,0,1419.0,1419.0,1419.0,,-1900.0,1389-10-05
2010-12-27,2,1,7,0,13800,127858,141658,0,18809400,174270454,193079854,0,1363.0,1363.0,1363.0,,-127858.0,1389-10-06
2010-12-28,18,0,8,0,186710,0,186710,0,248386775,0,248386775,0,1330.3346098227198,1330.3346098227198,,,0.0,1389-10-07
2010-12-29,3,0,2,0,17700,0,17700,0,23480450,0,23480450,0,1326.5790960451975,1326.5790960451975,,,0.0,1389-10-08
2011-01-01,2,0,2,0,5000,0,5000,0,6502000,0,6502000,0,1300.4,1300.4,,,0.0,1389-10-11
2011-01-02,3,0,3,0,13320,0,13320,0,17177850,0,17177850,0,1289.6283783783783,1289.6283783783783,,,0.0,1389-10-12
2011-01-04,1,0,1,0,3000,0,3000,0,3828000,0,3828000,0,1276.0,1276.0,,,0.0,1389-10-14
2011-01-05,3,0,2,0,5550,0,5550,0,7099000,0,7099000,0,1279.099099099099,1279.099099099099,,,0.0,1389-10-15
2011-01-09,9,0,4,0,52450,0,52450,0,66892527,0,66892527,0,1275.3579980934223,1275.3579980934223,,,0.0,1389-10-19
2011-01-10,3,0,2,0,23347,0,23347,0,29453955,0,29453955,0,1261.5734355591726,1261.5734355591726,,,0.0,1389-10-20
2011-01-12,4,0,1,0,72500,0,72500,0,91445000,0,91445000,0,1261.3103448275865,1261.3103448275865,,,0.0,1389-10-22
2011-01-19,12,1,5,1,117130,119000,93130,143000,147210018,150390296,117318435,180281879,1256.808827798173,1259.7276387844947,1263.784,1260.712440559441,24000.0,1389-10-29
2011-01-22,3,0,3,0,86397,0,86397,0,108483235,0,108483235,0,1255.636596178108,1255.636596178108,,,0.0,1389-11-02
2011-01-23,4,0,11,0,67548,0,67548,0,88055284,0,88055284,0,1303.5957245218217,1303.5957245218217,,,0.0,1389-11-03
2011-01-24,10,1,4,0,102916,7000,109916,0,136157868,9261000,145418868,0,1323.0,1323.0,1323.0,,-7000.0,1389-11-04
2011-01-26,1,0,1,0,10000,0,10000,0,13520000,0,13520000,0,1352.0,1352.0,,,0.0,1389-11-06
2011-01-30,3,0,3,0,18022,0,18022,0,24419810,0,24419810,0,1355.0,1355.0,,,0.0,1389-11-10
2011-01-31,12,0,10,0,84085,0,84085,0,114355600,0,114355600,0,1360.0,1360.0,,,0.0,1389-11-11
2011-02-01,8,1,6,0,92000,3556,95556,0,127231000,4917948,132148948,0,1382.945652173913,1382.9476746619782,1383.0,,-3556.0,1389-11-12
2011-02-05,0,1,2,0,0,11000,11000,0,0,15499000,15499000,0,,1409.0,1409.0,,-11000.0,1389-11-16
2011-02-06,5,0,3,0,43873,0,43873,0,61948676,0,61948676,0,1412.0,1412.0,,,0.0,1389-11-17
2011-02-07,1,0,1,0,2841,0,2841,0,4045584,0,4045584,0,1424.0,1424.0,,,0.0,1389-11-18
2011-02-08,5,0,2,0,22450,0,22450,0,31991250,0,31991250,0,1425.0,1425.0,,,0.0,1389-11-19
2011-02-09,1,0,1,0,10000,0,10000,0,14320000,0,14320000,0,1432.0,1432.0,,,0.0,1389-11-20
2011-02-12,11,3,17,0,250154,50000,300154,0,361885234,71765000,433650234,0,1446.6497997233705,1444.7591369763522,1435.3,,-50000.0,1389-11-23
2011-02-13,5,0,5,0,30196,0,30196,0,43756200,0,43756200,0,1449.0727248642204,1449.0727248642204,,,0.0,1389-11-24
2011-02-14,4,0,2,0,53234,0,53234,0,77227242,0,77227242,0,1450.7127399782094,1450.7127399782094,,,0.0,1389-11-25
2011-02-15,6,0,3,0,33780,0,33780,0,47143955,0,47143955,0,1395.6173771462404,1395.6173771462404,,,0.0,1389-11-26
2011-02-19,6,0,3,0,59600,0,59600,0,83344600,0,83344600,0,1398.3993288590605,1398.3993288590605,,,0.0,1389-11-30
2011-02-27,3,0,3,0,18001,0,18001,0,24643369,0,24643369,0,1369.0,1369.0,,,0.0,1389-12-08
2011-02-28,4,0,8,0,50269,0,50269,0,68954685,0,68954685,0,1371.7138793292088,1371.7138793292088,,,0.0,1389-12-09
2011-03-06,2,0,2,0,20000,0,20000,0,27060000,0,27060000,0,1353.0,1353.0,,,0.0,1389-12-15
2011-03-07,3,0,2,0,10494,0,10494,0,14135418,0,14135418,0,1347.0,1347.0,,,0.0,1389-12-16
2011-03-08,0,1,1,0,0,100,100,0,0,134400,134400,0,,1344.0,1344.0,,-100.0,1389-12-17
2011-03-13,1,0,1,0,2940,0,2940,0,3951360,0,3951360,0,1344.0,1344.0,,,0.0,1389-12-22
2011-03-14,1,0,1,0,1000,0,1000,0,1344000,0,1344000,0,1344.0,1344.0,,,0.0,1389-12-23
2011-03-16,4,0,5,0,32839,0,32839,0,44142816,0,44142816,0,1344.2192514997412,1344.2192514997412,,,0.0,1389-12-25
2011-03-26,2,0,5,0,6838,0,6838,0,9569524,0,9569524,0,1399.4624159110851,1399.4624159110851,,,0.0,1390-01-06
2011-03-27,1,0,5,0,5000,0,5000,0,7000000,0,7000000,0,1400.0,1400.0,,,0.0,1390-01-07
2011-03-28,2,0,3,0,6678,0,6678,0,9212538,0,9212538,0,1379.5354896675651,1379.5354896675651,,,0.0,1390-01-08
2011-03-29,2,0,1,1,36403,0,1022,35381,49828713,0,1401162,48427551,1368.8078729775018,1371.0,,1368.7445521607642,35381.0,1390-01-09
2011-03-30,4,0,5,1,44000,0,36015,7985,59007865,0,48140700,10867165,1341.0878409090908,1336.6847147022074,,1360.947401377583,7985.0,1390-01-10
2011-04-04,1,0,3,0,7000,0,7000,0,9730000,0,9730000,0,1390.0,1390.0,,,0.0,1390-01-15
2011-04-05,4,0,3,0,32690,0,32690,0,44227859,0,44227859,0,1352.947659834812,1352.947659834812,,,0.0,1390-01-16
2011-04-06,6,0,8,0,146890,0,146890,0,206025685,0,206025685,0,1402.5848253795357,1402.5848253795357,,,0.0,1390-01-17
2011-04-09,4,0,3,0,11700,0,11700,0,16586520,0,16586520,0,1417.651282051282,1417.651282051282,,,0.0,1390-01-20
2011-04-10,2,0,2,0,8350,0,8350,0,11829600,0,11829600,0,1416.7185628742516,1416.7185628742516,,,0.0,1390-01-21
2011-04-11,2,0,2,0,11600,0,11600,0,16417600,0,16417600,0,1415.3103448275865,1415.3103448275865,,,0.0,1390-01-22
2011-04-12,3,0,4,0,18500,0,18500,0,26297078,0,26297078,0,1421.4636756756756,1421.4636756756756,,,0.0,1390-01-23
2011-04-13,3,0,1,1,25785,0,2000,23785,36589000,0,2770000,33819000,1419.0032964902075,1385.0,,1421.8625183939455,23785.0,1390-01-24
2011-04-16,3,0,2,0,2600,0,2600,0,3709900,0,3709900,0,1426.8846153846157,1426.8846153846157,,,0.0,1390-01-27
2011-04-17,5,0,1,1,47988,0,38988,9000,67219776,0,54619776,12600000,1400.762190547637,1400.938134810711,,1400.0,9000.0,1390-01-28
2011-04-18,6,0,2,0,41680,0,41680,0,57785645,0,57785645,0,1386.4118282149711,1386.4118282149711,,,0.0,1390-01-29
2011-04-19,1,0,1,0,1000,0,1000,0,1380000,0,1380000,0,1380.0,1380.0,,,0.0,1390-01-30
2011-04-20,5,0,2,0,18950,0,18950,0,25551050,0,25551050,0,1348.3403693931398,1348.3403693931398,,,0.0,1390-01-31
2011-04-23,7,0,3,0,102000,0,102000,0,136609000,0,136609000,0,1339.3039215686274,1339.3039215686274,,,0.0,1390-02-03
2011-04-25,2,0,2,0,6223,0,6223,0,8254276,0,8254276,0,1326.4142696448655,1326.4142696448655,,,0.0,1390-02-05
2011-04-26,2,0,3,0,65000,0,65000,0,86315000,0,86315000,0,1327.923076923077,1327.923076923077,,,0.0,1390-02-06
2011-04-30,3,0,2,0,12758,0,12758,0,16912849,0,16912849,0,1325.66617024612,1325.66617024612,,,0.0,1390-02-10
2011-05-01,3,0,4,0,19500,0,19500,0,25291500,0,25291500,0,1297.0,1297.0,,,0.0,1390-02-11
2011-05-02,2,0,2,0,4369,0,4369,0,5675400,0,5675400,0,1299.015793087663,1299.015793087663,,,0.0,1390-02-12
2011-05-04,2,0,1,0,14263,0,14263,0,18573426,0,18573426,0,1302.2103344317466,1302.2103344317466,,,0.0,1390-02-14
2011-05-09,2,0,2,0,5050,0,5050,0,6514510,0,6514510,0,1290.0019801980195,1290.0019801980195,,,0.0,1390-02-19
2011-05-10,2,0,3,1,28500,0,23500,5000,37786500,0,31266500,6520000,1325.842105263158,1330.4893617021276,,1304.0,5000.0,1390-02-20
2011-05-11,2,0,2,1,13429,0,8429,5000,17481129,0,10971833,6509296,1301.7446570854122,1301.67671135366,,1301.8592,5000.0,1390-02-21
2011-05-15,1,0,1,1,1100,0,1000,100,1471800,0,1338000,133800,1338.0,1338.0,,1338.0,100.0,1390-02-25
2011-05-16,2,0,2,0,5900,0,5900,0,7906905,0,7906905,0,1340.1533898305086,1340.1533898305086,,,0.0,1390-02-26
2011-05-18,1,0,2,0,2059,0,2059,0,2759060,0,2759060,0,1340.0,1340.0,,,0.0,1390-02-28
2011-05-21,2,0,2,0,19834,0,19834,0,26507560,0,26507560,0,1336.470706866996,1336.470706866996,,,0.0,1390-02-31
2011-05-22,1,0,1,0,1100,0,1100,0,1411300,0,1411300,0,1283.0,1283.0,,,0.0,1390-03-01
2011-05-23,3,0,1,2,41978,0,1373,40605,55377364,0,1839820,53537544,1319.1996760207728,1340.0,,1318.4963428149242,40605.0,1390-03-02
2011-05-24,2,0,1,0,10005,0,10005,0,12856425,0,12856425,0,1285.0,1285.0,,,0.0,1390-03-03
2011-05-25,1,0,1,0,3000,0,3000,0,3831000,0,3831000,0,1277.0,1277.0,,,0.0,1390-03-04
2011-05-28,3,0,3,0,21100,0,21100,0,26978000,0,26978000,0,1278.5781990521327,1278.5781990521327,,,0.0,1390-03-07
2011-05-29,2,0,2,0,10000,0,10000,0,12730000,0,12730000,0,1273.0,1273.0,,,0.0,1390-03-08
2011-05-30,3,0,3,0,24851,0,24851,0,31892680,0,31892680,0,1283.3560017705524,1283.3560017705524,,,0.0,1390-03-09
2011-05-31,5,0,6,1,25585,0,24210,1375,33877404,0,32067904,1809500,1324.1119405901895,1324.5726559273028,,1316.0,1375.0,1390-03-10
2011-06-12,1,0,2,0,2,0,2,0,2114,0,2114,0,1057.0,1057.0,,,0.0,1390-03-22
2011-06-14,1,0,1,0,5000,0,5000,0,5285000,0,5285000,0,1057.0,1057.0,,,0.0,1390-03-24
2011-06-15,1,0,2,0,29795,0,29795,0,31523110,0,31523110,0,1058.0,1058.0,,,0.0,1390-03-25
2011-06-19,1,0,1,0,102,0,102,0,108528,0,108528,0,1064.0,1064.0,,,0.0,1390-03-29
2011-06-20,5,1,13,0,236000,51215,287215,0,270700591,58814618,329515209,0,1147.0364025423728,1147.2771582264158,1148.386566435615,,-51215.0,1390-03-30
2011-06-21,10,0,7,0,111567,0,111567,0,132430000,0,132430000,0,1186.9997400665072,1186.9997400665072,,,0.0,1390-03-31
2011-06-22,8,0,5,0,182396,0,182396,0,205138588,0,205138588,0,1124.6879756135004,1124.6879756135004,,,0.0,1390-04-01
2011-06-27,3,0,2,0,19200,0,19200,0,20926400,0,20926400,0,1089.9166666666667,1089.9166666666667,,,0.0,1390-04-06
2011-06-28,2,1,2,0,4652,4600,9252,0,5415240,5060000,10475240,0,1164.067067927773,1132.2135754431474,1100.0,,-4600.0,1390-04-07
