date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-24,664,0,335,4,15003754,0,11920045,3083709,59583825961,0,47316371361,12267454600,3971.2611897662414,3969.4792562444186,,3978.149235222909,3083709.0,1398-05-02
2019-07-27,924,0,511,1,17184687,0,14184687,3000000,73050352045,0,59946352045,13104000000,4250.898025957645,4226.13146451522,,4368.0,3000000.0,1398-05-05
2019-07-28,373,0,250,0,5972599,0,5972599,0,27915657187,0,27915657187,0,4673.954703304206,4673.954703304206,,,0.0,1398-05-06
2019-07-29,6,0,27,0,151941,0,151941,0,781128681,0,781128681,0,5141.0,5141.0,,,0.0,1398-05-07
2019-08-03,210,0,201,1,5157203,0,3157203,2000000,31961609880,0,19521609880,12440000000,6197.469806792558,6183.197558091767,,6220.0,2000000.0,1398-05-12
2019-08-04,1504,0,713,1,25508663,0,22508663,3000000,169817381749,0,149369381749,20448000000,6657.243531305424,6636.084148978551,,6816.0,3000000.0,1398-05-13
2019-08-05,924,0,409,1,12857492,0,9857492,3000000,93529230750,0,71563230750,21966000000,7274.298187391445,7259.780758635158,,7322.0,3000000.0,1398-05-14
2019-08-06,3360,1,1643,1,52213269,17000,51230269,1000000,386111753949,116183000,378226936949,8001000000,7394.897146719543,7382.8801669770655,6834.294117647059,8001.0,983000.0,1398-05-15
2019-08-07,1770,1,673,0,19207115,3000,19210115,0,130475430302,19968000,130495398302,0,6793.077997502488,6793.056590343161,6656.0,,-3000.0,1398-05-16
2019-08-10,1874,0,1475,0,33144974,0,33144974,0,216297403195,0,216297403195,0,6525.79794435802,6525.79794435802,,,0.0,1398-05-19
2019-08-11,2071,0,689,0,25205345,0,25205345,0,151673725796,0,151673725796,0,6017.522307113828,6017.522307113828,,,0.0,1398-05-20
2019-08-13,1162,0,1099,1,23647349,0,20597349,3050000,151165541374,0,130977591374,20187950000,6392.4942019505015,6358.953833039388,,6619.0,3050000.0,1398-05-22
2019-08-14,1980,0,986,0,23642194,0,23642194,0,156112260011,0,156112260011,0,6603.120675306192,6603.120675306192,,,0.0,1398-05-23
2019-08-18,1205,0,528,0,10551884,0,10551884,0,64774082617,0,64774082617,0,6138.627245807478,6138.627245807478,,,0.0,1398-05-27
2019-08-19,1488,0,605,0,21459883,0,21459883,0,128993233986,0,128993233986,0,6010.901083943468,6010.901083943468,,,0.0,1398-05-28
2019-08-21,1151,0,523,0,12143840,0,12143840,0,72963017099,0,72963017099,0,6008.232741785136,6008.232741785136,,,0.0,1398-05-30
2019-08-24,1027,2,527,0,9455912,57200,9513112,0,58484523694,353734700,58838258394,0,6184.969117098382,6184.964330704821,6184.173076923077,,-57200.0,1398-06-02
2019-08-25,892,0,595,0,10860010,0,10860010,0,66470529500,0,66470529500,0,6120.6692719435805,6120.6692719435805,,,0.0,1398-06-03
2019-08-26,721,0,929,1,14431923,0,12431923,2000000,95349226446,0,81883226446,13466000000,6606.827547929684,6586.529408684401,,6733.0,2000000.0,1398-06-04
2019-08-27,1445,0,724,0,16387895,0,16387895,0,106073531610,0,106073531610,0,6472.67581406886,6472.67581406886,,,0.0,1398-06-05
2019-08-28,1387,1,546,0,14697865,200000,14897865,0,85850077604,1171800000,87021877604,0,5840.989667819102,5841.231451889247,5859.0,,-200000.0,1398-06-06
2019-08-31,280,0,45,0,996487,0,996487,0,5238532159,0,5238532159,0,5257.0,5257.0,,,0.0,1398-06-09
2019-09-01,124,0,9,0,306742,0,306742,0,1564384200,0,1564384200,0,5100.0,5100.0,,,0.0,1398-06-10
2019-09-02,70,0,17,0,428907,0,428907,0,2121802929,0,2121802929,0,4947.0,4947.0,,,0.0,1398-06-11
2019-09-03,208,0,49,0,1196703,0,1196703,0,5742977697,0,5742977697,0,4799.0,4799.0,,,0.0,1398-06-12
2019-09-04,883,1,478,0,10129115,30000,10159115,0,47330626698,143375263,47474001961,0,4672.730707273044,4673.0450399468855,4779.175433333334,,-30000.0,1398-06-13
2019-09-16,121,0,46,0,1422826,0,1422826,0,6250474618,0,6250474618,0,4393.0,4393.0,,,0.0,1398-06-25
2019-09-17,92,0,5,0,322191,0,322191,0,1373178042,0,1373178042,0,4262.0,4262.0,,,0.0,1398-06-26
2019-09-18,25,0,1,0,69166,0,69166,0,294785492,0,294785492,0,4262.0,4262.0,,,0.0,1398-06-27
2019-09-21,21,0,4,0,48467,0,48467,0,206566354,0,206566354,0,4262.0,4262.0,,,0.0,1398-06-30
2019-09-22,23,0,1,0,36367,0,36367,0,154996154,0,154996154,0,4262.0,4262.0,,,0.0,1398-06-31
2019-09-23,130,0,27,0,744677,0,744677,0,3137351179,0,3137351179,0,4213.036227787349,4213.036227787349,,,0.0,1398-07-01
2019-09-24,173,0,29,0,894968,0,894968,0,3478740616,0,3478740616,0,3887.0,3887.0,,,0.0,1398-07-02
2019-09-25,79,0,20,0,319266,0,319266,0,1203952086,0,1203952086,0,3771.0,3771.0,,,0.0,1398-07-03
2019-09-28,190,0,34,1,1308716,0,1281516,27200,4787283128,0,4687785528,99497600,3658.0,3658.0,,3658.0,27200.0,1398-07-06
2019-10-06,119,0,36,0,1489479,0,1489479,0,5161746651,0,5161746651,0,3465.471249342891,3465.471249342891,,,0.0,1398-07-14
2019-10-07,742,1,734,1,14944886,30000,14964886,10000,52796458733,107040000,52867958733,35540000,3532.7441596409635,3532.800632961721,3568.0,3554.0,-20000.0,1398-07-15
2019-10-08,372,0,195,0,4232266,0,4232266,0,14970974158,0,14970974158,0,3537.34244444938,3537.34244444938,,,0.0,1398-07-16
2019-10-09,203,0,243,0,2985697,0,2985697,0,10258338887,0,10258338887,0,3435.8271743582823,3435.8271743582823,,,0.0,1398-07-17
2019-10-12,196,0,95,0,1445659,0,1445659,0,4820336122,0,4820336122,0,3334.3520996306875,3334.3520996306875,,,0.0,1398-07-20
2019-10-13,68,0,14,0,310567,0,310567,0,1004373678,0,1004373678,0,3234.0,3234.0,,,0.0,1398-07-21
2019-10-14,88,0,12,0,606029,0,606029,0,1901112973,0,1901112973,0,3137.0,3137.0,,,0.0,1398-07-22
2019-10-15,33,0,2,0,66426,0,66426,0,202134318,0,202134318,0,3043.0,3043.0,,,0.0,1398-07-23
2019-10-16,35,0,3,0,64239,0,64239,0,189633528,0,189633528,0,2952.0,2952.0,,,0.0,1398-07-24
2019-10-20,33,0,4,0,136444,0,136444,0,382725420,0,382725420,0,2805.0,2805.0,,,0.0,1398-07-28
2019-10-21,31,0,2,0,79524,0,79524,0,216384804,0,216384804,0,2721.0,2721.0,,,0.0,1398-07-29
2019-10-22,382,0,382,1,9753561,0,9723561,30000,25910996786,0,25831796786,79200000,2656.5678715701883,2656.618988249264,,2640.0,30000.0,1398-07-30
2019-10-23,207,0,467,1,9928882,0,9908882,20000,26968123768,0,26913783460,54340308,2716.128942614083,2716.1271533963168,,2717.0154,20000.0,1398-08-01
2019-10-26,2,0,46,0,166209,0,166209,0,464886573,0,464886573,0,2797.0,2797.0,,,0.0,1398-08-04
2019-10-28,3,0,22,0,166032,0,166032,0,478172160,0,478172160,0,2880.0,2880.0,,,0.0,1398-08-06
2019-10-30,15,0,32,0,479270,0,479270,0,1449312480,0,1449312480,0,3024.0,3024.0,,,0.0,1398-08-08
2019-11-02,12,0,53,0,454191,0,454191,0,1414350774,0,1414350774,0,3114.0,3114.0,,,0.0,1398-08-11
2019-11-03,566,0,207,1,9514045,0,9314045,200000,30475182559,0,29833782559,641400000,3203.178307334052,3203.0962443277867,,3207.0,200000.0,1398-08-12
2019-11-04,611,0,258,0,7376015,0,7376015,0,24134564661,0,24134564661,0,3272.0330233872896,3272.0330233872896,,,0.0,1398-08-13
2019-11-05,397,0,153,0,3638218,0,3638218,0,11588432704,0,11588432704,0,3185.194703560919,3185.194703560919,,,0.0,1398-08-14
2019-11-09,340,0,316,0,5015203,0,5015203,0,15713505779,0,15713505779,0,3133.174425641395,3133.174425641395,,,0.0,1398-08-18
2019-11-10,254,0,225,0,5842928,0,5842928,0,18847399603,0,18847399603,0,3225.677195234992,3225.677195234992,,,0.0,1398-08-19
2019-11-11,395,0,192,0,4164677,0,4164677,0,13164392851,0,13164392851,0,3160.963707629667,3160.963707629667,,,0.0,1398-08-20
2019-11-12,490,0,325,0,6416543,0,6416543,0,20073135765,0,20073135765,0,3128.3411901081317,3128.3411901081317,,,0.0,1398-08-21
2019-11-13,213,0,205,0,3151665,0,3151665,0,10077434635,0,10077434635,0,3197.4954936517684,3197.4954936517684,,,0.0,1398-08-22
2019-11-16,338,0,189,0,3092832,0,3092832,0,9716621967,0,9716621967,0,3141.658508124593,3141.658508124593,,,0.0,1398-08-25
2019-11-17,60,0,4,0,378909,0,378909,0,1155034384,0,1155034384,0,3048.3160442216995,3048.3160442216995,,,0.0,1398-08-26
2019-11-18,287,0,191,0,4082971,0,4082971,0,12140202288,0,12140202288,0,2973.3746058936003,2973.3746058936003,,,0.0,1398-08-27
2019-11-19,216,0,169,0,3844633,0,3844633,0,11758030506,0,11758030506,0,3058.2972434560074,3058.2972434560074,,,0.0,1398-08-28
2019-11-20,194,0,174,0,2652050,0,2652050,0,8273502089,0,8273502089,0,3119.6629358420846,3119.6629358420846,,,0.0,1398-08-29
2019-11-23,137,0,137,0,3267917,0,3267917,0,10493447264,0,10493447264,0,3211.050728644577,3211.050728644577,,,0.0,1398-09-02
2019-11-24,162,0,109,1,3004224,0,1704224,1300000,10127239104,0,5744939104,4382300000,3371.0,3371.0,,3371.0,1300000.0,1398-09-03
2019-11-25,60,0,49,1,1449099,0,449099,1000000,5031271728,0,1559271728,3472000000,3472.0,3472.0,,3472.0,1000000.0,1398-09-04
2019-11-26,716,0,417,1,11044804,0,10044804,1000000,38773865624,0,35197865624,3576000000,3510.5978905555958,3504.0868516697788,,3576.0,1000000.0,1398-09-05
2019-11-27,324,0,233,1,3924644,0,3874644,50000,13547679049,0,13374879049,172800000,3451.951068428117,3451.898819349597,,3456.0,50000.0,1398-09-06
2019-11-30,361,0,312,0,6320765,0,6320765,0,22274631740,0,22274631740,0,3524.040482441603,3524.040482441603,,,0.0,1398-09-09
2019-12-01,172,0,169,1,2850310,0,2050310,800000,10334105735,0,7430905735,2903200000,3625.607647940049,3624.2840033946086,,3629.0,800000.0,1398-09-10
2019-12-02,406,0,315,2,5652571,0,5152571,500000,20993025129,0,19127325129,1865700000,3713.889684711612,3712.190502372505,,3731.4,500000.0,1398-09-11
2019-12-03,247,0,179,1,3832837,0,2682837,1150000,14602294694,0,10203544694,4398750000,3809.7875526666016,3803.266726230479,,3825.0,1150000.0,1398-09-12
2019-12-04,316,0,127,1,3113279,0,2113279,1000000,12212319707,0,8288319707,3924000000,3922.6550871283935,3922.018676663138,,3924.0,1000000.0,1398-09-13
2019-12-07,485,0,272,1,6146443,0,5546443,600000,24773931469,0,22349931469,2424000000,4030.61274122285,4029.5972516079214,,4040.0,600000.0,1398-09-16
2019-12-08,474,0,335,1,7141872,0,6641872,500000,30043445334,0,27927445334,2116000000,4206.662529656091,4204.755125362247,,4232.0,500000.0,1398-09-17
2019-12-09,344,0,205,1,4403597,0,3403597,1000000,19065474148,0,14732474148,4333000000,4329.522921375412,4328.501331973203,,4333.0,1000000.0,1398-09-18
2019-12-10,424,0,249,1,6366479,0,5366479,1000000,27744744041,0,23285744041,4459000000,4357.941656761925,4339.110251060332,,4459.0,1000000.0,1398-09-19
2019-12-11,508,0,547,0,8580202,0,8580202,0,37458081819,0,37458081819,0,4365.641020922351,4365.641020922351,,,0.0,1398-09-20
2019-12-14,417,0,354,0,5099731,0,5099731,0,22103329216,0,22103329216,0,4334.214729365137,4334.214729365137,,,0.0,1398-09-23
2019-12-15,535,0,362,0,7052152,0,7052152,0,29688132734,0,29688132734,0,4209.797624044405,4209.797624044405,,,0.0,1398-09-24
2019-12-16,576,1,416,0,8198432,1230,8199662,0,33592751682,5023320,33597775002,0,4097.460548797624,4097.458529632075,4084.0,,-1230.0,1398-09-25
2019-12-17,178,0,200,1,3164942,0,2164942,1000000,13324058930,0,9105058930,4219000000,4209.890396095726,4205.682614130078,,4219.0,1000000.0,1398-09-26
2019-12-18,377,0,250,1,5574541,0,4574541,1000000,24166472430,0,19830472430,4336000000,4335.150181871476,4334.964410637045,,4336.0,1000000.0,1398-09-27
2019-12-21,438,0,312,1,6795633,0,5995633,800000,30263858819,0,26691858819,3572000000,4453.427490713521,4451.883365609603,,4465.0,800000.0,1398-09-30
2019-12-22,526,0,314,0,6692870,0,6692870,0,29994762380,0,29994762380,0,4481.59943043866,4481.59943043866,,,0.0,1398-10-01
2019-12-23,515,0,287,0,4967344,0,4967344,0,21815467575,0,21815467575,0,4391.77708952712,4391.77708952712,,,0.0,1398-10-02
2019-12-24,524,1,279,0,6811331,705,6812036,0,29075415977,3004005,29078419982,0,4268.683459517677,4268.682664331192,4261.0,,-705.0,1398-10-03
2019-12-25,509,1,350,0,6690559,720,6691279,0,27887142726,2988000,27890130726,0,4168.133443857232,4168.131492648864,4150.0,,-720.0,1398-10-04
2019-12-28,392,0,177,1,6318362,0,5318362,1000000,27123400447,0,22830400447,4293000000,4292.789879244019,4292.750370696843,,4293.0,1000000.0,1398-10-07
2019-12-29,341,0,341,2,6386029,0,5381129,1004900,28155547660,0,23712884760,4442662900,4408.9288758319135,4406.6746513603375,,4421.0,1004900.0,1398-10-08
2019-12-30,284,0,188,1,3888163,0,2388163,1500000,17656148183,0,10844648183,6811500000,4541.0,4541.0,,4541.0,1500000.0,1398-10-09
2019-12-31,720,0,713,1,14331725,0,13331725,1000000,67893073109,0,63125073109,4768000000,4737.257595230162,4734.951636716179,,4768.0,1000000.0,1398-10-10
2020-01-01,261,0,164,1,3826927,0,2326927,1500000,18671576833,0,11353076833,7318500000,4879.0,4879.0,,4879.0,1500000.0,1398-10-11
2020-01-04,92,1,19,0,382982,200000,582982,0,1812653806,946600000,2759253806,0,4733.0,4733.0,4733.0,,-200000.0,1398-10-14
2020-01-05,137,0,12,0,628604,0,628604,0,2886549568,0,2886549568,0,4592.0,4592.0,,,0.0,1398-10-15
2020-01-07,59,0,13,0,352072,0,352072,0,1568480760,0,1568480760,0,4455.0,4455.0,,,0.0,1398-10-17
2020-01-11,47,0,76,0,674162,0,674162,0,3002043386,0,3002043386,0,4453.0,4453.0,,,0.0,1398-10-21
2020-01-12,306,0,131,2,4997407,0,4297182,700225,22917950049,0,19706718199,3211231850,4585.968292956727,4585.96312629998,,4586.0,700225.0,1398-10-22
2020-01-13,475,0,341,0,6058630,0,6058630,0,28336215499,0,28336215499,0,4677.000493345856,4677.000493345856,,,0.0,1398-10-23
2020-01-14,352,0,110,0,2796608,0,2796608,0,12749709493,0,12749709493,0,4558.9905675017735,4558.9905675017735,,,0.0,1398-10-24
2020-01-15,721,0,422,0,13175524,0,13175524,0,58358002262,0,58358002262,0,4429.273724673114,4429.273724673114,,,0.0,1398-10-25
2020-01-18,108,0,168,0,1938033,0,1938033,0,8839368513,0,8839368513,0,4561.0,4561.0,,,0.0,1398-10-28
2020-01-19,625,0,443,0,10345057,0,10345057,0,48418451956,0,48418451956,0,4680.3465612610935,4680.3465612610935,,,0.0,1398-10-29
2020-01-20,211,0,269,0,3268282,0,3268282,0,15744710441,0,15744710441,0,4817.427150105163,4817.427150105163,,,0.0,1398-10-30
2020-01-21,826,1,652,0,13502679,550000,14052679,0,67521598667,2781350000,70302948667,0,5000.607558470434,5002.814670925024,5057.0,,-550000.0,1398-11-01
2020-01-22,911,1,548,0,10241142,515,10241657,0,49815778950,2499295,49818278245,0,4864.279681894851,4864.279114697944,4853.0,,-515.0,1398-11-02
2020-01-25,1125,0,726,1,14831454,0,14281454,550000,70828641254,0,68226129953,2602511301,4775.569627495726,4777.25376932909,,4731.8387290909095,550000.0,1398-11-05
2020-01-26,1094,0,580,0,14482578,0,14482578,0,68609190097,0,68609190097,0,4737.360302633965,4737.360302633965,,,0.0,1398-11-06
2020-01-27,716,0,459,0,9096148,0,9096148,0,42525251618,0,42525251618,0,4675.083520848605,4675.083520848605,,,0.0,1398-11-07
2020-01-28,569,1,671,0,10307012,40000,10347012,0,48814390330,189760000,49004150330,0,4736.037013442888,4736.067797157286,4744.0,,-40000.0,1398-11-08
2020-02-01,427,0,342,1,5765292,0,5764582,710,28110641532,0,28107178152,3463380,4875.840032386911,4875.83976635253,,4878.0,710.0,1398-11-12
2020-02-02,1028,0,507,0,12060525,0,12060525,0,58210986099,0,58210986099,0,4826.571488305857,4826.571488305857,,,0.0,1398-11-13
2020-02-03,1106,0,526,0,12088537,0,12088537,0,57260688695,0,57260688695,0,4736.775731835871,4736.775731835871,,,0.0,1398-11-14
2020-02-04,707,1,619,0,13358045,440,13358485,0,63198990686,2067120,63201057806,0,4731.155695762366,4731.154603684475,4698.0,,-440.0,1398-11-15
2020-02-05,674,0,587,1,8865865,0,8825865,40000,42079020307,0,41888620307,190400000,4746.183289165806,4746.120669985322,,4760.0,40000.0,1398-11-16
2020-02-08,393,0,461,1,8468473,0,8468263,210,41330108688,0,41329082208,1026480,4880.467669673151,4880.467482882853,,4888.0,210.0,1398-11-19
2020-02-09,37,0,241,0,1941814,0,1941814,0,9759557164,0,9759557164,0,5026.0,5026.0,,,0.0,1398-11-20
2020-02-10,1226,1,927,1,28496359,100000,21996359,6600000,146800846725,517450000,113156696725,34161600000,5151.565037659723,5144.3376026459655,5174.5,5176.0,6500000.0,1398-11-21
2020-02-12,716,0,505,0,9802833,0,9802833,0,52886698303,0,52886698303,0,5395.0422600283,5395.0422600283,,,0.0,1398-11-23
2020-02-15,1337,1,806,1,16947412,50000,16897412,100000,93500046726,277800000,93229397566,548449160,5517.0693157161695,5517.377309969124,5556.0,5484.4916,50000.0,1398-11-26
2020-02-16,1025,0,536,1,10042176,0,9992176,50000,54027873957,0,53760273957,267600000,5380.096301538631,5380.236893045118,,5352.0,50000.0,1398-11-27
2020-02-17,596,0,347,0,4946544,0,4946544,0,25949748863,0,25949748863,0,5246.0361947654765,5246.0361947654765,,,0.0,1398-11-28
2020-02-18,992,0,1028,0,19019599,0,19019599,0,99576368658,0,99576368658,0,5235.460992526709,5235.460992526709,,,0.0,1398-11-29
2020-02-19,522,0,295,1,8845021,0,2945021,5900000,47692353232,0,15879553232,31812800000,5392.0,5392.0,,5392.0,5900000.0,1398-11-30
2020-02-22,651,0,554,1,10245346,0,9545346,700000,55803183614,0,51916083614,3887100000,5446.686096692098,5438.889655126173,,5553.0,700000.0,1398-12-03
2020-02-23,719,11,437,0,8906027,1316650,10222677,0,50901834742,7529921350,58431756092,0,5715.43683193415,5715.895757246365,5719.0,,-1316650.0,1398-12-04
2020-02-24,1171,0,763,0,11399791,0,11399791,0,66445358877,0,66445358877,0,5828.647110898787,5828.647110898787,,,0.0,1398-12-05
2020-02-25,656,0,476,0,7050461,0,7050461,0,42110302249,0,42110302249,0,5972.70196218375,5972.70196218375,,,0.0,1398-12-06
2020-02-26,397,0,308,0,3771088,0,3771088,0,23199733376,0,23199733376,0,6152.0,6152.0,,,0.0,1398-12-07
2020-02-29,535,0,117,0,5702458,0,5702458,0,34032269344,0,34032269344,0,5968.0,5968.0,,,0.0,1398-12-10
2020-03-01,1226,0,936,0,14325162,0,14325162,0,85941666672,0,85941666672,0,5999.350420749169,5999.350420749169,,,0.0,1398-12-11
2020-03-02,628,0,503,1,7144317,0,6944317,200000,43934829616,0,42699229616,1235600000,6149.619287050113,6148.801907516607,,6178.0,200000.0,1398-12-12
2020-03-03,1554,1,1056,0,16544826,10000,16554826,0,99660295007,59660000,99719955007,0,6023.653256129741,6023.618430480635,5966.0,,-10000.0,1398-12-13
2020-03-04,410,0,685,1,7704342,0,6704342,1000000,47714508763,0,41510508763,6204000000,6193.197130007988,6191.585805586887,,6204.0,1000000.0,1398-12-14
2020-03-07,987,0,1014,0,10750285,0,10750285,0,66775386471,0,66775386471,0,6211.499180812416,6211.499180812416,,,0.0,1398-12-17
2020-03-09,347,0,90,0,1576253,0,1576253,0,9500163067,0,9500163067,0,6027.054709491433,6027.054709491433,,,0.0,1398-12-19
2020-03-10,236,0,84,0,1522446,0,1522446,0,9040284348,0,9040284348,0,5938.0,5938.0,,,0.0,1398-12-20
2020-03-11,504,0,398,0,6024399,0,6024399,0,35504635705,0,35504635705,0,5893.473474283493,5893.473474283493,,,0.0,1398-12-21
2020-03-14,864,0,368,0,6517904,0,6517904,0,37921079084,0,37921079084,0,5817.986746045968,5817.986746045968,,,0.0,1398-12-24
2020-03-15,309,0,46,0,1945847,0,1945847,0,10982360468,0,10982360468,0,5644.0,5644.0,,,0.0,1398-12-25
2020-03-16,923,0,479,0,7186239,0,7186239,0,40577928007,0,40577928007,0,5646.615428042402,5646.615428042402,,,0.0,1398-12-26
2020-03-17,453,0,171,0,2490821,0,2490821,0,13652714069,0,13652714069,0,5481.210439850956,5481.210439850956,,,0.0,1398-12-27
2020-03-18,1061,0,564,0,10375479,0,10375479,0,56022126930,0,56022126930,0,5399.473791041358,5399.473791041358,,,0.0,1398-12-28
2020-03-24,795,1,442,0,7567593,5000,7572593,0,39993463547,26267500,40019731047,0,5284.832779326267,5284.812091049922,5253.5,,-5000.0,1399-01-05
2020-03-25,373,0,307,1,4877766,0,4477766,400000,26423880649,0,24246680649,2177200000,5417.2095686836965,5414.905702754454,,5443.0,400000.0,1399-01-06
2020-03-28,214,0,161,0,1755034,0,1755034,0,9791334686,0,9791334686,0,5579.0,5579.0,,,0.0,1399-01-09
2020-03-29,859,1,507,0,8095128,2000,8097128,0,44579552552,10670000,44590222552,0,5506.960798149208,5506.918323632774,5335.0,,-2000.0,1399-01-10
2020-03-30,968,0,518,0,8428060,0,8428060,0,45208791932,0,45208791932,0,5364.080456475155,5364.080456475155,,,0.0,1399-01-11
2020-04-04,1312,0,715,0,13680444,0,13680444,0,74420512906,0,74420512906,0,5439.919413872824,5439.919413872824,,,0.0,1399-01-16
2020-04-05,403,0,236,1,3661329,0,2661329,1000000,20514426387,0,14911426387,5603000000,5603.0,5603.0,,5603.0,1000000.0,1399-01-17
2020-04-06,255,0,272,1,2906490,0,1906490,1000000,16764634320,0,10996634320,5768000000,5768.0,5768.0,,5768.0,1000000.0,1399-01-18
2020-04-07,27,1,333,1,1046328,1400000,1446328,1000000,6295755576,8423800000,8702555576,6017000000,6017.0,6017.0,6017.0,6017.0,-400000.0,1399-01-19
2020-04-08,263,0,404,0,3552447,0,3552447,0,21655716912,0,21655716912,0,6096.0,6096.0,,,0.0,1399-01-20
2020-04-11,1281,1,967,0,12921223,5000,12926223,0,78234712398,30040000,78264752398,0,6054.745158256304,6054.727076733861,6008.0,,-5000.0,1399-01-23
2020-04-12,1189,0,981,0,12364671,0,12364671,0,73765005967,0,73765005967,0,5965.788007380059,5965.788007380059,,,0.0,1399-01-24
2020-04-13,772,0,585,0,9564355,0,9564355,0,55727099494,0,55727099494,0,5826.540262673228,5826.540262673228,,,0.0,1399-01-25
2020-04-14,632,1,946,0,6232094,5000,6237094,0,35318270763,28265000,35346535763,0,5667.15950738227,5667.14815633691,5653.0,,-5000.0,1399-01-26
2020-04-15,765,0,1049,0,10157001,0,10157001,0,58389422720,0,58389422720,0,5748.687306420468,5748.687306420468,,,0.0,1399-01-27
2020-04-18,721,0,408,2,8499814,0,7199614,1300200,50309978931,0,42611494731,7698484200,5918.950571271324,5918.580458757928,,5921.0,1300200.0,1399-01-30
2020-04-19,1127,1,864,0,12810541,895,12811436,0,76417683337,5455920,76423139257,0,5965.219059600996,5965.228195886863,6096.0,,-895.0,1399-01-31
2020-04-20,1091,2,881,1,13099103,3035,13100138,2000,76941115029,17809275,76947004304,11920000,5873.769755761139,5873.755246242444,5867.965403624382,5960.0,-1035.0,1399-02-01
2020-04-21,959,0,991,1,15650897,0,14850897,800000,94289548532,0,89449548532,4840000000,6024.545975352084,6023.174797589668,,6050.0,800000.0,1399-02-02
2020-04-28,52,0,80,0,823312,0,823312,0,5351528000,0,5351528000,0,6500.0,6500.0,,,0.0,1399-02-09
2020-04-29,485,0,451,1,6368338,0,5368338,1000000,40292474526,0,33965474526,6327000000,6327.0,6327.0,,6327.0,1000000.0,1399-02-10
2020-05-02,525,0,362,1,6110016,0,5110016,1000000,39812864256,0,33296864256,6516000000,6516.0,6516.0,,6516.0,1000000.0,1399-02-13
2020-05-03,384,0,420,1,4746634,0,3746634,1000000,31854660774,0,25143660774,6711000000,6711.0,6711.0,,6711.0,1000000.0,1399-02-14
2020-05-04,1230,0,1337,2,23126690,0,22125690,1001000,158053088540,0,151000078540,7053010000,6834.228700259311,6824.6494703668,,7045.964035964036,1001000.0,1399-02-15
2020-05-05,1119,0,940,1,16383061,0,15383061,1000000,112119263842,0,105080263842,7039000000,6843.609008231124,6830.907310450111,,7039.0,1000000.0,1399-02-16
2020-05-06,879,0,832,10,15707265,0,13843115,1864150,108199270919,0,95217566365,12981704554,6888.485736950386,6878.333840685424,,6963.873376069522,1864150.0,1399-02-17
2020-05-09,190,0,247,1,3303098,0,2303098,1000000,23432177212,0,16338177212,7094000000,7094.0,7094.0,,7094.0,1000000.0,1399-02-20
2020-05-10,1114,0,710,1,14581334,0,13581334,1000000,105700351514,0,98394351514,7306000000,7249.0179234629695,7244.822306409665,,7306.0,1000000.0,1399-02-21
2020-05-11,486,0,180,0,3647780,0,3647780,0,25851133581,0,25851133581,0,7086.812686346216,7086.812686346216,,,0.0,1399-02-22
2020-05-12,173,0,7,0,770585,0,770585,0,5297771875,0,5297771875,0,6875.0,6875.0,,,0.0,1399-02-23
2020-05-13,231,0,53,0,1269677,0,1269677,0,8660466817,0,8660466817,0,6821.0,6821.0,,,0.0,1399-02-24
2020-05-16,142,0,30,0,932124,0,932124,0,6145493532,0,6145493532,0,6593.0,6593.0,,,0.0,1399-02-27
2020-05-17,150,0,24,0,690366,0,690366,0,4572294018,0,4572294018,0,6623.0,6623.0,,,0.0,1399-02-28
2020-05-18,747,2,705,1,13327984,202813,13529902,895,87889710262,1333496475,89217322112,5884625,6594.373932471708,6594.084873046383,6575.0049306504025,6575.0,-201918.0,1399-02-29
2020-05-19,606,0,249,0,7078804,0,7078804,0,45454700218,0,45454700218,0,6421.240115985695,6421.240115985695,,,0.0,1399-02-30
2020-05-20,910,1,1236,0,17259594,2000000,19259594,0,105404350265,12200000000,117604350265,0,6107.000562411839,6106.273593565888,6100.0,,-2000000.0,1399-02-31
2020-05-23,797,0,827,1,14006994,0,14004994,2000,83626209390,0,83614271390,11938000,5970.318070386837,5970.318258615463,,5969.0,2000.0,1399-03-03
2020-05-26,275,0,101,0,2135682,0,2135682,0,12427972673,0,12427972673,0,5819.205608793818,5819.205608793818,,,0.0,1399-03-06
2020-05-27,329,0,64,0,3013554,0,3013554,0,17165203584,0,17165203584,0,5696.0,5696.0,,,0.0,1399-03-07
2020-05-30,905,0,713,1,10747080,0,10681819,65261,62707982356,0,62316742661,391239695,5834.885602042601,5833.907376730499,,5995.0,65261.0,1399-03-10
2020-05-31,558,0,210,1,5293241,0,3838184,1455057,30467535679,0,22231913059,8235622620,5755.932079986534,5792.299967640947,,5660.0,1455057.0,1399-03-11
2020-06-01,439,0,472,1,7518932,0,7039250,479682,42416394608,0,39737850320,2678544288,5641.279188054899,5645.182415740313,,5584.0,479682.0,1399-03-12
2020-06-02,891,1,719,0,12733527,2700,12736227,0,70184994493,14782500,70199776993,0,5511.826730567265,5511.818923532063,5475.0,,-2700.0,1399-03-13
