date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-17,398,2,249,1,1653257,255000,1899872,8385,18945316230,2898087565,21745634680,97769115,11459.389695612965,11445.841972511833,11365.049274509804,11660.001788908765,-246615.0,1398-04-26
2019-07-20,181,4,113,2,713394,28343,710282,31455,8122641087,325076619,8086501147,361216559,11385.911693958738,11384.916338862591,11469.379352926648,11483.5974884756,3112.0,1398-04-29
2019-07-21,188,1,236,1,859333,30000,885925,3408,10176983117,349495876,10485695457,40783536,11842.886421212732,11835.87262691537,11649.862533333331,11967.0,-26592.0,1398-04-30
2019-07-22,147,2,127,1,475474,69663,534309,10828,5612934264,829359542,6315223918,127069888,11804.923642512524,11819.422689866726,11905.309016264016,11735.305504248245,-58835.0,1398-04-31
2019-07-23,112,2,91,2,332570,1542050,368977,1505643,3814435457,17684074492,4229992449,17268517500,11469.571690170493,11464.108735774858,11467.899544113356,11469.197877584527,-36407.0,1398-05-01
2019-07-24,98,1,132,3,519920,45643,426658,138905,5993707703,527401473,4917660268,1603448908,11528.13452646561,11526.000375007618,11554.925684113665,11543.49309240128,93262.0,1398-05-02
2019-07-27,104,1,101,3,327592,16669,311246,33015,3774284169,192876999,3584375448,382785720,11521.295297198954,11516.213695918985,11571.0,11594.297137664698,16346.0,1398-05-05
2019-07-28,128,0,130,1,451100,0,449688,1412,5165512583,0,5149024761,16487822,11450.925699401463,11450.216063137108,,11676.92776203966,1412.0,1398-05-06
2019-07-29,107,0,95,0,440828,0,440828,0,5019296709,0,5019296709,0,11386.066014409247,11386.066014409247,,,0.0,1398-05-07
2019-07-30,300,2,281,4,2674471,10137,1541363,1143245,31987587400,115017289,18379453336,13723151353,11960.341839563787,11924.156305815048,11346.284798263789,12003.683683724836,1133108.0,1398-05-08
2019-07-31,173,1,151,1,525518,10000,522409,13109,6319245366,119129830,6281000684,157374512,12024.793377201162,12023.14792432749,11912.983,12005.073766114883,3109.0,1398-05-09
2019-08-03,153,1,125,2,470994,3101,280961,193134,5501447065,36306508,3287018141,2250735432,11680.503498983002,11699.19718751001,11708.0,11653.750411631305,190033.0,1398-05-12
2019-08-04,158,2,177,1,726347,281372,975542,32177,8546674607,3322549290,11487796502,381427395,11766.655065691742,11775.80924450203,11808.386371067483,11854.03844360879,-249195.0,1398-05-13
2019-08-05,185,2,136,2,531163,74963,588797,17329,6288989870,891503715,6975595246,204898339,11840.03755909203,11847.199027848308,11892.583207715808,11824.014022736454,-57634.0,1398-05-14
2019-08-06,166,2,135,1,613478,342440,944677,11241,7184345791,4041152104,11093893779,131604116,11710.845036007811,11743.58408111979,11801.051582759024,11707.509652166178,-331199.0,1398-05-15
2019-08-07,301,1,247,1,1397205,15000,1340496,71709,16950905284,183735000,16258526600,876113684,12132.01018032429,12128.739362146547,12249.0,12217.625179545106,56709.0,1398-05-16
2019-08-10,195,0,241,2,845136,0,722050,123086,10360510368,0,8849527193,1510983175,12258.985971488612,12256.114109826189,,12275.832954194628,123086.0,1398-05-19
2019-08-11,304,0,312,2,2548443,0,2084595,463848,32425238091,0,26535692620,5889545471,12723.548492550157,12729.423518717063,,12697.145338559185,463848.0,1398-05-20
2019-08-13,332,1,292,1,1490184,7580,1487764,10000,19444143208,99775540,19413938748,129980000,13048.149227209526,13049.071457569884,13163.0,12998.0,2420.0,1398-05-22
2019-08-14,348,1,296,1,1381577,14187,1375764,20000,17873507179,181051381,17799558560,255000000,12937.03295509407,12937.944705632652,12761.780573764714,12750.0,5813.0,1398-05-23
2019-08-17,206,1,244,0,905961,7834,913795,0,11657373435,99867832,11757241267,0,12867.411991244657,12866.388267609256,12748.0,,-7834.0,1398-05-26
2019-08-18,142,0,138,1,463543,0,458543,5000,5928332450,0,5864728350,63604100,12789.174790688245,12789.920138351255,,12720.82,5000.0,1398-05-27
2019-08-19,202,0,180,0,608705,0,608705,0,7707370014,0,7707370014,0,12661.913429329476,12661.913429329476,,,0.0,1398-05-28
2019-08-21,247,1,190,2,961029,20000,969378,11651,12485997497,258520000,12595788757,148728740,12992.321248370235,12993.681264687251,12926.0,12765.319715045918,-8349.0,1398-05-30
2019-08-24,280,0,200,1,1164102,0,1158966,5136,15500004265,0,15432496681,67507584,13314.988089531673,13315.745829472133,,13144.0,5136.0,1398-06-02
2019-08-25,217,1,182,1,689464,64953,752872,1545,9020415316,840066151,9840003696,20477771,13083.228879245327,13069.955710930944,12933.446507474637,13254.22071197411,-63408.0,1398-06-03
2019-08-26,163,0,178,1,658748,0,648748,10000,8702408387,0,8569734694,132673693,13210.527222853048,13209.65104169878,,13267.3693,10000.0,1398-06-04
2019-08-27,209,2,150,3,724604,60853,781830,3627,9468102673,783381845,10203954527,47529991,13066.589023797826,13051.372455648929,12873.347986130511,13104.49159084643,-57226.0,1398-06-05
2019-08-28,202,2,309,3,1429763,1881,1380483,51161,19078202985,23919955,18424434350,677688590,13343.612182578512,13346.36815520365,12716.61616161616,13246.195148648383,49280.0,1398-06-06
2019-08-31,302,1,188,1,932349,12072,890029,54392,12763687147,161274488,12179449928,745511707,13689.81695373728,13684.329306123733,13359.384360503644,13706.27494852184,42320.0,1398-06-09
2019-09-01,155,0,209,2,901731,0,876687,25044,12591291463,0,12241812885,349478578,13963.467445391145,13963.72124258715,,13954.583053825269,25044.0,1398-06-10
2019-09-02,296,1,228,7,1148462,77149,926514,299097,16217232175,1072741300,13074270490,4215702985,14120.826091764464,14111.249792231958,13904.798506785572,14094.768536628586,221948.0,1398-06-11
2019-09-03,202,1,98,6,509944,20604,344271,186277,7085707504,284698884,4786284684,2584121704,13895.069858651146,13902.665876591404,13817.651135701806,13872.467905323792,165673.0,1398-06-12
2019-09-04,235,0,180,56,887567,0,355291,532276,12505082390,0,5036918412,7468163978,14089.170045754292,14176.88151965572,,14030.623169182903,532276.0,1398-06-13
2019-09-07,214,2,155,1,536468,40700,570158,7010,7645371746,576356500,8122944260,98783986,14251.309949521688,14246.83028213232,14161.093366093366,14091.8667617689,-33690.0,1398-06-16
2019-09-08,206,2,130,1,539791,660501,898996,301296,7587907517,9311817537,12662289280,4237435774,14057.121213580813,14084.922825018131,14098.112700813474,14064.029306728267,-359205.0,1398-06-17
2019-09-11,180,0,156,0,591183,0,591183,0,8247903676,0,8247903676,0,13951.52376844395,13951.52376844395,,,0.0,1398-06-20
2019-09-14,313,1,248,0,723393,4792,728185,0,10115667617,67092792,10182760409,0,13983.64045131761,13983.754690085623,14001.0,,-4792.0,1398-06-23
2019-09-15,222,1,139,1,673369,10000,673621,9748,9328421412,138230481,9330189641,136462252,13853.357389484814,13850.799842938388,13823.0481,13999.0,-252.0,1398-06-24
2019-09-16,287,1,246,1,1605768,30000,1612230,23538,22894043979,418310000,22977152009,335201970,14257.379633296963,14251.782939779065,13943.666666666666,14240.885801682383,-6462.0,1398-06-25
2019-09-17,199,0,250,1,914183,0,883202,30981,13420035297,0,12962595437,457439860,14679.812791312024,14676.818482068657,,14765.174138988412,30981.0,1398-06-26
2019-09-18,269,1,158,1,1174119,25300,1194119,5300,16650270659,360070148,16930848507,79492300,14181.075903720151,14178.527020338845,14232.021660079052,14998.547169811322,-20000.0,1398-06-27
2019-09-21,150,0,199,1,773076,0,721489,51587,11293548543,0,10549046589,744501954,14608.587697716654,14621.2161086309,,14431.968402892202,51587.0,1398-06-30
2019-09-22,217,0,143,1,896208,0,811252,84956,13429137265,0,12155211065,1273926200,14984.3978908914,14983.274081296564,,14995.12924337304,84956.0,1398-06-31
2019-09-23,241,1,226,1,1379708,18388,1289086,109010,20499817711,268740620,19159029471,1609528860,14858.084254784346,14862.491308570568,14615.0,14764.965232547473,90622.0,1398-07-01
2019-09-24,111,1,167,1,597882,11800,602688,6994,8780781837,172473484,8849437951,103817370,14686.479668228849,14683.282147645215,14616.396949152542,14843.77609379468,-4806.0,1398-07-02
2019-09-25,164,0,188,1,454084,0,447762,6322,6576514347,0,6484219469,92294878,14483.03474026832,14481.397414251322,,14599.0,6322.0,1398-07-03
2019-09-28,286,1,237,1,1098700,31692,1081295,49097,16152656079,460349275,15884710482,728294872,14701.607426048968,14690.450322992338,14525.724946358703,14833.795792003584,17405.0,1398-07-06
2019-09-29,156,2,160,1,769095,15050,714194,69951,11409702271,221808800,10585862906,1045648165,14835.231370636917,14822.111227481608,14738.126245847176,14948.294734885849,54901.0,1398-07-07
2019-09-30,245,0,174,1,957334,0,924269,33065,14232929614,0,13738074638,494854976,14867.25595664627,14863.71893680303,,14966.12659912294,33065.0,1398-07-08
2019-10-01,311,1,152,0,1264992,30882,1295874,0,18219133355,440027388,18659160743,0,14402.568043908575,14398.90046640337,14248.668739071303,,-30882.0,1398-07-09
2019-10-02,330,1,115,3,1138450,29227,715651,452026,15784352628,404919054,9928308817,6260962865,13864.774586499188,13873.115271270492,13854.280425633831,13850.891021755386,422799.0,1398-07-10
2019-10-05,407,2,195,3,2467706,461880,1397639,1531947,33291203230,6223990808,18998089161,20517104877,13490.749396402976,13592.98728856307,13475.341664501602,13392.829436658058,1070067.0,1398-07-13
2019-10-06,267,1,144,3,900584,21085,610078,311591,11807891810,273177550,8045424330,4035645030,13111.371965302516,13187.5339382833,12956.01375385345,12951.73811181966,290506.0,1398-07-14
2019-10-07,166,0,142,1,444501,0,413501,31000,5969771066,0,5556733341,413037725,13430.275895892248,13438.258531418303,,13323.79758064516,31000.0,1398-07-15
2019-10-08,241,1,122,3,834257,132887,959008,8136,10683560440,1702304800,12278139567,107725673,12806.078270844597,12802.958439345655,12810.16803750555,13240.6186086529,-124751.0,1398-07-16
2019-10-09,174,3,200,1,508621,54215,535075,27761,6361688193,678521321,6693208667,347000847,12507.71830695154,12508.916819137505,12515.379894863045,12499.580238464032,-26454.0,1398-07-17
2019-10-12,206,1,141,2,799031,2118,791898,9251,10365545810,27067096,10272951262,119661644,12972.645379215575,12972.56876769483,12779.554296506138,12934.995568046696,7133.0,1398-07-20
2019-10-13,130,0,110,0,280049,0,280049,0,3684850577,0,3684850577,0,13157.878003492246,13157.878003492246,,,0.0,1398-07-21
2019-10-14,110,1,77,1,146769,9392,155581,580,1867383437,120607817,1980455314,7535940,12723.28241658661,12729.416278337329,12841.547806643952,12993.0,-8812.0,1398-07-22
2019-10-15,129,0,84,1,376499,0,375628,871,4660416313,0,4649391195,11025118,12378.29665683043,12377.648085339752,,12658.0,871.0,1398-07-23
2019-10-16,162,1,94,0,483502,66338,549840,0,5844921189,800241320,6645162509,0,12088.721843963416,12085.629472210096,12063.090837830505,,-66338.0,1398-07-24
2019-10-20,92,1,62,0,188492,200600,389092,0,2200873646,2339193570,4540067216,0,11676.21780234705,11668.364335427095,11660.984895314055,,-200600.0,1398-07-28
2019-10-21,138,1,156,0,687657,10000,697657,0,7890864305,113850000,8004714305,0,11475.000334469074,11473.710297467094,11385.0,,-10000.0,1398-07-29
2019-10-22,176,1,100,1,611679,45160,603078,53761,7057409073,516264958,6958408667,615265364,11537.765842868565,11538.157032755298,11431.907838795394,11444.45534867283,8601.0,1398-07-30
2019-10-23,136,1,103,0,588025,37900,625925,0,6552213169,427136693,6979349862,0,11142.745918966031,11150.457102688022,11270.097440633246,,-37900.0,1398-08-01
2019-10-26,116,2,92,1,768690,188232,857695,99227,8506203310,2108648569,9507377417,1107474462,11065.843591044504,11084.79986125604,11202.391564664882,11161.019299182684,-89005.0,1398-08-04
2019-10-28,119,2,66,2,283507,73891,306857,50541,3220416437,839996323,3488886816,571525944,11359.213130539987,11369.748175860415,11368.046487393593,11308.164539680656,-23350.0,1398-08-06
2019-10-30,207,2,68,1,398813,20103,408916,10000,4617869935,229926799,4732060680,115736054,11579.035625719322,11572.207201479032,11437.437148684276,11573.6054,-10103.0,1398-08-08
2019-11-02,249,2,130,1,1080538,12724,1032344,60918,12732413898,147913001,12157093942,723232957,11783.402247769169,11776.204387297255,11624.725007859164,11872.237384681046,48194.0,1398-08-11
2019-11-03,147,1,88,1,389333,11346,377771,22908,4698553823,137063911,4556140134,279477600,12068.213644874695,12060.587324066695,12080.372906751278,12200.0,11562.0,1398-08-12
2019-11-04,148,3,81,1,257221,116631,365656,8196,2964979534,1340082840,4209499667,95562707,11526.973046524196,11512.185406502287,11489.93698073411,11659.676305514886,-108435.0,1398-08-13
2019-11-05,134,4,80,1,361310,197352,536121,22541,4125169025,2279415345,6143191135,261393235,11417.25671860729,11458.590756564285,11549.998707892497,11596.345991748369,-174811.0,1398-08-14
2019-11-09,112,1,63,1,204966,35557,240439,84,2351215663,409892342,2760102609,1005396,11471.247245884684,11479.429747253982,11527.753803751722,11969.0,-35473.0,1398-08-18
2019-11-10,64,2,66,1,200046,82874,275658,7262,2307750913,957882635,3181211998,84421550,11536.101261709806,11540.43052623178,11558.300974974058,11625.110162489673,-75612.0,1398-08-19
2019-11-11,98,2,66,1,149526,74287,221613,2200,1722510270,853619166,2550630636,25498800,11519.804381846636,11509.39085703456,11490.828354893858,11590.363636363636,-72087.0,1398-08-20
2019-11-12,98,2,93,2,327046,58205,357930,27321,3847065476,681782802,4207267215,321581063,11763.071482299129,11754.44141312547,11713.47482175071,11770.471908056074,-30884.0,1398-08-21
2019-11-13,101,2,112,3,822823,90247,908096,4974,9802356925,1065524348,10808670591,59210682,11913.080850924196,11902.563815940164,11806.756435116957,11904.037394451148,-85273.0,1398-08-22
2019-11-16,99,2,103,3,259584,176396,404591,31389,3117559945,2097156552,4835115029,379601468,12009.830902520956,11950.624282299905,11888.91217487925,12093.45528688394,-145007.0,1398-08-25
2019-11-17,104,2,80,2,236142,275300,510371,1071,2688067723,3150895090,5826402758,12560055,11383.2682157346,11416.01454236232,11445.314529604068,11727.408963585434,-274229.0,1398-08-26
2019-11-18,102,4,89,1,446022,100610,544144,2488,4968479868,1165541129,6105512057,28508940,11139.539906103286,11220.397646578847,11584.744349468245,11458.577170418006,-98122.0,1398-08-27
2019-11-19,75,1,42,2,269160,20000,287764,1396,3078547946,227160000,3289604404,16103542,11437.61311487591,11431.605079162093,11358.0,11535.488538681948,-18604.0,1398-08-28
2019-11-20,61,1,59,1,89775,7259,93223,3811,1039445530,83021183,1077725573,44741140,11578.340629351156,11560.726140544715,11437.0,11740.0,-3448.0,1398-08-29
2019-11-23,110,2,73,1,524308,23152,547372,88,6006138002,262137036,6267277910,997128,11455.362119212372,11449.759779455288,11322.435901865929,11331.0,-23064.0,1398-09-02
2019-11-24,97,2,77,0,289534,8652,298186,0,3318091326,99266404,3417357730,0,11460.10943792439,11460.490197393574,11473.232085067037,,-8652.0,1398-09-03
2019-11-25,137,3,134,3,723722,129961,657615,196068,8485728903,1512466077,7691340292,2306854688,11725.122219581552,11695.810302380572,11637.845792199198,11765.584837913377,66107.0,1398-09-04
2019-11-26,154,2,103,3,378443,62791,362363,78871,4504608663,746699647,4306751692,944556618,11903.004317691171,11885.186103437713,11891.82601009699,11975.968581607942,16080.0,1398-09-05
2019-11-27,142,1,87,2,306500,20283,239668,87115,3615865193,238304069,2826100123,1028069139,11797.276323001632,11791.729071048285,11748.955726470444,11801.28725248235,66832.0,1398-09-06
2019-11-30,189,2,138,1,601557,15687,608244,9000,7122955919,185383997,7201059916,107280000,11840.866150672338,11839.097329361242,11817.683240900107,11920.0,-6687.0,1398-09-09
2019-12-01,104,1,156,3,2798201,13991,721366,2090826,34583976319,167264680,8812752079,25938488920,12359.361003373238,12216.755542956003,11955.162604531484,12405.857264066928,2076835.0,1398-09-10
2019-12-02,604,2,306,6,7031071,200000,4618009,2613062,91052345893,2594800000,59774879505,33872266388,12949.996649585815,12943.863796064494,12974.0,12962.672293271266,2413062.0,1398-09-11
2019-12-03,707,2,318,5,2880387,117015,2297402,700000,38011477242,1543998734,30390495917,9164980059,13196.656297226727,13228.20121032366,13194.878724949793,13092.828655714286,582985.0,1398-09-12
2019-12-04,567,1,320,0,1636036,117691,1753727,0,21395139827,1538681542,22933821369,0,13077.42606336291,13077.190103704852,13073.910001614397,,-117691.0,1398-09-13
2019-12-07,426,1,252,0,1137961,40000,1177961,0,14806428235,523000000,15329428235,0,13011.367028395523,13013.527812041317,13075.0,,-40000.0,1398-09-16
2019-12-08,651,0,412,5,2308486,0,2083062,225424,31185250029,0,28126552509,3058697520,13508.96216351323,13502.503770411058,,13568.641848250409,225424.0,1398-09-17
2019-12-09,651,1,264,0,1644318,20000,1664318,0,22187797351,276940000,22464737351,0,13493.617019943831,13497.8635999851,13847.0,,-20000.0,1398-09-18
2019-12-10,511,1,275,0,1218443,20000,1238443,0,16215317669,271440000,16486757669,0,13308.228344698931,13312.48807494572,13572.0,,-20000.0,1398-09-19
2019-12-11,427,1,177,1,1057355,20000,922660,154695,13782767653,259600000,12031107753,2011259900,13035.13735027498,13039.589613725531,12980.0,13001.453828501244,134695.0,1398-09-20
2019-12-14,394,1,245,1,1030107,3597,988399,45305,13499120409,46761000,12956913183,588968226,13104.580795004793,13108.990582750488,13000.0,13000.071206268623,41708.0,1398-09-23
2019-12-15,335,0,242,0,1066164,0,1066164,0,13813081980,0,13813081980,0,12955.869809897917,12955.869809897917,,,0.0,1398-09-24
2019-12-16,229,1,176,1,652648,1473,634901,19220,8485496008,19078296,8254714304,249860000,13001.642551574509,13001.577102571897,12952.0,13000.0,17747.0,1398-09-25
2019-12-17,225,1,202,1,1111923,97847,1189770,20000,14678148656,1281795700,15695484356,264460000,13200.688047643587,13192.032372643453,13100.0,13223.0,-77847.0,1398-09-26
2019-12-18,376,4,456,2,2092655,380156,2412914,59897,28428964696,5129688856,32732048172,826605380,13585.117802982337,13565.360461251415,13493.64170498427,13800.44710085647,-320259.0,1398-09-27
2019-12-21,475,0,333,0,1713273,0,1713273,0,24038052557,0,24038052557,0,14030.485834423353,14030.485834423353,,,0.0,1398-09-30
2019-12-22,444,2,284,1,1302621,259724,1462345,100000,18093790989,3583125522,20297901339,1379015172,13890.295787493062,13880.377981256132,13795.896882844869,13790.15172,-159724.0,1398-10-01
2019-12-23,481,2,352,1,1491062,137622,1627184,1500,20183028262,1851992145,22015218907,19801500,13536.008738737894,13529.643179259385,13457.093669616776,13201.0,-136122.0,1398-10-02
2019-12-24,177,1,199,1,610792,17743,623045,5490,8255257575,236531933,8417740388,74049120,13515.66093694744,13510.645921241645,13331.0,13488.0,-12253.0,1398-10-03
2019-12-25,271,1,195,0,761873,20000,781873,0,10156574107,265800000,10422374107,0,13331.05925397015,13330.008974603292,13290.0,,-20000.0,1398-10-04
2019-12-28,341,0,277,1,1506321,0,1475893,30428,20479194520,0,20065414484,413780036,13595.50488906415,13595.439834730569,,13598.660312869726,30428.0,1398-10-07
2019-12-29,375,0,269,1,1282412,0,1275536,6876,17400554770,0,17306181670,94373100,13568.615055068109,13567.772034658372,,13725.0,6876.0,1398-10-08
2019-12-30,67,1,328,1,1763034,150000,1713034,200000,24981543053,2126479466,24260562519,2847460000,14169.632039427486,14162.335668177047,14176.529773333334,14237.3,50000.0,1398-10-09
2019-12-31,359,3,697,3,2351125,1624502,3342310,633317,33782096469,24082861963,48446048106,9418910326,14368.481671114892,14494.779989288843,14824.765967047131,14872.3472226389,-991185.0,1398-10-10
2020-01-01,262,2,354,3,1194992,387787,1476661,106118,17484600287,5665543070,21601501338,1548642019,14631.562627197503,14628.612347722328,14609.93553161916,14593.584679319249,-281669.0,1398-10-11
2020-01-04,65,2,347,0,120212,4300000,4420212,0,1670345740,59784116329,61454462069,0,13895.0,13903.05760651299,13903.282867209302,,-4300000.0,1398-10-14
2020-01-05,256,2,99,2,1340649,424294,1527039,237904,17980235151,5819784399,20511523625,3288495925,13411.590320061405,13432.219887638756,13716.395704393652,13822.78534619006,-186390.0,1398-10-15
2020-01-07,179,1,67,1,370922,180000,530922,20000,4809397854,2306800000,6852437854,263760000,12966.062552234702,12906.675281868149,12815.555555555557,13188.0,-160000.0,1398-10-17
2020-01-08,77,3,258,1,216800,2812473,3025273,4000,2768060721,35906842791,38623835512,51068000,12767.807753690036,12767.057886015577,12767.0,12767.0,-2808473.0,1398-10-18
2020-01-11,12,0,19,2,450401,0,60401,390000,5865121822,0,786541822,5078580000,13022.0,13022.0,,13022.0,390000.0,1398-10-21
2020-01-12,332,0,87,2,1489258,0,1175445,313813,20192298765,0,15937308298,4254990467,13558.630381706864,13558.531703312365,,13559.0,313813.0,1398-10-22
2020-01-13,169,2,255,1,717949,1208356,1906305,20000,10003951835,17008312767,26736784602,275480000,13934.070296079526,14025.449548734332,14075.58101006657,13774.0,-1188356.0,1398-10-23
2020-01-14,194,3,177,1,444650,281457,723356,2751,6161055604,3884380329,10006921933,38514000,13855.96672438997,13834.020776768286,13800.97254287511,14000.0,-278706.0,1398-10-24
2020-01-15,170,3,261,1,727179,758364,1465543,20000,10087730606,10657403071,20469673677,275460000,13872.41739104127,13967.29654264665,14053.150032174522,13773.0,-738364.0,1398-10-25
2020-01-18,208,3,353,2,1961725,220774,2066390,116109,28460584341,3132903583,29890981657,1702506267,14507.937830735704,14465.314706807523,14190.545911203311,14663.0,-104665.0,1398-10-28
2020-01-19,210,3,201,4,1202332,250334,1040526,412140,17155186521,3554719598,14811474417,5898431702,14268.260780716142,14234.602899879485,14199.907315826056,14311.718595622846,161806.0,1398-10-29
2020-01-20,212,2,231,1,1587162,136531,1587994,135699,22232671233,1910528047,22242055925,1901143355,14007.81472401683,14006.385367325063,13993.364488650928,14010.002689776638,-832.0,1398-10-30
2020-01-21,319,2,225,2,2154845,138716,1894532,399029,30244825144,1942998708,26574166713,5613657139,14035.73117509612,14026.771103892675,14007.026644366908,14068.293630287522,260313.0,1398-11-01
2020-01-22,236,2,175,1,855993,40000,875993,20000,11952403509,551580000,12223983509,280000000,13963.202396514926,13954.43058220785,13789.5,14000.0,-20000.0,1398-11-02
2020-01-25,252,2,374,2,2653295,120000,2380022,393273,38688184158,1749640000,34690668162,5747155996,14581.184586711994,14575.77625837072,14580.333333333334,14613.655135236846,273273.0,1398-11-05
2020-01-26,210,5,352,4,2386127,928269,3129769,184627,36362346394,14123323971,47679089213,2806581152,15239.065814183405,15234.060153640732,15214.688814341533,15201.358154549443,-743642.0,1398-11-06
2020-01-27,116,1,164,4,777287,606184,847872,535599,11697479947,9219236987,12763563241,8153153693,15049.113065058338,15053.643994612394,15208.644548519922,15222.496108095796,-70585.0,1398-11-07
2020-01-28,309,5,357,5,1723807,1090952,1895977,918782,26547787024,17171424732,29630250949,14088960807,15400.67247899562,15627.959067541433,15739.85357009291,15334.389231613157,-172170.0,1398-11-08
2020-02-01,415,2,287,2,1289323,124605,1389742,24186,19322083208,1875488291,20831717802,365853697,14986.223939230124,14989.629587362258,15051.468969945026,15126.672331100635,-100419.0,1398-11-12
2020-02-02,271,0,231,2,1812724,0,1752724,60000,26663823723,0,25776463723,887360000,14709.257296201738,14706.516098940849,,14789.333333333334,60000.0,1398-11-13
2020-02-03,518,4,277,5,4247744,401962,2165406,2484300,62523489407,5929484792,31905656806,36547317393,14719.222581916423,14734.260829608858,14751.356575994743,14711.314009177637,2082338.0,1398-11-14
2020-02-04,376,3,243,4,2247161,244441,2312946,178656,32123521125,3545884610,33136088412,2533317323,14295.157812457586,14326.356262532718,14506.095990443502,14179.861426428444,-65785.0,1398-11-15
2020-02-05,378,1,251,1,1663540,221812,1885279,73,23674995060,3169947045,26843907476,1034629,14231.695697127812,14238.692244490072,14291.143152759994,14173.0,-221739.0,1398-11-16
2020-02-08,281,3,309,2,1203888,178108,1352311,29685,17599023998,2601160803,19764719701,435465100,14618.489425926664,14615.513517970348,14604.401840456352,14669.533434394476,-148423.0,1398-11-19
2020-02-09,230,3,250,2,901878,155505,916993,140390,13158856103,2269548246,13367343945,2061060404,14590.505703653933,14577.367488083331,14594.696286293043,14680.963060047012,-15115.0,1398-11-20
2020-02-10,365,2,232,4,1599947,12252476,1715771,12136652,22530196904,171537283253,24147595612,169919884545,14081.839525934296,14073.90357571028,14000.213773363032,14000.556705836172,-115824.0,1398-11-21
2020-02-12,378,0,218,6,2551616,0,1320475,1231141,37431559155,0,19336096660,18095462495,14669.746213771978,14643.288710501904,,14698.123525250154,1231141.0,1398-11-23
2020-02-15,387,2,256,2,1641653,107103,1443256,305500,24548714269,1573251453,21603619796,4518345926,14953.656021704952,14968.667925856536,14689.1445897874,14790.003031096565,198397.0,1398-11-26
2020-02-16,339,3,231,2,1239874,254776,1451491,43159,18152964340,3772631799,21284692722,640903417,14640.975082951978,14664.01977139369,14807.642003171411,14849.820825320328,-211617.0,1398-11-27
2020-02-17,395,3,285,2,1546860,139600,1646460,40000,22084088042,2001432000,23511220042,574300000,14276.72060949278,14279.861060699926,14336.905444126074,14357.5,-99600.0,1398-11-28
2020-02-18,298,2,171,2,1261887,20131,553943,728075,17715971181,287367538,7793268905,10210069814,14039.269111259566,14068.719895368296,14274.87645919229,14023.376457095766,707944.0,1398-11-29
2020-02-19,297,0,255,2,1217758,0,1172204,45554,17354622211,0,16698503095,656119116,14251.289838375113,14245.38996198614,,14403.10655485797,45554.0,1398-11-30
2020-02-22,297,0,214,3,1147324,0,1122707,24617,16231896853,0,15882438123,349458730,14147.61379784612,14146.55660203419,,14195.829304951863,24617.0,1398-12-03
2020-02-23,358,0,286,2,1302506,0,1248296,54210,18915478360,0,18128674460,786803900,14522.373301927208,14522.736963028,,14513.999262128758,54210.0,1398-12-04
2020-02-24,545,1,509,3,5220633,220000,5089978,350655,78766918112,3242827618,76697335640,5312410090,15087.618323678376,15068.303957305903,14740.125536363636,15149.962470234275,130655.0,1398-12-05
2020-02-25,534,3,425,2,3305185,100588,3205773,200000,51794937169,1554807085,50196577155,3153167099,15670.813333898102,15658.182021933557,15457.182616216644,15765.835495,99412.0,1398-12-06
2020-02-26,17,2,227,3,3160297,1100000,1370297,2890000,51980565056,18092800000,22538645056,47534720000,16448.0,16448.0,16448.0,16448.0,1790000.0,1398-12-07
2020-02-29,687,1,511,4,9495933,83040,4187915,5391058,162161454413,1424706560,70940421753,92645739220,17076.937507141214,16939.317477312696,17156.870905587668,17185.075586276387,5308018.0,1398-12-10
2020-03-01,552,2,233,4,8124685,1200000,3878079,5446606,145683024520,21517200000,69537132334,97663092186,17930.913570187644,17930.818927102824,17931.0,17931.0,4246606.0,1398-12-11
2020-03-02,1396,3,972,1,8997032,1141172,9138204,1000000,158401865818,20377827810,160909693628,17870000000,17606.01338508077,17608.459345840824,17856.92937611508,17870.0,-141172.0,1398-12-12
2020-03-03,707,3,641,5,5315056,1520181,5945138,890099,97158585913,28051482192,108747983534,16462084571,18279.88000747311,18291.91913358445,18452.72516364828,18494.66696513534,-630082.0,1398-12-13
2020-03-04,948,7,492,4,5107889,1542487,3754223,2896153,89952080126,27045852507,66443255270,50554677363,17610.421864296582,17698.27079265137,17533.925736165038,17455.80339263844,1353666.0,1398-12-14
2020-03-07,513,4,469,0,2812905,152340,2965245,0,47102406733,2558224253,49660630986,0,16745.11109795745,16747.56419317797,16792.859741367993,,-152340.0,1398-12-17
2020-03-09,433,2,147,0,1109432,390000,1499432,0,17752063840,6247075250,23999139090,0,16001.038224965569,16005.486804336577,16018.141666666666,,-390000.0,1398-12-19
2020-03-10,522,2,446,2,3245782,349681,3506065,89398,51020907268,5477701597,55060467741,1438141124,15719.141725476326,15704.3488186899,15664.853386372151,16086.949640931563,-260283.0,1398-12-20
2020-03-11,318,1,344,2,1350836,112770,1304467,159139,21890077230,1813568470,21123436212,2580209488,16204.83702684856,16193.154914612634,16082.01179391682,16213.558511741308,46369.0,1398-12-21
