date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-10-30,1,0,1,0,64665,0,64665,0,58198500,0,58198500,0,900.0,900.0,,,0.0,1395-08-09
2017-02-27,3,0,3,0,67568,0,67568,0,60311200,0,60311200,0,892.6000473596969,892.6000473596969,,,0.0,1395-12-09
2017-03-07,1,0,1,0,12,0,12,0,10800,0,10800,0,900.0,900.0,,,0.0,1395-12-17
2017-03-18,2,0,3,0,29040,0,29040,0,28749600,0,28749600,0,990.0,990.0,,,0.0,1395-12-28
2017-03-25,2,0,3,0,70635,0,70635,0,76921416,0,76921416,0,1088.998598428541,1088.998598428541,,,0.0,1396-01-05
2017-03-26,4,0,2,0,91000,0,91000,0,107932000,0,107932000,0,1186.065934065934,1186.065934065934,,,0.0,1396-01-06
2017-03-27,6,0,5,0,154816,0,154816,0,165444488,0,165444488,0,1068.6523873501446,1068.6523873501446,,,0.0,1396-01-07
2017-03-28,2,0,2,0,3800,0,3800,0,4146200,0,4146200,0,1091.1052631578948,1091.1052631578948,,,0.0,1396-01-08
2017-03-29,3,0,1,0,95650,0,95650,0,93928300,0,93928300,0,982.0,982.0,,,0.0,1396-01-09
2017-04-04,5,0,2,0,65665,0,65665,0,58233860,0,58233860,0,886.8325592020102,886.8325592020102,,,0.0,1396-01-15
2017-04-08,1,0,1,0,58526,0,58526,0,52673400,0,52673400,0,900.0,900.0,,,0.0,1396-01-19
2017-04-09,3,0,6,0,82400,0,82400,0,81515500,0,81515500,0,989.2657766990292,989.2657766990292,,,0.0,1396-01-20
2017-04-10,4,0,5,0,75530,0,75530,0,80811100,0,80811100,0,1069.9205613663446,1069.9205613663446,,,0.0,1396-01-21
2017-04-12,4,0,6,0,84223,0,84223,0,98176190,0,98176190,0,1165.6695914417676,1165.6695914417676,,,0.0,1396-01-23
2017-04-15,7,0,6,0,104061,0,104061,0,133294202,0,133294202,0,1280.923708209608,1280.923708209608,,,0.0,1396-01-26
2017-04-17,6,0,3,0,123587,0,123587,0,158072220,0,158072220,0,1279.035982748995,1279.035982748995,,,0.0,1396-01-28
2017-04-18,4,0,3,0,38000,0,38000,0,46972000,0,46972000,0,1236.1052631578948,1236.1052631578948,,,0.0,1396-01-29
2017-04-19,7,0,8,0,102830,0,102830,0,127003328,0,127003328,0,1235.0805017990858,1235.0805017990858,,,0.0,1396-01-30
2017-04-22,4,0,5,0,47001,0,47001,0,63488350,0,63488350,0,1350.7872172932491,1350.7872172932491,,,0.0,1396-02-02
2017-04-23,7,0,4,0,126411,0,126411,0,164503044,0,164503044,0,1301.3348838313125,1301.3348838313125,,,0.0,1396-02-03
2017-04-24,2,0,2,0,45001,0,45001,0,52696171,0,52696171,0,1171.0,1171.0,,,0.0,1396-02-04
2017-04-26,3,0,6,0,63291,0,63291,0,66961310,0,66961310,0,1057.9910255802563,1057.9910255802563,,,0.0,1396-02-06
2017-04-30,1,0,3,0,52900,0,52900,0,61486900,0,61486900,0,1162.3232514177694,1162.3232514177694,,,0.0,1396-02-10
2017-05-01,3,0,4,0,42834,0,42834,0,54701852,0,54701852,0,1277.0661623943597,1277.0661623943597,,,0.0,1396-02-11
2017-05-02,1,0,1,0,1619,0,1619,0,2104700,0,2104700,0,1300.0,1300.0,,,0.0,1396-02-12
2017-05-03,1,0,1,0,7243,0,7243,0,9343470,0,9343470,0,1290.0,1290.0,,,0.0,1396-02-13
2017-05-06,2,0,9,0,74318,0,74318,0,98856700,0,98856700,0,1330.185150300062,1330.185150300062,,,0.0,1396-02-16
2017-05-07,2,0,3,1,48190,0,38593,9597,67695743,0,54077600,13618143,1404.767441377879,1401.228202005545,,1419.0,9597.0,1396-02-17
2017-05-14,5,0,6,1,165281,0,65000,100281,220254065,0,93398600,126855465,1332.6036568026573,1436.9015384615384,,1265.0,100281.0,1396-02-24
2017-05-17,6,0,2,0,18135,0,18135,0,22527935,0,22527935,0,1242.2351805900194,1242.2351805900194,,,0.0,1396-02-27
2017-05-20,1,0,2,0,30000,0,30000,0,40772645,0,40772645,0,1359.088166666667,1359.088166666667,,,0.0,1396-02-30
2017-05-21,4,0,3,0,14500,0,14500,0,19690000,0,19690000,0,1357.9310344827586,1357.9310344827586,,,0.0,1396-02-31
2017-05-23,2,0,1,0,2829,0,2829,0,3904020,0,3904020,0,1380.0,1380.0,,,0.0,1396-03-02
2017-05-27,2,0,2,0,1800,0,1800,0,2497000,0,2497000,0,1387.2222222222222,1387.2222222222222,,,0.0,1396-03-06
2017-05-28,3,0,1,0,3300,0,3300,0,4263000,0,4263000,0,1291.8181818181818,1291.8181818181818,,,0.0,1396-03-07
2017-05-29,3,0,3,0,5700,0,5700,0,7188000,0,7188000,0,1261.0526315789473,1261.0526315789473,,,0.0,1396-03-08
2017-05-30,1,0,1,0,700,0,700,0,875000,0,875000,0,1250.0,1250.0,,,0.0,1396-03-09
2017-05-31,3,0,8,0,97324,0,97324,0,131861737,0,131861737,0,1354.87379269245,1354.87379269245,,,0.0,1396-03-10
2017-06-03,39,0,15,1,3239464,0,139464,3100000,4823002080,0,204002080,4619000000,1488.8271886954135,1462.757987724431,,1490.0,3100000.0,1396-03-13
2017-06-06,34,0,11,1,2452562,0,452562,2000000,4014843994,0,740843994,3274000000,1637.0,1637.0,,1637.0,2000000.0,1396-03-16
2017-06-07,102,0,68,2,4289570,0,3545771,743799,7519463229,0,6180625029,1338838200,1752.9643365185789,1743.0976306704522,,1800.0,743799.0,1396-03-17
2017-06-10,54,0,28,0,1915197,0,1915197,0,3163443313,0,3163443313,0,1651.7587031516862,1651.7587031516862,,,0.0,1396-03-20
2017-06-12,34,0,26,0,889987,0,889987,0,1217549452,0,1217549452,0,1368.053074932555,1368.053074932555,,,0.0,1396-03-22
2017-06-13,31,0,20,0,456781,0,456781,0,655019677,0,655019677,0,1433.990636650824,1433.990636650824,,,0.0,1396-03-23
2017-06-14,49,0,31,0,1089219,0,1089219,0,1486001562,0,1486001562,0,1364.2817119422266,1364.2817119422266,,,0.0,1396-03-24
2017-06-17,27,0,20,0,434244,0,434244,0,569299993,0,569299993,0,1311.0140681275964,1311.0140681275964,,,0.0,1396-03-27
2017-06-18,35,0,20,0,386613,0,386613,0,471894173,0,471894173,0,1220.5853734871823,1220.5853734871823,,,0.0,1396-03-28
2017-06-19,19,0,12,1,370056,0,220056,150000,446730324,0,268830324,177900000,1207.19654322589,1221.645053986258,,1186.0,150000.0,1396-03-29
2017-06-20,20,0,11,1,452180,0,115830,336350,528891892,0,138725892,390166000,1169.6490158786323,1197.6680652680652,,1160.0,336350.0,1396-03-30
2017-06-21,28,0,15,1,445620,0,221116,224504,497563778,0,247716907,249846871,1116.56518558413,1120.3029495830242,,1112.8838283504972,224504.0,1396-03-31
2017-06-24,16,0,20,0,509842,0,509842,0,605644096,0,605644096,0,1187.905460907497,1187.905460907497,,,0.0,1396-04-03
2017-06-25,76,0,16,1,4187710,0,209210,3978500,4648060263,0,249658339,4398401924,1109.9288783129682,1193.3384589646766,,1105.542773407063,3978500.0,1396-04-04
2017-06-28,26,0,29,1,1358821,0,1287089,71732,1557808467,0,1476033987,81774480,1146.4412656265984,1146.8002500215605,,1140.0,71732.0,1396-04-07
2017-07-01,51,0,20,1,2063086,0,1013065,1050021,2372400969,0,1167062804,1205338165,1149.928296251344,1152.0117702220489,,1147.9181511607862,1050021.0,1396-04-10
2017-07-02,69,0,67,1,1865044,0,1605403,259641,2275973393,0,1947527528,328445865,1220.3322779516193,1213.1081902799483,,1265.0,259641.0,1396-04-11
2017-07-03,33,0,26,1,986586,0,412052,574534,1188532044,0,496582763,691949281,1204.6917795306238,1205.1458626581111,,1204.3661141029077,574534.0,1396-04-12
2017-07-04,34,0,21,2,814687,0,479056,335631,958842759,0,565186348,393656411,1176.9461879224782,1179.7918155706222,,1172.8845398666988,335631.0,1396-04-13
2017-07-05,25,0,23,2,886805,0,807885,78920,1033751284,0,941977839,91773445,1165.7030395633765,1165.9801073172544,,1162.8667638114546,78920.0,1396-04-14
2017-07-08,19,0,18,0,248891,0,248891,0,284072550,0,284072550,0,1141.3532429858851,1141.3532429858851,,,0.0,1396-04-17
2017-07-09,101,3,19,1,4054754,450000,384754,4120000,4269573991,474857793,409829115,4334602669,1052.9797839770304,1065.171811079287,1055.23954,1052.088026456311,3670000.0,1396-04-18
2017-07-10,54,1,23,1,1399815,26000,1018590,407225,1455107898,27300000,1058954392,423453506,1039.5001468051134,1039.6277128187005,1050.0,1039.851448216588,381225.0,1396-04-19
2017-07-11,39,0,33,2,1718164,0,691148,1027016,1830982358,0,753056164,1077926194,1065.6621591419678,1089.5729481963342,,1049.5709842884628,1027016.0,1396-04-20
2017-07-12,32,0,29,1,746239,0,632176,114063,782568374,0,661661594,120906780,1048.6832958341763,1046.641432132824,,1060.0,114063.0,1396-04-21
2017-07-15,21,0,27,0,343920,0,343920,0,357432960,0,357432960,0,1039.2909979064898,1039.2909979064898,,,0.0,1396-04-24
2017-07-16,32,0,15,0,885987,0,885987,0,878815746,0,878815746,0,991.9059150980772,991.9059150980772,,,0.0,1396-04-25
2017-07-17,26,0,25,0,570347,0,570347,0,545095800,0,545095800,0,955.7266015250364,955.7266015250364,,,0.0,1396-04-26
2017-07-18,29,0,37,0,1170827,0,1170827,0,1192251081,0,1192251081,0,1018.298246453148,1018.298246453148,,,0.0,1396-04-27
2017-07-19,26,0,17,0,504418,0,504418,0,525776928,0,525776928,0,1042.343707004905,1042.343707004905,,,0.0,1396-04-28
2017-07-22,21,0,17,0,305212,0,305212,0,316352365,0,316352365,0,1036.500416104216,1036.500416104216,,,0.0,1396-04-31
2017-07-23,21,0,14,0,282597,0,282597,0,289296550,0,289296550,0,1023.7070811084336,1023.7070811084336,,,0.0,1396-05-01
2017-07-24,79,0,23,1,2428014,0,1128014,1300000,2436687992,0,1131867086,1304820906,1003.5724637502092,1003.4158139881242,,1003.7083892307692,1300000.0,1396-05-02
2017-07-25,54,0,13,1,1037735,0,580824,456911,1036429584,0,578869659,457559925,998.7420526434976,996.6352268501302,,1001.4202437673856,456911.0,1396-05-03
2017-07-26,43,0,20,0,676793,0,676793,0,662713607,0,662713607,0,979.1968991996076,979.1968991996076,,,0.0,1396-05-04
2017-07-29,51,0,10,0,633266,0,633266,0,601175262,0,601175262,0,949.3250261343576,949.3250261343576,,,0.0,1396-05-07
2017-07-30,15,0,15,0,170052,0,170052,0,165409761,0,165409761,0,972.7010620280856,972.7010620280856,,,0.0,1396-05-08
2017-07-31,40,0,18,0,506093,0,506093,0,484776470,0,484776470,0,957.8802117397396,957.8802117397396,,,0.0,1396-05-09
2017-08-01,26,0,17,0,532548,0,532548,0,502951844,0,502951844,0,944.4253738630132,944.4253738630132,,,0.0,1396-05-10
2017-08-02,233,0,106,1,14394862,0,4394862,10000000,14791234916,0,4489353104,10301881812,1027.5357218429742,1021.5003574628736,,1030.1881812,10000000.0,1396-05-11
2017-08-06,180,0,115,0,4864826,0,4864826,0,5107391938,0,5107391938,0,1049.8611744798272,1049.8611744798272,,,0.0,1396-05-15
2017-08-07,71,0,58,0,1899557,0,1899557,0,1933980288,0,1933980288,0,1018.1217452279664,1018.1217452279664,,,0.0,1396-05-16
2017-08-08,69,0,44,0,1506097,0,1506097,0,1468794731,0,1468794731,0,975.2324923295112,975.2324923295112,,,0.0,1396-05-17
2017-08-09,35,0,30,0,582849,0,582849,0,560396004,0,560396004,0,961.4771647545076,961.4771647545076,,,0.0,1396-05-18
2017-08-12,111,1,48,0,2464071,1000,2465071,0,2288485984,923000,2289408984,0,928.7419007001016,928.7395713957123,923.0,,-1000.0,1396-05-21
2017-08-13,44,0,84,0,1985826,0,1985826,0,1979125930,0,1979125930,0,996.6260538435896,996.6260538435896,,,0.0,1396-05-22
2017-08-14,71,1,106,1,2850619,712323,3508005,54937,2953371621,735120529,3630258930,58233220,1036.0457223501282,1034.8499873859928,1032.0044825170603,1060.0,-657386.0,1396-05-23
2017-08-15,44,1,29,0,1054245,284897,1339142,0,1021458606,285388253,1306846859,0,968.9005933155956,975.883706880973,1001.7243179113856,,-284897.0,1396-05-24
2017-08-16,41,1,90,1,2589946,452780,3032726,10000,2629247649,450253746,3069791395,9710000,1015.1746982369516,1012.22180803673,994.4205706965856,971.0,-442780.0,1396-05-25
2017-08-30,3,0,9,0,126264,0,126264,0,131440824,0,131440824,0,1041.0,1041.0,,,0.0,1396-06-08
2017-09-02,10,0,16,1,476022,0,241022,235000,478591361,0,243356361,235235000,1005.3975677594732,1009.6852610964976,,1001.0,235000.0,1396-06-11
2017-09-03,15,0,24,0,362316,0,362316,0,362832600,0,362832600,0,1001.4258271784852,1001.4258271784852,,,0.0,1396-06-12
2017-09-04,11,0,15,1,252944,0,144278,108666,245853441,0,141790085,104063356,971.9678703586565,982.756102801536,,957.6441205160768,108666.0,1396-06-13
2017-09-05,46,2,52,1,12996783,2116835,8663618,6450000,13014414685,2124049340,8688464025,6450000000,1001.356619172606,1002.8678578626158,1003.4080785701294,1000.0,4333165.0,1396-06-14
2017-09-06,44,0,31,2,2734602,0,979602,1755000,2774169481,0,1011959204,1762210277,1014.4691918604608,1033.030969720356,,1004.10841994302,1755000.0,1396-06-15
2017-09-10,30,0,50,1,4346973,0,1446973,2900000,4367079286,0,1467079286,2900000000,1004.6253533205752,1013.8954120083788,,1000.0,2900000.0,1396-06-19
2017-09-11,18,0,27,1,586353,0,485127,101226,597055334,0,495829334,101226000,1018.2523735701872,1022.06089127177,,1000.0,101226.0,1396-06-20
2017-09-12,13,0,30,0,626462,0,626462,0,640028848,0,640028848,0,1021.6562983868135,1021.6562983868135,,,0.0,1396-06-21
2017-09-13,15,0,26,0,548312,0,548312,0,549265844,0,549265844,0,1001.739600811217,1001.739600811217,,,0.0,1396-06-22
2017-09-16,12,1,18,0,416096,218850,634946,0,413467232,218608500,632075732,0,993.682304083673,995.4795084936356,998.8965044551062,,-218850.0,1396-06-25
2017-09-17,10,0,30,0,536050,0,536050,0,552191891,0,552191891,0,1030.1126592668595,1030.1126592668595,,,0.0,1396-06-26
2017-09-18,35,1,70,0,2328558,41451,2370009,0,2434480913,43180611,2477661524,0,1045.4886298730803,1045.4228334154004,1041.726641094304,,-41451.0,1396-06-27
2017-09-19,251,2,113,4,25928317,470000,10698317,15700000,29721373085,540030000,12261869035,17999534050,1146.290099932055,1146.1493462009023,1149.0,1146.467136942675,15230000.0,1396-06-28
2017-09-20,354,0,242,3,27338596,0,17298466,10040130,33401150768,0,21293320365,12107830403,1221.7580876501486,1230.9369145795931,,1205.9435886786328,10040130.0,1396-06-29
2017-09-23,200,0,84,4,10591372,0,3361998,7229374,11876689925,0,3780002052,8096687873,1121.3551865612878,1124.332034700794,,1119.970812548915,7229374.0,1396-07-01
2017-09-24,190,2,132,1,13763023,1477400,10590423,4650000,14688838539,1569335601,11458282141,4799891999,1067.2683275324034,1081.9475426996637,1062.227968728848,1032.2348384946235,3172600.0,1396-07-02
2017-09-25,97,2,89,2,9369617,350000,7097319,2622298,10539223494,390338315,7975746174,2953815635,1124.829701576916,1123.7688730068353,1115.2523285714285,1126.422563339483,2272298.0,1396-07-03
2017-09-26,148,0,55,4,7176524,0,2713210,4463314,7777932898,0,2952041673,4825891225,1083.802255520918,1088.025502264845,,1081.2349803307586,4463314.0,1396-07-04
2017-09-27,109,0,84,3,5970455,0,5006453,964002,6510369686,0,5459913785,1050455901,1090.431078703382,1090.57526056871,,1089.682283854183,964002.0,1396-07-05
2017-10-02,98,2,44,0,2414099,381925,2796024,0,2601674270,408470270,3010144540,0,1077.6999079159557,1076.580365547649,1069.503881652157,,-381925.0,1396-07-10
2017-10-03,111,2,45,1,3063277,4753249,3385094,4431432,3281798375,5035233442,3609157094,4707874723,1071.3358194508692,1066.1910995676928,1059.3245676799174,1062.3822554424844,-321817.0,1396-07-11
2017-10-04,136,2,248,4,14027357,24277390,13851159,24453588,16081635872,26101979398,15938980801,26244634469,1146.4480352214605,1150.7326427340845,1075.1559124765884,1073.242686063084,176198.0,1396-07-12
2017-10-07,19,0,49,0,1522518,0,1522518,0,1843769298,0,1843769298,0,1211.0,1211.0,,,0.0,1396-07-15
2017-10-08,252,0,320,0,15904557,0,15904557,0,19553684020,0,19553684020,0,1229.4390859173254,1229.4390859173254,,,0.0,1396-07-16
2017-10-09,185,0,188,0,8301537,0,8301537,0,10889348599,0,10889348599,0,1311.7268042050523,1311.7268042050523,,,0.0,1396-07-17
2017-10-10,159,4,113,0,4541460,1416474,5957934,0,5826169856,1807805276,7633975132,0,1282.8847674536382,1281.3124703966173,1276.271414794765,,-1416474.0,1396-07-18
2017-10-11,117,3,59,0,3807482,655000,4462482,0,4606922292,806611761,5413534053,0,1209.9656129694113,1213.1217678861226,1231.46833740458,,-655000.0,1396-07-19
2017-10-14,177,2,165,1,7226655,305000,7511655,20000,9267778498,367209644,9608788142,26200000,1282.4437444433145,1279.1839004853125,1203.9660459016393,1310.0,-285000.0,1396-07-22
2017-10-15,125,0,98,2,4160328,0,3407994,752334,5390932121,0,4406286980,984645141,1295.794976021121,1292.9268596130155,,1308.7872421025768,752334.0,1396-07-23
2017-10-16,132,0,114,2,4069170,0,3315713,753457,5341570250,0,4347508730,994061520,1312.6928218776802,1311.1836669820336,,1319.334109312144,753457.0,1396-07-24
2017-10-17,72,0,75,1,2573071,0,2523071,50000,3309803111,0,3244793411,65009700,1286.324050521731,1286.049188072789,,1300.194,50000.0,1396-07-25
2017-10-18,68,0,118,2,2910964,0,2563578,347386,3794172325,0,3339815022,454357303,1303.407505211332,1302.7943842551308,,1307.9321072236648,347386.0,1396-07-26
2017-10-21,137,1,126,2,6704534,160481,6434318,430697,9088267491,211945830,8730760095,569453226,1355.5405179539696,1356.905284289648,1320.6911098510104,1322.1666879499974,270216.0,1396-07-29
2017-10-22,85,1,108,0,5167230,43094,5210324,0,7210335983,60231847,7270567830,0,1395.3967566762076,1395.4156843221267,1397.6852230008817,,-43094.0,1396-07-30
2017-10-23,107,2,89,0,4333905,616621,4950526,0,5936564284,841132056,6777696340,0,1369.795665571811,1369.0861011536956,1364.098945705709,,-616621.0,1396-08-01
2017-10-24,69,0,69,0,1352164,0,1352164,0,1797539737,0,1797539737,0,1329.3799694415766,1329.3799694415766,,,0.0,1396-08-02
2017-10-25,90,0,64,0,3539288,0,3539288,0,4745371216,0,4745371216,0,1340.7700124996893,1340.7700124996893,,,0.0,1396-08-03
2017-10-28,101,1,52,0,5487764,1800000,7287764,0,7179895085,2372400000,9552295085,0,1308.3461834364598,1310.7305731908991,1318.0,,-1800000.0,1396-08-06
2017-10-29,75,0,78,0,2389484,0,2389484,0,3195891241,0,3195891241,0,1337.4817496162352,1337.4817496162352,,,0.0,1396-08-07
2017-10-30,108,0,75,0,2965838,0,2965838,0,3995337759,0,3995337759,0,1347.1193500791344,1347.1193500791344,,,0.0,1396-08-08
2017-10-31,102,0,49,0,4320151,0,4320151,0,5656895818,0,5656895818,0,1309.420855428433,1309.420855428433,,,0.0,1396-08-09
2017-11-01,79,1,39,0,2255787,500003,2755790,0,2920647756,645003868,3565651624,0,1294.735609346095,1293.8763926133704,1289.999996000024,,-500003.0,1396-08-10
2017-11-04,92,0,55,0,2358782,0,2358782,0,3009274900,0,3009274900,0,1275.7749126455942,1275.7749126455942,,,0.0,1396-08-13
2017-11-05,111,0,45,0,2679853,0,2679853,0,3443819053,0,3443819053,0,1285.0775967935554,1285.0775967935554,,,0.0,1396-08-14
2017-11-06,97,0,89,0,4488526,0,4488526,0,5884802980,0,5884802980,0,1311.0769504287157,1311.0769504287157,,,0.0,1396-08-15
2017-11-07,81,0,57,0,2010329,0,2010329,0,2653967194,0,2653967194,0,1320.1656017497633,1320.1656017497633,,,0.0,1396-08-16
2017-11-08,90,0,57,0,2969531,0,2969531,0,3840821151,0,3840821151,0,1293.4100203028693,1293.4100203028693,,,0.0,1396-08-17
2017-11-11,94,0,52,0,2003504,0,2003504,0,2572334107,0,2572334107,0,1283.9176298125683,1283.9176298125683,,,0.0,1396-08-20
2017-11-12,126,0,95,0,3981500,0,3981500,0,5139994025,0,5139994025,0,1290.9692389802838,1290.9692389802838,,,0.0,1396-08-21
2017-11-13,132,0,51,0,2412801,0,2412801,0,3028119917,0,3028119917,0,1255.0226549972415,1255.0226549972415,,,0.0,1396-08-22
2017-11-14,82,0,48,0,1789061,0,1789061,0,2237318224,0,2237318224,0,1250.554466281474,1250.554466281474,,,0.0,1396-08-23
2017-11-15,60,0,35,0,910057,0,910057,0,1121017288,0,1121017288,0,1231.8099723423918,1231.8099723423918,,,0.0,1396-08-24
2017-11-18,113,0,99,0,3235611,0,3235611,0,4151479635,0,4151479635,0,1283.0589446630015,1283.0589446630015,,,0.0,1396-08-27
2017-11-20,78,0,70,0,2942359,0,2942359,0,3822880458,0,3822880458,0,1299.2569764600444,1299.2569764600444,,,0.0,1396-08-29
2017-11-21,28,0,46,0,1018673,0,1018673,0,1312056970,0,1312056970,0,1288.0060333394524,1288.0060333394524,,,0.0,1396-08-30
2017-11-22,33,0,37,0,868755,0,868755,0,1100665092,0,1100665092,0,1266.9453321131964,1266.9453321131964,,,0.0,1396-09-01
2017-11-25,26,0,46,0,1313440,0,1313440,0,1667797384,0,1667797384,0,1269.793354854428,1269.793354854428,,,0.0,1396-09-04
2017-11-26,19,0,36,0,679170,0,679170,0,861338044,0,861338044,0,1268.22157044628,1268.22157044628,,,0.0,1396-09-05
2017-11-28,35,1,24,1,1239415,8500000,9699078,40337,1549594434,10548500000,12046576118,51518316,1250.2627723563132,1242.0331208801497,1241.0,1277.197510970077,-8459663.0,1396-09-07
2017-11-29,49,0,21,0,1344886,0,1344886,0,1668125298,0,1668125298,0,1240.346987030871,1240.346987030871,,,0.0,1396-09-08
2017-12-02,54,0,30,0,732187,0,732187,0,901880493,0,901880493,0,1231.7625046606945,1231.7625046606945,,,0.0,1396-09-11
2017-12-03,23,0,23,0,288466,0,288466,0,355539691,0,355539691,0,1232.518532513364,1232.518532513364,,,0.0,1396-09-12
2017-12-04,27,0,25,1,848929,0,818929,30000,1036813455,0,1000048455,36765000,1221.319397735264,1221.1662488445274,,1225.5,30000.0,1396-09-13
2017-12-05,47,0,48,1,889960,0,839960,50000,1106215594,0,1043815594,62400000,1242.9947345948133,1242.696787942283,,1248.0,50000.0,1396-09-14
2017-12-09,73,0,54,1,1929620,0,1519954,409666,2460180856,0,1937273187,522907669,1274.956134368425,1274.560405775438,,1276.424377419654,409666.0,1396-09-18
2017-12-10,24,0,57,0,1446017,0,1446017,0,1842541093,0,1842541093,0,1274.218140588942,1274.218140588942,,,0.0,1396-09-19
2017-12-11,100,0,43,0,2308065,0,2308065,0,2819853292,0,2819853292,0,1221.739115666153,1221.739115666153,,,0.0,1396-09-20
2017-12-12,66,1,44,0,1359935,2500,1362435,0,1633390077,2980000,1636370077,0,1201.0795199770578,1201.0628595125638,1192.0,,-2500.0,1396-09-21
2017-12-13,20,0,30,0,626454,0,626454,0,755080656,0,755080656,0,1205.3249815628922,1205.3249815628922,,,0.0,1396-09-22
2017-12-16,31,0,32,0,901172,0,901172,0,1084721822,0,1084721822,0,1203.67901133191,1203.67901133191,,,0.0,1396-09-25
2017-12-17,38,0,40,0,674408,0,674408,0,808635623,0,808635623,0,1199.0302947177377,1199.0302947177377,,,0.0,1396-09-26
2017-12-18,66,0,49,0,1716185,0,1716185,0,2024625028,0,2024625028,0,1179.724230196628,1179.724230196628,,,0.0,1396-09-27
2017-12-19,55,0,69,0,1461477,0,1461477,0,1724189056,0,1724189056,0,1179.7579133985687,1179.7579133985687,,,0.0,1396-09-28
2017-12-20,56,0,55,0,1194726,0,1194726,0,1398683154,0,1398683154,0,1170.7145856037284,1170.7145856037284,,,0.0,1396-09-29
