date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-13,640,2,644,2,25083036,863627,25733379,213284,163001316074,5631564373,167241301308,1391579139,6498.468370176561,6499.002766329288,6520.82944720348,6524.5360130155095,-650343.0,1400-01-24
2021-04-14,433,2,525,2,16887732,279254,17142011,24975,107901930714,1783022461,109523976679,160976496,6389.367779758703,6389.214000562711,6384.948688290947,6445.505345345346,-254279.0,1400-01-25
2021-04-17,257,2,122,0,3628372,522242,4150614,0,22347033557,3203928834,25550962391,0,6158.96979609588,6155.947623893718,6134.950528682105,,-522242.0,1400-01-28
2021-04-18,490,3,363,2,11438813,493829,11700104,232538,68033448707,2934714894,69578903589,1389260012,5947.596897247992,5946.861975671327,5942.775523511175,5974.335429048156,-261291.0,1400-01-29
2021-04-19,467,1,598,2,13387656,6302058,19109731,579983,82322718705,38510400550,117265569103,3567550152,6149.151031741479,6136.432224137535,6110.765808566027,6151.12882963811,-5722075.0,1400-01-30
2021-04-20,892,2,677,3,21702302,5278113,26538518,441897,135752350807,32987717714,165965002233,2775066288,6255.20513017467,6253.740402271144,6249.907441163158,6279.89393003347,-4836216.0,1400-01-31
2021-04-21,355,2,347,2,8798065,524553,9280537,42081,54312828647,3268710564,57319838811,261700400,6173.269764090172,6176.34936545159,6231.420969854333,6218.968180413964,-482472.0,1400-02-01
2021-04-24,289,1,486,1,7156842,13447911,19651313,953440,44373538352,83742911219,122192549378,5923900193,6200.156207444568,6218.034865049475,6227.205936966716,6213.186139662696,-12494471.0,1400-02-04
2021-04-25,292,1,386,1,6971104,13293290,19746682,517712,43611142515,83077987846,123451807572,3237322789,6255.9879346226935,6251.774732180323,6249.618254472745,6253.134540053157,-12775578.0,1400-02-05
2021-04-26,413,1,478,3,8836081,10000,8433464,412617,56209748184,63000000,53647069970,2625678214,6361.388966896071,6361.214083560444,6300.0,6363.475605706987,402617.0,1400-02-06
2021-04-27,501,2,636,3,16440040,4139843,20418804,161079,106950871546,26767496884,132674335815,1044032615,6505.511637806234,6497.654603815189,6465.824159032118,6481.494266788346,-3978764.0,1400-02-07
2021-04-28,469,3,673,2,14368012,1063824,15257305,174531,93840942164,6922555430,99625599733,1137897861,6531.240519843664,6529.698379432017,6507.23750357202,6519.746411812228,-889293.0,1400-02-08
2021-05-01,230,2,494,3,4353791,13199391,16395520,1157662,28161492406,85270115002,105953475143,7478132265,6468.269240760524,6462.343075608459,6460.155245192752,6459.685352892295,-12041729.0,1400-02-11
2021-05-02,130,2,318,1,2091354,16636595,17822829,905120,13517454082,107472445700,115142588806,5847310976,6463.494024445407,6460.399121037407,6460.002524555055,6460.260491426551,-15731475.0,1400-02-12
2021-05-03,205,2,245,2,4449898,749395,5048576,150717,28255249567,4728516460,32024611101,959154926,6349.639827025248,6343.295832527826,6309.778501324402,6363.946509020217,-598678.0,1400-02-13
2021-05-05,264,1,349,3,8080416,60000,7869960,270456,51959139976,385900000,50599610004,1745429972,6430.255568030161,6429.462157876279,6431.666666666667,6453.655944035259,210456.0,1400-02-15
2021-05-08,151,1,244,1,3363565,4135378,7127234,371709,21332650509,26052881400,45038725053,2346806856,6342.273899567869,6319.243208936314,6300.0,6313.559413412105,-3763669.0,1400-02-18
