date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-19,27,1,130,0,15906,213374,229280,0,2082327740,27851980280,29934308020,0,130914.60706651576,130557.86819609212,130531.27503819585,,-213374.0,1399-05-29
2020-08-22,33,1,65,0,13738,90853,104591,0,1763883790,11655834500,13419718290,0,128394.51084582908,128306.62571349351,128293.33648861348,,-90853.0,1399-06-01
2020-08-23,21,1,182,0,5070,612154,617224,0,627404520,75304087130,75931491650,0,123748.42603550295,123020.9642690498,123014.93926364934,,-612154.0,1399-06-02
2020-08-24,33,1,187,0,15722,178015,193737,0,1909983210,21349290000,23259273210,0,121484.7481236484,120055.9170937921,119929.7250231722,,-178015.0,1399-06-03
2020-08-25,212,2,81,3,309995,177,70642,239530,39459542280,22423780,8997069910,30484896150,127290.89914353457,127361.48339514736,126688.02259887004,127269.63699745334,239353.0,1399-06-04
2020-08-26,447,2,144,2,507406,23190,235692,294904,69328460610,3079065650,32072550850,40334975410,136633.11157140436,136078.23282080004,132775.5778352738,136773.23946097714,271714.0,1399-06-05
2020-08-31,218,1,245,2,280729,6600,249366,37963,37406897290,848840000,32973246550,5282490740,133249.13810115805,132228.31721245078,128612.12121212122,139148.40081131627,31363.0,1399-06-10
2020-09-01,66,1,154,0,82035,118464,200499,0,10223038320,14577878870,24800917190,0,124618.00841104408,123695.96451852628,123057.4593969476,,-118464.0,1399-06-11
2020-09-02,53,1,75,0,11382,77995,89377,0,1366987100,9357934800,10724921900,0,120100.7819363908,119996.4409188046,119981.2141803962,,-77995.0,1399-06-12
2020-09-05,203,2,169,1,419816,8667,420601,7882,51862749530,1062057500,51922296180,1002510850,123536.8578853593,123447.86669551428,122540.38306218993,127189.90738391272,-785.0,1399-06-15
2020-09-06,168,1,159,1,228258,37000,255255,10003,28177051580,4470370000,31367036980,1280384600,123443.87307345198,122885.10305380894,120820.8108108108,128000.0599820054,-26997.0,1399-06-16
2020-09-07,31,1,166,0,10299,261934,272233,0,1195120480,30383370600,31578491080,0,116042.38081367125,115998.02771890257,115996.2837966816,,-261934.0,1399-06-17
2020-09-08,14,1,245,1,2169,329855,323857,8167,242926170,36920571010,36250337180,913160000,111999.15629322268,111933.15932649288,111929.69944369496,111810.94649197992,-321688.0,1399-06-18
2020-09-09,189,1,162,1,304036,5000,143033,166003,36022909880,568450000,16826038850,19765321030,118482.3832704022,117637.46023644893,113690.0,119066.04717987023,161003.0,1399-06-19
2020-09-12,267,1,159,1,429783,8000,300469,137314,52433004320,968450000,36872818470,16528635850,121998.78617814106,122717.5464690201,121056.25,120371.08998354136,129314.0,1399-06-22
2020-09-13,81,1,127,2,140948,81826,187921,34853,16563342090,9479441900,21919704970,4123079020,117513.84971762636,116643.19032997909,115848.77545034586,118299.11399305656,-46973.0,1399-06-23
2020-09-14,124,1,144,1,139030,5284,140290,4024,16842354550,644285810,16994505160,492135200,121141.8726174207,121138.3930429824,121931.455336866,122300.0,-1260.0,1399-06-24
2020-09-15,347,0,200,1,786868,0,290725,496143,98009908430,0,36341610090,61668298340,124556.9885037897,125003.38839109124,,124295.41148418904,496143.0,1399-06-25
2020-09-16,180,1,241,3,293373,84048,350229,27192,36627788670,10253653210,43461755570,3419686310,124850.5781718154,124095.25073594703,121997.5872120693,125760.7498528979,-56856.0,1399-06-26
2020-09-19,64,2,227,1,61103,239694,280797,20000,7490810930,29395575390,34428341320,2458045000,122593.1775853886,122609.36306299568,122637.92748254024,122902.25,-219694.0,1399-06-29
2020-09-20,45,1,212,0,21577,344263,365840,0,2557814260,41152539980,43710354240,0,118543.55378412198,119479.42882134266,119538.08564963414,,-344263.0,1399-06-30
2020-09-21,41,1,101,1,34777,69167,98944,5000,4010910900,7860762100,11271173000,600500000,115332.2857060701,113914.66890362224,113649.02482397675,120100.0,-64167.0,1399-06-31
2020-09-22,112,0,108,0,104174,0,104174,0,12270216820,0,12270216820,0,117785.7893524296,117785.7893524296,,,0.0,1399-07-01
2020-09-23,77,0,136,0,103734,0,103734,0,12746614200,0,12746614200,0,122877.8818902192,122877.8818902192,,,0.0,1399-07-02
2020-09-26,75,1,63,0,40088,10000,50088,0,4802568120,1181800000,5984368120,0,119800.64158850528,119477.08273438748,118180.0,,-10000.0,1399-07-05
2020-09-27,36,1,83,0,32898,64933,97831,0,3751705230,7374302600,11126007830,0,114040.52617180377,113726.8128711758,113567.87149831365,,-64933.0,1399-07-06
2020-09-28,24,1,111,0,7211,246022,253233,0,795756640,27198160900,27993917540,0,110353.16044931355,110546.08814806918,110551.74293355878,,-246022.0,1399-07-07
2020-09-29,37,1,72,0,34937,27010,61947,0,3987862010,2903575000,6891437010,0,114144.37444543037,111247.30834422976,107500.0,,-27010.0,1399-07-08
2020-09-30,46,0,51,1,57667,0,56627,1040,6483074410,0,6368632810,114441600,112422.60582308772,112466.36427852436,,110040.0,1040.0,1399-07-09
2020-10-03,84,1,86,1,78120,268,68388,10000,9170175080,30605600,8008780680,1192000000,117385.75371223758,117107.98210212318,114200.0,119200.0,9732.0,1399-07-12
2020-10-05,62,0,70,0,46811,0,46811,0,5301522780,0,5301522780,0,113253.78180342227,113253.78180342227,,,0.0,1399-07-14
2020-10-07,113,1,107,0,56159,9314,65473,0,6608153420,1083218200,7691371620,0,117668.64474082516,117473.94529042506,116300.0,,-9314.0,1399-07-16
2020-10-10,53,1,74,0,19040,26919,45959,0,2225924460,3160226250,5386150710,0,116907.79726890755,117194.68896190084,117397.60949515212,,-26919.0,1399-07-19
2020-10-11,72,1,109,0,103768,52340,156108,0,12587179310,6333140000,18920319310,0,121301.16519543595,121200.19031696006,121000.0,,-52340.0,1399-07-20
2020-10-12,25,1,43,0,5921,51592,57513,0,698739330,6154491900,6853231230,0,118010.35804762709,119159.68963538678,119291.59365793146,,-51592.0,1399-07-21
2020-10-13,46,1,68,0,23482,15914,39396,0,2760331770,1895243800,4655575570,0,117550.96542032195,118173.81383896842,119092.86163126808,,-15914.0,1399-07-22
2020-10-14,20,1,43,0,4996,26355,31351,0,583895220,3075628500,3659523720,0,116872.5420336269,116727.49577365954,116700.0,,-26355.0,1399-07-23
2020-10-18,22,1,64,0,6832,41433,48265,0,773784340,4693048100,5466832440,0,113258.83196721312,113267.01419247902,113268.36338184538,,-41433.0,1399-07-27
2020-10-19,16,1,73,0,5147,53469,58616,0,556885400,5777131000,6334016400,0,108196.1142413056,108059.51276102087,108046.36331332174,,-53469.0,1399-07-28
2020-10-20,32,2,54,0,33582,21284,54866,0,3537203800,2214530320,5751734120,0,105330.34959204336,104832.39383224584,104046.71678255968,,-21284.0,1399-07-29
2020-10-21,44,1,60,1,23663,27255,49015,1903,2573444880,2930665100,5299444150,204665830,108753.95681021005,108118.82382943996,107527.6132819666,107549.0436153442,-25352.0,1399-07-30
2020-10-24,11,1,54,0,1862,65680,67542,0,193651460,6826632100,7020283560,0,104001.858216971,103939.52740517013,103937.76035322776,,-65680.0,1399-08-03
2020-10-26,15,1,72,0,8736,46437,55173,0,893710990,4731434700,5625145690,0,102302.0821886447,101954.6823627499,101889.32747593512,,-46437.0,1399-08-05
2020-10-27,10,1,50,0,4849,38119,42968,0,489235370,3829855000,4319090370,0,100894.07506702413,100518.76675665611,100471.02494818855,,-38119.0,1399-08-06
2020-10-28,32,1,46,1,29817,23262,40005,13074,3009991130,2337331130,4023732040,1323590220,100948.82550223028,100580.72840894888,100478.5113059926,101238.3524552547,-10188.0,1399-08-07
2020-10-31,100,0,68,1,190689,0,88570,102119,19805090810,0,9181580170,10623510640,103860.6883983869,103664.67393022469,,104030.695952761,102119.0,1399-08-10
2020-11-01,30,1,62,0,24992,66128,91120,0,2508717890,6573138080,9081855970,0,100380.83746798975,99669.18316505708,99400.22501814662,,-66128.0,1399-08-11
2020-11-02,29,1,49,1,12585,34362,46937,10,1232349030,3364471660,4595840690,980000,97922.05244338498,97915.09235784136,97912.56795297132,98000.0,-34352.0,1399-08-12
2020-11-04,34,1,44,2,43032,36,29504,13564,4370333270,3623400,2990106380,1383850290,101560.07784904256,101345.7965021692,100650.0,102023.76069006191,13528.0,1399-08-14
2020-11-07,12,1,50,0,6183,82414,88597,0,597949610,7932901690,8530851300,0,96708.65437489892,96288.26371096086,96256.72446429003,,-82414.0,1399-08-17
2020-11-08,18,1,62,0,8167,95145,103312,0,722974240,8915102870,9638077110,0,88523.84474103097,93290.97403980176,93700.172053182,,-95145.0,1399-08-18
2020-11-09,29,1,37,2,16350,5643,21283,710,1556359140,530785060,2019554900,67589300,95190.1614678899,94890.51825400554,94060.7939039518,95196.1971830986,-4933.0,1399-08-19
2020-11-10,26,1,30,0,16253,1,16254,0,1553975280,94050,1554069330,0,95611.59662831476,95611.50055370986,94050.0,,-1.0,1399-08-20
2020-11-11,29,0,36,0,13157,0,13157,0,1266922690,0,1266922690,0,96292.67234171924,96292.67234171924,,,0.0,1399-08-21
2020-11-14,97,0,64,1,84812,0,39372,45440,8507851910,0,3950073710,4557778200,100314.24692260528,100326.97627755764,,100303.21742957746,45440.0,1399-08-24
2020-11-15,51,1,56,1,119342,72536,122020,69858,12020312040,7168534920,12117244410,7071602550,100721.55687017144,99305.39591870183,98827.2708723944,101228.24229150562,-2678.0,1399-08-25
2020-11-16,33,1,36,0,29479,15824,45303,0,2968207900,1591007680,4559215580,0,100688.8937887988,100638.27075469616,100543.96359959556,,-15824.0,1399-08-26
2020-11-17,56,1,68,0,38868,9195,48063,0,4023565100,941687090,4965252190,0,103518.70690542347,103307.16330649356,102412.95160413269,,-9195.0,1399-08-27
2020-11-18,56,0,53,1,52187,0,25130,27057,5602090720,0,2682434430,2919656290,107346.47939141931,106742.31715081575,,107907.61318697564,27057.0,1399-08-28
2020-11-21,104,1,99,1,83988,10000,57633,36355,9145528300,1051100000,6236531270,3960097030,108890.89274658285,108211.11637429944,105110.0,108928.53885297758,26355.0,1399-09-01
2020-11-22,36,1,67,1,17183,33679,50862,0,1840474120,3567991550,5408465670,0,107110.17400919514,106336.07939129409,105941.1369102408,,-33679.0,1399-09-02
2020-11-23,100,1,49,1,101820,10835,77674,34981,11076939810,1158585950,8423250190,3812275570,108789.4304655274,108443.62579498932,106929.944623904,108981.32043109115,24146.0,1399-09-03
2020-11-24,61,1,46,1,39341,25000,53502,10839,4207371830,2609200000,5643659830,1172912000,106946.2349711497,105485.02541961048,104368.0,108212.19669711227,-14161.0,1399-09-04
2020-11-25,37,1,49,0,26054,10000,36054,0,2771528830,1053191500,3824720330,0,106376.32724341752,106083.1067287957,105319.15,,-10000.0,1399-09-05
2020-11-28,47,1,49,1,13978,1746,14789,935,1513974600,186780640,1600495190,100260050,108311.24624409789,108222.00216377038,106976.31156930128,107230.0,-811.0,1399-09-08
2020-11-29,54,0,71,1,33958,0,33339,619,3738803580,0,3670345310,68458270,110100.81806937982,110091.6437205675,,110594.94345718902,619.0,1399-09-09
2020-11-30,68,0,66,1,53105,0,43094,10011,5994324830,0,4873565880,1120758950,112876.84455324356,113091.51807676244,,111952.74697832383,10011.0,1399-09-10
2020-12-01,50,1,76,1,28050,28251,56147,154,3171849460,3164507800,6318801260,17556000,113078.41212121212,112540.3184497836,112014.01012353544,114000.0,-28097.0,1399-09-11
2020-12-02,40,1,67,1,25110,13297,37242,1165,2859019080,1490317600,4215816030,133520650,113859.78016726403,113200.58079587562,112079.2359178762,114610.0,-12132.0,1399-09-12
2020-12-05,42,1,74,1,30186,2178,32302,62,3452702090,245814760,3691324850,7192000,114380.90803683829,114275.42721812893,112862.60789715336,116000.0,-2116.0,1399-09-15
2020-12-06,28,1,34,0,18795,7305,26100,0,2180962300,839349400,3020311700,0,116039.49454642192,115720.75478927205,114900.67077344283,,-7305.0,1399-09-16
2020-12-07,41,1,71,1,29189,20442,49431,200,3365301090,2359515440,5701188530,23628000,115293.46980026722,115336.29766745564,115424.88210546914,118140.0,-20242.0,1399-09-17
2020-12-08,20,1,67,1,7045,17690,24353,382,815812670,2038566580,2810048150,44331100,115800.23704755146,115388.1718884737,115238.35952515544,116050.0,-17308.0,1399-09-18
2020-12-09,34,1,77,0,22949,13996,36945,0,2658117390,1615064300,4273181690,0,115827.15543160922,115663.3290025714,115394.70563018003,,-13996.0,1399-09-19
2020-12-12,50,1,77,0,22259,37114,59373,0,2612706140,4366088100,6978794240,0,117377.51651017566,117541.5464941977,117639.9229401304,,-37114.0,1399-09-22
2020-12-13,7,0,7,1,4480,0,1168,3312,529344500,0,137303060,392041440,118157.25446428572,117553.9897260274,,118370.0,3312.0,1399-09-23
2020-12-14,23,1,64,0,28406,10000,38406,0,3253117770,1133000000,4386117770,0,114522.20551996055,114203.9725563714,113300.0,,-10000.0,1399-09-24
2020-12-15,32,1,122,0,23875,99488,123363,0,2523009300,10821074650,13344083950,0,105675.78219895287,108169.25617891912,108767.63680041814,,-99488.0,1399-09-25
2020-12-16,51,1,57,1,33543,15276,48727,92,3705420750,1678338830,5373720540,10039040,110467.78016277614,110282.19549736286,109867.68984027232,109120.0,-15184.0,1399-09-26
2020-12-19,41,1,37,2,14705,79894,44326,50273,1657094670,8932983370,4979417960,5610660080,112689.19891193473,112336.28028696476,111810.44095927104,111603.84460843792,-29621.0,1399-09-29
2020-12-20,36,1,60,1,29728,9976,38959,745,3348133520,1122358790,4386702160,83790150,112625.58934337998,112597.91473087092,112505.89314354453,112470.0,-9231.0,1399-09-30
2020-12-21,21,1,35,0,9449,11635,21084,0,1062117420,1313946230,2376063650,0,112405.27251561012,112695.10766457976,112930.48818220884,,-11635.0,1399-10-01
2020-12-22,27,1,46,0,8561,17110,25671,0,965325550,1932267420,2897592970,0,112758.5036794767,112874.17591835144,112932.05260081824,,-17110.0,1399-10-02
2020-12-23,33,1,45,1,16175,3631,16962,2844,1851299840,412699460,1934806300,329193000,114454.39505409585,114067.10883150571,113660.0,115750.0,-787.0,1399-10-03
2020-12-26,23,1,43,0,14255,425,14680,0,1612153030,47553250,1659706280,0,113093.86390740093,113059.01089918255,111890.0,,-425.0,1399-10-06
2020-12-27,16,1,52,0,9174,14270,23444,0,1029941670,1601569320,2631510990,0,112267.4591236102,112246.67249616106,112233.30903994394,,-14270.0,1399-10-07
2020-12-28,28,1,31,0,9150,6345,15495,0,1027367480,716764270,1744131750,0,112280.59890710382,112560.9390125847,112965.21197793538,,-6345.0,1399-10-08
2020-12-29,9,1,25,0,3419,8294,11713,0,378512860,929779040,1308291900,0,110708.64580286632,111695.71416374968,112102.6091150229,,-8294.0,1399-10-09
2020-12-30,11,1,49,0,6921,26291,33212,0,756159610,2873838850,3629998460,0,109255.83152723596,109297.79778393352,109308.84523220874,,-26291.0,1399-10-10
2021-01-02,22,1,29,1,5108,28074,32952,230,541769960,3001870000,3518710260,24929700,106063.0305403289,106782.9042243263,106927.04993944574,108390.0,-27844.0,1399-10-13
2021-01-03,38,1,53,1,50896,12472,53368,10000,5444579080,1325965170,5691544250,1079000000,106974.59682489785,106647.13405036724,106315.36000641435,107900.0,-2472.0,1399-10-14
2021-01-04,11,1,43,0,7811,31307,39118,0,843575470,3377854930,4221430400,0,107998.39585200358,107915.2921928524,107894.55808605104,,-31307.0,1399-10-15
2021-01-05,8,1,25,0,1486,20171,21657,0,158918080,2162270600,2321188680,0,106943.5262449529,107179.60382324422,107196.9956868772,,-20171.0,1399-10-16
2021-01-06,7,1,22,0,1880,6132,8012,0,196821380,639175740,835997120,0,104692.22340425532,104343.12531203196,104236.09589041096,,-6132.0,1399-10-17
2021-01-09,7,1,42,0,2426,27652,30078,0,249435900,2835023000,3084458900,0,102817.76586974444,102548.67012434338,102525.06147837407,,-27652.0,1399-10-20
2021-01-10,22,1,26,1,16328,967,7384,9911,1734380310,100985790,775979310,1059386790,106221.23407643312,105089.28900325028,104432.04756980352,106890.0,8944.0,1399-10-21
2021-01-11,9,1,25,0,1475,20000,21475,0,153335300,2083204800,2236540100,0,103956.13559322034,104146.22118742725,104160.24,,-20000.0,1399-10-22
2021-01-12,11,1,41,0,6984,34158,41142,0,706315150,3477270090,4183585240,0,101133.32617411226,101686.481940596,101799.58106446514,,-34158.0,1399-10-23
2021-01-13,8,1,40,0,1883,42494,44377,0,186129990,4217127260,4403257250,0,98847.57833244822,99223.86033305542,99240.53419306254,,-42494.0,1399-10-24
2021-01-16,5,1,58,1,977,54925,55902,0,92268420,5228947900,5321216320,0,94440.55271238486,95188.29952416728,95201.60036413292,,-54925.0,1399-10-27
2021-01-18,4,2,53,0,580,45285,45865,0,53168920,4166603110,4219772030,0,91670.55172413791,92004.18685271994,92008.4599757094,,-45285.0,1399-10-29
2021-01-19,99,1,58,1,227178,1132,129339,98971,21869744900,104802400,12487188300,9487359000,96267.00164628615,96546.19488321387,92581.62544169612,95859.98928979196,97839.0,1399-10-30
2021-01-20,164,0,98,1,239241,0,172205,67036,23447089580,0,16934983830,6512105750,98006.15103598464,98341.99837403095,,97143.41174891104,67036.0,1399-11-01
2021-01-23,96,2,85,2,83507,58590,89867,52230,8406341280,5887915170,9023189150,5271067300,100666.3067766774,100406.03502954368,100493.5171530978,100920.30059352862,-6360.0,1399-11-04
2021-01-24,53,2,83,2,30299,140694,104155,66838,3050637660,13880460490,10272242180,6658855970,100684.4338096967,98624.57087993856,98657.0890727394,99626.79867739909,-73856.0,1399-11-05
2021-01-25,30,1,57,1,20503,28642,48945,200,2061805300,2856019800,4897625100,20200000,100561.1520265327,100063.84921851056,99714.39843586342,101000.0,-28442.0,1399-11-06
2021-01-26,10,1,29,1,3264,25446,28508,202,322540320,2515708730,2817974310,20274740,98817.5,98848.5446190543,98864.60465299065,100370.0,-25244.0,1399-11-07
2021-01-27,13,1,22,1,14802,18774,23576,10000,1447739070,1833252720,2301491790,979500000,97806.99027158492,97620.11325076348,97648.48833493127,97950.0,-8774.0,1399-11-08
2021-01-30,50,1,49,1,71392,1990,32104,41278,7300073960,203673400,3260919960,4242827400,102253.38917525772,101573.63443807625,102348.44221105528,102786.65148505256,39288.0,1399-11-11
2021-01-31,57,1,62,1,46644,40000,85594,1050,4678306390,3995694000,8565283390,108717000,100298.13888174256,100068.73600953336,99892.35,103540.0,-38950.0,1399-11-12
2021-02-01,14,1,45,0,12759,29532,42291,0,1274777650,2951234400,4226012050,0,99912.03464221334,99926.98328249509,99933.44169036976,,-29532.0,1399-11-13
2021-02-02,10,1,21,0,3869,19260,23129,0,380757320,1894200000,2274957320,0,98412.33393641768,98359.51921829736,98348.90965732088,,-19260.0,1399-11-14
2021-02-03,13,1,16,1,3331,8188,11169,350,321213430,791980900,1078071830,35122500,96431.53107175024,96523.57686453576,96724.58475818273,100350.0,-7838.0,1399-11-15
2021-02-06,9,1,25,1,2292,18166,18468,1990,211522210,1686446300,1713643440,184325070,92287.17713787084,92789.87654320987,92835.31322250358,92625.66331658293,-16176.0,1399-11-18
2021-02-07,118,0,71,1,215442,0,70870,144572,21493906780,0,7096807460,14397099320,99766.55795991496,100138.38662339497,,99584.28547713252,144572.0,1399-11-19
2021-02-08,69,1,71,1,39151,56000,92738,2413,3770476730,5372012930,8902751810,239737850,96306.01338407704,95998.96277685525,95928.80232142858,99352.61085785327,-53587.0,1399-11-20
2021-02-09,45,1,68,1,42860,99,32959,10000,4237834030,9553500,3257387530,990000000,98876.20228651424,98831.50368639824,96500.0,99000.0,9901.0,1399-11-21
2021-02-13,67,1,69,1,69466,18439,67905,20000,7075848550,1877123000,6919013000,2033958550,101860.60158926668,101892.54104999632,101801.7788383318,101697.9275,1561.0,1399-11-25
2021-02-14,43,2,47,0,33512,57232,90744,0,3341169300,5651664840,8992834140,0,99700.683337312,99101.1432160804,98750.0845680738,,-57232.0,1399-11-26
2021-02-15,34,1,66,0,15390,30725,46115,0,1561783180,3089068860,4650852040,0,101480.3885640026,100853.34576601972,100539.26314076484,,-30725.0,1399-11-27
2021-02-16,13,1,38,0,3656,18349,22005,0,367339870,1834065400,2201405270,0,100475.89442013128,100041.1392865258,99954.51523243774,,-18349.0,1399-11-28
2021-02-17,11,2,20,0,1804,22765,24569,0,179083920,2254200400,2433284320,0,99270.46563192904,99038.80174203264,99020.44366351856,,-22765.0,1399-11-29
2021-02-20,17,1,35,0,5650,16032,21682,0,544667190,1571395000,2116062190,0,96401.27256637168,97595.34129692832,98016.15518962075,,-16032.0,1399-12-02
2021-02-21,7,1,20,0,1740,11000,12740,0,170157490,1073054600,1243212090,0,97791.66091954024,97583.36656200944,97550.41818181818,,-11000.0,1399-12-03
2021-02-22,8,1,29,0,3972,8881,12853,0,385704180,861072950,1246777130,0,97105.78549848942,97002.81101688322,96956.7559959464,,-8881.0,1399-12-04
2021-02-23,38,1,46,1,39518,3676,24639,18555,3900192070,353410640,2425778210,1827824500,98694.06523609496,98452.78663906814,96140.0,98508.46133117758,14879.0,1399-12-05
2021-02-24,17,1,18,1,6196,11842,16756,1282,600541360,1135064680,1609752100,125853940,96924.04131697868,96070.18978276438,95850.75831785172,98170.0,-10560.0,1399-12-06
2021-02-27,6,2,34,0,624,11206,11830,0,59710300,1064319090,1124029390,0,95689.58333333331,95015.1639898563,94977.60931643762,,-11206.0,1399-12-09
2021-02-28,4,1,23,0,737,5360,6097,0,69252700,503273510,572526210,0,93965.67164179104,93902.93751025094,93894.3115671642,,-5360.0,1399-12-10
2021-03-01,12,0,16,1,5282,0,4732,550,499961230,0,447023730,52937500,94653.77319197274,94468.2438715131,,96250.0,550.0,1399-12-11
2021-03-02,23,1,20,1,9961,6000,15651,310,956229250,572943400,1498854650,30318000,95997.31452665397,95767.34074500031,95490.56666666668,97800.0,-5690.0,1399-12-12
2021-03-03,7,1,13,0,1094,5570,6664,0,103429960,524106400,627536360,0,94542.92504570384,94168.1212484994,94094.50628366249,,-5570.0,1399-12-13
2021-03-06,8,1,19,0,6867,178,7045,0,647054760,16682160,663736920,0,94226.7016164264,94213.89921930448,93720.0,,-178.0,1399-12-16
2021-03-07,11,1,18,0,1912,7892,9804,0,179266970,737875000,917141970,0,93758.87552301255,93547.73255813954,93496.57881398885,,-7892.0,1399-12-17
2021-03-08,11,2,33,1,4258,3522,7397,383,408304690,335147980,706405080,37047590,95891.19069985909,95498.86170068946,95158.42703009651,96730.0,-3139.0,1399-12-18
2021-03-09,5,1,31,2,1173,37753,7026,31900,113330980,3647029140,681973820,3078386300,96616.35123614664,97064.30686023342,96602.36643445554,96501.13793103448,-5853.0,1399-12-19
2021-03-10,4,1,4,0,891,545,1436,0,85193040,52074750,137267790,0,95615.08417508418,95590.38300835654,95550.0,,-545.0,1399-12-20
2021-03-13,10,1,28,0,3089,10200,13289,0,300512820,1002164300,1302677120,0,97284.82356749756,98026.72285348784,98251.40196078432,,-10200.0,1399-12-23
2021-03-14,9,1,13,0,864,2052,2916,0,85306070,201594800,286900870,0,98733.87731481482,98388.50137174212,98243.07992202727,,-2052.0,1399-12-24
2021-03-15,10,1,32,0,2333,12672,15005,0,232598020,1263534280,1496132300,0,99699.10844406344,99708.91702765744,99710.72285353536,,-12672.0,1399-12-25
2021-03-16,17,1,23,0,5789,2657,8446,0,584267160,265592740,849859900,0,100927.13076524442,100622.76817428369,99959.63116296576,,-2657.0,1399-12-26
2021-03-17,11,2,33,0,2821,16500,19321,0,288707730,1699714330,1988422060,0,102342.33605104571,102915.06961337404,103012.9896969697,,-16500.0,1399-12-27
2021-03-27,16,1,19,1,8624,698,6608,2714,895652190,71551980,682505570,284698600,103855.77342300556,103284.74122276028,102510.0,104900.0,2016.0,1400-01-07
2021-03-28,8,1,12,0,2813,408,3221,0,287726550,41799600,329526150,0,102284.58940632777,102305.54175721823,102450.0,,-408.0,1400-01-08
2021-03-30,11,2,13,0,4551,8625,13176,0,461744790,874946000,1336690790,0,101460.07251153592,101448.90634486948,101443.01449275362,,-8625.0,1400-01-10
2021-03-31,7,1,10,0,3330,1945,5275,0,336153610,196250500,532404110,0,100947.03003003004,100929.68909952606,100900.0,,-1945.0,1400-01-11
2021-04-03,4,1,10,0,403,2164,2567,0,39949440,215923920,255873360,0,99130.1240694789,99677.97428905337,99780.0,,-2164.0,1400-01-14
2021-04-04,3,1,15,0,155,13497,13652,0,15130550,1318095960,1333226510,0,97616.45161290324,97657.96293583358,97658.43965325628,,-13497.0,1400-01-15
2021-04-05,8,1,11,0,4493,10000,14493,0,439938900,976600000,1416538900,0,97916.5145782328,97739.52252811704,97660.0,,-10000.0,1400-01-16
2021-04-06,7,1,16,0,1530,10000,11530,0,149907750,980100000,1130007750,0,97978.92156862744,98005.87597571552,98010.0,,-10000.0,1400-01-17
2021-04-07,5,1,14,0,565,10717,11282,0,55086250,1042941450,1098027700,0,97497.78761061947,97325.62488920405,97316.5484743865,,-10717.0,1400-01-18
2021-04-10,6,1,25,0,4928,8136,13064,0,478850990,790249680,1269100670,0,97169.43790584416,97144.87676056338,97130.0,,-8136.0,1400-01-21
2021-04-11,4,1,8,0,662,70,732,0,64031400,6720000,70751400,0,96724.16918429005,96654.91803278688,96000.0,,-70.0,1400-01-22
2021-04-12,8,0,14,0,7057,0,7057,0,687453380,0,687453380,0,97414.39421850644,97414.39421850644,,,0.0,1400-01-23
2021-04-13,9,0,10,1,2230,0,1519,711,219336110,0,149658110,69678000,98357.0,98524.10138248849,,98000.0,711.0,1400-01-24
2021-04-14,1,1,5,0,200,10322,10522,0,19300000,997112000,1016412000,0,96500.0,96598.74548564912,96600.65878705676,,-10322.0,1400-01-25
2021-04-17,5,1,12,0,728,11887,12615,0,69513050,1140525450,1210038500,0,95484.9587912088,95920.61038446294,95947.29115840836,,-11887.0,1400-01-28
2021-04-18,4,1,8,0,234,8345,8579,0,22297340,796337950,818635290,0,95287.77777777778,95423.16004196294,95426.95626123429,,-8345.0,1400-01-29
2021-04-19,8,1,12,0,2448,1722,4170,0,232196580,162987300,395183880,0,94851.54411764706,94768.3165467626,94650.0,,-1722.0,1400-01-30
2021-04-20,9,1,14,0,3512,2227,5739,0,334290860,212220560,546511420,0,95185.32460136674,95227.63896149155,95294.3691064212,,-2227.0,1400-01-31
2021-04-21,11,1,7,1,2479,1580,3720,339,235136120,148188200,350814220,32510100,94851.19806373536,94304.89784946236,93790.0,95900.0,-1241.0,1400-02-01
2021-04-24,0,1,9,0,0,5030,5030,0,0,471562500,471562500,0,,93750.0,93750.0,,-5030.0,1400-02-04
2021-04-25,6,1,14,0,452,19288,19740,0,41779900,1793237120,1835017020,0,92433.407079646,92959.32218844983,92971.64661965988,,-19288.0,1400-02-05
2021-04-26,13,1,12,0,2258,1292,3550,0,209939370,119148240,329087610,0,92975.80602302925,92700.7352112676,92220.0,,-1292.0,1400-02-06
2021-04-27,6,1,11,1,1188,100,868,420,112338740,9294000,81715940,39916800,94561.22895622897,94142.78801843316,92940.0,95040.0,320.0,1400-02-07
2021-04-28,12,1,12,1,15355,8457,13812,10000,1465545660,796649400,1304195060,958000000,95444.19798111364,94424.7799015349,94200.0,95800.0,1543.0,1400-02-08
2021-05-01,3,0,9,0,1398,0,1398,0,131485000,0,131485000,0,94052.217453505,94052.217453505,,,0.0,1400-02-11
2021-05-02,3,1,4,0,157,828,985,0,14493230,76830120,91323350,0,92313.5668789809,92714.0609137056,92790.0,,-828.0,1400-02-12
2021-05-03,9,1,9,1,3216,2563,5722,57,292264370,229747320,516787640,5224050,90878.22450248756,90315.91052079693,89640.0,91650.0,-2506.0,1400-02-13
2021-05-05,9,1,8,0,1215,14721,15936,0,110359570,1333081410,1443440980,0,90830.92181069958,90577.37073293173,90556.44385571632,,-14721.0,1400-02-15
