date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,1,0,1,1,50,0,51,12749,637450,0,650199,12749.0,,12749.0,12749.0,1.0,1387-09-06
2008-11-29,2,1,1,1,179,10,179,10,2213693,127490,2213693,127490,12367.0,12367.0,12749.0,12749.0,0.0,1387-09-09
2008-11-30,2,0,1,0,235,0,235,0,2906245,0,2906245,0,12367.0,12367.0,,,0.0,1387-09-10
2008-12-01,2,1,1,0,100,100,200,0,1199600,1199600,2399200,0,11996.0,11996.0,11996.0,,-100.0,1387-09-11
2008-12-02,0,2,0,1,0,115,0,115,0,1338255,0,1338255,,,11637.0,11637.0,0.0,1387-09-12
2008-12-03,2,9,0,1,22,445,0,467,248336,5023160,0,5271496,11288.0,,11288.0,11288.0,22.0,1387-09-13
2008-12-06,2,0,0,1,1000,0,0,1000,10950000,0,0,10950000,10950.0,,,10950.0,1000.0,1387-09-16
2008-12-07,4,0,0,1,3510,0,0,3510,37283220,0,0,37283220,10622.0,,,10622.0,3510.0,1387-09-17
2008-12-08,1,0,0,1,3000,0,0,3000,31860000,0,0,31860000,10620.0,,,10620.0,3000.0,1387-09-18
2008-12-10,2,0,1,0,1300,0,1300,0,13392600,0,13392600,0,10302.0,10302.0,,,0.0,1387-09-20
2008-12-13,5,0,1,0,18500,0,18500,0,184870500,0,184870500,0,9993.0,9993.0,,,0.0,1387-09-23
2008-12-14,5,0,3,1,14920,0,5598,9322,144634480,0,54267012,90367468,9694.0,9694.0,,9694.0,9322.0,1387-09-24
2008-12-15,6,0,2,1,20367,0,10367,10000,191531268,0,97491268,94040000,9404.0,9404.0,,9404.0,10000.0,1387-09-25
2008-12-16,7,0,5,0,65721,0,65721,0,599506962,0,599506962,0,9122.0,9122.0,,,0.0,1387-09-26
2008-12-20,1,0,1,0,2000,0,2000,0,18172000,0,18172000,0,9086.0,9086.0,,,0.0,1387-09-30
2008-12-21,2,0,0,1,5300,0,0,5300,46714200,0,0,46714200,8814.0,,,8814.0,5300.0,1387-10-01
2008-12-22,1,0,0,1,10,0,0,10,88110,0,0,88110,8811.0,,,8811.0,10.0,1387-10-02
2008-12-23,5,0,0,1,5200,0,0,5200,44444400,0,0,44444400,8547.0,,,8547.0,5200.0,1387-10-03
2008-12-24,5,1,0,1,15444,10000,0,25444,128046204,82910000,0,210956204,8291.0,,8291.0,8291.0,15444.0,1387-10-04
2008-12-27,1,0,0,1,1000,0,0,1000,8278000,0,0,8278000,8278.0,,,8278.0,1000.0,1387-10-07
2008-12-28,10,3,91,8,60350,550000,330287,280063,484610500,4416500000,2652204610,2248905890,8030.0,8030.0,8030.0,8030.0,-269937.0,1387-10-08
2008-12-29,8,0,0,2,21200,0,0,21200,165148000,0,0,165148000,7790.0,,,7790.0,21200.0,1387-10-09
2008-12-31,2,1,41,7,2370,500000,158153,344217,18438600,3890000000,1230430340,2678008260,7780.0,7780.0,7780.0,7780.0,-155783.0,1387-10-11
2009-01-03,38,4,54,10,349605,1303211,238342,1414474,2664995441,9836624239,1821293269,10680326411,7622.875648231576,7641.512066694078,7547.990493481102,7550.74070714626,111263.0,1387-10-14
2009-01-05,97,10,7,2,996593,621875,59468,1559000,7763389558,4844406250,463185808,12144610000,7789.929848995528,7788.824376135064,7790.0,7790.0,937125.0,1387-10-16
2009-01-10,41,3,22,1,119635,110585,215220,15000,923733305,838221992,1647503377,114451920,7721.263050110753,7654.9734086051485,7579.888700999231,7630.128,-95585.0,1387-10-21
2009-01-11,15,0,8,1,54050,0,44050,10000,410868821,0,335800102,75068719,7601.643311748381,7623.157820658343,,7506.8719,10000.0,1387-10-22
2009-01-12,15,2,10,1,28143,2854,15997,15000,216386108,22013417,123088345,115311180,7688.80744767793,7694.464274551478,7713.180448493343,7687.412,12146.0,1387-10-23
2009-01-13,14,1,12,2,57121,50,36519,20652,450063907,391700,287577767,162877840,7879.132140543758,7874.743749828856,7834.0,7886.782878171605,20602.0,1387-10-24
2009-01-14,26,0,6,3,90894,0,19144,71750,716391517,0,151070242,565321275,7881.615035095826,7891.257939824488,,7879.0421602787455,71750.0,1387-10-25
2009-01-17,42,2,9,3,251601,43000,86467,208134,2009396188,343570000,690221814,1662744374,7986.439592847405,7982.48827876531,7990.0,7988.816695013789,165134.0,1387-10-28
2009-01-18,38,1,7,5,410934,40000,151009,299925,3340482486,325160000,1227552161,2438090325,8129.0,8129.0,8129.0,8129.0,259925.0,1387-10-29
2009-01-19,9,0,4,1,57762,0,52762,5000,482254938,0,440509938,41745000,8349.0,8349.0,,8349.0,5000.0,1387-10-30
2009-01-20,1,0,2,0,7625,0,7625,0,63882250,0,63882250,0,8378.0,8378.0,,,0.0,1387-11-01
2009-01-21,35,2,2,1,215211,17589,32800,200000,1803898602,147430998,274929600,1676400000,8382.0,8382.0,8382.0,8382.0,182411.0,1387-11-02
2009-01-24,109,4,23,6,610040,611460,101300,1120200,5184729960,5196798540,860948700,9520579800,8499.0,8499.0,8499.0,8499.0,508740.0,1387-11-05
2009-01-25,112,8,63,7,580891,451905,545694,487102,5039013258,3924873616,4730579245,4233307629,8674.62786994462,8668.922958654484,8685.174131731226,8690.803217806537,35197.0,1387-11-06
2009-01-26,14,2,22,2,71880,20802,78682,14000,621334972,178470746,679241389,120564329,8644.059154145798,8632.741783381205,8579.49937506009,8611.737785714286,-6802.0,1387-11-07
2009-01-27,25,1,20,1,134596,500,110096,25000,1200333564,4399000,982292564,222440000,8918.047817171388,8922.145800029066,8798.0,8897.6,24500.0,1387-11-08
2009-01-28,30,3,12,2,45834,7655,45729,7760,409945240,68465187,408790227,69620200,8944.129685386395,8939.40884340353,8943.851992161986,8971.675257731958,105.0,1387-11-09
2009-01-31,31,0,12,1,59662,0,41073,18589,534944927,0,368055739,166889188,8966.258707384935,8961.014267280209,,8977.846468341493,18589.0,1387-11-12
2009-02-01,25,0,6,2,59978,0,26455,33523,536921847,0,237769220,299152627,8951.979842608956,8987.685503685503,,8923.802374489156,33523.0,1387-11-13
2009-02-02,19,1,10,2,75052,10000,46552,38500,666677280,88670000,413862384,341484896,8882.871609017748,8890.324454373604,8867.0,8869.737558441559,28500.0,1387-11-14
2009-02-03,23,3,12,3,56279,55000,77603,33676,496964085,484482500,684173609,297272976,8830.364523179162,8816.329381596071,8808.772727272728,8827.443164271292,-21324.0,1387-11-15
2009-02-04,21,7,22,1,89100,413000,292100,210000,765149545,3533245000,2500677285,1797717260,8587.536980920315,8561.031444710716,8555.072639225182,8560.558380952381,-203000.0,1387-11-16
2009-02-07,14,1,11,3,38534,50000,64636,23898,331272127,428368105,554702647,204937585,8596.878782374008,8581.945773253296,8567.3621,8575.511967528664,-26102.0,1387-11-19
2009-02-08,13,2,14,1,75830,16089,84259,7660,650255422,138000400,722387482,65868340,8575.173704338653,8573.416276006124,8577.313692584996,8599.0,-8429.0,1387-11-20
2009-02-09,3,2,12,0,9110,34500,43610,0,77399703,292875104,370274807,0,8496.125466520307,8490.594060995185,8489.133449275363,,-34500.0,1387-11-21
2009-02-11,8,2,10,0,10262,10162,20424,0,87642440,86182000,173824440,0,8540.483336581563,8510.793184488837,8480.81086400315,,-10162.0,1387-11-23
2009-02-14,9,2,18,0,7055,45338,52393,0,59309916,380488506,439798422,0,8406.791778880226,8394.221021892237,8392.264899201553,,-45338.0,1387-11-26
2009-02-15,8,2,14,0,10447,20000,30447,0,87808356,168516710,256325066,0,8405.126447784052,8418.729792754622,8425.8355,,-20000.0,1387-11-27
2009-02-17,5,1,5,0,3458,25000,28458,0,28878740,209987576,238866316,0,8351.283979178716,8393.643825989177,8399.50304,,-25000.0,1387-11-29
2009-02-18,5,0,3,0,7603,0,7603,0,63023457,0,63023457,0,8289.288044193081,8289.288044193081,,,0.0,1387-11-30
2009-02-23,4,5,56,7,26122,211306,169027,68401,202105434,1661455063,1324577937,538982560,7736.981624684175,7836.487289012998,7862.791700188352,7879.746787327671,-142905.0,1387-12-05
2009-02-25,6,0,23,0,80333,0,80333,0,611656185,0,611656185,0,7614.009000037345,7614.009000037345,,,0.0,1387-12-07
2009-02-28,9,3,13,3,32551,88500,68051,53000,246646011,670874500,515699011,401821500,7577.217627722651,7578.12539125068,7580.502824858757,7581.537735849057,-35500.0,1387-12-10
2009-03-01,2,1,9,1,330,50000,41065,9265,2482590,376150000,308931995,69700595,7523.0,7523.0,7523.0,7523.0,-40735.0,1387-12-11
2009-03-02,3,0,3,0,5235,0,5235,0,39267735,0,39267735,0,7501.0,7501.0,,,0.0,1387-12-12
2009-03-03,2,0,1,0,1825,0,1825,0,13685675,0,13685675,0,7499.0,7499.0,,,0.0,1387-12-13
2009-03-04,3,0,2,0,2409,0,2409,0,18062682,0,18062682,0,7498.0,7498.0,,,0.0,1387-12-14
2009-03-07,4,1,7,0,3812,25000,28812,0,28578564,187425000,216003564,0,7497.0,7497.0,7497.0,,-25000.0,1387-12-17
2009-03-08,2,0,1,0,1933,0,1933,0,14466572,0,14466572,0,7484.0,7484.0,,,0.0,1387-12-18
2009-03-09,5,2,13,0,13411,50000,63411,0,100354513,374150000,474504513,0,7483.0,7483.0,7483.0,,-50000.0,1387-12-19
2009-03-10,17,3,19,6,162830,90000,152817,100013,1213897650,670950000,1139250735,745596915,7455.0,7455.0,7455.0,7455.0,10013.0,1387-12-20
2009-03-11,31,2,15,7,217552,98352,67203,248701,1674367938,752432578,521357274,1905443242,7696.403333455909,7757.946430962904,7650.404445257849,7661.582550934657,150349.0,1387-12-21
2009-03-14,13,2,6,1,44238,17055,11293,50000,348108822,134205795,88864617,393450000,7869.0,7869.0,7869.0,7869.0,32945.0,1387-12-24
2009-03-16,20,1,5,2,141410,5000,11410,135000,1116856180,39490000,90116180,1066230000,7898.0,7898.0,7898.0,7898.0,130000.0,1387-12-26
2009-03-17,3,1,3,0,8811,50083,58894,0,70197237,399011261,469208498,0,7967.0,7967.0,7967.0,,-50083.0,1387-12-27
2009-03-18,26,2,12,2,94146,90000,125750,58396,752483940,719443180,1005109496,466817624,7992.734051367026,7992.918457256461,7993.813111111111,7994.0,-31604.0,1387-12-28
2009-03-25,1,0,1,0,1000,0,1000,0,8082000,0,8082000,0,8082.0,8082.0,,,0.0,1388-01-05
2009-03-28,12,0,2,0,60000,0,60000,0,484920000,0,484920000,0,8082.0,8082.0,,,0.0,1388-01-08
2009-03-31,27,0,4,1,175034,0,137779,37255,1419700774,0,1117525469,302175305,8111.0,8111.0,,8111.0,37255.0,1388-01-11
2009-04-04,1,0,2,0,2000,0,2000,0,16392000,0,16392000,0,8196.0,8196.0,,,0.0,1388-01-15
2009-04-05,1,0,1,0,209,0,209,0,1713173,0,1713173,0,8197.0,8197.0,,,0.0,1388-01-16
2009-04-06,2,0,4,0,10251,0,10251,0,84027447,0,84027447,0,8197.0,8197.0,,,0.0,1388-01-17
2009-04-07,1,0,2,0,2610,0,2610,0,21407220,0,21407220,0,8202.0,8202.0,,,0.0,1388-01-18
2009-04-08,3,0,1,0,3000,0,3000,0,24609000,0,24609000,0,8203.0,8203.0,,,0.0,1388-01-19
2009-04-11,28,4,0,1,167271,82729,0,250000,1372291284,678708716,0,2051000000,8204.0,,8204.0,8204.0,167271.0,1388-01-22
2009-04-13,17,4,0,1,173473,76527,0,250000,1444509671,637240329,0,2081750000,8327.0,,8327.0,8327.0,173473.0,1388-01-24
2009-04-14,1,1,2,0,3150,5000,8150,0,26623800,42260000,68883800,0,8452.0,8452.0,8452.0,,-5000.0,1388-01-25
2009-04-15,37,6,0,1,196700,53300,0,250000,1663295200,450704800,0,2114000000,8456.0,,8456.0,8456.0,196700.0,1388-01-26
2009-04-19,34,4,0,1,194000,56000,0,250000,1664908000,480592000,0,2145500000,8582.0,,8582.0,8582.0,194000.0,1388-01-30
2009-04-20,68,7,1,1,415350,85664,1014,500000,3617698500,746133440,8831940,4355000000,8710.0,8710.0,8710.0,8710.0,414336.0,1388-01-31
2009-04-22,1,0,2,0,1500,0,1500,0,13456500,0,13456500,0,8971.0,8971.0,,,0.0,1388-02-02
2009-04-25,1,0,1,0,1000,0,1000,0,8972000,0,8972000,0,8972.0,8972.0,,,0.0,1388-02-05
2009-04-26,24,0,2,1,46065,0,1065,45000,413341245,0,9556245,403785000,8973.0,8973.0,,8973.0,45000.0,1388-02-06
2009-04-27,1,0,1,0,999,0,999,0,8989002,0,8989002,0,8998.0,8998.0,,,0.0,1388-02-07
2009-04-28,1,0,1,0,2275,0,2275,0,20472725,0,20472725,0,8999.0,8999.0,,,0.0,1388-02-08
2009-04-29,30,0,2,1,105971,0,3376,102595,953739000,0,30384000,923355000,9000.0,9000.0,,9000.0,102595.0,1388-02-09
2009-05-02,6,1,1,0,10000,271,10271,0,90570000,2454447,93024447,0,9057.0,9057.0,9057.0,,-271.0,1388-02-12
2009-05-04,7,1,2,0,4000,1000,5000,0,36248000,9062000,45310000,0,9062.0,9062.0,9062.0,,-1000.0,1388-02-14
2009-05-05,26,1,1,1,93659,3000,160,96499,849112494,27198000,1450560,874859934,9066.0,9066.0,9066.0,9066.0,93499.0,1388-02-15
2009-05-09,2,0,2,0,5214,0,5214,0,48683118,0,48683118,0,9337.0,9337.0,,,0.0,1388-02-19
2009-05-10,21,0,1,1,44600,0,600,44000,416608600,0,5604600,411004000,9341.0,9341.0,,9341.0,44000.0,1388-02-20
2009-05-11,1,0,2,0,3500,0,3500,0,32777500,0,32777500,0,9365.0,9365.0,,,0.0,1388-02-21
2009-05-13,77,12,3,2,328297,183480,1777,510000,3075157999,1718657160,16645159,4777170000,9367.0,9367.0,9367.0,9367.0,326520.0,1388-02-23
2009-05-16,57,2,1,2,243400,13600,2000,255000,2348323200,131212800,19296000,2460240000,9648.0,9648.0,9648.0,9648.0,241400.0,1388-02-26
2009-05-17,41,5,3,2,185500,32650,8150,210000,1817158000,319839400,79837400,2057160000,9796.0,9796.0,9796.0,9796.0,177350.0,1388-02-27
2009-05-18,39,12,29,6,290874,321309,154083,458100,2886633576,3188670516,1529119692,4546184400,9924.0,9924.0,9924.0,9924.0,136791.0,1388-02-28
2009-05-19,135,23,219,8,619274,1834465,1787777,665962,6275346679,18567054459,18117042639,6725358499,10133.39277767192,10133.83807879842,10121.236686990484,10098.712087176144,-1168503.0,1388-02-29
2009-05-20,68,11,77,7,359882,636084,379416,616550,3731892526,6621595266,3932506201,6420981591,10369.767106996182,10364.62932770363,10409.938413794403,10414.372866758576,-19534.0,1388-02-30
2009-05-23,51,6,40,5,216736,90000,124992,181744,2290631904,946510465,1325425436,1911716933,10568.765244352577,10604.082149257552,10516.782944444443,10518.734775288318,91744.0,1388-03-02
2009-05-24,42,10,49,7,155530,568443,262619,461354,1590552827,5790233354,2677416522,4703369659,10226.662553848131,10195.060227934764,10186.12834356303,10194.708746428989,-107089.0,1388-03-03
2009-05-25,25,8,26,6,142941,172858,105687,210112,1432959120,1732565984,1059312966,2106212138,10024.829265221317,10023.115104033608,10023.059297226626,10024.235350670118,37254.0,1388-03-04
2009-05-26,14,4,20,3,51644,90045,95189,46500,515424877,899477548,950531747,464370678,9980.343834714584,9985.730987824223,9989.200377588984,9986.466193548387,-43545.0,1388-03-05
2009-05-27,20,5,18,4,95996,52000,103452,44544,982585246,528321800,1054927450,455979596,10235.68946622776,10197.264915129725,10160.034615384617,10236.61090158046,-7456.0,1388-03-06
2009-05-30,28,5,10,4,442555,99976,150531,392000,4605227330,1040350256,1566425586,4079152000,10406.0,10406.0,10406.0,10406.0,292024.0,1388-03-09
2009-05-31,3,2,12,0,12000,34102,46102,0,128616000,365505236,494121236,0,10718.0,10718.0,10718.0,,-34102.0,1388-03-10
2009-06-01,53,5,0,1,388500,111500,0,500000,4175598000,1198402000,0,5374000000,10748.0,,10748.0,10748.0,388500.0,1388-03-11
2009-06-02,58,7,4,1,426932,86168,13100,500000,4726137240,953879760,145017000,5535000000,11070.0,11070.0,11070.0,11070.0,413832.0,1388-03-12
2009-06-03,13,1,8,1,28393,8000,26393,10000,323736986,91216000,300932986,114020000,11402.0,11402.0,11402.0,11402.0,2000.0,1388-03-13
2009-06-06,139,20,108,11,749781,799056,850328,698509,8517147979,9119959774,9685772322,7951335431,11359.514283504115,11390.63081775503,11413.417550209248,11383.29703840609,-100547.0,1388-03-16
2009-06-07,52,2,30,1,220828,44000,194828,70000,2476638628,491043000,2188275308,779406320,11215.238230659155,11231.831707968056,11160.068181818182,11134.376,26000.0,1388-03-17
2009-06-08,37,4,34,2,168966,24999,152965,41000,1918068778,283511780,1736460368,465120190,11351.803191174557,11352.011035204132,11340.92483699348,11344.39487804878,16001.0,1388-03-18
2009-06-09,81,6,35,6,773405,482138,329261,926282,8994381476,5577688178,3823854927,10748214727,11629.58795973649,11613.446253883698,11568.654986746533,11603.609621044132,444144.0,1388-03-19
2009-06-10,66,3,33,4,213958,32000,176205,69753,2542407624,377000034,2087180504,832227154,11882.741584797015,11845.183190034337,11781.2510625,11931.058936533196,37753.0,1388-03-20
2009-06-13,56,11,78,4,279398,969952,1022982,226368,3182337440,11043790396,11647947317,2578180519,11389.979312665087,11386.268103446591,11385.914350400844,11389.332940168222,-743584.0,1388-03-23
2009-06-14,17,5,35,4,72589,365000,310589,127000,801973614,4032165000,3431116334,1403022280,11048.14247337751,11047.127663890222,11047.027397260274,11047.419527559055,-238000.0,1388-03-24
2009-06-15,5,1,4,2,9178,100000,39178,70000,98736924,1075800000,421476924,753060000,10758.0,10758.0,10758.0,10758.0,-30000.0,1388-03-25
2009-06-16,7,2,14,3,24448,280000,75668,228780,261300224,2992640000,808739584,2445200640,10688.0,10688.0,10688.0,10688.0,-51220.0,1388-03-26
2009-06-17,38,0,39,2,270710,0,190710,80000,2940995543,0,2075453312,865542231,10864.007768460717,10882.771286246132,,10819.2778875,80000.0,1388-03-27
2009-06-20,26,2,26,2,100358,100000,139138,61220,1099168740,1098419494,1527939008,669649226,10952.47753044102,10981.464502867657,10984.19494,10938.406174452792,-38780.0,1388-03-30
2009-06-21,31,5,17,2,121098,98269,148867,70500,1290591120,1052986323,1586356943,757220500,10657.410692166675,10656.202805188525,10715.345866957026,10740.716312056738,-27769.0,1388-03-31
2009-06-22,24,3,12,1,205683,34000,39683,200000,2288198929,378250000,441448929,2225000000,11124.881147202248,11124.383967945972,11125.0,11125.0,166000.0,1388-04-01
2009-06-23,25,2,20,1,135544,80000,205544,10000,1529271276,902713220,2319144496,112840000,11282.471197544708,11282.95886038999,11283.91525,11284.0,-70000.0,1388-04-02
2009-06-24,60,4,41,6,478021,69300,276177,271144,5463198869,792024100,3156338193,3098884776,11428.78423542062,11428.67868432201,11428.919191919193,11428.92623845632,201844.0,1388-04-03
2009-06-27,24,1,34,1,133201,906,112747,21360,1559758492,10359204,1318710496,251407200,11709.81067709702,11696.191437466185,11434.0,11770.0,20454.0,1388-04-06
2009-06-28,12,1,24,0,51176,14000,65176,0,590636603,160127348,750763951,0,11541.28112787244,11519.024656315209,11437.667714285715,,-14000.0,1388-04-07
2009-06-29,15,2,21,1,88197,21511,86806,22902,1023555341,249225622,1006938517,265842446,11605.330578137578,11599.8723244937,11585.961694017014,11607.826652694088,1391.0,1388-04-08
2009-06-30,21,1,15,2,74153,15000,58635,30518,860694509,174000000,680580709,354113800,11607.008603832615,11607.072721071032,11600.0,11603.44059243725,15518.0,1388-04-09
2009-07-01,28,9,12,1,100248,184151,32324,252075,1171372928,2148980193,378215258,2942137863,11684.75109727875,11700.756651404528,11669.663444673122,11671.676536745015,67924.0,1388-04-10
2009-07-04,13,4,22,2,37277,70857,97792,10342,432443220,819091389,1131561595,119973014,11600.80532231671,11571.10596981348,11559.780812058088,11600.5621736608,-60515.0,1388-04-13
2009-07-05,16,0,18,1,97532,0,62532,35000,1126934267,0,723239074,403695193,11554.507925603904,11565.903441437984,,11534.148371428571,35000.0,1388-04-14
2009-07-07,15,6,14,2,97968,737460,67280,768148,1136523361,8553146000,780519826,8909149535,11600.965223338231,11601.067568370989,11598.115152008244,11598.22005004244,30688.0,1388-04-16
2009-07-11,29,7,29,3,106756,101400,156698,51458,1201341886,1140856400,1763244328,578953958,11253.155663381918,11252.500529681298,11251.049309664695,11251.0,-49942.0,1388-04-20
2009-08-01,141,11,67,8,857755,329272,708931,478096,7391762929,2839073907,6125595412,4105241424,8617.569036613018,8640.60876446368,8622.275526008892,8586.646665104916,148824.0,1388-05-10
2009-08-02,40,5,21,4,148655,101150,125482,124323,1259361264,858533355,1064639484,1053255135,8471.704712253204,8484.400025501665,8487.72471576866,8471.925025940494,23173.0,1388-05-11
2009-08-03,28,8,62,7,214419,382565,419412,177572,1779049553,3172719589,3479135484,1472633658,8297.070469501303,8295.269291293525,8293.282419980918,8293.163663190142,-204993.0,1388-05-12
2009-08-04,41,5,35,3,308273,230450,283323,255400,2621069357,1959668621,2402974258,2177763720,8502.429200740902,8481.39493793303,8503.660755044479,8526.874393108848,24950.0,1388-05-13
2009-08-05,46,2,44,1,177295,61442,157737,81000,1551596506,538029726,1380365542,709260690,8751.49612792239,8751.05740568161,8756.709189153999,8756.304814814815,19558.0,1388-05-14
2009-08-08,33,2,21,0,97651,23933,121584,0,867130880,212510040,1079640920,0,8879.89759449468,8879.794380839585,8879.37325032382,,-23933.0,1388-05-17
2009-08-09,7,1,9,0,30428,8000,38428,0,272178460,71560000,343738460,0,8945.0,8945.0,8945.0,,-8000.0,1388-05-18
2009-08-10,63,5,29,3,430415,128215,228630,330000,3858694189,1149539690,2049453879,2958780000,8965.055095663487,8964.063679307177,8965.719221619935,8966.0,201785.0,1388-05-19
2009-08-11,18,5,43,0,73757,118505,192262,0,663486687,1064644865,1728131552,0,8995.57583686972,8988.419718925217,8983.965782034513,,-118505.0,1388-05-20
2009-08-12,23,5,37,4,80309,284982,293191,72100,732885768,2629587907,2697300853,665172822,9125.823606320586,9199.807814700996,9227.207006056522,9225.697947295424,-212882.0,1388-05-21
2009-08-15,35,3,25,5,111819,196015,67004,240830,1052658951,1845419173,630185173,2267892951,9413.95425643227,9405.18734702406,9414.68343239038,9416.98688286343,44815.0,1388-05-24
2009-08-16,39,5,27,2,117615,267211,184826,200000,1127719176,2562251279,1772200455,1917770000,9588.2257875271,9588.480273338168,9588.869017368295,9588.85,-67211.0,1388-05-25
2009-08-17,23,3,15,2,56316,179010,120326,115000,542547880,1721997761,1160441031,1104104610,9633.991760778465,9644.142005884016,9619.561817775544,9600.909652173914,-64010.0,1388-05-26
2009-08-18,21,1,27,2,50719,10000,50319,10400,475175049,92840000,468812329,99202720,9368.777953035353,9316.805361791769,9284.0,9538.723076923075,400.0,1388-05-27
2009-08-19,21,3,23,1,45566,55998,96564,5000,426134211,520506952,899441163,47200000,9352.021485318,9314.45635019262,9295.09896782028,9440.0,-50998.0,1388-05-28
2009-08-22,15,6,25,5,64185,199690,214424,49451,619143207,1921625898,2066335011,474434094,9646.228978733348,9636.677848561729,9623.045210075616,9594.024266445573,-150239.0,1388-05-31
2009-08-23,11,2,10,4,91370,119130,40500,170000,899839628,1173899390,398569018,1675170000,9848.305001641676,9841.210320987657,9853.935952320991,9853.941176470587,50870.0,1388-06-01
2009-08-24,50,3,15,8,406848,473598,133556,746890,4059122496,4725087246,1332488212,7451721530,9977.0,9977.0,9977.0,9977.0,273292.0,1388-06-02
2009-08-25,51,6,36,4,189802,170661,212730,147733,1947487307,1741847082,2182819833,1506514556,10260.625846935229,10260.987321957413,10206.474132930194,10197.549335625758,-22928.0,1388-06-03
2009-08-26,37,5,37,4,234710,200000,274710,160000,2455468452,2093124153,2874029235,1674563370,10461.71212134123,10462.048105274653,10465.620765,10466.0210625,-40000.0,1388-06-04
2009-08-29,38,7,47,13,116091,26942370,362451,26696010,1235823044,286634284271,3820276921,284049830394,10645.295879956242,10540.11968790264,10638.792514207176,10640.160473194308,-246360.0,1388-06-07
2009-08-30,8,6,64,4,19536,776875,656411,140000,202056198,8034475563,6787729657,1448802104,10342.761977886978,10340.670185295494,10342.044167980692,10348.586457142856,-636875.0,1388-06-08
2009-08-31,10,2,12,0,17810,34161,51971,0,184947478,355689750,540637228,0,10384.473778775968,10402.67125897135,10412.158601914463,,-34161.0,1388-06-09
2009-09-01,14,4,24,1,39235,57355,85590,11000,414119715,605657990,902539705,117238000,10554.854466675162,10544.920025703936,10559.811524714498,10658.0,-46355.0,1388-06-10
2009-09-02,14,3,13,3,54401,367486,42054,379833,576036717,3842127700,444905730,3973258687,10588.715593463356,10579.391496647168,10455.167543797586,10460.54104567007,12347.0,1388-06-11
2009-09-05,11,3,14,0,14767,55066,69833,0,154575742,576628345,731204087,0,10467.646915419517,10470.752896195208,10471.585824283587,,-55066.0,1388-06-14
2009-09-06,6,3,12,0,18684,41250,59934,0,194351788,425942046,620293834,0,10402.043887818454,10349.615143324325,10325.867781818182,,-41250.0,1388-06-15
2009-09-07,8,4,17,1,31501,35253,63340,3414,328057563,366395163,659210466,35242260,10414.195200152377,10407.490779917904,10393.304484724704,10322.86467486819,-31839.0,1388-06-16
2009-09-08,11,4,23,1,43009,352834,75793,320050,456598026,3774893000,806956026,3424535000,10616.336720221349,10646.841080310847,10698.779029231877,10700.0,-32784.0,1388-06-17
2009-09-09,10,3,13,1,14498,46242,52740,8000,156882839,503502172,574185011,86200000,10820.99868947441,10887.087808115282,10888.416850482246,10775.0,-38242.0,1388-06-18
2009-09-13,18,1,11,1,22078,10000,22078,10000,237326259,106660000,236837331,107148928,10749.445556662742,10727.300072470332,10666.0,10714.8928,0.0,1388-06-22
2009-09-14,4,2,17,1,15822,49557,45379,20000,165959376,520521356,476462996,210017736,10489.152825180128,10499.636307543136,10503.48802389168,10500.8868,-29557.0,1388-06-23
2009-09-15,6,3,6,2,32000,105000,7000,130000,333565000,1094397000,72931860,1355030140,10423.90625,10418.837142857144,10422.828571428572,10423.308769230767,25000.0,1388-06-24
2009-09-16,4,1,4,0,6499,10000,16499,0,67758454,104190000,171948454,0,10425.981535620866,10421.7500454573,10419.0,,-10000.0,1388-06-25
2009-09-19,3,1,6,0,24100,10000,34100,0,251301270,104215000,355516270,0,10427.43858921162,10425.69706744868,10421.5,,-10000.0,1388-06-28
2009-09-21,4,2,10,1,4929,27100,27029,5000,51465290,282564680,281952970,52077000,10441.32481233516,10431.498390617486,10426.740959409592,10415.4,-22100.0,1388-06-30
2009-09-22,12,4,17,1,43659,6562208,85867,6520000,460004400,69222633830,903158230,68779480000,10536.30179344465,10518.106257351485,10548.680235371996,10549.0,-42208.0,1388-06-31
2009-09-23,9,0,10,0,50344,0,50344,0,540317148,0,540317148,0,10732.503337041157,10732.503337041157,,,0.0,1388-07-01
2009-09-26,18,1,10,1,47203,10000,32203,25000,493968201,104210000,336984941,261193260,10464.762854055887,10464.395894792411,10421.0,10447.7304,15000.0,1388-07-04
2009-09-27,15,3,16,0,63508,50966,114474,0,656189950,523099908,1179289858,0,10332.398280531586,10301.814018903857,10263.703410116548,,-50966.0,1388-07-05
2010-04-13,80,7,85,5,395295,913765,1040060,269000,4643211032,10673385709,12196191122,3120405619,11746.19216534487,11726.43032325058,11680.668124736669,11600.020888475836,-644765.0,1389-01-24
2010-04-14,28,3,41,4,112823,265983,221598,157208,1309589026,3073022978,2567030072,1815581932,11607.46502043023,11584.175272340002,11553.456341194738,11548.915653147422,-108775.0,1389-01-25
2010-04-17,15,3,32,4,89723,473206,142929,420000,1059618521,5675801676,1697646257,5037773940,11809.887331007656,11877.549391655995,11994.35695236324,11994.699857142858,-53206.0,1389-01-28
