date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-07,1841,2,1190,4,18316974,100001,16412585,2004390,281377245130,1527512130,251677970170,31226787090,15361.557270867994,15334.45037268657,15274.968550314496,15579.197207130348,1904389.0,1399-07-16
2020-10-10,1226,1,866,0,8288885,80000,8368885,0,130564570340,1221000000,131785570340,0,15751.76520605606,15747.08821306542,15262.5,,-80000.0,1399-07-19
2020-10-11,1170,1,929,3,9055159,30561,7123220,1962500,148567472610,504867720,116632215330,32440125000,16406.942452363342,16373.524239037964,16520.0,16530.0,1931939.0,1399-07-20
2020-10-12,724,0,1071,1,5015610,0,5014730,880,83124869110,0,83110362860,14506250,16573.23219109939,16573.24778402825,,16484.375,880.0,1399-07-21
2020-10-13,533,2,861,0,3846254,72000,3918254,0,63117960760,1156990000,64274950760,0,16410.242474885956,16403.977577768055,16069.305555555557,,-72000.0,1399-07-22
2020-10-14,436,1,619,0,3379975,500000,3879975,0,52858342570,7800772650,60659115220,0,15638.678561231962,15633.893316322914,15601.5453,,-500000.0,1399-07-23
2020-10-18,172,1,226,0,547294,500000,1047294,0,8180477540,7465000000,15645477540,0,14947.135433606069,14938.954620192611,14930.0,,-500000.0,1399-07-27
2020-10-19,48,1,9,0,87591,500000,587591,0,1291967250,7375000000,8666967250,0,14750.0,14750.0,14750.0,,-500000.0,1399-07-28
2020-10-20,55,1,11,0,136633,500000,636633,0,2001673450,7325000000,9326673450,0,14650.0,14650.0,14650.0,,-500000.0,1399-07-29
2020-10-21,453,2,1020,4,5732816,67493,5392502,407807,87443987590,987594210,82216415930,6215165870,15253.234638962773,15246.432162658446,14632.542782214452,15240.459016152248,340314.0,1399-07-30
2020-10-24,123,2,297,1,1423583,607700,2030871,412,20948771730,8814689660,29757450310,6011080,14715.525353983576,14652.55563253402,14505.001908836595,14590.0,-607288.0,1399-08-03
2020-10-26,79,2,93,0,826556,500412,1326968,0,11761891880,7120862760,18882754640,0,14230.0,14230.0,14230.0,,-500412.0,1399-08-05
2020-10-27,73,1,182,0,456598,500000,956598,0,6396937980,7005000000,13401937980,0,14010.0,14010.0,14010.0,,-500000.0,1399-08-06
2020-10-28,441,2,851,1,4777779,520000,5297367,412,66378569600,7216000000,73588859280,5710320,13893.18543197582,13891.591668087183,13876.923076923076,13860.0,-519588.0,1399-08-07
2020-10-31,399,2,747,1,3087916,1808263,4596179,300000,44103294740,26060690870,65857106080,4306879530,14282.543547169029,14328.664327477238,14412.00249631829,14356.2651,-1508263.0,1399-08-10
2020-11-01,187,1,99,0,1858172,500000,2358172,0,25340090340,6810000000,32150090340,0,13637.106973950744,13633.479805544295,13620.0,,-500000.0,1399-08-11
2020-11-02,189,1,348,0,1770476,500000,2270476,0,23541689630,6630000000,30171689630,0,13296.813755170926,13288.706698507274,13260.0,,-500000.0,1399-08-12
2020-11-04,355,0,673,1,2707170,0,2697170,10000,37675173420,0,37537941720,137231700,13916.811068385066,13917.529010036444,,13723.17,10000.0,1399-08-14
2020-11-07,81,1,8,0,214450,300000,514450,0,2811439500,3933000000,6744439500,0,13110.0,13110.0,13110.0,,-300000.0,1399-08-17
2020-11-08,34,0,2,0,35087,0,35087,0,457534480,0,457534480,0,13040.0,13040.0,,,0.0,1399-08-18
2020-11-09,65,1,12,0,350198,500000,850198,0,4563079940,6515000000,11078079940,0,13030.0,13030.0,13030.0,,-500000.0,1399-08-19
2020-11-10,313,1,315,0,2957184,180000,3137184,0,38237465960,2323800000,40561265960,0,12930.364143725925,12929.195724573376,12910.0,,-180000.0,1399-08-20
2020-11-11,461,1,723,2,5582888,28000,5455888,155000,70176668620,349510000,68594878620,1931300000,12569.958168603776,12572.633202880996,12482.5,12460.0,127000.0,1399-08-21
2020-11-14,256,1,587,2,3946008,300000,4208933,37075,51665155530,3925956850,55105517850,485594530,13093.01844547705,13092.514860654708,13086.522833333333,13097.627242076873,-262925.0,1399-08-24
2020-11-15,958,0,1125,5,16263929,0,12948298,3315631,218938482250,0,175176762980,43761719270,13461.598501198572,13528.941253900706,,13198.60963720028,3315631.0,1399-08-25
2020-11-16,500,3,764,5,7453796,160623,5614509,1999910,104696998370,2269602990,78713874320,28252727040,14046.131443629529,14019.725379369773,14130.0,14126.999234965571,1839287.0,1399-08-26
2020-11-17,919,0,1076,4,10457335,0,9747442,709893,150717116650,0,140252736190,10464380460,14412.574202700784,14388.671016457443,,14740.785526832917,709893.0,1399-08-27
2020-11-18,618,0,723,2,3963337,0,3294349,668988,59834038910,0,49713574230,10120464680,15096.88399194921,15090.560905963515,,15128.021250007474,668988.0,1399-08-28
2020-11-21,750,1,1402,5,12025436,50000,11411913,663523,184541295010,714500000,174847381410,10408413600,15345.91303051299,15321.478652176897,14290.0,15686.590517585675,613523.0,1399-09-01
2020-11-22,591,0,1034,6,9081251,0,7083700,1997551,144874027330,0,113104693510,31769333820,15953.091411084222,15966.894915086748,,15904.141531305084,1997551.0,1399-09-02
2020-11-23,596,1,792,8,9551874,1000,8110514,1442360,159569671070,16740000,135441357900,24145053170,16705.58793698493,16699.47896027305,16740.0,16739.96309520508,1441360.0,1399-09-03
2020-11-24,1064,0,1596,1,13793193,0,13762632,30561,229647279850,0,229118574550,528705300,16649.319693416892,16647.874806941,,17300.0,30561.0,1399-09-04
2020-11-25,986,1,977,2,7681832,90597,7771292,1137,128696560100,1540149000,130217463940,19245160,16753.36821997669,16756.21813464222,17000.0,16926.262093227793,-89460.0,1399-09-05
2020-11-28,830,1,1750,2,11167289,2600000,12747289,1020000,190431429750,43669003300,216178233050,17922200000,17052.61050824421,16958.761431548308,16795.7705,17570.78431372549,-1580000.0,1399-09-08
2020-11-29,37,3,367,4,2638712,300000,816903,2121809,47101009200,5355000000,14581718550,37874290650,17850.0,17850.0,17850.0,17850.0,1821809.0,1399-09-09
2020-11-30,42,1,425,3,3562402,100000,1072402,2590000,65726316900,1845000000,19785816900,47785500000,18450.0,18450.0,18450.0,18450.0,2490000.0,1399-09-10
2020-12-01,50,0,564,2,3357264,0,1857264,1500000,64560186720,0,35715186720,28845000000,19230.0,19230.0,,19230.0,1500000.0,1399-09-11
2020-12-06,1442,4,1471,7,28874496,509000,24681360,4702136,573242770860,10024487550,489438391640,93828866770,19852.9100165073,19830.284540236036,19694.47455795678,19954.519981982656,4193136.0,1399-09-16
2020-12-07,1720,6,2751,10,24549475,1161900,22957322,2754053,499904301470,23539669410,466500428470,56943542410,20363.136135090463,20320.33302795509,20259.63457268268,20676.269632429005,1592153.0,1399-09-17
2020-12-08,70,0,881,3,3721452,0,2421041,1300411,79527429240,0,51737646170,27789783070,21370.0,21370.0,,21370.0,1300411.0,1399-09-18
2020-12-09,44,1,855,3,3547811,300000,2066791,1781020,79080707190,6687000000,46068771390,39698935800,22290.0,22290.0,22290.0,22290.0,1481020.0,1399-09-19
2020-12-12,3060,7,2878,6,27711602,4911890,28354952,4268540,631321262370,111852018050,643844863620,99328416800,22781.839258877924,22706.610951766022,22771.68626536832,23269.8807554808,-643350.0,1399-09-22
2020-12-13,1168,1,1046,0,7940124,1200000,9140124,0,174418471800,26007500000,200425971800,0,21966.71888247589,21928.14581071329,21672.916666666668,,-1200000.0,1399-09-23
2020-12-14,1450,3,2139,3,14252852,3208343,17093317,367878,303092568730,68256511670,363501111180,7847969220,21265.39788177131,21265.68595083096,21274.692783782782,21333.07569357233,-2840465.0,1399-09-24
2020-12-15,167,2,278,1,1554541,1500000,2954541,100000,31561795890,30315000000,59795795890,2081000000,20302.96781493701,20238.607584054516,20210.0,20810.0,-1400000.0,1399-09-25
2020-12-16,1364,6,2180,7,20065926,1210380,19186390,2089916,420777121020,24550963010,400451759750,44876324280,20969.73351840329,20871.65744832665,20283.681992432128,21472.78851398812,879536.0,1399-09-26
2020-12-19,941,3,986,2,11379629,1030000,11009629,1400000,249858396720,22622902400,241723299120,30758000000,21956.638192686245,21955.626217740853,21963.98291262136,21970.0,370000.0,1399-09-29
2020-12-20,1252,7,1217,1,9471325,1886384,11334572,23137,202597599250,40525624720,242626009840,497214130,21390.629003861657,21405.837806667954,21483.23179161825,21490.0,-1863247.0,1399-09-30
2020-12-21,923,3,1739,7,12889417,1426000,12055692,2259725,286051560670,31554104350,266817215560,50788449460,22192.746240578606,22132.053104873616,22127.70291023843,22475.500098463308,833725.0,1399-10-01
2020-12-22,301,3,888,3,5460842,584300,4844911,1200231,127017381240,13503697110,112567698360,27953379990,23259.66970661301,23234.21387100816,23110.896987848708,23290.0,615931.0,1399-10-02
2020-12-23,1701,6,1410,3,13334882,2291986,14006868,1620000,325393978340,55848344170,341703322510,39539000000,24401.71411640538,24395.41248693141,24366.79114532113,24406.79012345679,-671986.0,1399-10-03
2020-12-26,2486,4,2279,6,15718289,3281227,18627244,372272,387298434350,80150860120,458102161290,9347133180,24639.986855439547,24593.126137715277,24427.100020815386,25108.343308118798,-2908955.0,1399-10-06
2020-12-27,1582,4,1643,5,15111878,3899370,17860003,1151245,356066292760,91880806150,420716431060,27230667850,23562.014778044133,23556.34716634706,23562.987392835254,23653.234411441525,-2748125.0,1399-10-07
2020-12-28,1283,3,1796,3,10451026,1293308,11379284,365050,249419664870,30847624670,271551634130,8715655410,23865.567349081324,23863.683701891965,23851.723386849844,23875.237392138064,-928258.0,1399-10-08
2020-12-29,1285,3,1286,0,9260354,2130982,11391336,0,220240592090,50655336590,270895928680,0,23783.172013726475,23780.87422581513,23770.88900328581,,-2130982.0,1399-10-09
2020-12-30,946,4,1475,1,9654067,1463459,11017526,100000,229592961440,34997353400,262189314840,2401000000,23781.993789767566,23797.47638807478,23914.13315986304,24010.0,-1363459.0,1399-10-10
2021-01-02,923,5,1459,4,6426255,6577241,12773743,229753,147150378200,152509487420,294452761270,5207104350,22898.30985542902,23051.407975720194,23187.45617197241,22663.923213189817,-6347488.0,1399-10-13
2021-01-03,821,3,1139,4,6991488,2632590,9612394,11684,156105143660,58446901270,214287256190,264788740,22327.88551736054,22292.808242150702,22201.29274592701,22662.507702841493,-2620906.0,1399-10-14
2021-01-04,1302,3,1213,3,9045780,1740097,10535623,250254,196024836380,37596925370,228235955440,5385806310,21670.307743500285,21663.26143598722,21606.223888668275,21521.35953870867,-1489843.0,1399-10-15
2021-01-05,315,0,1065,2,7044584,0,5716584,1328000,158937740900,0,128739020900,30198720000,22561.69291188805,22520.27100450199,,22740.0,1328000.0,1399-10-16
2021-01-06,1525,4,2034,5,20701708,3446000,22692478,1455230,489682797490,81519899380,536744857370,34457839500,23654.222032790723,23652.985688473516,23656.384033662216,23678.62090528645,-1990770.0,1399-10-17
2021-01-09,1924,4,1748,6,19579876,990684,18789525,1781035,485999407780,24560791700,466337100430,44223099050,24821.373116969688,24818.993584457297,24791.75165845012,24830.0,790351.0,1399-10-20
2021-01-10,2080,4,2487,4,15265250,4489339,19354588,400001,379126151560,111001505890,479961930190,10165727260,24835.895354481585,24798.35428116579,24725.57895271442,25414.254614363464,-4089338.0,1399-10-21
2021-01-11,2948,9,2845,7,26639714,1683330,27583093,739951,663549757310,41051739730,685961272090,18640224950,24908.291331881417,24868.903283979067,24387.220408357243,25191.161239055014,-943379.0,1399-10-22
2021-01-12,2180,4,2037,7,13863311,1693023,14275671,1280663,355426049270,43824985800,366169195270,33081839800,25637.890491672588,25649.8763014362,25885.641128324896,25831.807274825616,-412360.0,1399-10-23
2021-01-13,810,8,1069,0,4333430,3683311,8016741,0,106321111910,90297849020,196618960930,0,24535.09388867479,24526.04629861436,24515.401773024325,,-3683311.0,1399-10-24
2021-01-16,223,2,298,2,1338336,1217000,2450336,105000,31465381270,28377270000,57362559420,2480091850,23510.82334331588,23410.079034059003,23317.39523418241,23619.92238095238,-1112000.0,1399-10-27
2021-01-18,69,1,9,0,119657,300000,419657,0,2709034480,6792000000,9501034480,0,22640.0,22640.0,22640.0,,-300000.0,1399-10-29
2021-01-19,860,4,1172,2,9141999,2380000,10921999,600000,207119055040,53706520250,247307575290,13518000000,22655.773101703468,22643.06884573053,22565.76481092437,22530.0,-1780000.0,1399-10-30
2021-01-20,1255,3,1385,2,11217035,959804,12176015,824,247195767480,20971191070,268148126030,18832520,22037.531975250145,22022.650762995934,21849.451627623974,22855.0,-958980.0,1399-11-01
2021-01-23,1051,1,947,2,6975536,4000,6867193,112343,156496521800,88500000,154050589710,2534432090,22435.053277626263,22432.832412020456,22125.0,22559.76865492287,108343.0,1399-11-04
2021-01-24,772,3,728,0,5939232,1547700,7486932,0,127756003340,33050487000,160806490340,0,21510.525828928723,21478.28914968107,21354.58228338825,,-1547700.0,1399-11-05
2021-01-25,804,5,1424,3,14716083,1321985,14993429,1044639,326992757500,28553250030,332198577930,23347429600,22220.0946746495,22156.277788756663,21598.77005412316,22349.75872047664,-277346.0,1399-11-06
2021-01-26,1229,3,1602,10,20465469,190620,18023871,2632218,473272870190,4433060000,416609999990,61095930200,23125.434857613083,23114.346523563112,23256.006714930227,23210.81696120914,2441598.0,1399-11-07
2021-01-27,1164,4,1096,6,9749049,602000,9250576,1100473,226409219880,13959263880,214855488810,25512994950,23223.72365550732,23226.174111752607,23188.145980066445,23183.66279772425,498473.0,1399-11-08
2021-01-30,3194,13,2081,3,64972578,4167466,25536177,43603867,1456540655810,92754705960,580166344850,969129016920,22417.775323768128,22719.389235514776,22256.859674440057,22225.75848421884,39436401.0,1399-11-11
2021-01-31,76,2,695,6,5105011,1100000,4188487,2016524,120120908830,25883000000,98555099110,47448809720,23530.0,23530.0,23530.0,23530.0,916524.0,1399-11-12
2021-02-01,130,0,622,4,7552974,0,3612974,3940000,186558457800,0,89240457800,97318000000,24700.0,24700.0,,24700.0,3940000.0,1399-11-13
2021-02-02,3413,4,4131,5,47405662,25257985,71562830,1100817,1170742294100,625940915790,1769118766280,27564443610,24696.254512804822,24721.19627298138,24781.90226932196,25039.98721858401,-24157168.0,1399-11-14
2021-02-03,41,1,664,3,2726010,200000,1656010,1270000,70767219600,5192000000,42990019600,32969200000,25960.0,25960.0,25960.0,25960.0,1070000.0,1399-11-15
2021-02-06,3216,11,3346,10,42569060,13180066,51954497,3794629,1125727479560,350499486630,1375533085880,100693880310,26444.734263805683,26475.72713253292,26593.151098788123,26535.895949248268,-9385437.0,1399-11-18
2021-02-07,2895,11,3046,4,26159710,3226098,27356703,2029105,664479599880,82696124730,696049867170,51125857440,25400.877910343806,25443.485173268135,25633.48191220477,25196.26014425079,-1196993.0,1399-11-19
2021-02-08,1518,7,1459,1,14876488,2035536,16890327,21697,364810299810,49794389390,414052934490,551754710,24522.60908690277,24514.20475695941,24462.54420948585,25430.0,-2013839.0,1399-11-20
2021-02-09,1813,10,1701,2,14445724,1057608,15326013,177319,339758082650,25006329780,360612558990,4151853440,23519.629936858822,23529.443632208848,23644.23281593937,23414.599901871767,-880289.0,1399-11-21
2021-02-13,2522,5,1436,3,17131021,766418,17832807,64632,402269823390,18311489740,419028457980,1552855150,23481.952616250957,23497.61638647241,23892.301250753502,24026.103942319594,-701786.0,1399-11-25
2021-02-17,83,1,7,0,142599,100000,242599,0,3284054970,2303000000,5587054970,0,23030.0,23030.0,23030.0,,-100000.0,1399-11-29
2021-02-20,90,1,9,0,438654,100000,538654,0,10093428540,2301000000,12394428540,0,23010.0,23010.0,23010.0,,-100000.0,1399-12-02
2021-02-21,32,1,9,0,58675,1200000,1258675,0,1346591250,27540000000,28886591250,0,22950.0,22950.0,22950.0,,-1200000.0,1399-12-03
2021-02-22,22,0,0,1,61883,0,0,61883,1411551230,0,0,1411551230,22810.0,,,22810.0,61883.0,1399-12-04
2021-02-23,46,1,1,1,106041,19706,100000,25747,2417734800,449296800,2280000000,587031600,22800.0,22800.0,22800.0,22800.0,6041.0,1399-12-05
2021-02-24,280,4,320,2,3379168,1202000,4224913,356255,77056921780,27394000000,96331870330,8119051450,22803.519025985093,22800.912191564654,22790.34941763727,22790.0,-845745.0,1399-12-06
2021-02-27,15,0,1,0,13271,0,13271,0,296606850,0,296606850,0,22350.0,22350.0,,,0.0,1399-12-09
2021-02-28,12,0,1,0,11357,0,11357,0,253828950,0,253828950,0,22350.0,22350.0,,,0.0,1399-12-10
2021-03-01,20,0,1,0,32582,0,32582,0,728207700,0,728207700,0,22350.0,22350.0,,,0.0,1399-12-11
2021-03-02,35,0,2,0,72376,0,72376,0,1617603600,0,1617603600,0,22350.0,22350.0,,,0.0,1399-12-12
2021-03-03,16,0,2,0,30510,0,30510,0,681593400,0,681593400,0,22340.0,22340.0,,,0.0,1399-12-13
2021-03-06,16,0,3,0,84556,0,84556,0,1888981040,0,1888981040,0,22340.0,22340.0,,,0.0,1399-12-16
2021-03-07,35,0,2,0,60884,0,60884,0,1359539720,0,1359539720,0,22330.0,22330.0,,,0.0,1399-12-17
2021-03-08,66,1,5,0,132563,200000,332563,0,2958806160,4464000000,7422806160,0,22320.0,22320.0,22320.0,,-200000.0,1399-12-18
2021-03-09,27,0,2,0,52548,0,52548,0,1171294920,0,1171294920,0,22290.0,22290.0,,,0.0,1399-12-19
2021-03-10,13,0,1,0,15943,0,15943,0,355210040,0,355210040,0,22280.0,22280.0,,,0.0,1399-12-20
2021-03-13,44,0,1,0,35022,0,35022,0,780290160,0,780290160,0,22280.0,22280.0,,,0.0,1399-12-23
2021-03-14,48,0,2,0,68981,0,68981,0,1536896680,0,1536896680,0,22280.0,22280.0,,,0.0,1399-12-24
2021-03-15,46,0,2,0,103175,0,103175,0,2297707250,0,2297707250,0,22270.0,22270.0,,,0.0,1399-12-25
2021-03-16,226,0,32,0,651737,0,651737,0,14214383970,0,14214383970,0,21810.0,21810.0,,,0.0,1399-12-26
2021-03-17,110,1,9,0,108192,1323,109515,0,2393207040,29264760,2422471800,0,22120.0,22120.0,22120.0,,-1323.0,1399-12-27
2021-03-27,62,0,2,0,53276,0,53276,0,1177932360,0,1177932360,0,22110.0,22110.0,,,0.0,1400-01-07
2021-03-28,43,0,6,0,77452,0,77452,0,1711689200,0,1711689200,0,22100.0,22100.0,,,0.0,1400-01-08
2021-03-30,37,0,2,0,30536,0,30536,0,674540240,0,674540240,0,22090.0,22090.0,,,0.0,1400-01-10
2021-03-31,25,0,1,0,21960,0,21960,0,485096400,0,485096400,0,22090.0,22090.0,,,0.0,1400-01-11
2021-04-03,15,0,1,0,5746,0,5746,0,126929140,0,126929140,0,22090.0,22090.0,,,0.0,1400-01-14
2021-04-04,14,0,1,0,6535,0,6535,0,144358150,0,144358150,0,22090.0,22090.0,,,0.0,1400-01-15
2021-04-05,10,0,1,0,4130,0,4130,0,91231700,0,91231700,0,22090.0,22090.0,,,0.0,1400-01-16
2021-04-06,18,0,3,0,15908,0,15908,0,351407720,0,351407720,0,22090.0,22090.0,,,0.0,1400-01-17
2021-04-07,11,0,1,0,5132,0,5132,0,113365880,0,113365880,0,22090.0,22090.0,,,0.0,1400-01-18
2021-04-10,43,1,90,0,47858,4200000,4247858,0,1035647120,90888000000,91923647120,0,21640.0,21640.0,21640.0,,-4200000.0,1400-01-21
2021-04-11,11,0,1,0,2935,0,2935,0,62310050,0,62310050,0,21230.0,21230.0,,,0.0,1400-01-22
2021-04-12,11,0,1,0,5498,0,5498,0,116722540,0,116722540,0,21230.0,21230.0,,,0.0,1400-01-23
2021-04-13,52,1,34,0,61974,4300000,4361974,0,1315708020,91289000000,92604708020,0,21230.0,21230.0,21230.0,,-4300000.0,1400-01-24
2021-04-14,12,0,1,0,22459,0,22459,0,467371790,0,467371790,0,20810.0,20810.0,,,0.0,1400-01-25
2021-04-17,6,1,20,0,5588,1020000,1025588,0,116286280,21226200000,21342486280,0,20810.0,20810.0,20810.0,,-1020000.0,1400-01-28
2021-04-18,14,2,10,0,4646,703065,707711,0,96218660,14560476150,14656694810,0,20710.0,20710.0,20710.0,,-703065.0,1400-01-29
2021-04-19,16,1,13,0,78747,720000,798747,0,1625338080,14860800000,16486138080,0,20640.0,20640.0,20640.0,,-720000.0,1400-01-30
2021-04-20,29,1,13,0,11956,800000,811956,0,245934920,16456000000,16701934920,0,20570.0,20570.0,20570.0,,-800000.0,1400-01-31
2021-04-21,8,1,19,0,8457,1200000,1208457,0,171507960,24336000000,24507507960,0,20280.0,20280.0,20280.0,,-1200000.0,1400-02-01
2021-04-24,13,1,12,0,8404,900000,908404,0,169004440,18099000000,18268004440,0,20110.0,20110.0,20110.0,,-900000.0,1400-02-04
2021-04-25,4,1,15,0,1701,1000000,1001701,0,34002990,19990000000,20024002990,0,19990.0,19990.0,19990.0,,-1000000.0,1400-02-05
2021-04-26,9,1,19,0,6667,1200000,1206667,0,132339950,23820000000,23952339950,0,19850.0,19850.0,19850.0,,-1200000.0,1400-02-06
2021-04-27,21,1,31,0,77599,1200000,1277599,0,1527924310,23628000000,25155924310,0,19690.0,19690.0,19690.0,,-1200000.0,1400-02-07
2021-04-28,31,1,14,0,37142,1000000,1037142,0,724640420,19510000000,20234640420,0,19510.0,19510.0,19510.0,,-1000000.0,1400-02-08
2021-05-01,6,1,21,0,2909,1000000,1002909,0,56376420,19380000000,19436376420,0,19380.0,19380.0,19380.0,,-1000000.0,1400-02-11
2021-05-02,5,1,9,0,2634,700000,702634,0,50678160,13468000000,13518678160,0,19240.0,19240.0,19240.0,,-700000.0,1400-02-12
2021-05-03,4,1,17,0,10772,1000000,1010772,0,206176080,19140000000,19346176080,0,19140.0,19140.0,19140.0,,-1000000.0,1400-02-13
2021-05-05,7,1,23,0,5421,1000000,1005421,0,103053210,19010000000,19113053210,0,19010.0,19010.0,19010.0,,-1000000.0,1400-02-15
2021-05-08,6,1,26,0,4952,1200000,1204952,0,93493760,22656000000,22749493760,0,18880.0,18880.0,18880.0,,-1200000.0,1400-02-18
