date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-29,518,1,327,1,3216583,662358,3478941,400000,68434799724,14099614746,74019614470,8514800000,21275.620658319716,21276.47881064956,21287.0,21287.0,-262358.0,1399-09-09
2020-11-30,1596,4,1604,3,13775807,652001,13760673,667135,301104296972,14365384572,300565505079,14904176465,21857.470634714904,21842.35502718508,22032.76463072909,22340.57044676115,15134.0,1399-09-10
2020-12-01,1055,3,570,4,6097772,355996,5985012,468756,139122230650,8103156168,136551086570,10674300248,22815.25623621218,22815.507566233784,22761.93038124024,22771.549053238785,112760.0,1399-09-11
2020-12-06,1425,4,532,4,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-16
2020-12-08,453,0,477,2,3443821,0,2243821,1200000,82486347824,0,53743947824,28742400000,23951.98467748469,23951.97648297257,,23952.0,1200000.0,1399-09-18
2020-12-09,534,0,348,1,2572569,0,2172569,400000,64697537781,0,54637937781,10059600000,25149.0,25149.0,,25149.0,400000.0,1399-09-19
2020-12-12,168,0,302,2,2348240,0,1928240,420000,62007625440,0,50917105440,11090520000,26406.0,26406.0,,26406.0,420000.0,1399-09-22
2020-12-13,3524,0,1977,5,22631656,0,20748684,1882972,599827170155,0,551311529360,48515640795,26503.90100286961,26570.915502882013,,25765.46055650323,1882972.0,1399-09-23
2020-12-14,178,1,10,0,446700,400000,846700,0,11247459300,10071600000,21319059300,0,25179.0,25179.0,25179.0,,-400000.0,1399-09-24
2020-12-15,40,1,10,1,37866,400000,237866,200000,933131838,9857200000,5861731838,4928600000,24643.0,24643.0,24643.0,24643.0,-200000.0,1399-09-25
2020-12-16,149,1,20,0,535194,400000,935194,0,13043748168,9748800000,22792548168,0,24372.0,24372.0,24372.0,,-400000.0,1399-09-26
2020-12-19,517,2,981,1,9093964,217561,8911525,400000,237102654138,5656602140,232253356278,10505900000,26072.530542016662,26062.133728851124,26000.074186090336,26264.75,182439.0,1399-09-29
2020-12-20,1801,2,1314,4,13653149,209018,10645863,3216304,370276934681,5714372188,288891298697,87100008172,27120.258826809844,27136.48472622652,27339.13915547943,27080.776000029848,3007286.0,1399-09-30
2020-12-21,949,1,582,2,4245022,97399,3039820,1302601,120598302160,2694640734,86194866414,37098076480,28409.346797260416,28355.253407767566,27666.0,28480.0,1205202.0,1399-10-01
2020-12-22,2690,5,2242,2,14754705,1573662,15590867,737500,411468624519,42988632738,433286832257,21170425000,27887.282363083505,27791.0671842047,27317.57692439673,28705.661016949158,-836162.0,1399-10-02
2020-12-23,2883,3,2440,3,16803596,315048,16844577,274067,453364845274,8502089408,454230089082,7636845600,26980.22764139295,26965.95403268364,26986.647774307407,27864.885593668703,-40981.0,1399-10-03
2020-12-26,1583,2,1451,2,9377832,394000,9641821,130011,241906828577,10186552400,248620866463,3472514514,25795.60271254593,25785.675388808817,25854.19390862944,26709.39008237765,-263989.0,1399-10-06
2020-12-27,1207,1,1069,1,5800597,400000,6124371,76226,142874866849,9803600000,150810243815,1868223034,24631.06243184969,24624.60941948161,24509.0,24509.0,-323774.0,1399-10-07
2020-12-28,359,1,197,0,1590552,400000,1990552,0,37372145705,9356800000,46728945705,0,23496.33693522752,23475.370502755013,23392.0,,-400000.0,1399-10-08
2020-12-29,192,1,15,0,621284,400000,1021284,0,13855875768,8920800000,22776675768,0,22302.0,22302.0,22302.0,,-400000.0,1399-10-09
2020-12-30,1332,1,1152,3,16288912,20826,15895438,414300,390243967152,499199220,380812395372,9930771000,23957.64475564728,23957.33891522838,23970.0,23970.0,393474.0,1399-10-10
2021-01-02,1924,1,1024,1,14375030,400000,13475030,1300000,336046914235,9648600000,315919636964,29775877271,23377.127855385344,23444.81882147943,24121.5,22904.520977692307,900000.0,1399-10-13
2021-01-03,861,2,827,1,7275010,420000,7658214,36796,162685968611,9335760000,171203827123,817901488,22362.30171656121,22355.581487145697,22228.0,22228.0,-383204.0,1399-10-14
2021-01-04,1378,1,1417,1,14498876,250000,14398876,350000,331825008929,5581800000,329331908929,8074900000,22886.25745395712,22872.056744498663,22327.2,23071.14285714286,100000.0,1399-10-15
2021-01-05,496,1,557,2,4536039,41865,4174904,403000,108723647566,976919775,100020507341,9680060000,23968.85202397951,23957.55862673729,23335.0,24020.0,361135.0,1399-10-16
2021-01-06,1627,3,1579,3,11294266,206446,11236160,264552,268269291324,4976486433,266665492197,6580285560,23752.69816772511,23732.795919335436,24105.51152843843,24873.31624784541,58106.0,1399-10-17
2021-01-09,393,1,249,0,1677790,400000,2077790,0,38128885574,9075300000,47204185574,0,22725.66028764029,22718.45834949634,22688.25,,-400000.0,1399-10-20
2021-01-10,1729,2,1532,3,12185601,323000,11953264,555337,267184559892,6996308000,262026026490,12154841402,21926.252130855097,21920.87671534737,21660.39628482972,21887.32499725392,232337.0,1399-10-21
2021-01-11,1460,3,1448,2,10931221,1108517,11659738,380000,247019755651,25322139638,263838519509,8503375780,22597.63622480965,22628.168789813288,22843.25782825162,22377.304684210525,-728517.0,1399-10-22
2021-01-12,421,1,905,3,5175355,56226,4857567,374014,121850631223,1290892734,114285517443,8856006514,23544.400572134666,23527.316749928512,22959.0,23678.275449582103,317788.0,1399-10-23
2021-01-13,1243,5,1453,2,9511325,1836855,11319180,29000,222050655462,43243585020,264601032482,693208000,23345.922409548617,23376.34285186736,23542.18760871163,23903.72413793104,-1807855.0,1399-10-24
2021-01-16,530,3,839,1,7743789,493649,7837438,400000,173500502412,11037169782,175166972194,9370700000,22405.117496357405,22350.029715577974,22358.33513690902,23426.75,-93649.0,1399-10-27
2021-01-18,1118,2,1310,3,8213819,950000,9052502,111317,181153408529,20416300000,199107141291,2462567238,22054.71152079197,21994.70834593574,21490.84210526316,22122.11286685771,-838683.0,1399-10-29
2021-01-19,1270,6,967,5,8805073,1497250,8652135,1650188,201605895420,34127240945,197793894412,37939241953,22896.56149585585,22860.70367741604,22793.281646351646,22990.86040681425,152938.0,1399-10-30
2021-01-20,1045,3,867,2,4279880,242717,4479452,43145,98582617368,5438688240,103004389508,1016916100,23033.96762712973,22994.86399407785,22407.52909767342,23569.732298064664,-199572.0,1399-11-01
2021-01-23,2148,2,2048,1,13591313,358926,13798041,152198,306750425288,7891083200,311208833728,3432674760,22569.59465858817,22554.566530712586,21985.264929261182,22554.007017174998,-206728.0,1399-11-04
2021-01-24,1236,1,841,1,5613958,281380,5776718,118620,124481750181,6370725170,128075488481,2776986870,22173.61622245838,22170.97813689365,22641.002096808585,23410.781234193222,-162760.0,1399-11-05
2021-01-25,968,7,1247,3,6902748,2093759,7637511,1358996,158897178154,47517194378,174899000568,31515371964,23019.408814286715,22899.99982559763,22694.68185115861,23190.187435430274,-734763.0,1399-11-06
2021-01-26,1046,2,1141,4,9432653,776619,7226272,2983000,226471548497,18599867216,173253509696,71817906017,24009.31620160309,23975.50350941675,23949.79676778446,24075.73114884345,2206381.0,1399-11-07
2021-01-27,1421,1,1253,2,7673302,250000,7387469,535833,185047328198,6071500000,177909428903,13209399295,24115.736380244125,24082.595663413274,24286.0,24652.082449195925,285833.0,1399-11-08
2021-01-30,1060,1,1026,2,5396157,200000,5273832,322325,126610817373,4712310284,123558634072,7764493585,23463.145600285538,23428.62534718588,23561.55142,24089.020662374933,122325.0,1399-11-11
2021-01-31,1899,2,1891,3,14724968,527231,13252307,1999892,342398370090,12529001603,307386743729,47540627964,23252.91098018006,23194.960977662227,23763.780208295797,23771.597648273008,1472661.0,1399-11-12
2021-02-01,1647,2,1422,3,11589227,513372,8448609,3653990,278724925365,12237450615,202960576602,88001799378,24050.34653001447,24022.9576965865,23837.3939657792,24083.754848261764,3140618.0,1399-11-13
2021-02-02,1386,5,1183,3,8286105,562300,6603511,2244894,201120981001,13585539640,159919370687,54787149954,24272.07729095878,24217.32479691485,24160.66092833007,24405.228021456693,1682594.0,1399-11-14
2021-02-03,528,1,550,1,2902107,400000,3300693,1414,67356042746,9245000000,76567075638,33967108,23209.35883687266,23197.272705459127,23112.5,24022.0,-398586.0,1399-11-15
2021-02-06,186,1,205,0,1279038,400000,1679038,0,28199968418,8815600000,37015568418,0,22047.79562296038,22045.70022715388,22039.0,,-400000.0,1399-11-18
2021-02-07,1122,2,1089,2,7380272,553243,7654831,278684,158857484527,11955202765,164830879670,5981807622,21524.611088453108,21532.922107620663,21609.315915429568,21464.481714056063,-274559.0,1399-11-19
2021-02-08,766,2,833,1,6145685,395867,6459499,82053,126585588040,8165170636,132948710690,1802047986,20597.474169274865,20581.89198419258,20626.045202050183,21962.0,-313814.0,1399-11-20
2021-02-09,1060,1,1034,4,6806867,300000,6792026,314841,133965265873,5871488310,133567115059,6269639124,19680.899578763623,19665.283239345667,19571.6277,19913.66792762061,14841.0,1399-11-21
2021-02-13,1340,0,689,4,7907720,0,4519284,3388436,162877920103,0,92426434442,70451485661,20597.330216927257,20451.565876807035,,20791.7415766448,3388436.0,1399-11-25
2021-02-14,772,1,571,2,4009611,300000,4123694,185917,81767020516,6138100000,84001093306,3904027210,20392.75643347946,20370.350784030048,20460.33333333333,20998.764018352274,-114083.0,1399-11-26
2021-02-15,404,2,345,2,2801590,460940,2635281,627249,56408933128,9220400800,52835336075,12793997853,20134.613961357656,20049.22286276113,20003.472903197813,20397.0,166309.0,1399-11-27
2021-02-16,1271,2,923,4,19069811,144000,5356811,13857000,400078283959,2961790000,111343097411,291696976548,20979.666969903374,20785.33243211306,20567.98611111111,21050.51429227105,13713000.0,1399-11-28
2021-02-17,1537,2,1042,3,23083888,1409443,20093106,4400225,513043330612,31333025458,446537353195,97839002875,22225.1698072699,22223.41101445441,22230.785819646484,22235.0,2990782.0,1399-11-29
2021-02-20,197,1,136,0,1649844,400000,2049844,0,35943999124,8712400000,44656399124,0,21786.3016891294,21785.267134474623,21781.0,,-400000.0,1399-12-02
2021-02-21,42,1,11,0,79771,400000,479771,0,1706142148,8555200000,10261342148,0,21388.0,21388.0,21388.0,,-400000.0,1399-12-03
2021-02-22,18,1,5,0,27807,400000,427807,0,592205679,8518800000,9111005679,0,21297.0,21297.0,21297.0,,-400000.0,1399-12-04
2021-02-23,16,1,5,1,53524,400000,253524,200000,1135565184,8486400000,5378765184,4243200000,21216.0,21216.0,21216.0,21216.0,-200000.0,1399-12-05
2021-02-24,38,1,5,1,153455,400000,353455,200000,3242504150,8452000000,7468504150,4226000000,21130.0,21130.0,21130.0,21130.0,-200000.0,1399-12-06
2021-02-27,11,1,5,0,42572,400000,442572,0,895118872,8410400000,9305518872,0,21026.0,21026.0,21026.0,,-400000.0,1399-12-09
2021-02-28,4,1,5,0,3895,400000,403895,0,81588565,8378800000,8460388565,0,20947.0,20947.0,20947.0,,-400000.0,1399-12-10
2021-03-01,15,1,15,1,200310,400000,600075,235,4181270940,8349600000,12525965550,4905390,20874.0,20874.0,20874.0,20874.0,-399765.0,1399-12-11
2021-03-02,19,0,3,0,15121,0,15121,0,314017807,0,314017807,0,20767.0,20767.0,,,0.0,1399-12-12
2021-03-03,7,0,1,0,2899,0,2899,0,60194836,0,60194836,0,20764.0,20764.0,,,0.0,1399-12-13
2021-03-06,25,1,4,1,24313,400000,224313,200000,504810819,8305200000,4657410819,4152600000,20763.0,20763.0,20763.0,20763.0,-200000.0,1399-12-16
2021-03-07,14,1,7,1,11626,400000,211626,200000,240518688,8275200000,4378118688,4137600000,20688.0,20688.0,20688.0,20688.0,-200000.0,1399-12-17
2021-03-08,48,1,75,1,566801,706018,1192819,80000,10202418000,12708324000,21470742000,1440000000,18000.0,18000.0,18000.0,18000.0,-626018.0,1399-12-18
2021-03-09,81,1,7,0,154839,400000,554839,0,2943799068,7604800000,10548599068,0,19012.0,19012.0,19012.0,,-400000.0,1399-12-19
2021-03-10,36,1,7,1,140934,400000,340934,200000,2666753148,7568800000,6451153148,3784400000,18922.0,18922.0,18922.0,18922.0,-200000.0,1399-12-20
2021-03-13,73,2,7,0,106020,400285,506305,0,1996992720,7539768260,9536760980,0,18836.0,18836.0,18836.0,,-400285.0,1399-12-23
2021-03-30,23,1,5,1,48411,400000,78022,370389,897394707,7414800000,1446293814,6865900893,18537.0,18537.0,18537.0,18537.0,-29611.0,1400-01-10
2021-03-31,34,1,10,0,41635,400000,441635,0,769164990,7389600000,8158764990,0,18474.0,18474.0,18474.0,,-400000.0,1400-01-11
2021-04-03,19,1,7,0,9254,400000,409254,0,170393902,7365200000,7535593902,0,18413.0,18413.0,18413.0,,-400000.0,1400-01-14
2021-04-04,9,1,11,0,8489,400000,408489,0,155824084,7342400000,7498224084,0,18356.0,18356.0,18356.0,,-400000.0,1400-01-15
2021-04-05,11,1,5,0,14886,400000,414886,0,272413800,7320000000,7592413800,0,18300.0,18300.0,18300.0,,-400000.0,1400-01-16
2021-04-06,11,1,7,0,14188,400000,414188,0,258831684,7297200000,7556031684,0,18243.0,18243.0,18243.0,,-400000.0,1400-01-17
2021-04-07,6,1,9,0,2567,400000,402567,0,46683462,7274400000,7321083462,0,18186.0,18186.0,18186.0,,-400000.0,1400-01-18
2021-04-10,4,0,1,0,2059,0,2059,0,37331729,0,37331729,0,18131.0,18131.0,,,0.0,1400-01-21
2021-04-11,3,0,1,0,1166,0,1166,0,21140746,0,21140746,0,18131.0,18131.0,,,0.0,1400-01-22
2021-04-12,2,0,1,0,1280,0,1280,0,23207680,0,23207680,0,18131.0,18131.0,,,0.0,1400-01-23
2021-04-13,3,0,1,0,1952,0,1952,0,35391712,0,35391712,0,18131.0,18131.0,,,0.0,1400-01-24
2021-04-14,9,1,1,0,24063,104400,128463,0,436286253,1892876400,2329162653,0,18131.0,18131.0,18131.0,,-104400.0,1400-01-25
2021-04-17,6,1,20,0,7367,1000000,1007367,0,133445838,18114000000,18247445838,0,18114.0,18114.0,18114.0,,-1000000.0,1400-01-28
2021-04-18,1,0,1,0,698,0,698,0,12550040,0,12550040,0,17980.0,17980.0,,,0.0,1400-01-29
2021-04-19,4,1,9,0,4809,1000000,1004809,0,86465820,17980000000,18066465820,0,17980.0,17980.0,17980.0,,-1000000.0,1400-01-30
2021-04-20,3,0,1,0,1350,0,1350,0,24092100,0,24092100,0,17846.0,17846.0,,,0.0,1400-01-31
2021-04-21,6,0,1,0,3351,0,3351,0,59192064,0,59192064,0,17664.0,17664.0,,,0.0,1400-02-01
2021-04-24,2,0,1,0,1500,0,1500,0,26494500,0,26494500,0,17663.0,17663.0,,,0.0,1400-02-04
2021-04-25,4,0,1,0,5191,0,5191,0,91688633,0,91688633,0,17663.0,17663.0,,,0.0,1400-02-05
2021-04-26,6,0,1,0,3718,0,3718,0,65667316,0,65667316,0,17662.0,17662.0,,,0.0,1400-02-06
2021-04-27,7,0,1,0,3156,0,3156,0,55738116,0,55738116,0,17661.0,17661.0,,,0.0,1400-02-07
2021-04-28,7,0,2,0,11013,0,11013,0,194489580,0,194489580,0,17660.0,17660.0,,,0.0,1400-02-08
2021-05-01,1,0,1,0,350,0,350,0,6180300,0,6180300,0,17658.0,17658.0,,,0.0,1400-02-11
2021-05-02,2,0,1,0,3000,0,3000,0,52974000,0,52974000,0,17658.0,17658.0,,,0.0,1400-02-12
2021-05-03,2,0,1,0,904,0,904,0,15961928,0,15961928,0,17657.0,17657.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,290,0,290,0,5120530,0,5120530,0,17657.0,17657.0,,,0.0,1400-02-15
2021-05-08,3,0,1,0,1070,0,1070,0,18892990,0,18892990,0,17657.0,17657.0,,,0.0,1400-02-18
