date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-12-14,17,2,39,1,37109,467948,375473,129584,202434188,2551604144,2046682226,707356106,5455.123770513892,5450.943812204872,5452.751468111842,5458.668554759847,-338364.0,1390-09-23
2011-12-17,33,1,64,1,141831,693311,655142,180000,773639680,3782356964,3573905906,982090738,5454.658572526458,5455.162248794918,5455.498274223256,5456.059655555556,-513311.0,1390-09-26
2011-12-18,44,2,54,1,203863,100284,231748,72399,1096513524,541211020,1246805153,390919391,5378.678445819006,5380.0039396240745,5396.783335327669,5399.513681128193,-27885.0,1390-09-27
2011-12-19,52,2,39,1,207663,22290,189111,40842,1091952582,117466320,993793600,215625302,5258.291472241083,5255.080878425898,5269.911170928667,5279.49909406983,18552.0,1390-09-28
2011-12-20,39,4,35,1,168985,62295,221280,10000,871821736,321255315,1141478670,51598381,5159.1664112199305,5158.526165943601,5157.0,5159.8381,-52295.0,1390-09-29
2011-12-21,46,6,70,0,268987,293272,562259,0,1372589289,1495159181,2867748470,0,5102.809016792633,5100.404742298478,5098.199558771379,,-293272.0,1390-09-30
2011-12-24,27,3,64,1,162765,251150,411915,2000,829688710,1295255661,2114346371,10598000,5097.463889656868,5132.967653520751,5157.299068285885,5299.0,-249150.0,1390-10-03
2011-12-25,37,4,50,1,79387,2642948,319835,2402500,408664850,13592948493,1647958343,12353655000,5147.755299986144,5152.526593399722,5143.10099669006,5142.0,-240448.0,1390-10-04
2011-12-26,38,3,37,2,152194,25401,135435,42160,763671011,127338203,679698674,211310540,5017.747158232256,5018.633839111013,5013.117711901106,5012.109582542695,16759.0,1390-10-05
2011-12-27,29,4,34,1,56296,114384,165680,5000,280512662,569289624,825015286,24787000,4982.816931931221,4979.570774987928,4977.003986571549,4957.4,-109384.0,1390-10-06
2011-12-28,29,2,58,0,154691,70733,225424,0,768045134,354213591,1122258725,0,4965.027920176352,4978.434971431613,5007.755799980208,,-70733.0,1390-10-07
2011-12-31,21,4,44,0,59362,162076,221438,0,304181240,835906001,1140087241,0,5124.174387655403,5148.561859301475,5157.494021323329,,-162076.0,1390-10-10
2012-01-01,34,2,48,2,330159,140000,403718,66441,1665226608,705141396,2034375867,335992137,5043.7110846592095,5039.101221644812,5036.724257142857,5057.0,-73559.0,1390-10-11
2012-01-02,27,1,36,1,74308,50000,102294,22014,370625135,249450000,510152275,109922860,4987.688203154438,4987.118257180285,4989.0,4993.316071590806,-27986.0,1390-10-12
2012-01-03,97,4,91,4,1124672,275950,1028844,371778,5827623920,1433164755,5324742655,1936046020,5181.620881465885,5175.461639471096,5193.5667874614965,5207.532505957856,95828.0,1390-10-13
2012-01-04,43,2,124,7,481818,745713,637403,590128,2575482471,4007109493,3406894483,3175697481,5345.3429946577335,5344.961481197924,5373.5277419060685,5381.370619594393,-155585.0,1390-10-14
2012-01-07,48,1,56,1,270524,144287,404811,10000,1403030572,750258374,2100768946,52520000,5186.344176487114,5189.505586557678,5199.7641783390045,5252.0,-134287.0,1390-10-17
2012-01-08,19,2,37,0,144758,72230,216988,0,738959645,369245175,1108204820,0,5104.793137512262,5107.217081128911,5112.074968849509,,-72230.0,1390-10-18
2012-01-09,37,5,65,2,97069,220790,267759,50100,509395498,1164636794,1410860750,263171542,5247.767031699101,5269.144081057966,5274.862058970062,5252.92499001996,-170690.0,1390-10-19
2012-01-10,48,3,59,3,321298,203460,307544,217214,1702117875,1079009060,1626842864,1154284071,5297.629848302821,5289.788986291393,5303.298240440381,5314.040858324049,13754.0,1390-10-20
2012-01-11,45,4,114,4,722336,284260,815492,191104,3879327191,1528948996,4383612124,1024664063,5370.530045574359,5375.420143913122,5378.699064236967,5361.813792489953,-93156.0,1390-10-21
2012-01-15,27,3,65,1,461262,57021,343984,174299,2530501867,308354881,1883030111,955826637,5486.040183236425,5474.179354272292,5407.742428228196,5483.833165996362,117278.0,1390-10-25
2012-01-16,13,2,51,2,559588,46872,390710,215750,3156152477,260962069,2194243546,1222871000,5640.136094769723,5616.041427145453,5567.547128349548,5668.0,168878.0,1390-10-26
2012-01-17,180,8,133,6,1642616,646999,912594,1377021,9555627852,3767249167,5304418693,8018458326,5817.323009151256,5812.462818076823,5822.650679521916,5823.047234573764,730022.0,1390-10-27
2012-01-18,37,2,82,4,447509,300000,567936,179573,2650696625,1798234426,3395650792,1053280259,5923.225287089198,5978.9321191120125,5994.114753333333,5865.4711955583525,-120427.0,1390-10-28
2012-01-21,96,5,78,2,689699,366500,996199,60000,4264694160,2264430017,6160184377,368939800,6183.413576067241,6183.68857728225,6178.5266493860845,6148.996666666667,-306500.0,1390-11-01
2012-02-04,180,2,71,3,1795125,300000,1653875,441250,6522561656,1085262400,5998126385,1609697671,3633.486055845693,3626.710836671453,3617.541333333333,3648.040047592068,141250.0,1390-11-15
2012-02-05,49,0,14,0,251243,0,251243,0,878222205,0,878222205,0,3495.5091485135904,3495.5091485135904,,,0.0,1390-11-16
2012-02-06,7,0,2,0,12212,0,12212,0,42009280,0,42009280,0,3440.0,3440.0,,,0.0,1390-11-17
2012-02-07,12,0,11,0,165855,0,165855,0,570209490,0,570209490,0,3438.0,3438.0,,,0.0,1390-11-18
2012-02-08,14,0,1,0,48331,0,48331,0,164615386,0,164615386,0,3406.0,3406.0,,,0.0,1390-11-19
2012-02-12,12,1,36,0,27505,726000,753505,0,93406980,2465496000,2558902980,0,3396.0,3396.0,3396.0,,-726000.0,1390-11-23
2012-02-13,27,1,8,1,109974,350000,309974,150000,358625214,1141350000,1010825214,489150000,3261.0,3261.0,3261.0,3261.0,-200000.0,1390-11-24
2012-02-14,108,4,131,1,1258429,264391,1514820,8000,3785040873,789979993,4551632866,23388000,3007.750832983029,3004.7351276059203,2987.9231630426148,2923.5,-256391.0,1390-11-25
2012-02-15,37,2,55,2,177240,88458340,627580,88008000,534327234,267134922020,1884995158,265784254096,3014.7101895734595,3003.5934191656843,3019.8952639174554,3020.0010691755297,-450340.0,1390-11-26
2012-02-18,50,0,44,1,472256,0,372256,100000,1466415025,0,1153094945,313320080,3105.127356772598,3097.5859220536404,,3133.2008,100000.0,1390-11-29
2012-02-19,18,0,31,1,280220,0,225830,54390,895565300,0,721517300,174048000,3195.9364071087,3194.9577115529382,,3200.0,54390.0,1390-11-30
2012-02-20,82,0,41,5,816020,0,309520,506500,2650384402,0,1005272402,1645112000,3247.940494105537,3247.8431183768416,,3248.0,506500.0,1390-12-01
2012-02-21,110,0,62,0,993588,0,993588,0,3292342300,0,3292342300,0,3313.589032878819,3313.589032878819,,,0.0,1390-12-02
2012-02-22,37,1,37,1,189107,840000,1009107,20000,603257849,2672880000,3212497849,63640000,3190.0344725472883,3183.5056629277174,3182.0,3182.0,-820000.0,1390-12-03
2012-02-25,20,0,35,1,232151,0,224151,8000,724314209,0,698882209,25432000,3120.0133059948053,3117.9080575148005,,3179.0,8000.0,1390-12-06
2012-02-26,20,1,45,1,264285,42540,304825,2000,835566570,134332000,963402570,6496000,3161.611782734548,3160.510358402362,3157.780912082745,3248.0,-40540.0,1390-12-07
2012-02-27,7,1,34,0,128800,76505,205305,0,422331853,251548440,673880293,0,3278.9740139751552,3282.3374637734105,3288.0,,-76505.0,1390-12-08
2012-02-28,76,1,59,1,545632,6500,512132,40000,1806908056,21314500,1695262556,132960000,3311.587399566008,3310.206267134254,3279.153846153846,3324.0,33500.0,1390-12-09
2012-02-29,45,1,43,1,169032,44000000,169032,44000000,561469623,145640000000,561469623,145640000000,3321.6765050404656,3321.6765050404656,3310.0,3310.0,0.0,1390-12-10
2012-03-03,40,2,83,2,1184870,10190468,1145050,10230288,4017746754,33831656745,3875513729,33973889770,3390.875584663296,3384.5803493297235,3319.931601276801,3320.912350659141,39820.0,1390-12-13
2012-03-04,44,0,45,2,564561,0,524561,40000,1948435268,0,1810035268,138400000,3451.239579071172,3450.5715598376546,,3460.0,40000.0,1390-12-14
2012-03-05,61,1,69,1,467399,50000,460117,57282,1625156687,170680380,1595161845,200675222,3477.022173774441,3466.8613526559548,3413.6076,3503.28588387277,7282.0,1390-12-15
2012-03-06,35,1,50,0,168298,157220,325518,0,577638025,542533509,1120171534,0,3432.2334490011763,3441.1969046258578,3450.791941228851,,-157220.0,1390-12-16
2012-03-07,21,1,36,0,183497,196000,379497,0,635700160,676396000,1312096160,0,3464.3626871284,3457.461218402253,3451.0,,-196000.0,1390-12-17
2012-03-10,25,1,27,0,110886,415472,526358,0,385116836,1430572093,1815688929,0,3473.0880002885847,3449.5323126085286,3443.245496688104,,-415472.0,1390-12-20
2012-03-11,21,1,28,0,72871,212952,285823,0,252086173,734810068,986896241,0,3459.3483415899327,3452.823044331632,3450.590123595928,,-212952.0,1390-12-21
2012-03-12,25,1,45,1,82143,446460,488603,40000,283636564,1537920717,1683690327,137866954,3452.960860937633,3445.9271166980147,3444.699899207096,3446.67385,-406460.0,1390-12-22
2012-03-13,25,1,47,1,270009,49584,279205,40388,935072499,170260574,965791514,139541559,3463.1160405764253,3459.0767142422237,3433.78053404324,3455.025230266416,-9196.0,1390-12-23
2012-03-14,22,2,45,1,356573,328360,328821,356112,1266865942,1176776560,1178295062,1265347440,3552.893634683501,3583.3935849595982,3583.7999756364966,3553.2288718156087,27752.0,1390-12-24
2012-03-17,83,3,71,1,976955,182490,1131085,28360,3617794392,675122699,4187814931,105102160,3703.133094154797,3702.4758802388856,3699.5051728861854,3706.0,-154130.0,1390-12-27
2012-03-18,109,3,51,1,769105,100000,819105,50000,2837413158,355699340,3014907348,178205150,3689.240296188427,3680.733664182248,3556.9934,3564.103,-50000.0,1390-12-28
2012-03-24,18,0,33,0,185123,0,185123,0,703455055,0,703455055,0,3799.933314607045,3799.933314607045,,,0.0,1391-01-05
2012-03-25,40,0,40,0,250370,0,250370,0,948341695,0,948341695,0,3787.760893877062,3787.760893877062,,,0.0,1391-01-06
2012-03-26,35,0,16,0,206635,0,206635,0,746572708,0,746572708,0,3613.002192271396,3613.002192271396,,,0.0,1391-01-07
2012-03-27,46,0,36,1,414001,0,390491,23510,1530414520,0,1443404010,87010510,3696.644500858693,3696.382272574784,,3701.0,23510.0,1391-01-08
2012-03-28,51,0,46,0,304094,0,304094,0,1133727260,0,1133727260,0,3728.213184081238,3728.213184081238,,,0.0,1391-01-09
2012-04-02,51,0,35,0,184095,0,184095,0,682755781,0,682755781,0,3708.7144191857465,3708.7144191857465,,,0.0,1391-01-14
2012-04-03,25,0,26,0,95364,0,95364,0,344738698,0,344738698,0,3614.9773289711,3614.9773289711,,,0.0,1391-01-15
2012-04-04,35,1,46,0,213277,130054,343331,0,795222818,480687211,1275910029,0,3728.591540578684,3716.2680591033145,3696.058644870592,,-130054.0,1391-01-16
2012-04-07,1,0,59,0,352765,0,352765,0,1359556310,0,1359556310,0,3854.0,3854.0,,,0.0,1391-01-19
2012-04-08,20,10,47,2,556125,514381,820506,250000,2186127375,2022031711,3225409086,982750000,3931.0,3931.0,3931.0,3931.0,-264381.0,1391-01-20
2012-04-09,21,1,58,2,596650,150000,570360,176290,2439105200,613200000,2331631680,720673520,4088.0,4088.0,4088.0,4088.0,26290.0,1391-01-21
2012-04-10,13,2,18,0,153778,40000,193778,0,653710278,170040000,823750278,0,4251.0,4251.0,4251.0,,-40000.0,1391-01-22
2012-04-11,27,3,46,6,645663,622431,992079,276015,2775059574,2675208438,4263955542,1186312470,4298.0,4298.0,4298.0,4298.0,-346416.0,1391-01-23
2012-04-14,216,7,220,6,1688040,596883,1873824,411099,7720299222,2766373586,8593008800,1893664008,4573.528602402786,4585.814249363868,4634.699909362472,4606.345449636219,-185784.0,1391-01-26
2012-04-15,49,2,67,2,392462,400000,672462,120000,1865670965,1906657479,3200548444,571780000,4753.762058492287,4759.448777774804,4766.6436975,4764.833333333333,-280000.0,1391-01-27
2012-04-16,65,6,134,3,779422,1293150,1921784,150788,3590086035,5910241900,8810786125,689541810,4606.087632886934,4584.691164563759,4570.422534122105,4572.922314773059,-1142362.0,1391-01-28
2012-04-17,68,6,102,3,705856,183301,737357,151800,3293366261,852998211,3436458692,709905780,4665.7763920686375,4660.508670833802,4653.538229469561,4676.586166007905,-31501.0,1391-01-29
2012-04-18,75,3,101,4,1473919,502691,1498460,478150,7133492544,2435398573,7250441767,2318449350,4839.813140342176,4838.595469348531,4844.722847634033,4848.790860608596,-24541.0,1391-01-30
2012-04-21,26,1,53,3,689190,50000,581190,158000,3457542425,251700000,2915070425,794172000,5016.820361583888,5015.692673652334,5034.0,5026.405063291139,108000.0,1391-02-02
2012-04-22,166,2,84,6,1119880,150000,872152,397728,5663991547,752930000,4403189221,2013732326,5057.677203807551,5048.6488834515085,5019.533333333334,5063.089161436962,247728.0,1391-02-03
2012-04-23,168,3,96,3,1233581,74679,1138128,170132,6112762867,371910089,5632730090,851942866,4955.299138848604,4949.11828019344,4980.116083504064,5007.540415677239,95453.0,1391-02-04
2012-04-24,113,2,95,0,544403,200764,745167,0,2618179361,974252899,3592432260,0,4809.266960321674,4820.976049664035,4852.727077563706,,-200764.0,1391-02-05
2012-04-28,53,1,34,0,354497,14000,368497,0,1646154788,64946000,1711100788,0,4643.63531426218,4643.459208623137,4639.0,,-14000.0,1391-02-09
2012-04-29,26,2,15,0,84836,1001,85837,0,385183804,4543539,389727343,0,4540.334339195624,4540.318778615282,4539.0,,-1001.0,1391-02-10
2012-04-30,14,0,4,0,32389,0,32389,0,146301113,0,146301113,0,4517.0,4517.0,,,0.0,1391-02-11
2012-05-01,5,0,1,0,1630,0,1630,0,7349670,0,7349670,0,4509.0,4509.0,,,0.0,1391-02-12
2012-05-02,3,0,1,0,2706,0,2706,0,12201354,0,12201354,0,4509.0,4509.0,,,0.0,1391-02-13
2012-05-05,7,0,6,0,55658,0,55658,0,250906264,0,250906264,0,4508.0,4508.0,,,0.0,1391-02-16
2012-05-06,9,0,13,0,170685,0,170685,0,766887705,0,766887705,0,4493.0,4493.0,,,0.0,1391-02-17
2012-05-07,83,7,162,0,708327,410788,1119115,0,3074169323,1761156418,4835325741,0,4340.042555204023,4320.669226129576,4287.263547133802,,-410788.0,1391-02-18
2012-05-08,51,1,69,2,410001,1000,329528,81473,1813913422,4319000,1456938530,361293892,4424.168287394421,4421.289025515282,4319.0,4434.522995348152,80473.0,1391-02-19
2012-05-09,118,1,62,2,775912,100494,376406,500000,3525040281,457233236,1710299510,2271974007,4543.092877800576,4543.762612710743,4549.856071009214,4543.948014,399506.0,1391-02-20
2012-05-12,55,3,34,0,290682,74000,364682,0,1279256090,323272000,1602528090,0,4400.878244954968,4394.316390718489,4368.540540540541,,-74000.0,1391-02-23
2012-05-13,58,2,61,0,313553,264328,577881,0,1346294302,1135220769,2481515071,0,4293.673803152896,4294.162761883502,4294.742777912291,,-264328.0,1391-02-24
2012-05-14,40,2,46,0,163121,39965,203086,0,703189551,172716579,875906130,0,4310.846249103426,4312.981347803394,4321.695958964094,,-39965.0,1391-02-25
2012-05-16,75,3,37,2,440292,231004,261096,410200,1908725175,986178661,1159987218,1734916618,4335.134808263607,4442.761352146337,4269.097768869803,4229.440804485616,179196.0,1391-02-27
2012-05-19,73,3,43,1,258976,53006,282463,29519,1075137821,223750670,1176640432,122248059,4151.495972599778,4165.644463168627,4221.232879296684,4141.334699684949,-23487.0,1391-02-30
2012-05-20,41,0,35,2,190922,0,185431,5491,789858793,0,767201003,22657790,4137.07583725291,4137.393440147548,,4126.350391549809,5491.0,1391-02-31
2012-05-21,60,1,56,0,262114,50000,312114,0,1094367723,210312000,1304679723,0,4175.159369587279,4180.138420577096,4206.24,,-50000.0,1391-03-01
2012-05-22,65,2,32,1,347296,34294,281590,100000,1443453846,141919160,1171370168,414002838,4156.2639535151575,4159.842920558259,4138.308742054003,4140.02838,65706.0,1391-03-02
2012-05-23,49,2,36,0,215347,90706,306053,0,894704916,376210606,1270915522,0,4154.712700896693,4152.599458263765,4147.582365003417,,-90706.0,1391-03-03
2012-05-26,65,0,28,0,262095,0,262095,0,1058939843,0,1058939843,0,4040.2901352563,4040.2901352563,,,0.0,1391-03-06
2012-05-27,55,1,43,0,211088,40000,251088,0,854998275,162124080,1017122355,0,4050.435245016296,4050.860076945135,4053.102,,-40000.0,1391-03-07
2012-05-28,17,3,32,0,121706,74484,196190,0,493346941,299835415,793182356,0,4053.595886809196,4042.92958866405,4025.500980076258,,-74484.0,1391-03-08
2012-05-29,16,2,27,0,120215,236129,356344,0,485635575,952499467,1438135042,0,4039.7252838664062,4035.805407134679,4033.809769236307,,-236129.0,1391-03-09
2012-05-30,33,2,32,0,156420,292259,448679,0,630545325,1176074730,1806620055,0,4031.104238588416,4026.531339777436,4024.0838776564624,,-292259.0,1391-03-10
2012-06-02,28,1,41,1,213573,28353,235426,6500,871398123,113305081,958053204,26650000,4080.094969869787,4069.445192969341,3996.229005748951,4100.0,-21853.0,1391-03-13
2012-06-05,36,1,41,1,251160,127600,278760,100000,1038485128,527401857,1153337663,412549322,4134.7552476509,4137.385790644282,4133.243393416928,4125.49322,-27600.0,1391-03-16
2012-06-06,69,1,50,2,527831,200000,629718,98113,2201438338,833379167,2626782342,408035163,4170.725739867496,4171.362962468915,4166.895835,4158.828728099233,-101887.0,1391-03-17
2012-06-09,22,4,47,2,89054,829000,290375,627679,361674219,3333865862,1175004227,2520535854,4061.291115502953,4046.50616272062,4021.5511001206273,4015.644706928223,-201321.0,1391-03-20
2012-06-10,27,1,36,0,125298,98755,224053,0,506680903,400343051,907023954,0,4043.80678861594,4048.256234016059,4053.901584729887,,-98755.0,1391-03-21
2012-06-11,70,1,23,0,245825,450000,695825,0,988541492,1809000000,2797541492,0,4021.3220461710566,4020.46705996479,4020.0,,-450000.0,1391-03-22
2012-06-12,30,1,36,0,122817,253135,375952,0,498029604,1028376307,1526405911,0,4055.054300300447,4060.1085005532623,4062.5607166136647,,-253135.0,1391-03-23
2012-06-13,12,2,16,0,51517,175000,226517,0,207551096,705050009,912601105,0,4028.788477589922,4028.841565975181,4028.8571942857134,,-175000.0,1391-03-24
2012-06-16,62,1,30,1,398288,4250,183425,219113,1609619580,16970000,742475280,884114300,4041.345910496927,4047.841243014856,3992.941176470588,4034.969627543778,214863.0,1391-03-27
2012-06-17,18,3,38,1,115439,90741,185416,20764,469706565,365589928,752240493,83056000,4068.872434792401,4057.041965094706,4028.938715685302,4000.0,-69977.0,1391-03-28
2012-06-19,13,1,28,0,83384,200467,283851,0,344234287,825514976,1169749263,0,4128.301436726471,4120.997505733642,4117.959444696633,,-200467.0,1391-03-30
2012-06-20,25,2,40,0,116937,514726,631663,0,478841330,2108061598,2586902928,0,4094.865867945988,4095.38460856501,4095.502457618228,,-514726.0,1391-03-31
2012-06-23,25,3,55,1,45041,427396,378837,93600,179942297,1705296432,1514337229,370901500,3995.077751382074,3997.331910557839,3989.9681606753456,3962.6228632478633,-333796.0,1391-04-03
2012-06-24,17,1,51,1,52232,200000,245832,6400,206435908,795117137,976209045,25344000,3952.288022668096,3971.04138191936,3975.585685,3960.0,-193600.0,1391-04-04
2012-06-25,27,3,24,0,105002,90019,195021,0,408353762,347503055,755856817,0,3889.009371250072,3875.771414360505,3860.3300969795264,,-90019.0,1391-04-05
2012-06-26,21,5,45,0,55364,400745,456109,0,211078876,1527515883,1738594759,0,3812.565493822701,3811.79665167756,3811.690434066551,,-400745.0,1391-04-06
2012-06-27,22,3,60,0,133878,375000,508878,0,497757074,1393135330,1890892404,0,3717.990065582097,3715.8069399738247,3715.0275466666662,,-375000.0,1391-04-07
2012-06-30,49,2,32,2,293537,198881,261618,230800,1130913660,761938764,1005275405,887577019,3852.712468956213,3842.5314963037713,3831.128986680477,3845.654328422877,31919.0,1391-04-10
2012-07-01,18,0,35,1,219865,0,188865,31000,869844380,0,746774380,123070000,3956.2657994678552,3954.011489688402,,3970.0,31000.0,1391-04-11
2012-07-02,4,0,11,1,78123,0,70616,7507,313663845,0,283523240,30140605,4015.0,4015.0,,4015.0,7507.0,1391-04-12
2012-07-03,9,0,11,0,115682,0,115682,0,466545506,0,466545506,0,4033.0,4033.0,,,0.0,1391-04-13
2012-07-04,36,3,8,1,752300,130000,44981,837319,3049071900,526890000,182307993,3393653907,4053.0,4053.0,4053.0,4053.0,707319.0,1391-04-14
2012-07-07,64,3,78,3,1334708,260000,1064708,530000,5612644774,1095900000,4475144254,2233400520,4205.148072836905,4203.165801327688,4215.0,4213.963245283019,270000.0,1391-04-17
2012-07-08,35,1,43,2,737274,50000,508011,279263,3225573750,218750000,2222548125,1221775625,4375.0,4375.0,4375.0,4375.0,229263.0,1391-04-18
2012-07-09,128,4,191,7,2235009,482000,2159128,557881,10082848636,2180773240,9742399207,2521222669,4511.323505184991,4512.19159169813,4524.425809128631,4519.283985294355,75881.0,1391-04-19
2012-07-16,130,3,111,4,2015652,318840,1691813,642679,9102306289,1436967888,7628864341,2910409836,4515.812396683555,4509.283437944974,4506.862024840045,4528.559103378203,323839.0,1391-04-26
2012-07-22,113,0,80,2,800028,0,700028,100000,3333835962,0,2915694224,418141738,4167.14910228142,4165.110858422806,,4181.41738,100000.0,1391-05-01
2012-07-23,64,2,49,3,667306,123744,386050,405000,2887205001,536182752,1668792753,1754595000,4326.658236251435,4322.737347493848,4333.0,4332.333333333333,281256.0,1391-05-02
2012-07-24,19,1,29,1,321000,7860,228860,100000,1439043000,35236380,1025979380,448300000,4483.0,4483.0,4483.0,4483.0,92140.0,1391-05-03
2012-07-25,22,1,24,3,432807,35000,214062,253745,1969271850,159250000,973982100,1154539750,4550.0,4550.0,4550.0,4550.0,218745.0,1391-05-04
2012-07-28,241,7,251,6,3712315,600450,3149660,1163105,17087898483,2783124180,14480051817,5390970846,4603.030314776629,4597.338067283453,4635.064001998501,4634.98209190056,562655.0,1391-05-07
2012-07-29,96,7,204,3,915892,2149000,2962392,102500,4064949877,9514590580,13126011797,453528660,4438.241492446708,4430.882812605489,4427.4502466263375,4424.669853658536,-2046500.0,1391-05-08
2012-07-30,149,2,99,0,1812461,151400,1963861,0,7767733554,644079400,8411812954,0,4285.738316024455,4283.303631978027,4254.157199471599,,-151400.0,1391-05-09
2012-07-31,86,2,64,1,956816,43000,899816,100000,4230317566,191417000,3976334566,445400000,4421.244592481731,4419.052968606915,4451.558139534884,4454.0,57000.0,1391-05-10
2012-08-01,162,1,83,4,1340527,5000,931574,413953,5910763816,22200000,4086617322,1846346494,4409.283674256468,4386.787654013529,4440.0,4460.280500443287,408953.0,1391-05-11
2012-08-04,47,1,26,0,217054,3000,220054,0,919374353,12708000,932082353,0,4235.694126807154,4235.698296781699,4236.0,,-3000.0,1391-05-14
2012-08-05,12,0,1,0,45438,0,45438,0,190476096,0,190476096,0,4192.0,4192.0,,,0.0,1391-05-15
2012-08-06,122,0,136,1,2451907,0,2426907,25000,10275539199,0,10170943009,104596190,4190.835622639847,4190.907607502059,,4183.8476,25000.0,1391-05-16
2012-08-07,81,3,59,0,735252,93000,828252,0,2985812720,377468000,3363280720,0,4060.937909723469,4060.69737229732,4058.7956989247314,,-93000.0,1391-05-17
2012-08-08,148,4,146,0,1638762,272220,1910982,0,6467013216,1065038320,7532051536,0,3946.279701384338,3941.4560346460617,3912.417603409008,,-272220.0,1391-05-18
2012-08-11,44,1,43,0,478753,10000,488753,0,1958793660,40980000,1999773660,0,4091.4493695078672,4091.583396930556,4098.0,,-10000.0,1391-05-21
2012-08-12,144,5,90,5,1204575,296878,1289114,212339,4951624945,1216884969,5289623375,878886539,4110.68214515493,4103.301472949638,4098.939527347934,4139.072610307103,-84539.0,1391-05-22
2012-08-13,99,2,88,3,684641,2346820,2889879,141582,2823263297,9577594063,11811028024,589829336,4123.71344544075,4087.032025908351,4081.094443970991,4165.990987554916,-2205238.0,1391-05-23
