date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-09-15,1059,0,483,5,71645078,0,49636103,22008975,72228404000,0,50902057250,21326346750,1008.1418851969148,1025.504706725264,,968.98409626073,22008975.0,1397-06-24
2018-09-17,1053,0,660,3,111806308,0,76940152,34866156,103230426217,0,71071275540,32159150677,923.2969772778832,923.7215380078792,,922.3600868704884,34866156.0,1397-06-26
2018-09-22,1048,1,1011,5,98496856,1000000,78283382,21213474,102436730240,1040000000,81414717280,22062012960,1040.0,1040.0,1040.0,1040.0,20213474.0,1397-06-31
2018-09-24,1133,0,661,4,95206348,0,60903307,34303041,92421025153,0,59147075383,33273949770,970.7443578552136,971.1636082914184,,970.0,34303041.0,1397-07-02
2018-09-26,656,1,299,1,36627031,1,32119032,4508000,35056634460,980,30999435440,4057200000,957.124656377417,965.142269542868,980.0,900.0,4507999.0,1397-07-04
2018-09-29,740,1,696,3,61289305,50000,52489305,8850000,59453921850,50000000,51088921850,8415000000,970.0537777349572,973.3206002632346,1000.0,950.8474576271186,8800000.0,1397-07-07
2018-10-01,977,2,678,3,77503591,895000,70448591,7950000,86591593030,1029250000,78503843030,9117000000,1117.259109065024,1114.3422730768314,1150.0,1146.7924528301887,7055000.0,1397-07-09
2018-10-03,948,2,595,3,78601461,110000,51210461,27501000,72684050010,101200000,47484330010,25300920000,924.7162722586036,927.2388703940784,920.0,920.0,27391000.0,1397-07-11
2018-10-06,565,0,523,3,59555169,0,58005169,1550000,59964362160,0,58406362160,1558000000,1006.8708252679126,1006.916507044398,,1005.1612903225806,1550000.0,1397-07-14
2018-10-08,833,0,677,1,75755235,0,75754397,838,61458359310,0,61457680530,678780,811.2754096796083,811.275423788272,,810.0,838.0,1397-07-16
2018-10-10,280,0,167,2,27565547,0,26415547,1150000,22859655022,0,21921505022,938150000,829.2835626298291,829.8713262307232,,815.7826086956521,1150000.0,1397-07-18
2018-10-13,265,0,196,1,14575954,0,14375954,200000,11156958270,0,10990958270,166000000,765.4358863920673,764.5376626831165,,830.0,200000.0,1397-07-21
2018-10-15,285,0,341,1,26770770,0,26769738,1032,22250770440,0,22249944840,825600,831.1591500730087,831.1603512892058,,800.0,1032.0,1397-07-23
2018-10-17,295,1,238,0,26432276,2000000,28432276,0,21099195875,1660000000,22759195875,0,798.2360609052357,800.4704187241289,830.0,,-2000000.0,1397-07-25
2018-10-20,724,2,489,4,66804551,1700000,54321797,14182754,59869701723,1524900000,48681671385,12712930338,896.1919633738726,896.1719617817504,897.0,896.3654264891007,12482754.0,1397-07-28
2018-10-22,203,1,114,0,13282751,500000,13782751,0,10975681565,422500000,11398181565,0,826.3108722733717,826.9888620203616,845.0,,-500000.0,1397-07-30
2018-10-24,465,0,186,1,26496178,0,25396178,1100000,19487310890,0,18673310890,814000000,735.4762973739081,735.2803595092143,,740.0,1100000.0,1397-08-02
2018-10-27,329,0,256,0,22966276,0,22966276,0,16914739804,0,16914739804,0,736.5033758193971,736.5033758193971,,,0.0,1397-08-05
2018-10-29,460,2,499,2,48303878,1550000,48791515,1062363,39193282920,1255500000,39577645260,871137660,811.3899865348285,811.1583593991701,810.0,820.0,-487637.0,1397-08-07
2018-10-31,247,0,259,1,23030597,0,19030597,4000000,18710239630,0,15470239630,3240000000,812.4079297640438,812.9140473102342,,810.0,4000000.0,1397-08-09
2018-11-03,228,0,186,0,23561396,0,23561396,0,19018424910,0,19018424910,0,807.1858267651033,807.1858267651033,,,0.0,1397-08-12
2018-11-05,208,0,241,0,16359920,0,16359920,0,13142947304,0,13142947304,0,803.3625655871177,803.3625655871177,,,0.0,1397-08-14
2018-11-10,361,0,411,3,32818947,0,29377347,3441600,26861290197,0,24035736597,2825553600,818.4689836940838,818.1724713603307,,821.0,3441600.0,1397-08-19
2018-11-12,450,0,348,0,32982678,0,32982678,0,26982386079,0,26982386079,0,818.0774793059556,818.0774793059556,,,0.0,1397-08-21
2018-11-14,295,1,322,0,22084293,10000,22094293,0,17888277330,8100000,17896377330,0,810.0,810.0,810.0,,-10000.0,1397-08-23
2018-11-17,357,1,286,1,22106272,30000,22116272,20000,17244734595,23430000,17252544595,15620000,780.0833444463182,780.083758917416,781.0,781.0,-10000.0,1397-08-26
2018-11-19,377,1,177,0,25992954,4500,25997454,0,20014574580,3465000,20018039580,0,770.0,770.0,770.0,,-4500.0,1397-08-28
2018-11-21,231,0,156,0,13325428,0,13325428,0,10299419520,0,10299419520,0,772.9147251405358,772.9147251405358,,,0.0,1397-08-30
2018-11-24,183,1,170,1,12199085,3000000,13199085,2000000,9976177500,2430000000,10766177500,1640000000,817.7808007731727,815.67604875641,810.0,820.0,-1000000.0,1397-09-03
2018-11-26,87,0,48,0,4330222,0,4330222,0,3435093964,0,3435093964,0,793.2835692950615,793.2835692950615,,,0.0,1397-09-05
2018-11-28,197,1,29,0,6600270,500000,7100270,0,5086460332,387000000,5473460332,0,770.6442815218165,770.8805907380987,774.0,,-500000.0,1397-09-07
2018-12-01,182,0,74,0,5533256,0,5533256,0,4119386535,0,4119386535,0,744.4778508350237,744.4778508350237,,,0.0,1397-09-10
2018-12-03,267,0,166,0,14925149,0,14925149,0,11155868625,0,11155868625,0,747.4544223980612,747.4544223980612,,,0.0,1397-09-12
2018-12-05,232,2,227,0,12910107,2037350,14947457,0,9898004640,1588732500,11486737140,0,766.6864914442615,768.474339146786,779.8034211107566,,-2037350.0,1397-09-14
2018-12-08,533,1,455,1,30117995,195000,30262995,50000,24584211865,159900000,24703361865,40750000,816.2632295078075,816.2893945229149,820.0,815.0,-145000.0,1397-09-17
2018-12-10,320,0,382,0,30630097,0,30630097,0,24180340629,0,24180340629,0,789.4307559326371,789.4307559326371,,,0.0,1397-09-19
2018-12-12,156,0,158,0,9912972,0,9912972,0,7817963904,0,7817963904,0,788.6599401269367,788.6599401269367,,,0.0,1397-09-21
2018-12-15,132,0,63,0,5839046,0,5839046,0,4474018670,0,4474018670,0,766.2242547840863,766.2242547840863,,,0.0,1397-09-24
2018-12-17,312,0,183,0,20738060,0,20738060,0,16029402585,0,16029402585,0,772.9460993458405,772.9460993458405,,,0.0,1397-09-26
2018-12-19,258,0,182,1,18309110,0,17309110,1000000,13713523390,0,12964523390,749000000,749.0,749.0,,749.0,1000000.0,1397-09-28
2018-12-22,232,0,178,0,16179469,0,16179469,0,11972807060,0,11972807060,0,740.0,740.0,,,0.0,1397-10-01
2018-12-24,126,0,60,1,8461991,0,8448991,13000,6303031568,0,6293463568,9568000,744.8638940882826,744.8775324769549,,736.0,13000.0,1397-10-03
2018-12-26,223,0,255,0,15150988,0,15150988,0,11314699315,0,11314699315,0,746.7961373212097,746.7961373212097,,,0.0,1397-10-05
2018-12-29,143,0,70,0,7357229,0,7357229,0,5547433032,0,5547433032,0,754.0111952475586,754.0111952475586,,,0.0,1397-10-08
2018-12-31,194,0,206,0,14405892,0,14405892,0,10804419000,0,10804419000,0,750.0,750.0,,,0.0,1397-10-10
2019-01-02,499,0,382,0,40778969,0,40778969,0,31586443610,0,31586443610,0,774.5768072262936,774.5768072262936,,,0.0,1397-10-12
2019-01-05,533,1,334,3,36124083,500000,25474083,11150000,28870823369,399500000,20360973369,8909350000,799.2126296742259,799.2818963885766,799.0,799.0448430493274,10650000.0,1397-10-15
2019-01-07,428,1,402,3,41376205,100000,40111205,1365000,33778773760,81400000,32743963760,1116210000,816.3816319065511,816.3295956828024,814.0,817.7362637362637,1265000.0,1397-10-17
2019-01-14,201,2,90,1,10611622,215000,10726622,100000,8443097621,165765000,8526862621,82000000,795.646284894053,794.9252449652836,771.0,820.0,-115000.0,1397-10-24
2019-01-16,338,0,265,0,23971198,0,23971198,0,18606137862,0,18606137862,0,776.1872336126046,776.1872336126046,,,0.0,1397-10-26
2019-01-19,199,0,244,2,18690775,0,18540775,150000,14641026475,0,14523876475,117150000,783.3290205997343,783.3478630208284,,781.0,150000.0,1397-10-29
2019-01-21,230,0,163,1,17254304,0,17054304,200000,13814698528,0,13652898528,161800000,800.6523200240357,800.5544247364185,,809.0,200000.0,1397-11-01
2019-01-23,513,0,738,5,54742972,0,42286122,12456850,45346700056,0,35032400856,10314299200,828.3565615692185,828.4609512312337,,828.002199592995,12456850.0,1397-11-03
2019-01-26,391,1,200,0,18832294,100000,18932294,0,16266226820,84000000,16350226820,0,863.741125749205,863.6157255956409,840.0,,-100000.0,1397-11-06
2019-01-29,833,2,870,6,61127201,192000,60849590,469611,55353990192,168172000,55107804565,414357627,905.5541442507732,905.6397021738356,875.8958333333334,882.3422513527154,277611.0,1397-11-09
2019-01-30,728,0,721,3,56405777,0,46255777,10150000,51559668028,0,42235552011,9324116017,914.0848822630348,913.0870725833878,,918.6321199014778,10150000.0,1397-11-10
2019-02-02,527,0,488,0,29598936,0,29598936,0,25669338843,0,25669338843,0,867.2385670552482,867.2385670552482,,,0.0,1397-11-13
2019-02-03,486,1,766,0,56000270,50000,56050270,0,48578362658,41600000,48619962658,0,867.4665793218497,867.4349411340927,832.0,,-50000.0,1397-11-14
2019-02-04,391,2,397,1,26263504,59000,26172504,150000,23488704082,53548500,23407588313,134664269,894.3476880312695,894.3579992575415,907.6016949152544,897.7617933333333,91000.0,1397-11-15
2019-02-05,288,0,246,0,15527947,0,15527947,0,13539902740,0,13539902740,0,871.9699223599874,871.9699223599874,,,0.0,1397-11-16
2019-02-06,537,1,428,0,33254130,303978,33558108,0,28745503057,259869588,29005372645,0,864.4190377856826,864.3327760015553,854.8960385291041,,-303978.0,1397-11-17
2019-02-10,344,0,250,0,24138223,0,24138223,0,21057952368,0,21057952368,0,872.3903316329458,872.3903316329458,,,0.0,1397-11-21
2019-02-12,327,0,237,0,16115280,0,16115280,0,13490161090,0,13490161090,0,837.1037357092151,837.1037357092151,,,0.0,1397-11-23
2019-02-13,426,0,361,2,24299627,0,24049627,250000,19602248928,0,19399896328,202352600,806.689293131948,806.6610067590653,,809.4104,250000.0,1397-11-24
2019-02-16,435,0,323,2,22736018,0,22526018,210000,18244475788,0,18075130570,169345218,802.4481590399866,802.4112637217994,,806.4058,210000.0,1397-11-27
2019-02-17,488,0,191,0,19755940,0,19755940,0,15081183349,0,15081183349,0,763.3746280359223,763.3746280359223,,,0.0,1397-11-28
2019-02-18,286,0,198,0,11792494,0,11792494,0,9202500881,0,9202500881,0,780.3693502833243,780.3693502833243,,,0.0,1397-11-29
2019-02-19,208,1,271,1,9842483,3100000,12932483,10000,7857057515,2493381288,10342488803,7950000,798.2800188732864,799.7295494608421,804.316544516129,795.0,-3090000.0,1397-11-30
2019-02-20,203,0,174,0,11615445,0,11615445,0,9150937752,0,9150937752,0,787.8249823403236,787.8249823403236,,,0.0,1397-12-01
2019-02-23,349,0,332,2,18988962,0,18681424,307538,15136955937,0,14885397239,251558698,797.1449907056531,796.8020659988232,,817.975983455703,307538.0,1397-12-04
2019-02-24,318,1,259,2,16162408,450000,15849946,762462,13178033333,360000000,12905314493,632718840,815.3508643637755,814.2181994184712,800.0,829.8365557890098,312462.0,1397-12-05
2019-02-25,344,1,273,0,16343223,2550000,18893223,0,13021121468,2035762136,15056883604,0,796.7291071045166,796.9462703107881,798.3380925490196,,-2550000.0,1397-12-06
2019-02-26,412,0,111,1,16793534,0,16793519,15,12925624518,0,12925612983,11535,769.6786464361819,769.6786470423501,,769.0,15.0,1397-12-07
2019-02-27,363,0,146,0,11675152,0,11675152,0,8957775421,0,8957775421,0,767.2512889767945,767.2512889767945,,,0.0,1397-12-08
2019-03-02,284,1,153,0,11955070,700000,12655070,0,9103892503,532233638,9636126141,0,761.5089249163744,761.4439225543597,760.3337685714285,,-700000.0,1397-12-11
2019-03-03,412,2,160,1,18357240,1243611,19400851,200000,13847608695,941529297,14640208263,148929729,754.3404506886657,754.6168084585568,757.0930918108637,744.648645,-1043611.0,1397-12-12
2019-03-04,264,0,207,0,15979527,0,15979527,0,12058698567,0,12058698567,0,754.6342621405502,754.6342621405502,,,0.0,1397-12-13
2019-03-05,261,0,139,1,12921949,0,12696949,225000,9544552369,0,9378487854,166064515,738.6310199026478,738.6410588874539,,738.0645111111111,225000.0,1397-12-14
2019-03-06,212,1,163,0,11918310,100000,12018310,0,8824632743,74050000,8898682743,0,740.426515420391,740.4271268589345,740.5,,-100000.0,1397-12-15
2019-03-09,275,0,196,1,16170369,0,16005369,165000,12063514485,0,11938114485,125400000,746.0259246403097,745.8818653290655,,760.0,165000.0,1397-12-18
2019-03-10,250,0,140,1,14275472,0,13040472,1235000,10623791299,0,9705368511,918422788,744.19895181049,744.2497872009541,,743.6621765182186,1235000.0,1397-12-19
2019-03-11,426,1,159,1,22256655,2000000,23646656,609999,16227101050,1459562102,17240543886,446119266,729.0898407689745,729.0901464460768,729.781051,731.3442579414065,-1390001.0,1397-12-20
2019-03-12,226,0,141,1,9568824,0,9561341,7483,6989631301,0,6984131296,5500005,730.4587586729571,730.4552045576033,,735.0,7483.0,1397-12-21
2019-03-13,300,0,273,1,17041944,0,17037842,4102,12359708713,0,12356722457,2986256,725.2522783198912,725.2516167833932,,728.0,4102.0,1397-12-22
2019-03-16,199,0,288,2,8720873,0,8693572,27301,6341702722,0,6321909494,19793228,727.1866844064808,727.1935510512825,,725.0001098860847,27301.0,1397-12-25
2019-03-17,293,0,281,0,14785646,0,14785646,0,10971147510,0,10971147510,0,742.0134034048968,742.0134034048968,,,0.0,1397-12-26
2019-03-18,272,0,163,0,11607374,0,11607374,0,8674362145,0,8674362145,0,747.3147798115233,747.3147798115233,,,0.0,1397-12-27
2019-03-19,245,0,142,0,10846414,0,10846414,0,8111267488,0,8111267488,0,747.8294197510809,747.8294197510809,,,0.0,1397-12-28
2019-03-25,289,0,244,1,13367008,0,12767008,600000,10321128627,0,9846528627,474600000,772.1345440206215,771.2479405511456,,791.0,600000.0,1398-01-05
2019-03-26,610,0,640,1,46015918,0,45965918,50000,38434298377,0,38393298377,41000000,835.2391965102163,835.2557731360874,,820.0,50000.0,1398-01-06
2019-03-27,623,0,507,1,34916534,0,34816534,100000,29244032654,0,29159985725,84046929,837.5411102946243,837.5326999809918,,840.46929,100000.0,1398-01-07
2019-03-30,417,0,498,0,31017024,0,31017024,0,26193569899,0,26193569899,0,844.4901064331639,844.4901064331639,,,0.0,1398-01-10
2019-03-31,396,1,387,0,28489228,105102,28594330,0,24274701850,90387720,24365089570,0,852.0659756031297,852.0951380920623,860.0,,-105102.0,1398-01-11
2019-04-06,469,0,419,0,23959514,0,23959514,0,20386226837,0,20386226837,0,850.8614505703246,850.8614505703246,,,0.0,1398-01-17
2019-04-07,607,0,527,1,36330885,0,36280885,50000,31962825552,0,31918405552,44420000,879.7700785984157,879.7581853915636,,888.4,50000.0,1398-01-18
2019-04-08,504,1,312,0,29796913,160645,29957558,0,25254194789,135514237,25389709026,0,847.5439985679053,847.5226527475971,843.5633664290827,,-160645.0,1398-01-19
2019-04-09,514,0,283,1,26876428,0,26826428,50000,22059405852,0,22018605852,40800000,820.7714898720916,820.7803831356154,,816.0,50000.0,1398-01-20
2019-04-10,447,0,358,1,30923110,0,29173110,1750000,25805636502,0,24346085421,1459551081,834.5097405144567,834.5385672285197,,834.0291891428571,1750000.0,1398-01-21
2019-04-13,379,0,296,1,21480342,0,20930342,550000,17711661213,0,17251991623,459669590,824.5521050363164,824.2575120368315,,835.7628909090909,550000.0,1398-01-24
2019-04-14,402,0,283,0,27936474,0,27936474,0,22950250667,0,22950250667,0,821.5156525121961,821.5156525121961,,,0.0,1398-01-25
2019-04-15,419,0,439,3,37339820,0,33154820,4185000,31387329156,0,27875511239,3511817917,840.5859791504083,840.7679860424518,,839.1440661887694,4185000.0,1398-01-26
2019-04-16,362,0,294,1,25511903,0,24511903,1000000,21068939962,0,20248937462,820002500,825.8474470524602,826.0859004704776,,820.0025,1000000.0,1398-01-27
2019-04-17,371,0,262,0,22683005,0,22683005,0,18275467765,0,18275467765,0,805.6898883106537,805.6898883106537,,,0.0,1398-01-28
2019-04-20,271,0,616,0,44923466,0,44923466,0,39624312154,0,39624312154,0,882.0404052082713,882.0404052082713,,,0.0,1398-01-31
2019-04-22,836,1,727,1,69971171,50000,69969171,52000,62959084122,44900000,62958310662,45673460,899.7860579180532,899.8007231213301,898.0,878.3357692307692,2000.0,1398-02-02
2019-04-23,442,0,301,0,27469182,0,27469182,0,23934898887,0,23934898887,0,871.3364266544231,871.3364266544231,,,0.0,1398-02-03
2019-04-24,468,1,403,0,32440978,309948,32750926,0,28269915402,263915748,28533831150,0,871.4261142805251,871.237385776512,851.4839521468117,,-309948.0,1398-02-04
2019-04-27,384,0,416,0,27798449,0,27798449,0,24695259872,0,24695259872,0,888.3682637114034,888.3682637114034,,,0.0,1398-02-07
2019-04-28,342,0,292,0,26785730,0,26785730,0,23336819715,0,23336819715,0,871.2407582320885,871.2407582320885,,,0.0,1398-02-08
2019-04-29,409,1,728,0,38563361,450000,39013361,0,34461018002,399400000,34860418002,0,893.6207090974254,893.5507505236475,887.5555555555555,,-450000.0,1398-02-09
2019-04-30,797,0,761,0,58850904,0,58850904,0,54648684367,0,54648684367,0,928.5954956103988,928.5954956103988,,,0.0,1398-02-10
2019-05-01,831,1,1123,3,99748631,25000,98573631,1200000,98666788649,24105000,97468993649,1221900000,989.1543137970484,988.7937845061222,964.2,1018.25,1175000.0,1398-02-11
2019-05-04,563,0,475,2,70704858,0,60654858,10050000,76656931784,0,65732581784,10924350000,1084.1819636212267,1083.7150386865962,,1087.0,10050000.0,1398-02-14
2019-05-05,1140,0,1152,3,113380376,0,111012194,2368182,133246312145,0,130423757385,2822554760,1175.214943236738,1174.8597400480166,,1191.865642083252,2368182.0,1398-02-15
2019-05-06,1503,1,1131,2,132590048,18650,132088698,520000,150546329140,20701500,149939887017,627143623,1135.427065687464,1135.145468819747,1110.0,1206.0454288461538,501350.0,1398-02-16
2019-05-07,928,0,706,1,68979327,0,68719327,260000,71687052767,0,71421160935,265891832,1039.2541633089577,1039.3169440527265,,1022.6608923076924,260000.0,1398-02-17
2019-05-08,1152,0,945,4,110095018,0,107775109,2319909,119465899613,0,116831758833,2634140780,1085.1163093774144,1084.0328524557558,,1135.4500456698947,2319909.0,1398-02-18
2019-05-11,1485,3,1407,1,140616968,7040638,146657606,1000000,164745344493,8369927320,171940341465,1174930348,1171.5893667469777,1172.392937226863,1188.8023954647292,1174.930348,-6040638.0,1398-02-21
2019-05-12,1295,1,1182,1,115231951,10621,114242572,1000000,136829153904,12957620,135722249423,1119862101,1187.423737223715,1188.018153364054,1220.0,1119.862101,989379.0,1398-02-22
2019-05-13,1126,3,1277,4,127900525,1552900,96207692,33245733,164587267729,2020993856,123228580020,43379681565,1286.838093346372,1280.859954732102,1301.4320664563077,1304.819525711766,31692833.0,1398-02-23
2019-05-14,1443,2,1187,5,114247210,5148000,98345210,21050000,158598473008,7284272000,136152487738,29730257270,1388.2043422154466,1384.4343587044043,1414.971250971251,1412.3637657957245,15902000.0,1398-02-24
2019-05-15,110,0,57,0,3828339,0,3828339,0,5523854687,0,5523854687,0,1442.885462076373,1442.885462076373,,,0.0,1398-02-25
2019-05-20,1341,0,893,0,98050498,0,98050498,0,121197221493,0,121197221493,0,1236.0694128549965,1236.0694128549965,,,0.0,1398-02-30
2019-05-21,1092,0,806,1,72515551,0,62992079,9523472,96357953857,0,83561826543,12796127314,1328.790204696921,1326.5449858068662,,1343.640986606565,9523472.0,1398-02-31
2019-05-22,1158,1,777,1,68872778,4630000,71281443,2221335,89882374499,6175767486,93052699685,3005442300,1305.0493548989705,1305.426710918296,1333.8590682505398,1352.9892159444655,-2408665.0,1398-03-01
2019-05-25,985,0,627,0,55134809,0,55134809,0,67954798081,0,67954798081,0,1232.5207852084875,1232.5207852084875,,,0.0,1398-03-04
2019-05-26,792,2,743,0,46470377,2870000,49340377,0,58930946948,3630821222,62561768170,0,1268.1400658316156,1267.9629134167335,1265.0945024390244,,-2870000.0,1398-03-05
2019-05-28,891,0,742,1,55487451,0,55323451,164000,71235006743,0,71029842743,205164000,1283.8039134830683,1283.9011569072218,,1251.0,164000.0,1398-03-07
2019-05-29,712,0,854,0,56326639,0,56326639,0,75158888905,0,75158888905,0,1334.3400252409876,1334.3400252409876,,,0.0,1398-03-08
2019-06-01,682,1,593,0,47725158,249000,47974158,0,61860888820,322460000,62183348820,0,1296.1903409518309,1296.1842669547218,1295.0200803212851,,-249000.0,1398-03-11
2019-06-02,825,0,749,0,62070652,0,62070652,0,78993314409,0,78993314409,0,1272.635486558124,1272.635486558124,,,0.0,1398-03-12
2019-06-03,1324,1,690,0,74610162,2417,74612579,0,91331398970,3001914,91334400884,0,1224.1147388206984,1224.1153181958769,1242.0,,-2417.0,1398-03-13
2019-06-08,869,0,559,1,44345851,0,44289942,55909,51602887369,0,51538082929,64804440,1163.646343577892,1163.6520754305798,,1159.1056896027474,55909.0,1398-03-18
2019-06-09,480,0,637,2,44425735,0,44373196,52539,56550093318,0,56483543398,66549920,1272.912948271987,1272.9203323105237,,1266.67656407621,52539.0,1398-03-19
2019-06-10,817,0,768,1,57080665,0,56980665,100000,74552996013,0,74422896013,130100000,1306.0989393343614,1306.1078878774051,,1301.0,100000.0,1398-03-20
2019-06-11,727,1,886,3,67580020,6000000,67228603,6351417,89579417364,8094000000,89120198671,8553218693,1325.531086910007,1325.6291919527168,1349.0,1346.6630663677097,351417.0,1398-03-21
2019-06-12,696,1,989,1,55943691,262929,56176620,30000,78509200785,369330955,78836531740,42000000,1403.361118682713,1403.3690837932222,1404.6794191587844,1400.0,-232929.0,1398-03-22
2019-06-15,714,3,866,0,57782848,412995,58195843,0,81206514739,546917672,81753432411,0,1405.37404350509,1404.7984906928834,1324.271896754198,,-412995.0,1398-03-25
2019-06-16,820,1,704,0,55434159,133300,55567459,0,79739998240,199753798,79939752038,0,1438.4632089394556,1438.6072978071572,1498.5281170292574,,-133300.0,1398-03-26
2019-06-17,460,0,655,2,27773491,0,26038491,1735000,38616435770,0,36235985770,2380450000,1390.406260775788,1391.6315569131866,,1372.0172910662825,1735000.0,1398-03-27
2019-06-18,556,0,475,3,31192072,0,30244693,947379,43195203105,0,41892782571,1302420534,1384.813522647678,1385.1283784232824,,1374.7618788256864,947379.0,1398-03-28
2019-06-19,549,0,331,1,24867063,0,24834063,33000,33271607216,0,33225572216,46035000,1337.9789650269515,1337.9031943343302,,1395.0,33000.0,1398-03-29
2019-06-22,337,1,321,0,18888366,29600,18917966,0,24472125023,37177600,24509302623,0,1295.6189552341373,1295.55696542641,1256.0,,-29600.0,1398-04-01
2019-06-23,331,0,571,1,20603697,0,20602097,1600,27936571335,0,27934406535,2164800,1355.9009014256037,1355.901126715402,,1353.0,1600.0,1398-04-02
2019-06-24,444,1,537,2,32745175,294153,32289328,750000,46103148109,415011705,45458409814,1059750000,1407.937142159112,1407.8462646853477,1410.8702104007098,1413.0,455847.0,1398-04-03
2019-06-25,565,0,435,0,28108405,0,28108405,0,39180868115,0,39180868115,0,1393.9200077343414,1393.9200077343414,,,0.0,1398-04-04
2019-06-26,638,0,476,0,33457411,0,33457411,0,46341379165,0,46341379165,0,1385.085629160009,1385.085629160009,,,0.0,1398-04-05
2019-06-30,819,0,1266,2,75355545,0,74790845,564700,109364129375,0,108553218775,810910600,1451.308319447494,1451.423884500837,,1436.0024791924916,564700.0,1398-04-09
2019-07-01,1320,2,1029,4,86760592,906878,59432470,28235000,136191943580,1439497824,93304597953,44326843451,1569.7442864382483,1569.9263038032914,1587.3114399070216,1569.9253922790865,27328122.0,1398-04-10
2019-07-02,1053,0,604,4,42274886,0,34124220,8150666,70845904005,0,57091301995,13754602010,1675.8390313577663,1673.043427659299,,1687.5433259073552,8150666.0,1398-04-11
2019-07-03,902,1,521,4,44155151,355552,37936033,6574670,79842183922,637793683,68491879447,11988098158,1808.219021196417,1805.4570821097716,1793.8126715642156,1823.3764064203983,6219118.0,1398-04-12
2019-07-06,1540,0,870,2,65968621,0,64740621,1228000,111436495526,0,109395575127,2040920399,1689.234879201128,1689.7517113251045,,1661.987295602606,1228000.0,1398-04-15
2019-07-07,856,1,802,1,38586573,666660,38853233,400000,67669170677,1156838218,68115608895,710400000,1753.6973464059636,1753.151633353137,1735.2746797467976,1776.0,-266660.0,1398-04-16
2019-07-08,1084,1,827,4,59122304,55959,41429014,17749249,111265332121,104631663,77645258641,33724705143,1881.95189620824,1874.175876862529,1869.7915080684072,1900.0637797689355,17693290.0,1398-04-17
2019-07-09,1216,3,900,2,62669012,348220,54615637,8401595,120781797767,665289088,105143217361,16303869494,1927.2969831884377,1925.1486046203213,1910.5424386881857,1940.568367554018,8053375.0,1398-04-18
2019-07-10,1487,1,943,1,67310315,88888,67167779,231424,124881566756,164336912,124615698567,430205101,1855.3109840000009,1855.2898491254264,1848.8087480874808,1858.9476502004975,142536.0,1398-04-19
2019-07-13,828,0,1146,1,39670791,0,39669791,1000,77271105892,0,77269134892,1971000,1947.808549922788,1947.8079653104296,,1971.0,1000.0,1398-04-22
2019-07-14,1859,2,776,3,57349458,223883,50437124,7136217,117610300717,459220619,103328598647,14740922689,2050.765688439462,2048.6615899629805,2051.1634157126714,2065.649445497524,6912334.0,1398-04-23
2019-07-15,1808,2,890,2,81792199,7085,80776857,1022427,167439776198,14265900,165308636175,2145405923,2047.1362580433863,2046.485123517495,2013.5356386732533,2098.346310298926,1015342.0,1398-04-24
2019-07-16,1736,0,594,2,56754365,0,56497365,257000,106067852219,0,105594201219,473651000,1868.8932951500733,1869.011080764563,,1843.0,257000.0,1398-04-25
