date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-01-31,1,0,1,0,2000,0,2000,0,12372000,0,12372000,0,6186.0,6186.0,,,0.0,1387-11-12
2009-02-02,1,0,1,0,2000,0,2000,0,12336000,0,12336000,0,6168.0,6168.0,,,0.0,1387-11-14
2009-02-23,1,0,1,0,1500,0,1500,0,9223500,0,9223500,0,6149.0,6149.0,,,0.0,1387-12-05
2009-03-11,1,0,1,0,500,0,500,0,3068000,0,3068000,0,6136.0,6136.0,,,0.0,1387-12-21
2009-03-14,1,0,2,0,500,0,500,0,2976000,0,2976000,0,5952.0,5952.0,,,0.0,1387-12-24
2009-03-16,6,0,5,0,21410,0,21410,0,123621340,0,123621340,0,5774.0,5774.0,,,0.0,1387-12-26
2009-03-17,5,3,9,2,22512,50000,65915,6597,126089862,280050000,369190065,36949797,5601.006663113007,5601.002275658045,5601.0,5601.0,-43403.0,1387-12-27
2009-03-18,4,0,4,0,3937,0,3937,0,22016648,0,22016648,0,5592.239776479553,5592.239776479553,,,0.0,1387-12-28
2009-03-28,4,0,2,0,3043,0,3043,0,17180738,0,17180738,0,5645.986855077226,5645.986855077226,,,0.0,1388-01-08
2009-03-29,3,0,0,1,1000,0,0,1000,5774000,0,0,5774000,5774.0,,,5774.0,1000.0,1388-01-09
2009-03-30,4,0,1,0,14843,0,14843,0,85822226,0,85822226,0,5782.0,5782.0,,,0.0,1388-01-10
2009-03-31,17,0,5,0,63385,0,63385,0,374140580,0,374140580,0,5902.667508085509,5902.667508085509,,,0.0,1388-01-11
2009-04-04,10,0,3,0,16764,0,16764,0,101436120,0,101436120,0,6050.83035075161,6050.83035075161,,,0.0,1388-01-15
2009-04-05,10,1,6,0,28773,6800,35573,0,178460645,42194000,220654645,0,6202.364890696139,6202.868608214095,6205.0,,-6800.0,1388-01-16
2009-04-06,10,0,5,0,100262,0,100262,0,640573918,0,640573918,0,6389.0,6389.0,,,0.0,1388-01-17
2009-04-07,26,2,8,2,76107,42000,97108,20999,497354961,274590000,633969343,137975618,6534.943710828176,6528.497580014005,6537.857142857143,6570.580408590885,-21001.0,1388-01-18
2009-04-08,10,0,4,0,8508,0,8508,0,54828916,0,54828916,0,6444.395392571697,6444.395392571697,,,0.0,1388-01-19
2009-04-11,4,2,12,0,15870,30531,46401,0,100163205,192436893,292600098,0,6311.481096408317,6305.900691795436,6303.0,,-30531.0,1388-01-22
2009-04-12,1,0,2,0,200,0,200,0,1299000,0,1299000,0,6495.0,6495.0,,,0.0,1388-01-23
2009-04-13,2,0,3,1,6930,0,6798,132,43714440,0,42881784,832656,6308.0,6308.0,,6308.0,132.0,1388-01-24
2009-04-14,4,0,3,0,5600,0,5600,0,34845600,0,34845600,0,6222.428571428572,6222.428571428572,,,0.0,1388-01-25
2009-04-15,5,0,7,1,4695,0,4595,100,30231565,0,29588865,642700,6439.09797657082,6439.361262241567,,6427.0,100.0,1388-01-26
2009-04-18,3,0,4,1,18012,0,11012,7000,117240108,0,71677108,45563000,6509.0,6509.0,,6509.0,7000.0,1388-01-29
2009-04-25,25,1,14,2,90900,5000,64900,31000,662911866,36005000,468433866,230483000,7292.759801980198,7217.779137134053,7201.0,7434.935483870968,26000.0,1388-02-05
2009-04-26,14,1,8,1,34959,25000,44609,15350,252459835,179487000,320645585,111301250,7221.597728767985,7187.912416776883,7179.48,7250.895765472313,-9650.0,1388-02-06
2009-04-27,6,1,6,1,39357,10000,29267,20090,279570619,69900000,206518649,142951970,7103.453489849328,7056.365496976116,6990.0,7115.578397212544,10090.0,1388-02-07
2009-04-28,7,0,7,2,32284,0,21853,10431,230587140,0,156078233,74508907,7142.458803122289,7142.18793758294,,7143.026267855431,10431.0,1388-02-08
2009-04-29,7,0,2,3,22343,0,4000,18343,156550996,0,28052000,128498996,7006.713333034955,7013.0,,7005.342419451562,18343.0,1388-02-09
2009-05-02,1,0,1,0,867,0,867,0,5992704,0,5992704,0,6912.0,6912.0,,,0.0,1388-02-12
2009-05-03,11,0,11,1,52900,0,32900,20000,374188487,0,232408487,141780000,7073.506370510397,7064.087750759879,,7089.0,20000.0,1388-02-13
2009-05-04,13,0,10,0,46830,0,46830,0,335657526,0,335657526,0,7167.574759769379,7167.574759769379,,,0.0,1388-02-14
2009-05-05,2,0,1,0,10000,0,10000,0,73830000,0,73830000,0,7383.0,7383.0,,,0.0,1388-02-15
2009-05-06,3,0,2,0,3000,0,3000,0,22476000,0,22476000,0,7492.0,7492.0,,,0.0,1388-02-16
2009-05-09,3,0,0,2,20139,0,0,20139,151545975,0,0,151545975,7525.0,,,7525.0,20139.0,1388-02-19
2009-05-10,4,1,5,1,16116,8000,2116,22000,124882884,61992000,16396884,170478000,7749.0,7749.0,7749.0,7749.0,14000.0,1388-02-20
2009-05-11,21,1,36,3,72689,183711,206200,50200,576125328,1465087550,1640737728,400475150,7925.894261855301,7957.020989330746,7974.95822242544,7977.592629482072,-133511.0,1388-02-21
2009-05-12,6,1,11,1,27539,25000,32539,20000,212910742,193225000,251664402,154471340,7731.244489632884,7734.238974768739,7729.0,7723.567,-5000.0,1388-02-22
2009-05-13,5,0,14,2,30942,0,26842,4100,245438732,0,212798632,32640100,7932.219378191455,7927.823262052008,,7961.0,4100.0,1388-02-23
2009-05-16,5,0,4,0,27700,0,27700,0,226217000,0,226217000,0,8166.678700361011,8166.678700361011,,,0.0,1388-02-26
2009-05-17,5,1,8,0,23119,18807,41926,0,190520842,153282050,343802892,0,8240.877287079891,8200.231169202882,8150.265858456957,,-18807.0,1388-02-27
2009-05-18,3,1,7,1,15983,59300,60283,15000,128627300,471762200,481009500,119380000,8047.756991803792,7979.1898213426675,7955.517706576728,7958.666666666667,-44300.0,1388-02-28
2009-05-19,2,1,5,1,9500,16409,20909,5000,76250000,131772000,167772000,40250000,8026.315789473684,8023.9131474484675,8030.471082942287,8050.0,-11409.0,1388-02-29
2009-05-20,3,1,4,3,17655,16000,8655,25000,145989195,131945000,71499195,206435000,8269.0,8261.02772963605,8246.5625,8257.4,9000.0,1388-02-30
2009-05-23,2,1,10,2,10935,54206,40141,25000,93002175,460915800,341392975,212525000,8505.0,8504.844797090256,8503.040253846437,8501.0,-29206.0,1388-03-02
2009-05-24,5,1,7,3,37131,76212,81612,31731,315755676,647878220,693890303,269743593,8503.829037731275,8502.30729549576,8501.000104970346,8500.948378557247,-44481.0,1388-03-03
2009-05-25,9,2,4,2,51540,61289,45340,67489,428275580,506103150,375873935,558504795,8309.576639503299,8290.117666519629,8257.650638776942,8275.493710086088,6200.0,1388-03-04
2009-05-26,1,1,3,1,2000,20000,15000,7000,16600000,165620000,124253000,57967000,8300.0,8283.533333333333,8281.0,8281.0,-13000.0,1388-03-05
2009-05-27,8,0,4,0,24110,0,24110,0,194454700,0,194454700,0,8065.31314807134,8065.31314807134,,,0.0,1388-03-06
2009-05-30,5,0,4,0,20409,0,20409,0,163250663,0,163250663,0,7998.954529864275,7998.954529864275,,,0.0,1388-03-09
2009-05-31,13,1,9,0,40473,25000,65473,0,333401478,205950000,539351478,0,8237.62701059966,8237.769431674125,8238.0,,-25000.0,1388-03-10
2009-06-01,21,0,10,1,97820,0,66040,31780,829936390,0,560283090,269653300,8484.322122265385,8483.995911568747,,8485.0,31780.0,1388-03-11
2009-06-07,10,1,12,0,42334,1500,43834,0,352827335,12497500,365324835,0,8334.372726413758,8334.28012501711,8331.666666666666,,-1500.0,1388-03-17
2009-06-08,6,1,7,0,29978,500,30478,0,254638026,4165500,258803526,0,8494.163253052238,8491.48651486318,8331.0,,-500.0,1388-03-18
2009-06-09,5,0,6,0,52200,0,52200,0,432501020,0,432501020,0,8285.460153256705,8285.460153256705,,,0.0,1388-03-19
2009-06-10,10,0,21,0,82226,0,82226,0,693290375,0,693290375,0,8431.522571935884,8431.522571935884,,,0.0,1388-03-20
2009-06-21,7,0,15,0,48384,0,48384,0,344484744,0,344484744,0,7119.807043650793,7119.807043650793,,,0.0,1388-03-31
2009-06-22,3,0,3,0,14089,0,14089,0,100173014,0,100173014,0,7110.015898928242,7110.015898928242,,,0.0,1388-04-01
2009-06-23,3,1,7,0,35196,10000,45196,0,250404904,71150000,321554904,0,7114.584157290601,7114.676166032392,7115.0,,-10000.0,1388-04-02
2009-06-24,7,0,7,0,38014,0,38014,0,263018828,0,263018828,0,6918.999000368285,6918.999000368285,,,0.0,1388-04-03
2009-06-27,9,0,5,0,20702,0,20702,0,147500040,0,147500040,0,7124.917399285093,7124.917399285093,,,0.0,1388-04-06
2009-06-28,3,0,6,0,11508,0,11508,0,84441276,0,84441276,0,7337.615224191866,7337.615224191866,,,0.0,1388-04-07
2009-06-29,6,0,4,0,9448,0,9448,0,68601380,0,68601380,0,7260.94199830652,7260.94199830652,,,0.0,1388-04-08
2009-06-30,7,0,10,0,48500,0,48500,0,355170264,0,355170264,0,7323.098226804123,7323.098226804123,,,0.0,1388-04-09
2009-07-01,33,1,8,3,478867,20000,73867,425000,3611614914,150840000,557104914,3205350000,7542.0,7542.0,7542.0,7542.0,405000.0,1388-04-10
2009-07-04,17,2,9,2,122023,33550,73050,82523,940112664,258276400,562949563,635439501,7704.389041410226,7706.359520876113,7698.2533532041725,7700.150273257153,48973.0,1388-04-13
2009-07-05,3,1,4,0,23000,5500,28500,0,171856000,41211000,213067000,0,7472.0,7476.035087719299,7492.909090909091,,-5500.0,1388-04-14
2009-07-07,4,0,6,0,12546,0,12546,0,92318450,0,92318450,0,7358.397098676869,7358.397098676869,,,0.0,1388-04-16
2009-07-11,11,1,4,1,59014,500,19508,40006,423784534,3811500,140307948,287288086,7181.084725658318,7192.3286856674185,7623.0,7181.124981252812,39506.0,1388-04-20
2009-07-12,29,3,14,2,207868,276000,263868,220000,1456075837,1932135000,1847476501,1540734336,7004.809961129178,7001.517808146497,7000.489130434783,7003.337890909091,-56000.0,1388-04-21
2009-07-13,28,5,8,1,124084,86720,33333,177471,851878638,594834600,229678430,1217034808,6865.338303085007,6890.421804218042,6859.255073800738,6857.6545351071445,90751.0,1388-04-22
2009-07-14,22,6,10,2,147990,29361,25651,151700,985422420,196300712,170974332,1010748800,6658.709507399149,6665.406105025145,6685.763836381595,6662.813447593935,122339.0,1388-04-23
2009-07-15,2,1,6,1,50000,40285,82085,8200,323200000,260402240,530597440,53004800,6464.0,6464.0,6464.0,6464.0,-32085.0,1388-04-24
2009-07-28,31,3,49,2,283021,154175,415196,22000,1346011292,771581968,2019324260,98269000,4755.870737507111,4863.544590988353,5004.585490514026,4466.772727272727,-132175.0,1388-05-06
2009-07-29,2,0,2,0,380,0,380,0,1895820,0,1895820,0,4989.0,4989.0,,,0.0,1388-05-07
2009-08-01,1,0,0,1,20,0,0,20,99840,0,0,99840,4992.0,,,4992.0,20.0,1388-05-10
2009-08-02,3,0,1,1,911,0,811,100,4547712,0,4048512,499200,4992.0,4992.0,,4992.0,100.0,1388-05-11
2009-08-04,1,0,1,0,500,0,500,0,2499500,0,2499500,0,4999.0,4999.0,,,0.0,1388-05-13
2009-08-08,1,0,3,0,3119,0,3119,0,15604357,0,15604357,0,5003.0,5003.0,,,0.0,1388-05-17
2009-08-10,1,0,1,1,2275,0,275,2000,11434150,0,1382150,10052000,5026.0,5026.0,,5026.0,2000.0,1388-05-19
2009-08-11,2,0,2,1,4667,0,167,4500,23531014,0,842014,22689000,5042.0,5042.0,,5042.0,4500.0,1388-05-20
2009-08-12,1,0,1,0,96,0,96,0,487392,0,487392,0,5077.0,5077.0,,,0.0,1388-05-21
2009-08-15,1,0,2,0,426,0,426,0,2163228,0,2163228,0,5078.0,5078.0,,,0.0,1388-05-24
2009-08-16,2,0,1,0,382,0,382,0,1941324,0,1941324,0,5082.0,5082.0,,,0.0,1388-05-25
2009-08-17,1,0,1,0,8399,0,8399,0,42708915,0,42708915,0,5085.0,5085.0,,,0.0,1388-05-26
2009-08-18,3,1,3,1,10288,6695,10983,6000,52952336,34459165,56529501,30882000,5147.0,5147.0,5147.0,5147.0,-695.0,1388-05-27
2009-08-19,1,0,0,1,5000,0,0,5000,26380000,0,0,26380000,5276.0,,,5276.0,5000.0,1388-05-28
2009-08-22,4,0,0,2,13000,0,0,13000,69095000,0,0,69095000,5315.0,,,5315.0,13000.0,1388-05-31
2009-08-24,1,0,0,2,20000,0,0,20000,108340000,0,0,108340000,5417.0,,,5417.0,20000.0,1388-06-02
2009-08-25,2,1,2,0,10721,10000,20721,0,59791017,55770000,115561017,0,5577.0,5577.0,5577.0,,-10000.0,1388-06-03
2009-08-26,3,1,2,1,12500,10000,2500,20000,71800000,57440000,14360000,114880000,5744.0,5744.0,5744.0,5744.0,10000.0,1388-06-04
2009-08-29,42,4,24,4,300034,416000,317374,398660,1773542726,2419355289,1873035455,2319862560,5911.139157562143,5901.666346329567,5815.75790625,5819.150554357097,-17340.0,1388-06-07
2009-08-30,10,1,15,2,81107,20959,77910,24156,479436028,123651993,459949653,143138368,5911.154746199465,5903.602271852137,5899.708621594542,5925.582381188939,3197.0,1388-06-08
2009-08-31,12,2,9,1,45210,7695,46210,6695,274891038,46535630,280680898,40745770,6080.314930325149,6074.029387578446,6047.515269655621,6086.0,-1000.0,1388-06-09
2009-09-01,4,1,3,1,7336,12000,9336,10000,45908688,75096000,58424688,62580000,6258.0,6258.0,6258.0,6258.0,-2000.0,1388-06-10
2009-09-02,8,1,5,0,18200,800,19000,0,117153400,5149600,122303000,0,6437.0,6437.0,6437.0,,-800.0,1388-06-11
2009-09-05,14,0,11,1,25612,0,23929,1683,167579813,0,156441719,11138094,6543.019404966422,6537.745789627648,,6618.0,1683.0,1388-06-14
2009-09-06,3,1,8,0,24355,20595,44950,0,154601185,130726465,285327650,0,6347.8211866146585,6347.667408231368,6347.485554746298,,-20595.0,1388-06-15
2009-09-07,5,1,18,0,12302,25997,38299,0,75911928,160090526,236002454,0,6170.698097870265,6162.104859134704,6158.038465976843,,-25997.0,1388-06-16
2009-09-08,3,1,3,0,2079,2945,5024,0,12435038,17608155,30043193,0,5981.259259259259,5979.934912420382,5979.0,,-2945.0,1388-06-17
2009-09-09,12,2,10,1,46892,23459,69351,1000,294849247,147772753,436323000,6299000,6287.836880491342,6291.517065363153,6299.192335564176,6299.0,-22459.0,1388-06-18
2009-09-13,10,4,6,1,122174,45541,162715,5000,790131120,294410370,1052141490,32400000,6467.260791985202,6466.161632301878,6464.732219318856,6480.0,-40541.0,1388-06-22
2009-09-14,2,0,6,0,13986,0,13986,0,89943718,0,89943718,0,6430.982267982268,6430.982267982268,,,0.0,1388-06-23
2009-09-15,2,0,9,0,35476,0,35476,0,231095632,0,231095632,0,6514.140038335776,6514.140038335776,,,0.0,1388-06-24
2009-09-16,7,0,4,0,35505,0,35505,0,230373450,0,230373450,0,6488.479087452472,6488.479087452472,,,0.0,1388-06-25
2009-09-19,2,0,4,0,22000,0,22000,0,142730000,0,142730000,0,6487.727272727273,6487.727272727273,,,0.0,1388-06-28
2009-09-21,2,0,10,0,22000,0,22000,0,142659155,0,142659155,0,6484.507045454546,6484.507045454546,,,0.0,1388-06-30
2009-09-22,6,0,5,1,48518,0,43128,5390,324046332,0,288051912,35994420,6678.888907209695,6679.0,,6678.0,5390.0,1388-06-31
2009-09-23,2,0,2,0,6211,0,6211,0,41608700,0,41608700,0,6699.194976654323,6699.194976654323,,,0.0,1388-07-01
2009-09-27,12,0,4,0,53215,0,53215,0,345589601,0,345589601,0,6494.214056187166,6494.214056187166,,,0.0,1388-07-05
2010-03-27,2,0,6,0,12708,0,12708,0,85778250,0,85778250,0,6749.940982058546,6749.940982058546,,,0.0,1389-01-07
2010-03-28,1,0,1,0,1000,0,1000,0,6749000,0,6749000,0,6749.0,6749.0,,,0.0,1389-01-08
2010-03-29,2,0,6,1,50555,0,48555,2000,341196484,0,327698484,13498000,6749.0156067649095,6749.01624961384,,6749.0,2000.0,1389-01-09
2010-03-30,4,0,3,0,3050,0,3050,0,20892500,0,20892500,0,6850.0,6850.0,,,0.0,1389-01-10
2010-03-31,1,0,1,0,250,0,250,0,1730000,0,1730000,0,6920.0,6920.0,,,0.0,1389-01-11
2010-04-03,5,0,3,0,7737,0,7737,0,52998450,0,52998450,0,6850.0,6850.0,,,0.0,1389-01-14
2010-04-04,3,0,4,0,7350,0,7350,0,50047400,0,50047400,0,6809.170068027211,6809.170068027211,,,0.0,1389-01-15
2010-04-05,2,0,3,1,19175,0,6175,13000,129415111,0,41678111,87737000,6749.158331160365,6749.491659919028,,6749.0,13000.0,1389-01-16
2010-04-06,1,0,3,0,4357,0,4357,0,29845450,0,29845450,0,6850.0,6850.0,,,0.0,1389-01-17
2010-04-07,6,0,3,0,6767,0,6767,0,47413170,0,47413170,0,7006.527264666765,7006.527264666765,,,0.0,1389-01-18
2010-04-10,2,0,3,0,2160,0,2160,0,14691600,0,14691600,0,6801.666666666667,6801.666666666667,,,0.0,1389-01-21
2010-04-11,4,0,5,1,18504,0,16504,2000,125849880,0,112249880,13600000,6801.225680933852,6801.374212312167,,6800.0,2000.0,1389-01-22
2010-04-12,1,1,2,0,1200,1000,2200,0,8166000,6836500,15002500,0,6805.0,6819.318181818182,6836.5,,-1000.0,1389-01-23
2010-04-13,4,0,2,0,1583,0,1583,0,10597000,0,10597000,0,6694.251421351863,6694.251421351863,,,0.0,1389-01-24
2010-04-14,1,0,2,0,3700,0,3700,0,24512000,0,24512000,0,6624.864864864865,6624.864864864865,,,0.0,1389-01-25
2010-04-17,1,0,4,0,2515,0,2515,0,16895500,0,16895500,0,6717.892644135189,6717.892644135189,,,0.0,1389-01-28
2010-04-18,3,0,3,0,8052,0,8052,0,52538522,0,52538522,0,6524.903378042723,6524.903378042723,,,0.0,1389-01-29
2010-04-20,2,0,11,0,6929,0,6929,0,46147140,0,46147140,0,6660.0,6660.0,,,0.0,1389-01-31
2010-04-21,1,0,1,0,147,0,147,0,979608,0,979608,0,6664.0,6664.0,,,0.0,1389-02-01
2010-04-25,3,0,3,0,27000,0,27000,0,178610000,0,178610000,0,6615.185185185185,6615.185185185185,,,0.0,1389-02-05
2010-04-26,3,0,4,0,3841,0,3841,0,24808290,0,24808290,0,6458.810205675605,6458.810205675605,,,0.0,1389-02-06
2010-04-27,3,0,2,0,4332,0,4332,0,27589800,0,27589800,0,6368.836565096953,6368.836565096953,,,0.0,1389-02-07
2010-04-28,3,0,7,0,6817,0,6817,0,43628202,0,43628202,0,6399.9122781282085,6399.9122781282085,,,0.0,1389-02-08
2010-05-01,2,0,2,0,1210,0,1210,0,7953680,0,7953680,0,6573.289256198347,6573.289256198347,,,0.0,1389-02-11
2010-05-03,2,0,5,0,7393,0,7393,0,48429500,0,48429500,0,6550.723657513864,6550.723657513864,,,0.0,1389-02-13
2010-05-04,3,0,6,0,2579,0,2579,0,17009980,0,17009980,0,6595.571927103529,6595.571927103529,,,0.0,1389-02-14
2010-05-05,1,0,2,0,1579,0,1579,0,9947700,0,9947700,0,6300.0,6300.0,,,0.0,1389-02-15
2010-05-08,4,0,4,0,15811,0,15811,0,99328702,0,99328702,0,6282.252988425779,6282.252988425779,,,0.0,1389-02-18
2010-05-09,5,1,5,1,4755,963881,4755,963881,29138755,5899915601,29138755,5899915601,6128.024185068349,6128.024185068349,6121.0,6121.0,0.0,1389-02-19
2010-05-10,1,0,1,0,628,0,628,0,3978380,0,3978380,0,6335.0,6335.0,,,0.0,1389-02-20
2010-05-11,5,0,1,0,20000,0,20000,0,122841035,0,122841035,0,6142.05175,6142.05175,,,0.0,1389-02-21
2010-05-12,6,0,5,0,22979,0,22979,0,139997360,0,139997360,0,6092.404369206667,6092.404369206667,,,0.0,1389-02-22
2010-05-16,2,0,9,0,4596,0,4596,0,27805800,0,27805800,0,6050.0,6050.0,,,0.0,1389-02-26
2010-05-18,1,0,1,0,9804,0,9804,0,59314200,0,59314200,0,6050.0,6050.0,,,0.0,1389-02-28
2010-05-19,3,0,3,0,798,0,798,0,4775249,0,4775249,0,5984.021303258145,5984.021303258145,,,0.0,1389-02-29
2010-05-22,2,0,3,0,701,0,701,0,4142910,0,4142910,0,5910.0,5910.0,,,0.0,1389-03-01
2010-05-25,2,0,3,0,622,0,622,0,3636212,0,3636212,0,5846.0,5846.0,,,0.0,1389-03-04
2010-05-26,4,0,2,0,370,0,370,0,2167718,0,2167718,0,5858.697297297297,5858.697297297297,,,0.0,1389-03-05
2010-05-31,4,0,3,0,2481,0,2481,0,14495640,0,14495640,0,5842.660217654172,5842.660217654172,,,0.0,1389-03-10
2010-06-06,5,0,3,0,9102,0,9102,0,53034080,0,53034080,0,5826.640298835421,5826.640298835421,,,0.0,1389-03-16
2010-06-09,2,0,1,0,1137,0,1137,0,6511599,0,6511599,0,5727.0,5727.0,,,0.0,1389-03-19
2010-06-12,2,0,1,0,345,0,345,0,1971675,0,1971675,0,5715.0,5715.0,,,0.0,1389-03-22
2010-06-14,2,0,1,0,1875,0,1875,0,10708125,0,10708125,0,5711.0,5711.0,,,0.0,1389-03-24
2010-06-15,5,0,3,0,8925,0,8925,0,50849337,0,50849337,0,5697.404705882353,5697.404705882353,,,0.0,1389-03-25
2010-06-16,3,0,1,0,1022,0,1022,0,5776322,0,5776322,0,5651.978473581214,5651.978473581214,,,0.0,1389-03-26
2010-06-19,2,0,7,0,5600,0,5600,0,32119230,0,32119230,0,5735.5767857142855,5735.5767857142855,,,0.0,1389-03-29
2010-06-20,1,0,1,0,2470,0,2470,0,13955500,0,13955500,0,5650.0,5650.0,,,0.0,1389-03-30
2010-06-21,5,0,2,0,2442,0,2442,0,13778973,0,13778973,0,5642.495085995086,5642.495085995086,,,0.0,1389-03-31
2010-06-22,2,0,2,0,1723,0,1723,0,9667753,0,9667753,0,5611.0,5611.0,,,0.0,1389-04-01
2010-06-30,4,0,3,0,15160,0,15160,0,80180895,0,80180895,0,5288.977242744063,5288.977242744063,,,0.0,1389-04-09
2010-07-03,3,0,5,0,10504,0,10504,0,57225792,0,57225792,0,5448.0,5448.0,,,0.0,1389-04-12
2010-07-05,3,0,4,0,8854,0,8854,0,47397520,0,47397520,0,5353.232437316467,5353.232437316467,,,0.0,1389-04-14
2010-07-07,1,0,1,0,1708,0,1708,0,9050692,0,9050692,0,5299.0,5299.0,,,0.0,1389-04-16
2010-07-12,1,0,2,0,4700,0,4700,0,24855600,0,24855600,0,5288.425531914893,5288.425531914893,,,0.0,1389-04-21
2010-07-13,2,0,1,0,1431,0,1431,0,7346754,0,7346754,0,5134.0,5134.0,,,0.0,1389-04-22
2010-07-14,3,0,4,0,3920,0,3920,0,20439104,0,20439104,0,5214.057142857143,5214.057142857143,,,0.0,1389-04-23
2010-07-18,1,0,4,0,14383,0,14383,0,75916774,0,75916774,0,5278.229437530418,5278.229437530418,,,0.0,1389-04-27
2010-07-19,2,0,2,0,1255,0,1255,0,6626800,0,6626800,0,5280.318725099602,5280.318725099602,,,0.0,1389-04-28
2010-07-21,2,0,2,0,2500,0,2500,0,12938960,0,12938960,0,5175.584,5175.584,,,0.0,1389-04-30
2010-07-24,1,0,2,0,7152,0,7152,0,37902410,0,37902410,0,5299.553970917226,5299.553970917226,,,0.0,1389-05-02
2010-07-25,2,0,3,0,4225,0,4225,0,23035225,0,23035225,0,5452.12426035503,5452.12426035503,,,0.0,1389-05-03
2010-07-26,2,0,2,0,518,0,518,0,2845782,0,2845782,0,5493.787644787645,5493.787644787645,,,0.0,1389-05-04
2010-07-28,1,0,2,0,1112,0,1112,0,6153808,0,6153808,0,5534.0,5534.0,,,0.0,1389-05-06
2010-07-31,3,0,2,0,994,0,994,0,5513718,0,5513718,0,5547.0,5547.0,,,0.0,1389-05-09
2010-08-01,3,0,2,0,3362,0,3362,0,18682634,0,18682634,0,5557.0,5557.0,,,0.0,1389-05-10
2010-08-02,1,0,2,0,2036,0,2036,0,11389384,0,11389384,0,5594.0,5594.0,,,0.0,1389-05-11
2010-08-03,1,0,2,0,3558,0,3558,0,19985286,0,19985286,0,5617.0,5617.0,,,0.0,1389-05-12
2010-08-04,1,0,2,0,2080,0,2080,0,11764480,0,11764480,0,5656.0,5656.0,,,0.0,1389-05-13
2010-08-07,1,0,1,0,528,0,528,0,2998512,0,2998512,0,5679.0,5679.0,,,0.0,1389-05-16
2010-08-08,1,0,5,0,2476,0,2476,0,14076060,0,14076060,0,5685.0,5685.0,,,0.0,1389-05-17
2010-08-09,3,0,4,0,20470,0,20470,0,116945110,0,116945110,0,5713.0,5713.0,,,0.0,1389-05-18
2010-08-10,5,0,5,0,28363,0,28363,0,168504583,0,168504583,0,5941.0,5941.0,,,0.0,1389-05-19
2010-08-11,2,0,4,0,25280,0,25280,0,156179840,0,156179840,0,6178.0,6178.0,,,0.0,1389-05-20
