date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-12-11,10,0,13,0,99904,0,99904,0,287858070,0,287858070,0,2881.3467929212043,2881.3467929212043,,,0.0,1395-09-21
2016-12-12,14,0,31,0,485828,0,485828,0,1419222926,0,1419222926,0,2921.2456383740746,2921.2456383740746,,,0.0,1395-09-22
2016-12-13,18,0,24,0,307561,0,307561,0,925747679,0,925747679,0,3009.964459082913,3009.964459082913,,,0.0,1395-09-23
2016-12-14,16,0,8,0,235926,0,235926,0,653980546,0,653980546,0,2771.9731865076337,2771.9731865076337,,,0.0,1395-09-24
2016-12-18,11,0,11,0,145194,0,145194,0,396487800,0,396487800,0,2730.745072110418,2730.745072110418,,,0.0,1395-09-28
2016-12-19,5,1,7,0,125585,100,125685,0,343171160,282900,343454060,0,2732.5808018473545,2732.6575168078925,2829.0,,-100.0,1395-09-29
2016-12-20,8,0,5,0,206304,0,206304,0,549609598,0,549609598,0,2664.0763048704825,2664.0763048704825,,,0.0,1395-09-30
2016-12-21,13,0,9,0,118266,0,118266,0,307820327,0,307820327,0,2602.779556254545,2602.779556254545,,,0.0,1395-10-01
2016-12-24,15,0,8,1,180425,0,167225,13200,470494113,0,435065313,35428800,2607.6991159761674,2601.676262520556,,2684.0,13200.0,1395-10-04
2016-12-25,11,0,7,1,311900,0,307100,4800,830673200,0,817790000,12883200,2663.267714010901,2662.9436665581243,,2684.0,4800.0,1395-10-05
2016-12-26,25,0,24,0,534537,0,534537,0,1468101876,0,1468101876,0,2746.4925271777256,2746.4925271777256,,,0.0,1395-10-06
2016-12-27,10,0,13,0,302453,0,302453,0,837863030,0,837863030,0,2770.225555706176,2770.225555706176,,,0.0,1395-10-07
2016-12-28,26,0,21,0,360613,0,360613,0,1021729708,0,1021729708,0,2833.313574385837,2833.313574385837,,,0.0,1395-10-08
2016-12-31,24,0,13,0,470466,0,470466,0,1347378547,0,1347378547,0,2863.9233164564494,2863.9233164564494,,,0.0,1395-10-11
2017-01-01,15,0,7,0,359414,0,359414,0,1007194680,0,1007194680,0,2802.3245616475706,2802.3245616475706,,,0.0,1395-10-12
2017-01-02,20,0,7,0,240270,0,240270,0,666243390,0,666243390,0,2772.8946185541267,2772.8946185541267,,,0.0,1395-10-13
2017-01-03,19,0,4,0,304844,0,304844,0,825803270,0,825803270,0,2708.9372597131646,2708.9372597131646,,,0.0,1395-10-14
2017-01-04,17,0,6,0,224311,0,224311,0,602515765,0,602515765,0,2686.073197480284,2686.073197480284,,,0.0,1395-10-15
2017-01-07,31,0,16,0,899525,0,899525,0,2296994816,0,2296994816,0,2553.564176648787,2553.564176648787,,,0.0,1395-10-18
2017-01-08,71,0,31,0,1523554,0,1523554,0,3103631329,0,3103631329,0,2037.0996558047827,2037.0996558047827,,,0.0,1395-10-19
2017-01-09,28,0,20,0,526250,0,526250,0,1039758695,0,1039758695,0,1975.7884940617575,1975.7884940617575,,,0.0,1395-10-20
2017-01-11,17,0,25,0,545931,0,545931,0,1170327740,0,1170327740,0,2143.7283099878923,2143.7283099878923,,,0.0,1395-10-22
2017-01-14,8,0,10,0,163998,0,163998,0,352539600,0,352539600,0,2149.657922657593,2149.657922657593,,,0.0,1395-10-25
2017-01-15,24,0,11,0,275126,0,275126,0,542673693,0,542673693,0,1972.4551405537827,1972.4551405537827,,,0.0,1395-10-26
2017-01-16,29,0,12,0,644325,0,644325,0,1195031750,0,1195031750,0,1854.7033717456247,1854.7033717456247,,,0.0,1395-10-27
2017-01-17,2,0,3,0,25000,0,25000,0,46925000,0,46925000,0,1877.0,1877.0,,,0.0,1395-10-28
2017-01-18,13,0,5,0,197461,0,197461,0,368103830,0,368103830,0,1864.1849782995123,1864.1849782995123,,,0.0,1395-10-29
2017-01-21,10,0,7,0,236925,0,236925,0,435672599,0,435672599,0,1838.8629270866309,1838.8629270866309,,,0.0,1395-11-02
2017-01-22,25,0,5,0,371680,0,371680,0,672862426,0,672862426,0,1810.327233103745,1810.327233103745,,,0.0,1395-11-03
2017-01-23,24,0,15,0,806065,0,806065,0,1475532200,0,1475532200,0,1830.5374876715896,1830.5374876715896,,,0.0,1395-11-04
2017-01-24,10,0,18,0,422114,0,422114,0,840983028,0,840983028,0,1992.3125695902052,1992.3125695902052,,,0.0,1395-11-05
2017-01-25,9,0,15,0,170585,0,170585,0,351022375,0,351022375,0,2057.756397104083,2057.756397104083,,,0.0,1395-11-06
2017-01-28,9,0,8,0,184759,0,184759,0,371833360,0,371833360,0,2012.531784649192,2012.531784649192,,,0.0,1395-11-09
2017-01-29,4,0,7,0,66912,0,66912,0,129765517,0,129765517,0,1939.345961860354,1939.345961860354,,,0.0,1395-11-10
2017-01-30,7,0,3,0,148900,0,148900,0,284158463,0,284158463,0,1908.384573539288,1908.384573539288,,,0.0,1395-11-11
2017-01-31,8,0,9,0,148043,0,148043,0,276472660,0,276472660,0,1867.5159244273625,1867.5159244273625,,,0.0,1395-11-12
2017-02-01,3,0,2,0,28960,0,28960,0,55024000,0,55024000,0,1900.0,1900.0,,,0.0,1395-11-13
2017-02-04,12,0,6,0,272000,0,272000,0,499503713,0,499503713,0,1836.410709558824,1836.410709558824,,,0.0,1395-11-16
2017-02-05,3,0,2,0,115582,0,115582,0,210240166,0,210240166,0,1818.9697876832035,1818.9697876832035,,,0.0,1395-11-17
2017-02-07,10,0,7,0,257490,0,257490,0,460881325,0,460881325,0,1789.8998990252048,1789.8998990252048,,,0.0,1395-11-19
2017-02-08,7,0,3,0,112500,0,112500,0,197857123,0,197857123,0,1758.729982222222,1758.729982222222,,,0.0,1395-11-20
2017-02-11,1,0,1,0,30000,0,30000,0,53130000,0,53130000,0,1771.0,1771.0,,,0.0,1395-11-23
2017-02-12,2,0,2,0,40600,0,40600,0,73298000,0,73298000,0,1805.3694581280788,1805.3694581280788,,,0.0,1395-11-24
2017-02-13,9,0,10,0,77814,0,77814,0,145718777,0,145718777,0,1872.655010666461,1872.655010666461,,,0.0,1395-11-25
2017-02-14,4,0,5,0,88602,0,88602,0,162471131,0,162471131,0,1833.7185503713235,1833.7185503713235,,,0.0,1395-11-26
2017-02-15,9,0,2,0,278255,0,278255,0,494678711,0,494678711,0,1777.7891178954555,1777.7891178954555,,,0.0,1395-11-27
2017-02-18,8,0,7,0,196515,0,196515,0,344290615,0,344290615,0,1751.9813500241712,1751.9813500241712,,,0.0,1395-11-30
2017-02-19,4,0,5,0,56000,0,56000,0,101274000,0,101274000,0,1808.4642857142856,1808.4642857142856,,,0.0,1395-12-01
2017-02-20,6,0,9,0,218334,0,218334,0,401826940,0,401826940,0,1840.423113211868,1840.423113211868,,,0.0,1395-12-02
2017-02-21,11,0,5,0,152100,0,152100,0,266098884,0,266098884,0,1749.4995660749507,1749.4995660749507,,,0.0,1395-12-03
2017-02-22,8,0,4,0,115350,0,115350,0,200092216,0,200092216,0,1734.6529345470308,1734.6529345470308,,,0.0,1395-12-04
2017-02-25,7,0,4,0,118150,0,118150,0,202840595,0,202840595,0,1716.8057130765976,1716.8057130765976,,,0.0,1395-12-07
2017-02-26,4,0,5,0,47296,0,47296,0,82700411,0,82700411,0,1748.5709362313935,1748.5709362313935,,,0.0,1395-12-08
2017-02-27,4,1,5,0,9633,10000,19633,0,16868031,17500000,34368031,0,1751.067268763625,1750.5236591453163,1750.0,,-10000.0,1395-12-09
2017-02-28,28,0,12,0,863583,0,863583,0,1439081607,0,1439081607,0,1666.4079851039216,1666.4079851039216,,,0.0,1395-12-10
2017-03-04,12,0,14,0,461727,0,461727,0,704169027,0,704169027,0,1525.0765647233106,1525.0765647233106,,,0.0,1395-12-14
2017-03-06,15,0,17,0,630108,0,630108,0,921830465,0,921830465,0,1462.9721650891593,1462.9721650891593,,,0.0,1395-12-16
2017-03-07,12,0,12,0,349610,0,349610,0,499784675,0,499784675,0,1429.5491404708102,1429.5491404708102,,,0.0,1395-12-17
2017-03-13,14,0,5,0,73226,0,73226,0,102037260,0,102037260,0,1393.4566957091745,1393.4566957091745,,,0.0,1395-12-23
2017-03-14,19,0,18,0,159235,0,159235,0,235208613,0,235208613,0,1477.1162935284328,1477.1162935284328,,,0.0,1395-12-24
2017-03-15,15,0,11,0,248560,0,248560,0,403661440,0,403661440,0,1624.0,1624.0,,,0.0,1395-12-25
2017-03-18,35,0,25,1,1464140,0,1454140,10000,2612439381,0,2594579381,17860000,1784.2825009903424,1784.2706898923077,,1786.0,10000.0,1395-12-28
2017-03-25,1,0,4,0,38743,0,38743,0,76013766,0,76013766,0,1962.0,1962.0,,,0.0,1396-01-05
2017-03-26,2,0,10,0,96000,0,96000,0,207168000,0,207168000,0,2158.0,2158.0,,,0.0,1396-01-06
2017-03-27,2,0,8,0,24480,0,24480,0,58091040,0,58091040,0,2373.0,2373.0,,,0.0,1396-01-07
2017-03-28,3,0,13,0,141211,0,141211,0,368560710,0,368560710,0,2610.0,2610.0,,,0.0,1396-01-08
2017-03-29,122,1,145,0,4411366,50000,4461366,0,12294833431,143550000,12438383431,0,2787.0807888078207,2788.0212990819405,2871.0,,-50000.0,1396-01-09
2017-04-03,98,0,85,0,2112570,0,2112570,0,5578694946,0,5578694946,0,2640.714838324884,2640.714838324884,,,0.0,1396-01-14
2017-04-04,67,0,40,1,1025632,0,975632,50000,2461550781,0,2338853281,122697500,2400.03313176656,2397.26995527002,,2453.95,50000.0,1396-01-15
2017-04-05,37,0,23,0,392476,0,392476,0,867916089,0,867916089,0,2211.3864006971125,2211.3864006971125,,,0.0,1396-01-16
2017-04-08,41,0,39,0,514043,0,514043,0,1124555593,0,1124555593,0,2187.668333193916,2187.668333193916,,,0.0,1396-01-19
2017-04-09,36,0,53,0,1301825,0,1301825,0,3112447525,0,3112447525,0,2390.8340406736697,2390.8340406736697,,,0.0,1396-01-20
2017-04-10,92,0,70,0,2503113,0,2503113,0,6559397959,0,6559397959,0,2620.4961418042253,2620.4961418042253,,,0.0,1396-01-21
2017-04-12,111,0,94,0,2786556,0,2786556,0,7876034938,0,7876034938,0,2826.440573238076,2826.440573238076,,,0.0,1396-01-23
2017-04-15,78,0,60,0,2006759,0,2006759,0,6216006055,0,6216006055,0,3097.5349082774765,3097.5349082774765,,,0.0,1396-01-26
2017-04-17,55,0,66,0,1256457,0,1256457,0,3654855826,0,3654855826,0,2908.858660503304,2908.858660503304,,,0.0,1396-01-28
2017-04-18,50,0,51,0,944375,0,944375,0,2676456492,0,2676456492,0,2834.1034991396427,2834.1034991396427,,,0.0,1396-01-29
2017-04-19,76,0,51,0,1364886,0,1364886,0,4052359653,0,4052359653,0,2969.009611791754,2969.009611791754,,,0.0,1396-01-30
2017-04-22,89,0,75,0,1751880,0,1751880,0,5199751881,0,5199751881,0,2968.098203644085,2968.098203644085,,,0.0,1396-02-02
2017-04-23,78,0,63,0,2049227,0,2049227,0,5537911033,0,5537911033,0,2702.439033352576,2702.439033352576,,,0.0,1396-02-03
2017-04-24,73,0,51,0,1047063,0,1047063,0,2567966888,0,2567966888,0,2452.542863227905,2452.542863227905,,,0.0,1396-02-04
2017-04-26,35,0,26,0,538400,0,538400,0,1309806055,0,1309806055,0,2432.7749907132243,2432.7749907132243,,,0.0,1396-02-06
2017-04-29,37,0,46,0,537726,0,537726,0,1392811477,0,1392811477,0,2590.188082778218,2590.188082778218,,,0.0,1396-02-09
2017-04-30,18,0,44,0,435754,0,435754,0,1166012609,0,1166012609,0,2675.8506152553964,2675.8506152553964,,,0.0,1396-02-10
2017-05-01,36,0,17,0,794086,0,794086,0,1936964405,0,1936964405,0,2439.2375699861223,2439.2375699861223,,,0.0,1396-02-11
2017-05-02,36,0,16,0,346546,0,346546,0,809537450,0,809537450,0,2336.017296405095,2336.017296405095,,,0.0,1396-02-12
2017-05-03,16,0,23,0,209261,0,209261,0,496998945,0,496998945,0,2375.0194493957306,2375.0194493957306,,,0.0,1396-02-13
2017-05-06,11,0,27,0,238087,0,238087,0,599256186,0,599256186,0,2516.963068122157,2516.963068122157,,,0.0,1396-02-16
2017-05-07,16,0,19,0,211087,0,211087,0,510644488,0,510644488,0,2419.1186003875177,2419.1186003875177,,,0.0,1396-02-17
2017-05-08,45,0,22,0,448102,0,448102,0,1012985003,0,1012985003,0,2260.6125458043034,2260.6125458043034,,,0.0,1396-02-18
2017-05-09,20,0,22,0,470927,0,470927,0,1055411465,0,1055411465,0,2241.1360253287667,2241.1360253287667,,,0.0,1396-02-19
2017-05-10,20,0,16,0,131076,0,131076,0,290968156,0,290968156,0,2219.8431139186428,2219.8431139186428,,,0.0,1396-02-20
2017-05-13,14,0,10,0,127358,0,127358,0,275056307,0,275056307,0,2159.70969236326,2159.70969236326,,,0.0,1396-02-23
2017-05-14,28,0,18,0,536733,0,536733,0,1110747977,0,1110747977,0,2069.4609368158845,2069.4609368158845,,,0.0,1396-02-24
2017-05-15,14,0,16,0,180089,0,180089,0,390598442,0,390598442,0,2168.9189345268173,2168.9189345268173,,,0.0,1396-02-25
2017-05-16,18,0,7,0,190889,0,190889,0,406838882,0,406838882,0,2131.2851028608247,2131.2851028608247,,,0.0,1396-02-26
2017-05-17,29,0,18,0,376295,0,376295,0,801551497,0,801551497,0,2130.114662698149,2130.114662698149,,,0.0,1396-02-27
2017-05-20,19,0,25,0,295676,0,295676,0,675390963,0,675390963,0,2284.226528362126,2284.226528362126,,,0.0,1396-02-30
2017-05-21,15,0,21,0,246009,0,246009,0,562380747,0,562380747,0,2286.016962794044,2286.016962794044,,,0.0,1396-02-31
2017-05-22,23,0,35,2,551431,0,354156,197275,1271887640,0,816667805,455219835,2306.521831380536,2305.955016998159,,2307.5393993156763,197275.0,1396-03-01
2017-05-23,31,0,32,1,557007,0,497007,60000,1305777319,0,1164810319,140967000,2344.2745225823014,2343.6497252553786,,2349.45,60000.0,1396-03-02
2017-05-24,45,0,27,1,1237847,0,839428,398419,2975494510,0,2024582184,950912326,2403.765982387161,2411.85924701106,,2386.714303283729,398419.0,1396-03-03
2017-05-27,32,0,24,1,293183,0,213183,80000,711901819,0,514891819,197010000,2428.1824628303825,2415.2574032638627,,2462.625,80000.0,1396-03-06
2017-05-28,17,0,23,0,303044,0,303044,0,725231462,0,725231462,0,2393.1556539644407,2393.1556539644407,,,0.0,1396-03-07
2017-05-29,24,0,14,0,237656,0,237656,0,544943898,0,544943898,0,2292.9944878311508,2292.9944878311508,,,0.0,1396-03-08
2017-05-30,22,0,17,0,171108,0,171108,0,379535873,0,379535873,0,2218.1071194800943,2218.1071194800943,,,0.0,1396-03-09
2017-05-31,21,0,9,0,114349,0,114349,0,244430642,0,244430642,0,2137.58443012182,2137.58443012182,,,0.0,1396-03-10
2017-06-03,13,0,9,0,77354,0,77354,0,171688579,0,171688579,0,2219.5177883496654,2219.5177883496654,,,0.0,1396-03-13
2017-06-06,3,0,8,0,34038,0,34038,0,77577364,0,77577364,0,2279.139902461954,2279.139902461954,,,0.0,1396-03-16
2017-06-07,17,0,11,0,244274,0,244274,0,524613299,0,524613299,0,2147.642806848048,2147.642806848048,,,0.0,1396-03-17
2017-06-10,12,0,5,0,61350,0,61350,0,129397500,0,129397500,0,2109.168704156479,2109.168704156479,,,0.0,1396-03-20
2017-06-12,39,0,19,0,745094,0,745094,0,1347884977,0,1347884977,0,1809.013328519623,1809.013328519623,,,0.0,1396-03-22
2017-06-13,22,0,22,0,263450,0,263450,0,496580681,0,496580681,0,1884.914332890492,1884.914332890492,,,0.0,1396-03-23
2017-06-14,14,0,26,0,181429,0,181429,0,361786076,0,361786076,0,1994.0917714367604,1994.0917714367604,,,0.0,1396-03-24
2017-06-17,21,0,35,0,490244,0,490244,0,1069611037,0,1069611037,0,2181.7932233744827,2181.7932233744827,,,0.0,1396-03-27
2017-06-18,46,0,75,0,1212389,0,1212389,0,2859926593,0,2859926593,0,2358.9182952006327,2358.9182952006327,,,0.0,1396-03-28
2017-06-19,25,0,35,0,400030,0,400030,0,911157802,0,911157802,0,2277.723675724321,2277.723675724321,,,0.0,1396-03-29
2017-06-20,36,0,18,0,427313,0,427313,0,894160322,0,894160322,0,2092.5184162428945,2092.5184162428945,,,0.0,1396-03-30
2017-06-21,19,0,19,0,185454,0,185454,0,393945661,0,393945661,0,2124.223047224649,2124.223047224649,,,0.0,1396-03-31
2017-06-24,14,0,11,0,146442,0,146442,0,298970762,0,298970762,0,2041.564318979528,2041.564318979528,,,0.0,1396-04-03
2017-06-25,17,0,26,0,499900,0,499900,0,1063157967,0,1063157967,0,2126.741282256451,2126.741282256451,,,0.0,1396-04-04
2017-06-28,24,0,28,0,366233,0,366233,0,804727340,0,804727340,0,2197.309745435283,2197.309745435283,,,0.0,1396-04-07
2017-07-01,24,0,16,0,263063,0,263063,0,552464887,0,552464887,0,2100.123875269422,2100.123875269422,,,0.0,1396-04-10
2017-07-02,29,0,14,0,415095,0,415095,0,845734020,0,845734020,0,2037.4468976981173,2037.4468976981173,,,0.0,1396-04-11
2017-07-03,25,1,14,0,401317,100,401417,0,829446831,204900,829651731,0,2066.812098665145,2066.8076613596336,2049.0,,-100.0,1396-04-12
2017-07-04,21,0,13,0,271601,0,271601,0,551762453,0,551762453,0,2031.518488518084,2031.518488518084,,,0.0,1396-04-13
2017-07-05,13,0,17,0,244280,0,244280,0,512040247,0,512040247,0,2096.120218601605,2096.120218601605,,,0.0,1396-04-14
2017-07-08,23,0,9,0,290228,0,290228,0,572975825,0,572975825,0,1974.226556362584,1974.226556362584,,,0.0,1396-04-17
2017-07-09,13,2,9,0,117782,80010,197792,0,230345703,159345850,389691553,0,1955.6952929989304,1970.208870935124,1991.5741782277216,,-80010.0,1396-04-18
2017-07-10,28,1,29,0,435328,130000,565328,0,867783795,259635366,1127419161,0,1993.402204774331,1994.2744053009933,1997.195123076923,,-130000.0,1396-04-19
2017-09-25,11,0,22,0,463857,0,463857,0,920922558,0,920922558,0,1985.358759272793,1985.358759272793,,,0.0,1396-07-03
2017-09-27,10,0,12,0,209589,0,209589,0,412081665,0,412081665,0,1966.1416629689536,1966.1416629689536,,,0.0,1396-07-05
2017-10-02,3,0,1,0,1825,0,1825,0,3587950,0,3587950,0,1966.0,1966.0,,,0.0,1396-07-10
2017-10-04,4,0,3,0,44957,0,44957,0,85328386,0,85328386,0,1898.0,1898.0,,,0.0,1396-07-12
2017-10-07,7,0,2,0,64487,0,64487,0,110734738,0,110734738,0,1717.1637384279002,1717.1637384279002,,,0.0,1396-07-15
2017-10-09,20,0,13,0,544226,0,544226,0,818839000,0,818839000,0,1504.5936798315406,1504.5936798315406,,,0.0,1396-07-17
2017-10-16,11,0,14,0,147101,0,147101,0,235557200,0,235557200,0,1601.329698642429,1601.329698642429,,,0.0,1396-07-24
2017-10-18,13,0,14,0,100820,0,100820,0,175830080,0,175830080,0,1744.0,1744.0,,,0.0,1396-07-26
2017-10-21,25,0,10,0,384086,0,384086,0,615305772,0,615305772,0,1602.0,1602.0,,,0.0,1396-07-29
2017-10-23,21,0,17,0,243626,0,243626,0,396716266,0,396716266,0,1628.3822990977974,1628.3822990977974,,,0.0,1396-08-01
2017-10-25,22,0,34,0,1936246,0,1936246,0,3522071700,0,3522071700,0,1819.0207752527317,1819.0207752527317,,,0.0,1396-08-03
2017-10-28,82,0,82,0,2615129,0,2615129,0,6076329800,0,6076329800,0,2323.529661443088,2323.529661443088,,,0.0,1396-08-06
2017-10-30,124,1,147,1,3099235,15361,3074596,40000,9919913730,47772710,9825686440,142000000,3200.762036438024,3195.7650501073963,3110.0,3550.0,24639.0,1396-08-08
2017-11-01,72,0,87,1,1749595,0,1709595,40000,6409667111,0,6249787111,159880000,3663.514762559335,3655.7120902903903,,3997.0,40000.0,1396-08-10
2017-11-04,110,0,53,0,1420024,0,1420024,0,6130984446,0,6130984446,0,4317.521708083807,4317.521708083807,,,0.0,1396-08-13
2017-11-06,99,0,76,1,1500248,0,1500148,100,5273328700,0,5272978700,350000,3514.9713247409763,3514.972322730824,,3500.0,100.0,1396-08-15
2017-11-08,66,0,21,1,529953,0,521016,8937,1662601500,0,1635790500,26811000,3137.262172305846,3139.6166336542447,,3000.0,8937.0,1396-08-17
2017-11-11,40,0,12,1,464518,0,458094,6424,1275555800,0,1255641400,19914400,2745.977120369932,2741.012543277144,,3100.0,6424.0,1396-08-20
2017-11-13,20,0,41,0,568259,0,568259,0,1628068238,0,1628068238,0,2865.0109157971983,2865.0109157971983,,,0.0,1396-08-22
2017-11-15,28,0,47,0,752693,0,752693,0,2267216430,0,2267216430,0,3012.1396505613843,3012.1396505613843,,,0.0,1396-08-24
2017-11-18,40,0,57,0,1635630,0,1635630,0,5070453000,0,5070453000,0,3100.0,3100.0,,,0.0,1396-08-27
2017-11-20,70,0,74,0,1426299,0,1426299,0,4703913821,0,4703913821,0,3297.9857806813297,3297.9857806813297,,,0.0,1396-08-29
2017-11-22,26,0,13,0,247527,0,247527,0,762753715,0,762753715,0,3081.49702860698,3081.49702860698,,,0.0,1396-09-01
2017-11-25,35,0,15,0,622818,0,622818,0,1722846510,0,1722846510,0,2766.211814687437,2766.211814687437,,,0.0,1396-09-04
2017-11-29,38,1,39,0,969995,6000,975995,0,2696586100,16680000,2713266100,0,2780.0,2780.0,2780.0,,-6000.0,1396-09-08
2017-12-02,22,0,11,0,239739,0,239739,0,617325777,0,617325777,0,2574.9910402562787,2574.9910402562787,,,0.0,1396-09-11
2017-12-04,15,0,30,0,301978,0,301978,0,821915250,0,821915250,0,2721.7719502745235,2721.7719502745235,,,0.0,1396-09-13
2017-12-09,19,0,17,1,238832,0,232832,6000,661375750,0,643975750,17400000,2769.209109332083,2765.83867337823,,2900.0,6000.0,1396-09-18
2017-12-11,50,0,38,0,828598,0,828598,0,2166562578,0,2166562578,0,2614.733052698655,2614.733052698655,,,0.0,1396-09-20
2017-12-13,17,0,21,0,244703,0,244703,0,694802443,0,694802443,0,2839.3703509969228,2839.3703509969228,,,0.0,1396-09-22
2017-12-16,54,0,25,0,2391317,0,2391317,0,5524021040,0,5524021040,0,2310.032940007536,2310.032940007536,,,0.0,1396-09-25
2017-12-18,42,0,28,0,448316,0,448316,0,1156655280,0,1156655280,0,2580.0,2580.0,,,0.0,1396-09-27
2017-12-20,26,0,77,1,1099392,0,1097142,2250,2957364480,0,2951311980,6052500,2690.0,2690.0,,2690.0,2250.0,1396-09-29
2017-12-23,15,0,15,0,146178,0,146178,0,416140520,0,416140520,0,2846.8067698285654,2846.8067698285654,,,0.0,1396-10-02
2017-12-25,13,0,35,0,747427,0,747427,0,2221248460,0,2221248460,0,2971.860074629362,2971.860074629362,,,0.0,1396-10-04
2017-12-27,18,0,25,0,468913,0,468913,0,1356721450,0,1356721450,0,2893.3329850100126,2893.3329850100126,,,0.0,1396-10-06
2017-12-30,32,1,25,0,938766,5500,944266,0,2534657200,14795000,2549452200,0,2699.9882824899923,2699.93010444091,2690.0,,-5500.0,1396-10-09
2018-01-01,5,1,9,0,104871,3100,107971,0,297984420,7812000,305796420,0,2841.4377663987184,2832.2088338535345,2520.0,,-3100.0,1396-10-11
2018-01-03,16,0,10,0,171523,0,171523,0,450249250,0,450249250,0,2625.008016417624,2625.008016417624,,,0.0,1396-10-13
2018-01-06,37,0,15,0,479967,0,479967,0,1201740300,0,1201740300,0,2503.797761096075,2503.797761096075,,,0.0,1396-10-16
2018-01-08,52,0,48,0,2030297,0,2030297,0,5380287050,0,5380287050,0,2650.0,2650.0,,,0.0,1396-10-18
2018-01-10,20,0,25,0,389732,0,389732,0,1033289800,0,1033289800,0,2651.282932887215,2651.282932887215,,,0.0,1396-10-20
2018-01-13,26,0,16,0,283988,0,283988,0,736411136,0,736411136,0,2593.1065256278434,2593.1065256278434,,,0.0,1396-10-23
2018-01-15,16,0,9,0,373889,0,373889,0,972472262,0,972472262,0,2600.9651581084227,2600.9651581084227,,,0.0,1396-10-25
2018-01-22,24,0,12,0,185990,0,185990,0,483759990,0,483759990,0,2601.0,2601.0,,,0.0,1396-11-02
2018-01-24,10,0,14,1,182728,0,174128,8600,474899072,0,452547672,22351400,2598.939801234622,2598.9368280804924,,2599.0,8600.0,1396-11-04
2018-01-27,18,0,14,0,252701,0,252701,0,644235590,0,644235590,0,2549.3986569107365,2549.3986569107365,,,0.0,1396-11-07
2018-01-29,15,0,11,0,195597,0,195597,0,504147838,0,504147838,0,2577.4824664999974,2577.4824664999974,,,0.0,1396-11-09
2018-02-26,6,0,9,0,96489,0,96489,0,245512153,0,245512153,0,2544.4574303806653,2544.4574303806653,,,0.0,1396-12-07
2018-02-28,20,0,33,0,361106,0,361106,0,964041020,0,964041020,0,2669.689841763914,2669.689841763914,,,0.0,1396-12-09
2018-03-03,16,0,20,0,227802,0,227802,0,553734050,0,553734050,0,2430.7690450478926,2430.7690450478926,,,0.0,1396-12-12
2018-03-05,26,1,38,1,650700,5073,650700,5073,1659088260,12936150,1659189720,12834690,2549.6976486860303,2549.85357307515,2550.0,2530.0,0.0,1396-12-14
2018-03-07,9,0,7,0,76105,0,76105,0,187805860,0,187805860,0,2467.7203863083896,2467.7203863083896,,,0.0,1396-12-16
2018-03-10,15,0,20,0,385383,0,385383,0,948742043,0,948742043,0,2461.8160193885046,2461.8160193885046,,,0.0,1396-12-19
2018-03-12,16,0,19,0,177594,0,177594,0,425817540,0,425817540,0,2397.7022872394336,2397.7022872394336,,,0.0,1396-12-21
2018-03-14,19,0,22,0,317519,0,317519,0,730293700,0,730293700,0,2300.0,2300.0,,,0.0,1396-12-23
2018-03-19,12,0,21,0,126652,0,126652,0,297099600,0,297099600,0,2345.7947762372487,2345.7947762372487,,,0.0,1396-12-28
2018-03-26,12,0,5,0,78766,0,78766,0,184033510,0,184033510,0,2336.458751237844,2336.458751237844,,,0.0,1397-01-06
2018-03-28,8,0,5,0,54380,0,54380,0,129695300,0,129695300,0,2384.981610886355,2384.981610886355,,,0.0,1397-01-08
2018-04-04,28,0,22,0,337208,0,337208,0,810114200,0,810114200,0,2402.4169058859816,2402.4169058859816,,,0.0,1397-01-15
2018-04-07,15,0,36,0,486610,0,486610,0,1228579600,0,1228579600,0,2524.772610509443,2524.772610509443,,,0.0,1397-01-18
2018-04-09,30,0,39,0,751475,0,751475,0,2031857050,0,2031857050,0,2703.8252104195085,2703.8252104195085,,,0.0,1397-01-20
2018-04-11,20,0,25,0,303169,0,303169,0,820995170,0,820995170,0,2708.044588991618,2708.044588991618,,,0.0,1397-01-22
2018-04-16,10,0,6,0,53680,0,53680,0,136026780,0,136026780,0,2534.030923994039,2534.030923994039,,,0.0,1397-01-27
2018-04-18,9,0,2,0,53190,0,53190,0,123294000,0,123294000,0,2317.992103778906,2317.992103778906,,,0.0,1397-01-29
2018-04-23,7,0,1,0,49296,0,49296,0,114613200,0,114613200,0,2325.0,2325.0,,,0.0,1397-02-03
2018-04-25,3,0,3,0,14150,0,14150,0,33309100,0,33309100,0,2354.0,2354.0,,,0.0,1397-02-05
2018-04-28,16,0,18,0,171735,0,171735,0,404768946,0,404768946,0,2356.9391562581886,2356.9391562581886,,,0.0,1397-02-08
2018-04-30,6,0,9,0,70000,0,70000,0,169935000,0,169935000,0,2427.6428571428573,2427.6428571428573,,,0.0,1397-02-10
2018-05-05,6,0,5,0,19137,0,19137,0,42437222,0,42437222,0,2217.548309557402,2217.548309557402,,,0.0,1397-02-15
2018-05-07,30,0,13,0,609390,0,609390,0,1351627020,0,1351627020,0,2218.0,2218.0,,,0.0,1397-02-17
2018-05-09,12,0,6,0,298985,0,298985,0,662986730,0,662986730,0,2217.4581667976654,2217.4581667976654,,,0.0,1397-02-19
