date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-15,485,4,470,0,614364,1020500,1634864,0,29921790086,49698350000,79620140086,0,48703.68394958038,48701.38438793686,48700.0,,-1020500.0,1399-05-25
2020-08-16,490,7,531,6,1369187,2436500,2200687,1605000,64517285860,114594109220,103634830080,75476565000,47120.87235709951,47092.035387131386,47032.263172583625,47025.897196261685,-831500.0,1399-05-26
2020-08-17,820,5,615,3,1685718,232079,1595573,322224,80877762765,10941398555,76355615308,15463546012,47978.22812890412,47854.66745050211,47145.146932725496,47990.05043696311,90145.0,1399-05-27
2020-08-18,1048,11,389,3,2696827,676272,2116048,1257051,133405948197,32072431966,104954304793,60524075370,49467.74420346578,49599.20795416739,47425.34359843376,48147.668925127145,580779.0,1399-05-28
2020-08-19,411,6,379,1,615273,3753717,3444320,924670,28677885783,174945734502,160528450265,43095170020,46610.01828944225,46606.71780351419,46606.0,46606.0,-2829047.0,1399-05-29
2020-08-22,561,4,541,3,1123283,536839,1428194,231928,51497382852,24453198150,65492639480,10457941522,45845.421725424494,45856.96304563666,45550.33846274209,45091.32800696768,-304911.0,1399-06-01
2020-08-23,383,7,524,4,691457,3408634,2710804,1389287,30798739789,149934964885,119825974874,60907729800,44541.80055882,44203.11275695329,43986.81843958607,43840.998872083306,-2019347.0,1399-06-02
2020-08-24,386,8,754,3,1112171,3399968,4335639,176500,46783409888,144792799846,183915962308,7660247426,42064.94314992928,42419.5746712307,42586.51841605568,43400.83527478753,-3223468.0,1399-06-03
2020-08-25,47,1,144,5,3027476,1024032,179926,3871582,134964880080,45651346560,8021101080,172595125560,44580.0,44580.0,44580.0,44580.0,2847550.0,1399-06-04
2020-08-26,778,5,103,3,10008659,815630,3223789,7600500,468495319131,38178824670,150902339301,355771804500,46809.0,46809.0,46809.0,46809.0,6784870.0,1399-06-05
2020-08-31,1424,7,611,1,6125854,3000446,8526300,600000,292123242742,141049259825,404848902567,28323600000,47686.94172959395,47482.3666264382,47009.43120622734,47206.0,-2400446.0,1399-06-10
2020-09-01,278,5,160,5,1072306,1710500,1798975,983831,48391847483,77128155500,81137018880,44382984103,45128.76686598789,45101.80457204797,45091.0,45112.40660540276,-726669.0,1399-06-11
2020-09-02,318,4,462,1,1207010,3000000,4146650,60360,51839677708,129037110640,178287296348,2589492000,42948.83862436931,42995.50151278743,43012.370213333335,42900.79522862823,-2939640.0,1399-06-12
2020-09-05,438,7,629,3,1756056,899412,2653778,1690,77500477521,39080962015,116506385866,75053670,44133.260853298525,43902.08444941514,43451.67955842261,44410.45562130178,-897722.0,1399-06-15
2020-09-06,681,7,590,9,1619536,1054418,1912557,761397,73409253699,48376164471,86770103566,35015314604,45327.33677979372,45368.63662939197,45879.4941579146,45988.2487112505,-293021.0,1399-06-16
2020-09-07,216,2,88,0,253065,203512,456577,0,10939609134,8791921912,19731531046,0,43228.455669492025,43216.217737643376,43201.0,,-203512.0,1399-06-17
2020-09-08,76,3,203,0,65912,1267722,1333634,0,2824329200,54321887700,57146216900,0,42850.0,42850.0,42850.0,,-1267722.0,1399-06-18
2020-09-09,575,6,660,2,1659390,1158850,2416795,401445,72582934834,51054212022,105318861159,18318285697,43740.73294041787,43577.904273635126,44055.92787850024,45630.87271481772,-757405.0,1399-06-19
2020-09-12,244,3,259,10,490919,631505,541842,580582,22612361306,29088999227,24958011867,26743348666,46061.2877195627,46061.41987332101,46062.97531610993,46063.0,-50923.0,1399-06-22
2020-09-13,568,7,461,2,905551,166851,962834,109568,41028527689,7292754638,43521478007,4799804320,45307.8045179123,45201.434522461816,43708.186573649546,43806.62529205607,-57283.0,1399-06-23
2020-09-14,465,5,484,3,1444634,214465,1198599,460500,67340697973,10035332843,55763628788,21612402028,46614.365972973086,46524.00743534744,46792.403622968784,46932.46911617807,246035.0,1399-06-24
2020-09-15,269,3,206,3,1221576,68495,889571,400500,58866949095,3290823500,42836050595,19321722000,48189.34646309358,48153.60504670229,48044.72589240091,48244.0,332005.0,1399-06-25
2020-09-16,501,5,360,5,4501832,930674,2383039,3049467,222169911032,45929692574,117605357689,150494245917,49351.0,49351.0,49351.0,49351.0,2118793.0,1399-06-26
2020-09-19,977,7,663,8,3033676,1486509,2035244,2484941,156097802817,76046034077,104375403538,127768433356,51455.00139665541,51283.97555182573,51157.4663032649,51417.08932163782,998432.0,1399-06-29
2020-09-20,467,3,609,1,702588,1528562,2047159,183991,34635976958,74845009950,100501801701,8979185207,49297.70641969405,49093.30525914206,48964.32722388755,48802.30667260899,-1344571.0,1399-06-30
2020-09-21,296,2,471,3,526664,900000,1424153,2511,24713632866,42284507903,66880433469,117707300,46924.85696003524,46961.55080879653,46982.78655888889,46876.66268418956,-897489.0,1399-06-31
2020-09-22,389,1,472,2,782225,400000,1164413,17812,37336747609,19918771780,56364919389,890600000,47731.46806737192,48406.295179631285,49796.92945,50000.0,-382188.0,1399-07-01
2020-09-23,428,6,362,5,787339,893507,1018791,662055,39006370807,43844491380,50366496749,32484365438,49542.02802985753,49437.51637872733,49070.11515298705,49065.96194878069,-231452.0,1399-07-02
2020-09-26,347,2,322,0,1044976,29141,1074117,0,50206899942,1379872480,51586772422,0,48045.98377570394,48027.144549429904,47351.58299303387,,-29141.0,1399-07-05
2020-09-27,130,3,69,0,218461,101000,319461,0,10076490839,4657615000,14734105839,0,46124.89569763024,46121.76709833125,46115.0,,-101000.0,1399-07-06
2020-09-28,59,4,279,3,341285,1301000,1562838,79447,15636332864,59606616000,71603005112,3639943752,45816.05656269687,45816.01235188804,45816.0,45816.0,-1221553.0,1399-07-07
2020-09-29,242,7,487,1,475937,863297,1335901,3333,21839072642,39242200405,60929954847,151318200,45886.47792039703,45609.63338376122,45456.19920490863,45400.0,-859964.0,1399-07-08
2020-09-30,214,7,389,0,364578,796584,1161162,0,16927140400,37254137994,54181278394,0,46429.4071501846,46661.25690816613,46767.36915880811,,-796584.0,1399-07-09
2020-10-03,414,4,403,1,914831,51049,934880,31000,43939944400,2445918885,44901025285,1484838000,48030.66839667654,48028.65104077529,47913.1596113538,47898.0,-20049.0,1399-07-12
2020-10-04,300,1,313,1,738795,1000,679795,60000,33917053924,44625000,31230494864,2731184060,45908.61324724721,45941.04820423804,44625.0,45519.73433333333,59000.0,1399-07-13
2020-10-05,206,3,279,2,406913,88244,492611,2546,18464208010,4067919349,22416631539,115495820,45376.30405025153,45505.74700727349,46098.53756629346,45363.637077769046,-85698.0,1399-07-14
2020-10-06,49,0,47,0,91799,0,91799,0,4361788270,0,4361788270,0,47514.551029967646,47514.551029967646,,,0.0,1399-07-15
2020-10-07,505,5,385,0,1059711,1411917,2471628,0,48094325133,65131794138,113226119271,0,45384.37850791395,45810.34009608242,46130.0445691921,,-1411917.0,1399-07-16
2020-10-10,383,5,322,3,845293,280409,1069898,55804,37389364927,12473226868,47360447921,2502143874,44232.4317449689,44266.32064084613,44482.26293735222,44838.07386567271,-224605.0,1399-07-19
2020-10-11,696,4,526,1,1664541,742736,2406334,943,75006279929,34211981898,109174861027,43400800,45061.23906169929,45369.78699839673,46062.10268251438,46024.17815482503,-741793.0,1399-07-20
2020-10-12,416,6,262,0,1070319,1208900,2279219,0,46379722997,52111410000,98491132997,0,43332.6167217437,43212.66758350119,43106.46869054512,,-1208900.0,1399-07-21
2020-10-13,293,2,416,0,785501,253500,1039001,0,33066308102,11094789303,44161097405,0,42095.81923129315,42503.42146446442,43766.42723076923,,-253500.0,1399-07-22
2020-10-14,214,2,280,0,505288,67000,572288,0,21106544141,2812674239,23919218380,0,41771.31485608208,41795.77132492731,41980.21252238806,,-67000.0,1399-07-23
2020-10-18,198,3,313,1,1050887,119740,1146357,24270,42965992312,5007602761,46986461363,987133710,40885.45420392488,40987.63418638348,41820.63438282946,40673.0,-95470.0,1399-07-27
2020-10-19,108,2,221,2,633623,226000,848898,10725,25314375136,9027796000,33913701140,428469996,39951.79331558356,39950.266274628986,39946.0,39950.58237762238,-215275.0,1399-07-28
2020-10-20,143,2,211,0,249745,301000,550745,0,9863621926,11839835000,21703456926,0,39494.77237181926,39407.45159011884,39335.0,,-301000.0,1399-07-29
2020-10-21,133,1,248,1,406282,189186,594168,1300,16374135583,7601763084,23923976667,51922000,40302.38992374754,40264.66700832088,40181.42507373696,39940.0,-187886.0,1399-07-30
2020-10-24,81,2,59,0,89857,151000,240857,0,3493127800,5862351000,9355478800,0,38874.298051348254,38842.46170964514,38823.51655629139,,-151000.0,1399-08-03
2020-10-26,63,1,42,1,207713,50000,220163,37550,8029197536,1932700000,8510378703,1451518833,38655.248039362006,38654.89979242652,38654.0,38655.62804260985,-12450.0,1399-08-05
2020-10-27,60,3,233,0,162677,1410693,1573370,0,6264375466,54290543955,60554919421,0,38508.05870528716,38487.39929005892,38485.01690658421,,-1410693.0,1399-08-06
2020-10-28,129,6,340,4,199221,1183542,1251908,130855,7708302859,45762260598,48521472397,4949091060,38692.22049382344,38758.017679414144,38665.51469909813,37821.18421153185,-1052687.0,1399-08-07
2020-10-31,133,2,245,4,263721,617447,460867,420301,10560107143,24873943182,18521462622,16912587703,40042.72372317714,40188.30296376178,40285.14703610189,40239.22784623401,-197146.0,1399-08-10
2020-11-01,95,2,198,2,148626,800000,780793,167833,5806106698,31583689913,30777368789,6612427822,39065.21535935839,39418.09005587909,39479.61239125,39398.85375343348,-632167.0,1399-08-11
2020-11-02,70,2,179,2,133262,619348,602610,150000,5225147455,24307965103,23720722546,5812390012,39209.58303942609,39363.30719038848,39247.66868222712,38749.26674666667,-469348.0,1399-08-12
2020-11-04,225,6,286,4,840831,195309,629367,406773,34591693612,8059996419,25874381599,16777308432,41139.888529323965,41111.75450730655,41267.92118642766,41244.89194710564,211464.0,1399-08-14
2020-11-07,129,3,138,0,240096,40617,280713,0,9200544100,1543003341,10743547441,0,38320.272307743566,38272.354472361454,37989.10163232144,,-40617.0,1399-08-17
2020-11-08,21,3,57,10,8828,1527000,542758,993070,333892616,57754194000,20528193076,37559893540,37822.0,37822.0,37822.0,37822.0,-533930.0,1399-08-18
2020-11-09,102,2,88,11,177443,771000,226006,722437,6573629417,28415205000,8359532440,26629301977,37046.42852634367,36988.09960797501,36855.0,36860.379489145766,-48563.0,1399-08-19
2020-11-10,191,3,413,5,333667,2433161,2141592,625236,12847171949,95835788110,84299871733,24383088326,38502.97436965597,39363.18016363528,39387.359944533055,38998.21559539118,-1807925.0,1399-08-20
2020-11-11,189,4,344,2,535791,634149,1085743,84197,21925910876,25802360593,44342076527,3386194942,40922.50686555019,40840.30615624508,40688.16728087563,40217.52487618323,-549952.0,1399-08-21
2020-11-14,167,2,186,2,378495,22130,332996,67629,15800856954,925233170,13898589263,2827500861,41746.54078389411,41738.00665173155,41809.0,41809.0,45499.0,1399-08-24
2020-11-15,231,4,229,3,472383,495922,561080,407225,19162084189,19930213460,22779596859,16312700790,40564.72012964057,40599.55239716262,40188.20189465279,40058.20072441525,-88697.0,1399-08-25
2020-11-16,151,3,166,2,279251,1352552,421392,1210411,11229461040,54271659343,16934123281,48566997102,40212.78720577545,40186.15275325588,40125.37731857999,40124.38510720739,-142141.0,1399-08-26
2020-11-17,173,3,218,1,391071,54481,443471,2081,16067231051,2219721159,18202661305,84290905,41085.202050267086,41045.88869396195,40743.032598520585,40505.0,-52400.0,1399-08-27
2020-11-18,210,3,293,1,619383,1556,610939,10000,26047106390,65256480,25691462870,420900000,42053.31174733565,42052.41909585081,41938.611825192806,42090.0,8444.0,1399-08-28
2020-11-21,1,1,160,1,179168,200000,378168,1000,7647069408,8536200000,16140588408,42681000,42681.0,42681.0,42681.0,42681.0,-199000.0,1399-09-01
2020-11-22,4,0,136,2,310048,0,295925,14123,13318111840,0,12711458375,606653465,42955.0,42955.0,,42955.0,14123.0,1399-09-02
2020-11-23,1,1,71,1,13813,158467,171280,1000,596459153,6842763527,7396041680,43181000,43181.0,43181.0,43181.0,43181.0,-157467.0,1399-09-03
2020-11-24,3,1,128,1,213637,100000,312637,1000,9251977559,4330700000,13539370559,43307000,43307.0,43307.0,43307.0,43307.0,-99000.0,1399-09-04
2020-11-25,3,0,94,1,55295,0,54295,1000,2407378415,0,2363841415,43537000,43537.0,43537.0,,43537.0,1000.0,1399-09-05
2020-11-28,5,0,114,1,380142,0,379142,1000,16565828076,0,16522250076,43578000,43578.0,43578.0,,43578.0,1000.0,1399-09-08
2020-11-29,9,0,77,2,750125,0,149125,601000,32903483000,0,6541219000,26362264000,43864.0,43864.0,,43864.0,601000.0,1399-09-09
2020-11-30,3,0,79,2,238475,0,87475,151000,10596159675,0,3886776675,6709383000,44433.0,44433.0,,44433.0,151000.0,1399-09-10
2020-12-01,4,0,88,2,323475,0,122475,201000,14432160600,0,5464344600,8967816000,44616.0,44616.0,,44616.0,201000.0,1399-09-11
2020-12-02,1,0,91,1,125280,0,124280,1000,5620812480,0,5575946480,44866000,44866.0,44866.0,,44866.0,1000.0,1399-09-12
2020-12-05,2,0,89,2,318882,0,117882,201000,14338210248,0,5300446248,9037764000,44964.0,44964.0,,44964.0,201000.0,1399-09-15
2020-12-06,9,2,69,3,746923,400000,155295,991628,33775858060,18088000000,7022439900,44841418160,45220.0,45220.0,45220.0,45220.0,591628.0,1399-09-16
2020-12-07,11,0,103,3,917962,0,116962,801000,42359356490,0,5397211490,36962145000,46145.0,46145.0,,46145.0,801000.0,1399-09-17
2020-12-08,7,0,114,3,521417,0,115417,406000,24454978717,0,5413172717,19041806000,46901.0,46901.0,,46901.0,406000.0,1399-09-18
2020-12-09,3,1,114,2,229447,53350,80797,202000,10861332639,2525428950,3824687589,9562074000,47337.0,47337.0,47337.0,47337.0,148650.0,1399-09-19
2020-12-12,4,0,122,3,279379,0,173379,106000,13291455925,0,8248505925,5042950000,47575.0,47575.0,,47575.0,106000.0,1399-09-22
2020-12-13,2,0,99,2,244056,0,143056,101000,11672222256,0,6841796256,4830426000,47826.0,47826.0,,47826.0,101000.0,1399-09-23
2020-12-14,4,1,151,3,395216,185068,439284,141000,18988547936,8891777128,21105839064,6774486000,48046.0,48046.0,48046.0,48046.0,-44068.0,1399-09-24
2020-12-15,2,0,260,1,274913,0,273913,1000,13353349149,0,13304776149,48573000,48573.0,48573.0,,48573.0,1000.0,1399-09-25
2020-12-16,6,0,109,2,380144,0,179144,201000,18560530800,0,8746705800,9813825000,48825.0,48825.0,,48825.0,201000.0,1399-09-26
2020-12-19,7,0,96,3,575493,0,194493,381000,28299868275,0,9564193275,18735675000,49175.0,49175.0,,49175.0,381000.0,1399-09-29
2020-12-20,5,1,85,5,221697,124018,192715,153000,11024548416,6167167104,9583331520,7608384000,49728.0,49728.0,49728.0,49728.0,28982.0,1399-09-30
2020-12-21,2,1,80,2,11763,92311,53074,51000,588902832,4621457904,2657096736,2553264000,50064.0,50064.0,50064.0,50064.0,-41311.0,1399-10-01
2020-12-22,4,1,82,3,476900,21315,77215,421000,23923688500,1069266975,3873490475,21119465000,50165.0,50165.0,50165.0,50165.0,399685.0,1399-10-02
2020-12-23,5,1,103,4,192851,200000,241178,151673,9768481703,10130600000,12216389234,7682692469,50653.0,50653.0,50653.0,50653.0,-48327.0,1399-10-03
2020-12-26,15,2,147,3,1231814,400000,346764,1285050,62873018374,20416400000,17699181324,65590237050,51041.0,51041.0,51041.0,51041.0,885050.0,1399-10-06
2020-12-27,2,0,128,2,205753,0,138853,66900,10848738431,0,7321302131,3527436300,52727.0,52727.0,,52727.0,66900.0,1399-10-07
2020-12-28,10,0,149,5,1112903,0,531821,581082,58924875141,0,28158326487,30766548654,52947.0,52947.0,,52947.0,581082.0,1399-10-08
2020-12-29,3477,9,1637,21,22881240,1370359,17665827,6585772,1236596480280,74142843947,954360435397,356378888830,54044.11999874133,54022.96962361287,54104.686397506055,54113.456832395656,5215413.0,1399-10-09
2020-12-30,1504,10,1467,3,4908235,1500913,6031681,377467,258172136881,77518699232,316101971033,19588865080,52599.79134678759,52406.94443771148,51647.69659000888,51895.56989087788,-1123446.0,1399-10-10
2021-01-02,948,8,1225,5,3736896,1744980,5319018,162858,187556391468,86922969361,266247423902,8231936927,50190.42313941838,50055.747865865465,49813.16081616981,50546.71509535915,-1582122.0,1399-10-13
2021-01-03,287,1,427,4,2322492,200000,1347492,1175000,121898350029,10514600000,70639675029,61773275000,52486.01503428214,52423.07563161785,52573.0,52573.0,975000.0,1399-10-14
2021-01-04,2297,3,1016,13,8961238,48537,6296675,2713100,493290526210,2675213829,346447310589,149518429450,55047.14038506733,55020.67529116558,55117.0,55109.81145184476,2664563.0,1399-10-15
2021-01-05,1358,6,1198,2,4822288,1294439,5748727,368000,256872010158,68804034888,305744579410,19931465636,53267.66260289722,53184.74497223472,53153.55523744263,54161.59140217392,-926439.0,1399-10-16
2021-01-06,663,5,930,2,1860795,2125524,3901319,85000,94533785657,107928295421,198144866121,4317214957,50802.90180111189,50789.19876098314,50777.26500430012,50790.7642,-2040524.0,1399-10-17
2021-01-09,462,6,788,2,1322013,1993777,3311123,4667,64879281917,96439337868,161091766335,226853450,49076.13005091478,48651.70104976469,48370.17272643832,48607.9815727448,-1989110.0,1399-10-20
2021-01-10,626,2,539,1,2083233,300749,2316503,67479,102057810268,14753251010,113468975178,3342086100,48990.10829225536,48982.87426262776,49055.029310155645,49527.79531409772,-233270.0,1399-10-21
2021-01-11,469,3,500,0,888908,824186,1713094,0,43111030244,40042246999,83153277243,0,48498.86629887457,48539.82165777243,48583.993175084266,,-824186.0,1399-10-22
2021-01-12,381,4,692,0,821842,3121612,3943454,0,38149799153,144377431063,182527230216,0,46419.87042886589,46286.13145126075,46250.92133903893,,-3121612.0,1399-10-23
2021-01-13,378,5,504,1,1681155,400354,2079509,2000,76349133142,18055458699,94312166881,92424960,45414.68998515901,45353.09387023572,45098.734367584686,46212.48,-398354.0,1399-10-24
2021-01-16,159,3,363,1,723209,1600000,2153209,170000,31324949544,69113284755,93095579106,7342655193,43313.82704584705,43235.73749970393,43195.802971875,43192.08937058823,-1430000.0,1399-10-27
2021-01-18,145,3,379,6,380401,2200000,1803940,776461,15742817713,90989646489,74622284636,32110179566,41384.79581546842,41366.27861015333,41358.93022227273,41354.529803815,-1423539.0,1399-10-29
2021-01-19,577,3,405,7,1660407,2235791,1291026,2605172,70146550346,95780222855,54284672123,111642101078,42246.59998783431,42047.69859243733,42839.52429140291,42854.02310404073,369381.0,1399-10-30
2021-01-20,343,2,254,5,1898333,602080,765939,1734474,83275430993,26918180960,33903124849,76290487104,43867.662308456944,44263.47900942504,44708.64496412437,43984.79718000962,1132394.0,1399-11-01
2021-01-23,570,2,282,1,1893203,4000,897203,1000000,87233318236,184764000,41267511987,46150570249,46077.10754525532,45995.73562170434,46191.0,46150.570249,996000.0,1399-11-04
2021-01-24,502,5,588,4,1184719,1980919,2419994,745644,52524548991,88016661262,107031802756,33509407497,44335.0271169788,44228.12732428262,44432.23638220442,44940.22281008095,-1235275.0,1399-11-05
2021-01-25,362,6,415,2,1034765,1439832,1332381,1142216,46273477341,65533611041,60600391870,51206696512,44718.82730958237,45482.77997809936,45514.76216739175,44831.00964441052,-297616.0,1399-11-06
2021-01-26,159,1,344,2,287506,1312718,1445224,155000,12837697905,58966470291,64877730596,6926437600,44651.93041188706,44891.12455647014,44919.37361337317,44686.69419354839,-1157718.0,1399-11-07
2021-01-27,218,3,310,3,450750,1025597,1381347,95000,20612208830,47095410383,63312684213,4394935000,45728.69402107599,45834.018688280354,45919.99623926357,46262.47368421053,-930597.0,1399-11-08
2021-01-30,281,0,306,5,1021359,0,725266,296093,48420377226,0,34337425036,14082952190,47407.79415073447,47344.59499824892,,47562.59752847923,296093.0,1399-11-11
2021-01-31,242,1,290,2,659222,1219071,1833810,44483,30785338383,56520243850,85228599973,2076982260,46699.50090106216,46476.24343470698,46363.37329819182,46691.59589056493,-1174588.0,1399-11-12
2021-02-01,239,1,293,4,731096,347149,835083,243162,34567707833,16418666090,39480015470,11506358453,47282.03660394804,47276.75628650087,47295.732063177486,47319.7228719948,-103987.0,1399-11-13
2021-02-02,203,1,232,3,369135,922192,679421,611906,17458808194,43820862468,32112476361,29167194301,47296.53973207634,47264.47425234133,47518.1550783351,47666.13548649629,-310286.0,1399-11-14
2021-02-03,173,1,289,3,337609,745802,793411,290000,15457576905,35117744940,37011116783,13564205062,45785.440865024335,46648.10140393818,47087.2228017624,46773.120903448274,-455802.0,1399-11-15
2021-02-06,127,2,353,3,589882,1872000,2113509,348373,26870435501,87188197351,97850633333,16207999519,45552.22146293666,46297.71310791674,46574.89174732906,46524.84411535911,-1523627.0,1399-11-18
2021-02-07,301,3,287,2,888299,121400,924699,85000,42665388479,5706228300,44254043229,4117573550,48030.43623712286,47857.782077194846,47003.52800658978,48442.041764705886,-36400.0,1399-11-19
2021-02-08,270,3,290,3,547267,93727,619326,21668,25335889288,4372520674,28703901162,1004508800,46295.29879930637,46346.99844992782,46651.66573132609,46359.09174820011,-72059.0,1399-11-20
2021-02-09,232,2,287,0,393762,169980,563742,0,18189812719,7944625645,26134438364,0,46194.94191669079,46358.86338786182,46738.59068713967,,-169980.0,1399-11-21
2021-02-13,500,3,422,2,1055048,63649,1101995,16702,48965114970,2982364546,51163336516,784143000,46410.31969161593,46427.92074011225,46856.424232902325,46949.04801820141,-46947.0,1399-11-25
2021-02-14,151,3,311,2,340348,1045191,820984,564555,15684960511,48590861682,37972640188,26303182005,46085.06737515719,46252.59467663195,46489.93502814318,46591.0,-480636.0,1399-11-26
2021-02-15,157,1,248,1,398057,635069,652837,380289,18640422225,29650134792,30498842777,17791714240,46828.52512328637,46717.39312722778,46688.05246673984,46784.71962113024,-254780.0,1399-11-27
2021-02-16,140,1,155,2,176322,150467,222674,104115,8219354345,7005092229,10374023485,4850423089,46615.591616474405,46588.39148261584,46555.671535951406,46587.16889016952,-46352.0,1399-11-28
2021-02-17,81,2,150,2,182857,234854,303870,113841,8549139807,11002985230,14208254863,5343870174,46753.14484542566,46757.67552900912,46850.32075246749,46941.5252325612,-121013.0,1399-11-29
2021-02-20,147,2,214,2,186513,40000,224229,2284,8679188481,1863671600,10437597161,105262920,46533.95999742645,46548.82803294846,46591.79,46087.09281961472,-37716.0,1399-12-02
2021-02-21,114,2,114,1,249195,194621,395871,47945,11416296582,8891221143,18117246290,2190271435,45812.70323240836,45765.53041268494,45684.79836708269,45683.0,-146676.0,1399-12-03
2021-02-22,104,4,162,1,116602,514560,269511,361651,5386945317,23535633849,12371635825,16550943341,46199.424683967685,45904.01068973066,45739.33817047575,45764.95942497048,-152909.0,1399-12-04
2021-02-23,111,6,283,4,147843,896263,835295,208811,6811638862,41074536008,38232612870,9653562000,46073.462132126646,45771.38959289832,45828.66413987859,46231.09893635872,-687452.0,1399-12-05
2021-02-24,68,2,259,0,104585,207316,311901,0,4832742781,9547708565,14380451346,0,46208.75633217001,46105.81994286649,46053.89147484999,,-207316.0,1399-12-06
2021-02-27,40,2,81,1,70841,217868,188709,100000,3210013002,9848866827,8538479829,4520400000,45312.926158580485,45246.8076721301,45205.6604320047,45204.0,-117868.0,1399-12-09
2021-02-28,39,3,219,3,24117,624935,476424,172628,1101212013,28347943829,21609447441,7839708401,45661.2353526558,45357.59626089366,45361.427714882346,45413.886513196005,-452307.0,1399-12-10
2021-03-01,82,3,152,1,82729,268069,302338,48460,3739181445,12270490731,13786906896,2222765280,45197.95289439012,45600.9727391198,45773.62817408951,45868.041271151465,-219609.0,1399-12-11
2021-03-02,62,2,146,1,98198,229363,307561,20000,4490110036,10480577997,14069488033,901200000,45725.066050225054,45745.35793875036,45694.28372056522,45060.0,-209363.0,1399-12-12
2021-03-03,59,4,137,0,44829,239752,284581,0,2037249587,10972528907,13009778494,0,45444.90367842245,45715.55547981067,45766.16214671828,,-239752.0,1399-12-13
2021-03-06,55,3,180,2,67250,255333,314468,8115,3045492507,11660320184,14333439991,372372700,45286.133933085504,45579.96359248,45667.10994661873,45886.96241528034,-247218.0,1399-12-16
2021-03-07,97,3,157,2,162822,206112,315488,53446,7467581996,9492905542,14509169355,2451318183,45863.47051381263,45989.60770298712,46057.025025229,45865.325431276426,-152666.0,1399-12-17
2021-03-08,113,5,263,4,136747,1358077,1111553,383271,6277471622,62885570602,51475618536,17687423688,45905.73557006735,46309.63933883495,46304.86386412552,46148.60943823039,-974806.0,1399-12-18
2021-03-09,137,2,162,2,230506,437107,348932,318681,10740401475,20193289310,16207237145,14726453640,46594.88896167562,46448.12497850584,46197.58848519928,46210.6421154697,-118426.0,1399-12-19
2021-03-10,70,2,102,3,106248,298393,304348,100293,4921102250,13788390319,14067380908,4642111661,46317.12832241548,46221.36799978971,46208.82634311127,46285.50009472246,-198100.0,1399-12-20
2021-03-13,166,5,181,4,217949,790335,540034,468250,10095923081,36645771299,25063009671,21678684709,46322.41066029209,46410.05875741157,46367.39015607306,46297.24443993593,-322085.0,1399-12-23
2021-03-14,125,8,165,6,187069,2271019,409601,2048487,8694443416,105276149550,19023018225,94947574741,46477.20047682941,46442.80220263134,46356.34908822868,46350.09875141995,-222532.0,1399-12-24
2021-03-15,103,5,157,4,155328,670339,169767,655900,7204681844,31082624632,7879717858,30407588618,46383.66452925422,46414.89722973252,46368.51597773664,46360.09851806678,-14439.0,1399-12-25
2021-03-16,182,6,196,6,443359,599159,385007,657511,20934638226,28576192480,18329385428,31181445278,47218.25479126397,47607.92772079469,47693.8383300593,47423.4579771289,58352.0,1399-12-26
2021-03-17,152,3,163,2,179579,754000,355193,578386,8518494644,35941821621,16994136110,27466180155,47435.917585018295,47844.79454831599,47668.19843633952,47487.62963660946,-175614.0,1399-12-27
2021-03-27,165,2,94,2,172595,180000,107929,244666,8287384244,8676446610,5198712623,11765118231,48016.36341724848,48167.893921003626,48202.481166666665,48086.4453213769,64666.0,1400-01-07
2021-03-28,110,1,102,1,213592,254992,203250,265334,10150899660,12161919460,9669380217,12643438903,47524.71843514738,47573.82640590406,47695.29812700006,47651.03191826151,10342.0,1400-01-08
2021-03-30,93,1,89,0,86960,39128,126088,0,4138271586,1860603064,5998874650,0,47588.21971021159,47576.88796713406,47551.70374156614,,-39128.0,1400-01-10
2021-03-31,98,1,126,2,102735,166766,267923,1578,4894643055,7959776192,12778690662,75728585,47643.38399766389,47695.38509945021,47730.20994687166,47990.23130544994,-165188.0,1400-01-11
2021-04-03,70,1,193,4,68120,894329,670584,291865,3227517486,42355505382,31760056911,13822965957,47379.88088667058,47361.7875031316,47360.09386031315,47360.820780155205,-602464.0,1400-01-14
2021-04-04,132,2,181,4,154361,298497,360295,92563,7350091293,14192040491,17148702012,4393429772,47616.24563847086,47596.28085874076,47545.00209717351,47464.21109946739,-205934.0,1400-01-15
2021-04-05,84,2,144,3,176924,402732,221715,357941,8418434833,19091196657,10541529022,16968102468,47582.20949673306,47545.402981304826,47404.22081433807,47404.74678229094,-44791.0,1400-01-16
2021-04-06,73,3,149,1,106845,248250,351860,3235,5080314402,11874514025,16799551662,155276765,47548.45244981047,47744.98852384471,47832.8863041289,47999.0,-245015.0,1400-01-17
2021-04-07,209,1,277,3,452939,227400,550305,130034,21884892452,11018300079,26618730585,6284461946,48317.5271990268,48370.86812767465,48453.38645118733,48329.37497885169,-97366.0,1400-01-18
2021-04-10,154,1,237,3,204347,656162,643594,216915,9764915581,31299614917,30711366009,10353164489,47785.95027575643,47718.53996308232,47701.04778545542,47729.13117580619,-439247.0,1400-01-21
