date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,0,2,1,1,0,1010,1000,10,0,20533510,20324000,209510,,20324.0,20330.20792079208,20951.0,-1000.0,1387-09-06
2008-11-29,0,1,0,1,0,500,0,500,0,10161500,0,10161500,,,20323.0,20323.0,0.0,1387-09-09
2008-11-30,1,0,1,0,77,0,77,0,1517978,0,1517978,0,19714.0,19714.0,,,0.0,1387-09-10
2008-12-01,0,1,1,0,0,800,800,0,0,15298400,15298400,0,,19123.0,19123.0,,-800.0,1387-09-11
2008-12-02,0,1,1,0,0,10,10,0,0,185500,185500,0,,18550.0,18550.0,,-10.0,1387-09-12
2008-12-03,7,4,23,2,16,200120,175136,25000,287904,3600959280,3151397184,449850000,17994.0,17994.0,17994.0,17994.0,-175120.0,1387-09-13
2008-12-06,0,2,0,1,0,505,0,505,0,8814775,0,8814775,,,17455.0,17455.0,0.0,1387-09-16
2008-12-10,0,1,0,1,0,1025,0,1025,0,17355300,0,17355300,,,16932.0,16932.0,0.0,1387-09-20
2008-12-13,1,0,1,0,1050,0,1050,0,17246250,0,17246250,0,16425.0,16425.0,,,0.0,1387-09-23
2008-12-14,0,2,76,1,0,354615,334615,20000,0,5650080795,5331420795,318660000,,15933.0,15933.0,15933.0,-334615.0,1387-09-24
2008-12-21,1,0,1,0,53,0,53,0,819168,0,819168,0,15456.0,15456.0,,,0.0,1387-10-01
2008-12-22,1,0,4,0,7000,0,7000,0,108192000,0,108192000,0,15456.0,15456.0,,,0.0,1387-10-02
2008-12-23,1,0,1,0,1287,0,1287,0,19885437,0,19885437,0,15451.0,15451.0,,,0.0,1387-10-03
2008-12-30,0,1,0,1,0,550,0,550,0,8497500,0,8497500,,,15450.0,15450.0,0.0,1387-10-10
2008-12-31,0,1,1,0,0,700,700,0,0,10490900,10490900,0,,14987.0,14987.0,,-700.0,1387-10-11
2009-01-03,0,1,1,0,0,420,420,0,0,6105960,6105960,0,,14538.0,14538.0,,-420.0,1387-10-14
2009-01-04,1,0,1,0,280,0,280,0,3948560,0,3948560,0,14102.0,14102.0,,,0.0,1387-10-15
2009-01-05,0,1,1,0,0,345,345,0,0,4719255,4719255,0,,13679.0,13679.0,,-345.0,1387-10-16
2009-01-11,0,1,1,0,0,660,660,0,0,8757540,8757540,0,,13269.0,13269.0,,-660.0,1387-10-22
2009-01-12,0,1,1,0,0,1210,1210,0,0,15573910,15573910,0,,12871.0,12871.0,,-1210.0,1387-10-23
2009-01-13,0,1,0,1,0,851,0,851,0,10624735,0,10624735,,,12485.0,12485.0,0.0,1387-10-24
2009-01-14,0,1,1,0,0,50,50,0,0,605550,605550,0,,12111.0,12111.0,,-50.0,1387-10-25
2009-01-17,2,1,27,4,635,303800,137435,167000,7459980,3569042400,1614586380,1961916000,11748.0,11748.0,11748.0,11748.0,-136800.0,1387-10-28
2009-01-18,1,1,165,10,1614,124000,115614,10000,18393144,1413104000,1317537144,113960000,11396.0,11396.0,11396.0,11396.0,-114000.0,1387-10-29
2009-01-19,178,17,411,36,1373948,1626251,1709905,1290294,15738228039,18440400965,19504377014,14674251990,11454.747951887552,11406.702134913929,11339.209608479872,11372.797199707971,-335957.0,1387-10-30
2009-01-20,12,0,10,0,24844,0,24844,0,291494652,0,291494652,0,11733.0,11733.0,,,0.0,1387-11-01
2009-01-21,8,1,8,0,30100,7517,37617,0,353554600,88294682,441849282,0,11746.0,11746.0,11746.0,,-7517.0,1387-11-02
2009-01-24,116,14,98,9,1098933,1919552,843071,2175414,12911093128,22560383259,9901221299,25570255088,11748.753680160666,11744.231860661796,11752.941967188175,11754.201769410329,255862.0,1387-11-05
2009-01-25,30,6,70,2,77678,411700,457327,32051,886887778,4693594406,5214940374,365541810,11417.489868431216,11403.088761433286,11400.520782122903,11405.004836042555,-379649.0,1387-11-06
2009-01-26,15,8,37,1,77213,112143,189316,40,865935405,1253821874,2119292759,464520,11214.89133954127,11194.472516850134,11180.56297762678,11613.0,-112103.0,1387-11-07
2009-01-27,5,3,29,2,16965,72802,82436,7331,195126895,837239504,948059495,84306904,11501.73268493958,11500.551882672618,11500.22669706876,11500.055108443596,-65471.0,1387-11-08
2009-01-28,10,1,11,2,10815,111192,83136,38871,123896560,1271369328,950788174,444477714,11455.992602866389,11436.539814280217,11434.0,11434.686887396774,-72321.0,1387-11-09
2009-01-31,5,3,16,0,4825,42640,47465,0,54773579,484507784,539281363,0,11352.037098445597,11361.663604761405,11362.752908067543,,-42640.0,1387-11-12
2009-02-01,6,1,31,1,7592,107832,109688,5736,86461335,1226536460,1247492675,65505120,11388.479320337196,11373.100749398292,11374.512760590547,11420.0,-102096.0,1387-11-13
2009-02-02,5,2,19,0,4167,165667,169834,0,47114305,1872171033,1919285338,0,11306.528677705785,11300.94879706066,11300.8084470655,,-165667.0,1387-11-14
2009-02-03,6,2,21,2,12746,21343,26716,7373,141047800,236619174,295990544,81676430,11066.044249176211,11079.148974397363,11086.500210841965,11077.774311677744,-13970.0,1387-11-15
2009-02-04,14,3,38,2,8782,137292,123074,23000,96915881,1515127220,1358225101,253818000,11035.741402869506,11035.841046849862,11035.801212015269,11035.565217391304,-114292.0,1387-11-16
2009-02-07,6,2,25,1,6169,24170,20339,10000,67661072,265048220,223047292,109662000,10967.915707570108,10966.482717931069,10966.0,10966.2,-14170.0,1387-11-19
2009-02-08,4,2,41,2,3821,40811,42603,2029,41871292,446962072,466610364,22223000,10958.20256477362,10952.523625096825,10952.0,10952.686052242483,-38782.0,1387-11-20
2009-02-09,1,2,58,4,89,64151,61069,3171,972859,701234581,667545239,34662201,10931.0,10931.0,10931.0,10931.0,-60980.0,1387-11-21
2009-02-11,3,1,72,3,509,69659,67168,3000,5549118,759352759,732198877,32703000,10902.0,10901.00757801334,10901.0,10901.0,-66659.0,1387-11-23
2009-02-14,4,1,89,5,1185,79804,76963,4026,12879585,867309872,836434889,43754568,10868.848101265825,10868.013058222785,10868.0,10868.0,-75778.0,1387-11-26
2009-02-15,1,3,111,6,3620,250244,237474,16390,39208220,2710533764,2572215109,177526875,10831.0,10831.565177661554,10831.563450072728,10831.413971934106,-233854.0,1387-11-27
2009-02-17,0,1,82,8,0,81744,73744,8000,0,875805216,790093216,85712000,,10714.0,10714.0,10714.0,-73744.0,1387-11-29
2009-02-18,0,1,64,6,0,65575,59575,6000,0,700144275,636082275,64062000,,10677.0,10677.0,10677.0,-59575.0,1387-11-30
2009-02-21,1,1,69,7,2330,67192,62522,7000,24807510,715393224,665671734,74529000,10647.0,10647.0,10647.0,10647.0,-60192.0,1387-12-03
2009-02-22,0,1,61,9,0,63721,54721,9000,0,676462136,580918136,95544000,,10616.0,10616.0,10616.0,-54721.0,1387-12-04
2009-02-23,3,1,61,8,5426,59073,56499,8000,57445062,625405851,598154913,84696000,10587.0,10587.0,10587.0,10587.0,-51073.0,1387-12-05
2009-02-25,2,1,53,9,4792,56863,52655,9000,50598636,600359554,555936190,95022000,10558.98080133556,10558.089260279176,10558.0,10558.0,-47863.0,1387-12-07
2009-02-28,0,1,52,10,0,58489,48536,9953,0,615889170,511084080,104805090,,10530.0,10530.0,10530.0,-48536.0,1387-12-10
2009-03-01,7,1,52,11,13509,55318,48827,20000,141898536,581060272,512878808,210080000,10504.0,10504.0,10504.0,10504.0,-35318.0,1387-12-11
2009-03-02,9,1,60,13,19000,66867,62867,23000,198995000,700298091,658412091,240881000,10473.421052631578,10473.095439578794,10473.0,10473.08695652174,-43867.0,1387-12-12
2009-03-03,2,1,76,14,378,80477,66855,14000,3944430,839777495,697631925,146090000,10435.0,10435.0,10435.0,10435.0,-66477.0,1387-12-13
2009-03-04,0,1,71,12,0,77889,65889,12000,0,809967711,685179711,124788000,,10399.0,10399.0,10399.0,-65889.0,1387-12-14
2009-03-07,0,1,68,14,0,76333,63200,13133,0,791115212,655004800,136110412,,10364.0,10364.0,10364.0,-63200.0,1387-12-17
2009-03-08,0,1,62,13,0,66346,53782,12564,0,685354180,555568060,129786120,,10330.0,10330.0,10330.0,-53782.0,1387-12-18
2009-03-09,1,1,55,13,10,63217,50227,13000,103010,651198317,517388327,133913000,10301.0,10301.0,10301.0,10301.0,-50217.0,1387-12-19
2009-03-10,1,1,45,13,10,55445,42445,13010,102740,569586485,436037485,133651740,10274.0,10273.0,10273.0,10273.000768639507,-42435.0,1387-12-20
2009-03-11,0,1,42,11,0,51027,40027,11000,0,522975723,410236723,112739000,,10249.0,10249.0,10249.0,-40027.0,1387-12-21
2009-03-14,2,1,41,13,289,49974,37263,13000,2955314,511034124,381051438,132938000,10226.0,10226.0,10226.0,10226.0,-36974.0,1387-12-24
2009-03-16,0,2,37,12,0,46481,34471,12010,0,474292134,351742084,122550050,,10204.0,10204.00021514167,10204.000832639467,-34471.0,1387-12-26
2009-03-17,2,1,31,12,26000,38916,38916,26000,264785000,396320544,396320544,264785000,10184.03846153846,10184.0,10184.0,10184.03846153846,-12916.0,1387-12-27
2009-03-18,0,1,31,11,0,41970,30970,11000,0,426205350,314500350,111705000,,10155.0,10155.0,10155.0,-30970.0,1387-12-28
2009-03-28,0,1,30,7,0,36030,29030,7000,0,365236110,294277110,70959000,,10137.0,10137.0,10137.0,-29030.0,1388-01-08
2009-03-29,0,1,32,9,0,40347,31347,9000,0,408351987,317262987,91089000,,10121.0,10121.0,10121.0,-31347.0,1388-01-09
2009-03-30,0,1,32,9,0,39498,30498,9000,0,399087792,308151792,90936000,,10104.0,10104.0,10104.0,-30498.0,1388-01-10
2009-03-31,0,1,30,9,0,38049,29049,9000,0,383800263,293017263,90783000,,10087.0,10087.0,10087.0,-29049.0,1388-01-11
2009-04-04,1,1,36,8,4900,41459,38359,8000,49343000,417492130,386275130,80560000,10070.0,10070.0,10070.0,10070.0,-33459.0,1388-01-15
2009-04-05,29,6,20,4,584335,84402,415007,253730,5902583989,862825188,4212374177,2553035000,10101.369914518213,10150.128014708183,10222.805004620745,10062.014740078035,169328.0,1388-01-16
2009-04-06,26,7,13,3,99386,281000,331386,49000,1033635426,2931389000,3453967840,511056586,10400.211558972089,10422.793479507282,10431.989323843416,10429.72624489796,-232000.0,1388-01-17
2009-04-07,16,0,4,1,84740,0,29740,55000,875141780,0,305891780,569250000,10327.375265518056,10285.533960995292,,10350.0,55000.0,1388-01-18
2009-04-08,12,4,14,2,37177,77116,94945,19348,371485174,770204369,948395695,193293848,9992.33865024074,9988.89562378219,9987.607876445874,9990.378747157329,-57768.0,1388-01-19
2009-04-11,8,2,9,4,21690,31740,31778,21652,215606464,315508232,315927120,215187576,9940.362563393268,9941.69299515388,9940.397983616887,9938.461851099206,-10088.0,1388-01-22
2009-04-12,4,3,15,1,4110,19010,22120,1000,40791500,188527550,219404050,9915000,9924.939172749391,9918.80877034358,9917.283008942662,9915.0,-18010.0,1388-01-23
2009-04-13,6,3,14,4,3480,49685,43685,9480,34471480,492154925,432722925,93903480,9905.597701149423,9905.5264965091,9905.503169970816,9905.430379746836,-40205.0,1388-01-24
2009-04-14,3,4,10,4,13046,67985,55790,25241,128997522,671988405,551529124,249456803,9887.898359650468,9885.806130130848,9884.362800617784,9883.0,-42744.0,1388-01-25
2009-04-15,4,3,14,5,1305,61115,48671,13749,12853447,601921635,479361181,135413901,9849.384674329502,9849.01031415011,9849.0,9849.0,-47366.0,1388-01-26
2009-04-18,6,2,14,5,1414,58396,23700,36110,13890422,573623908,232805800,354708530,9823.49504950495,9823.029535864978,9823.0,9823.0,-22286.0,1388-01-29
2009-04-19,37,2,28,3,133937,31161,96835,68263,1326331436,305289317,959032617,672588136,9902.65151526464,9903.780833376362,9797.160456981484,9852.894481637197,37102.0,1388-01-30
2009-04-20,26,0,16,3,73435,0,62148,11287,744774821,0,629620968,115153853,10141.959842037177,10130.9932419386,,10202.343669708514,11287.0,1388-01-31
2009-04-22,12,3,11,2,77927,61150,133731,5346,777854991,610453417,1335006544,53301864,9981.841864822203,9982.775452213771,9982.88498773508,9970.41975308642,-55804.0,1388-02-02
2009-04-25,14,2,11,1,58546,55890,109436,5000,572343130,544561270,1067932400,48972000,9775.956171215796,9758.510910486497,9743.447307210592,9794.4,-50890.0,1388-02-05
2009-04-26,2,3,13,1,14269,14722,27991,1000,138419300,142806845,271527145,9699000,9700.700819959353,9700.516058733165,9700.234003532129,9699.0,-13722.0,1388-02-06
2009-04-27,1,2,10,2,400,38409,23868,14941,3875200,372106529,231234322,144747407,9688.0,9688.04767890062,9688.003566872349,9687.933003145708,-23468.0,1388-02-07
2009-04-28,4,2,17,2,1114,50996,25511,26599,10775508,493234312,246744292,257265528,9672.8078994614,9672.074477676297,9672.019609381128,9672.0,-24397.0,1388-02-08
2009-04-29,7,5,12,3,8689,130072,87098,51663,83857024,1255320082,840580043,498597063,9650.940729658189,9650.968368963697,9650.96317424196,9650.95064165844,-78409.0,1388-02-09
2009-05-02,6,3,10,2,5535,26440,10975,21000,53457441,253665360,105416866,201705935,9658.074254742549,9605.181412300682,9594.0,9605.044523809524,-5440.0,1388-02-12
2009-05-03,9,4,15,4,11991,37784,14299,35476,114941926,361970720,137048506,339864140,9585.683095655077,9584.481851877754,9580.0,9580.11444356748,-2308.0,1388-02-13
2009-05-04,3,1,16,3,4235,15253,15988,3500,40487600,145818680,152845280,33461000,9560.236127508855,9560.0,9560.0,9560.285714285714,-11753.0,1388-02-14
2009-05-05,9,2,13,4,23054,12638,13152,22540,220234471,120719176,125632027,215321620,9552.983039819554,9552.313488442822,9552.079126444058,9552.866903283051,9902.0,1388-02-15
2009-05-06,8,2,8,1,4600,17389,7441,14548,43960100,165872384,71058612,138773872,9556.54347826087,9549.605160596691,9538.92598769337,9539.034368985427,-2841.0,1388-02-16
2009-05-09,19,5,9,2,102010,210001,112010,200001,1031822597,2123410000,1131822480,2023410117,10114.916155278894,10104.655655745022,10111.428040818852,10117.0,-10000.0,1388-02-19
2009-05-10,31,0,4,1,96803,0,84803,12000,988221859,0,866875859,121346000,10208.587120233877,10222.23104135467,,10112.166666666666,12000.0,1388-02-20
2009-05-11,17,2,10,0,16451,138144,154595,0,164414654,1369739818,1534154472,0,9994.204242903166,9923.700456030272,9915.30445042854,,-138144.0,1388-02-21
2009-05-12,4,2,4,1,1928,34572,8500,28000,19115074,342279300,84185000,277209374,9914.457468879667,9904.117647058823,9900.477264838595,9900.334785714283,-6572.0,1388-02-22
2009-05-13,6,2,7,3,11972,46925,15897,43000,117255600,459928269,156224841,420959028,9794.153023722018,9827.315908662013,9801.348300479489,9789.744837209302,-3925.0,1388-02-23
2009-05-16,11,5,15,3,24200,182085,75540,130745,234407131,1759753760,731127432,1263033459,9686.245082644627,9678.679269261318,9664.46308042947,9660.281150330797,-51340.0,1388-02-26
2009-05-17,11,2,6,2,21584,50149,13733,58000,206752300,480209272,131487072,555474500,9578.961267605631,9574.533750819195,9575.650002991086,9577.146551724138,7851.0,1388-02-27
2009-05-18,10,4,12,1,18856,26269,44125,1000,179994203,250756605,421205808,9545000,9545.725657615612,9545.74069121813,9545.723286002512,9545.0,-25269.0,1388-02-28
2009-05-19,4,2,11,3,50070,197190,27400,219860,477062190,1879209270,261064460,2095207000,9527.904733373278,9527.9,9529.942035600185,9529.73255708178,22670.0,1388-02-29
2009-05-20,17,2,3,3,49454,26850,2999,73305,466413334,253189075,28352510,691249899,9431.255995470538,9453.987995998668,9429.760707635009,9429.778309801512,46455.0,1388-02-30
2009-05-23,24,0,5,4,27499,0,4194,23305,259551261,0,40376006,219175255,9438.570893487036,9627.087744396757,,9404.645140527784,23305.0,1388-03-02
2009-05-24,8,2,4,3,31445,4000,10489,24956,297272975,37642000,99124950,235790025,9453.743838448085,9450.371818095147,9410.5,9448.22988459689,20956.0,1388-03-03
2009-05-25,7,2,8,3,20478,208380,27478,201380,195204336,1971394800,261564336,1905034800,9532.392616466452,9519.045636509209,9460.575871004894,9459.900685271628,-7000.0,1388-03-04
2009-05-26,5,0,3,1,7510,0,2510,5000,71619550,0,23869550,47750000,9536.55792276964,9509.780876494024,,9550.0,5000.0,1388-03-05
2009-05-27,7,4,6,3,43442,1098399,11541,1130300,420790388,10533966500,114104020,10840652868,9686.257262556972,9886.839961875054,9590.291415050451,9590.951842873574,31901.0,1388-03-06
2009-05-30,6,1,1,2,20000,7122,708,26414,197620000,70372482,6995748,260996734,9881.0,9881.0,9881.0,9881.0,19292.0,1388-03-09
2009-05-31,1,0,0,1,2000,0,0,2000,19786000,0,0,19786000,9893.0,,,9893.0,2000.0,1388-03-10
2009-06-01,0,1,1,0,0,436,436,0,0,4313784,4313784,0,,9894.0,9894.0,,-436.0,1388-03-11
2009-06-06,3,1,0,1,9136,9564,0,18700,90391584,94626216,0,185017800,9894.0,,9894.0,9894.0,9136.0,1388-03-16
2009-06-07,1,0,1,0,1000,0,1000,0,9902000,0,9902000,0,9902.0,9902.0,,,0.0,1388-03-17
2009-06-10,1,0,1,0,1000,0,1000,0,9902000,0,9902000,0,9902.0,9902.0,,,0.0,1388-03-20
2009-06-13,0,1,1,0,0,223,223,0,0,2208146,2208146,0,,9902.0,9902.0,,-223.0,1388-03-23
2009-06-14,0,1,3,1,0,4266,4043,223,0,43508934,41234557,2274377,,10199.0,10199.0,10199.0,-4043.0,1388-03-24
2009-06-15,7,2,18,1,41039,42217,73256,10000,431073656,443447368,769481024,105040000,10504.0,10504.0,10504.0,10504.0,-32217.0,1388-03-25
2009-06-23,50,6,14,3,267467,141714,63190,345991,2705729345,1429091871,632837336,3501983880,10116.12402651542,10014.833612913437,10084.33796943139,10121.603972357663,204277.0,1388-04-02
2009-06-24,12,3,29,5,44328,128626,105809,67145,440550778,1273783921,1048544303,665790396,9938.431194730194,9909.783695148806,9903.004998989318,9915.71071561546,-61481.0,1388-04-03
2009-06-27,15,6,23,4,58068,733254,235322,556000,572153500,7201680639,2313992790,5459841349,9853.163532410275,9833.30411096285,9821.536110270112,9819.858541366906,-177254.0,1388-04-06
2009-06-28,8,3,13,0,21337,29663,51000,0,212010839,296932165,508943004,0,9936.300276514974,9979.274588235294,10010.186596096146,,-29663.0,1388-04-07
2009-06-29,15,8,9,3,75479,1551668,14550,1612597,745073166,15286170474,144367730,15886875910,9871.264404668847,9922.180756013746,9851.444042153347,9851.73351432503,60929.0,1388-04-08
2009-06-30,21,5,14,3,102339,1015500,35839,1082000,1031664149,10158350725,362083790,10827931084,10080.850399163564,10103.066212784955,10003.299581486952,10007.330022181146,66500.0,1388-04-09
2009-07-05,34,10,20,3,159690,2940590,136032,2964248,1619501170,29456323133,1401823893,29674000410,10141.531529839063,10305.103894671842,10017.147284388508,10010.633526614509,23658.0,1388-04-14
2009-07-07,8,2,6,1,7918,2000000,3618,2004300,80137096,20027000000,37025312,20070111784,10120.87597878252,10233.640685461582,10013.5,10013.526809359875,4300.0,1388-04-16
2009-07-11,5,2,8,0,5256,48885,54141,0,51562356,479428145,530990501,0,9810.189497716896,9807.548826213037,9807.26490743582,,-48885.0,1388-04-20
2009-07-12,6,2,11,3,96500,27000,65905,57595,962789800,265823000,657321300,571291500,9977.096373056997,9973.769820195736,9845.296296296296,9919.116242729404,30595.0,1388-04-21
2009-07-13,4,1,7,0,27000,5500,32500,0,264744284,53421533,318165817,0,9805.343851851852,9789.717446153849,9713.006,,-5500.0,1388-04-22
2009-07-14,6,1,8,0,29356,12850,42206,0,289758977,124975000,414733977,0,9870.51972339556,9826.422238544284,9725.68093385214,,-12850.0,1388-04-23
2009-07-15,2,1,5,0,2520,7000,9520,0,25161564,68607000,93768564,0,9984.74761904762,9849.639075630252,9801.0,,-7000.0,1388-04-24
2009-07-18,5,2,19,2,18405,612121,86668,543858,183482103,6101148227,862856618,5421773712,9969.144417277914,9955.884732542576,9967.225805028744,9969.098021910131,-68263.0,1388-04-27
2009-07-19,4,2,6,1,9705,501000,10705,500000,96740297,4989711000,106451297,4980000000,9968.088304997424,9944.072582905184,9959.502994011977,9960.0,-1000.0,1388-04-28
2009-07-21,10,2,15,0,20187,39661,59848,0,201344535,394408843,595753378,0,9973.970129291129,9954.440883571717,9944.50071859005,,-39661.0,1388-04-30
2009-07-22,3,2,12,0,2175,87638,89813,0,21507905,872512461,894020366,0,9888.691954022988,9954.24232572122,9955.869154932792,,-87638.0,1388-04-31
2009-07-25,2,0,1,0,4000,0,4000,0,38744000,0,38744000,0,9686.0,9686.0,,,0.0,1388-05-03
2009-07-26,2,1,19,2,517,49640,37657,12500,5067570,488931415,370608985,123390000,9801.876208897484,9841.702339538466,9849.545024174053,9871.2,-37140.0,1388-05-04
2009-07-27,1,1,12,0,2000,44518,46518,0,19798000,440665642,460463642,0,9899.0,9898.612193129542,9898.594770654568,,-44518.0,1388-05-05
2009-07-28,2,1,10,0,3500,8068,11568,0,34252500,79066400,113318900,0,9786.42857142857,9795.893845089904,9800.0,,-8068.0,1388-05-06
2009-07-29,4,1,5,0,3963,1260,5223,0,38847169,12348050,51195219,0,9802.465051728488,9801.879954049396,9800.039682539682,,-1260.0,1388-05-07
2009-08-01,5,1,9,0,9749,20000,29749,0,96003675,198564360,294568035,0,9847.540773412658,9901.779387542438,9928.218,,-20000.0,1388-05-10
2009-08-02,9,2,10,1,12281,217662,129943,100000,120424170,2133104205,1273528375,980000000,9805.729989414544,9800.66933193785,9800.076288006174,9800.0,-117662.0,1388-05-11
2009-08-03,9,2,14,2,10118,49500,15635,43983,101232546,486474945,155865726,431841765,10005.193318837715,9969.026287176208,9827.776666666668,9818.37903280813,-5517.0,1388-05-12
2009-08-04,52,6,6,3,210743,3390356,51723,3549376,2137795107,33744404975,522023696,35360176386,10144.085957777956,10092.680161630222,9953.056544799423,9962.36419753782,159020.0,1388-05-13
2009-08-05,37,7,6,4,495535,440000,20535,915000,5085180135,4515280000,210730135,9389730000,10261.999929369267,10261.99829559289,10262.0,10262.0,475000.0,1388-05-14
2009-08-08,43,4,8,4,389559,335000,4559,720000,4117240521,3540614817,48175338,7609680000,10568.978052105072,10567.084448343936,10568.999453731343,10569.0,385000.0,1388-05-17
2009-08-09,48,7,4,3,473314,254664,978,727000,5152496204,2772272304,10646508,7914122000,10886.0,10886.0,10886.0,10886.0,472336.0,1388-05-18
2009-08-10,78,7,61,9,744518,431237,644455,531300,8342717259,4834179969,7221522628,5955374600,11205.52795096962,11205.627434033408,11210.030607299466,11209.061923583662,100063.0,1388-05-19
2009-08-11,11,5,20,2,76313,140068,201881,14500,851356464,1564699038,2253455502,162600000,11156.113165515704,11162.296115038069,11170.99578776023,11213.793103448275,-125568.0,1388-05-20
2009-08-12,46,8,19,4,374235,970500,156015,1188720,4313382315,11187006800,1795636235,13704752880,11525.865605835905,11509.382014549885,11527.054920144255,11529.0,218220.0,1388-05-21
2009-08-15,18,7,1,1,554106,246000,106,800000,6578346432,2920512000,1258432,9497600000,11872.0,11872.0,11872.0,11872.0,554000.0,1388-05-24
2009-08-16,92,7,33,7,547764,825000,446378,926386,6698058192,10088099000,5458309184,11327848008,12228.0,12227.997759746224,12227.998787878789,12228.0,101386.0,1388-05-25
2009-08-17,68,10,33,8,399948,1210000,429947,1180001,5036945112,15238740000,5414752518,14860932594,12594.0,12594.0,12594.0,12594.0,-29999.0,1388-05-26
2009-08-18,27,7,69,8,105451,669806,405147,370110,1330766995,8414679658,5085919862,4659526791,12619.766479217837,12553.27044751658,12562.860974670277,12589.572805382184,-299696.0,1388-05-27
2009-08-19,13,5,31,4,96001,524102,113104,506999,1242164795,6778484486,1456474198,6564175083,12939.081832480912,12877.300519875513,12933.521501539775,12947.116430209922,-17103.0,1388-05-28
2009-08-22,17,2,7,1,54081,467513,21594,500000,718033437,6207170101,286703538,6638500000,13277.0,13277.0,13277.0,13277.0,32487.0,1388-05-31
2009-08-23,50,2,1,1,488000,44000,2000,530000,6623136000,597168000,27144000,7193160000,13572.0,13572.0,13572.0,13572.0,486000.0,1388-06-01
2009-08-24,114,5,0,2,824320,31000,0,855320,11440737280,430249000,0,11870986280,13879.0,,13879.0,13879.0,824320.0,1388-06-02
2009-08-25,128,8,1,4,585000,119500,3500,701000,8362575000,1708252500,50032500,10020795000,14295.0,14295.0,14295.0,14295.0,581500.0,1388-06-03
2009-08-26,97,11,5,3,534560,170000,21560,683000,7870326880,2502910000,317427880,10055809000,14723.0,14723.0,14723.0,14723.0,513000.0,1388-06-04
2009-08-29,157,18,251,19,1540103,3856722,2500964,2895861,23244727076,58272312076,37774318318,43742720834,15092.96915595905,15103.903262102134,15109.285055028597,15105.255685269423,-960861.0,1388-06-07
2009-08-30,29,8,148,13,329399,1563451,1156451,736399,4827712669,22912517136,16947678654,10792551151,14656.124241421498,14654.904231999451,14655.091292275869,14655.847103268745,-827052.0,1388-06-08
2009-08-31,42,6,72,6,571048,389677,455854,504871,8577215788,5756197039,6761400237,7572012590,15020.131036270155,14832.38106279642,14771.713596132182,14997.915487322503,115194.0,1388-06-09
2009-09-01,69,4,38,4,319578,165000,131500,353078,4908761111,2535298268,2018662831,5425396548,15360.134649443957,15351.048144486693,15365.44404848485,15366.0,188078.0,1388-06-10
2009-09-02,22,3,19,3,57820,56300,60640,53480,865862441,850969061,915341422,801490080,14975.137340020754,15094.680441952509,15114.903392539964,14986.72550486163,-2820.0,1388-06-11
2009-09-05,15,4,36,3,93994,274000,287994,80000,1385629340,4038760000,4245160539,1179228801,14741.678617784111,14740.447853080272,14740.0,14740.3600125,-194000.0,1388-06-14
2009-09-06,0,2,25,3,0,350000,217015,132985,0,5078150000,3148670635,1929479365,,14509.0,14509.0,14509.0,-217015.0,1388-06-15
2009-09-07,22,2,42,6,92546,665429,139503,618472,1341966787,9554347050,2009986826,8886327011,14500.53797030666,14408.19785954424,14358.17652972744,14368.19615277652,-46957.0,1388-06-16
2009-09-08,0,2,11,0,0,24246,24246,0,0,358671365,358671365,0,,14793.011837004042,14793.011837004042,,-24246.0,1388-06-17
2009-09-09,23,5,7,4,107761,453129,14596,546294,1597125781,6715824909,216327316,8096623374,14821.0,14821.0,14821.0,14821.0,93165.0,1388-06-18
2009-09-13,9,1,15,1,16305,84302,75107,25500,242322523,1253931483,1116559006,379695000,14861.853603189204,14866.24423822014,14874.279174871295,14890.0,-58802.0,1388-06-22
2009-09-14,9,1,17,1,14526,579286,43812,550000,216285118,8543344850,647129968,8112500000,14889.516590940382,14770.610061170457,14748.060284557196,14750.0,-29286.0,1388-06-23
2009-09-15,5,2,7,0,9245,8928,18173,0,132882058,127859293,260741351,0,14373.397295835586,14347.732955483409,14321.157370071684,,-8928.0,1388-06-24
2009-09-16,3,1,15,0,2300,38256,40556,0,33558650,556520012,590078662,0,14590.717391304348,14549.725367393234,14547.26087411125,,-38256.0,1388-06-25
2009-09-19,4,0,4,0,4913,0,4913,0,72197230,0,72197230,0,14695.141461428862,14695.141461428862,,,0.0,1388-06-28
2009-09-21,7,0,5,0,7501,0,7501,0,108955797,0,108955797,0,14525.502866284496,14525.502866284496,,,0.0,1388-06-30
2009-09-22,4,4,6,2,23034,1045000,8100,1059934,338636444,15361520000,119075500,15581080944,14701.590865676826,14700.67901234568,14700.01913875598,14700.048252060977,14934.0,1388-06-31
2009-09-23,5,1,10,1,10815,3000,13749,66,162103182,44967000,206092986,977196,14988.736199722607,14989.670957887847,14989.0,14806.0,-2934.0,1388-07-01
2009-09-26,7,2,12,1,47818,129541,154573,22786,705340293,1904149900,2273207393,336282800,14750.518486762308,14706.367819735658,14699.206428852642,14758.307732818395,-106755.0,1388-07-04
