date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-03-11,10,0,6,1,219102,0,39001,180101,37741547,0,6735175,31006372,172.2556024134878,172.69236686238816,,172.16102076057322,180101.0,1391-12-21
2013-03-12,6,1,6,0,143792,146391,290183,0,23633914,24008124,47642038,0,164.36181428730387,164.17928686380662,164.0,,-146391.0,1391-12-22
2013-03-13,13,0,14,0,260003,0,260003,0,40903193,0,40903193,0,157.3181578674092,157.3181578674092,,,0.0,1391-12-23
2013-03-16,10,0,11,0,194161,0,194161,0,30333038,0,30333038,0,156.22621432728508,156.22621432728508,,,0.0,1391-12-26
2013-03-17,4,0,3,0,25300,0,25300,0,3810300,0,3810300,0,150.60474308300394,150.60474308300394,,,0.0,1391-12-27
2013-03-18,5,0,13,1,547969,0,247969,300000,86539932,0,39139932,47400000,157.9285178541122,157.84203670620118,,158.0,300000.0,1391-12-28
2013-03-25,6,0,5,1,110266,0,10266,100000,18186890,0,1686890,16500000,164.93651714943863,164.31813754139878,,165.0,100000.0,1392-01-05
2013-03-26,26,0,12,2,1276984,0,192585,1084399,207317030,0,32663881,174653149,162.34896443494986,169.6076070306618,,161.05985804118225,1084399.0,1392-01-06
2013-03-27,14,0,18,2,767704,0,492204,275500,124597735,0,80070235,44527500,162.29918692621115,162.6769286718515,,161.62431941923774,275500.0,1392-01-07
2013-03-30,14,0,34,1,1454546,0,1374546,80000,244780533,0,231180533,13600000,168.2865533300425,168.18682896025305,,170.0,80000.0,1392-01-10
2013-03-31,10,0,14,1,680709,0,674709,6000,115626892,0,114582892,1044000,169.8624404848474,169.8256463156709,,174.0,6000.0,1392-01-11
2013-04-03,11,1,31,1,671933,100000,751433,20500,113560810,17222485,127339295,3444000,169.0061509108795,169.46194138399565,172.22485,168.0,-79500.0,1392-01-14
2013-04-06,25,0,17,0,1286044,0,1286044,0,207327734,0,207327734,0,161.21356189990388,161.21356189990388,,,0.0,1392-01-17
2013-04-07,31,0,26,1,2610760,0,2328812,281948,400138095,0,356971911,43166184,153.26498605769967,153.2849843611249,,153.09980563791905,281948.0,1392-01-18
2013-04-08,8,1,34,0,708602,60000,768602,0,112167500,9386500,121554000,0,158.29407763455367,158.1494713779043,156.44166666666666,,-60000.0,1392-01-19
2013-04-09,24,1,49,0,1599761,600008,2199769,0,263959955,99001320,362961275,0,164.9996186930423,164.99972269815603,165.0,,-600008.0,1392-01-20
2013-06-12,6,0,0,1,107155,0,0,107155,28931850,0,0,28931850,270.0,,,270.0,107155.0,1392-03-22
2013-06-15,3,0,0,1,205000,0,0,205000,58015000,0,0,58015000,283.0,,,283.0,205000.0,1392-03-25
2013-06-16,3,0,0,1,152000,0,0,152000,45144000,0,0,45144000,297.0,,,297.0,152000.0,1392-03-26
2013-06-17,1,0,0,1,3000,0,0,3000,933000,0,0,933000,311.0,,,311.0,3000.0,1392-03-27
2013-06-18,5,0,0,1,155700,0,0,155700,50758200,0,0,50758200,326.0,,,326.0,155700.0,1392-03-28
2013-06-19,1,1,0,1,2000,50000,0,52000,684000,17100000,0,17784000,342.0,,342.0,342.0,2000.0,1392-03-29
2013-06-22,5,0,0,1,405000,0,0,405000,145395000,0,0,145395000,359.0,,,359.0,405000.0,1392-04-01
2013-06-23,5,0,0,1,287450,0,0,287450,108081200,0,0,108081200,376.0,,,376.0,287450.0,1392-04-02
2013-06-25,6,1,0,1,201750,970000,0,1171750,79489500,382180000,0,461669500,394.0,,394.0,394.0,201750.0,1392-04-04
2013-06-26,9,0,0,1,300000,0,0,300000,120835517,0,0,120835517,402.78505666666666,,,402.78505666666666,300000.0,1392-04-05
2013-06-29,16,2,0,1,1363000,5990000,0,7353000,526371000,2329100000,0,2855471000,386.18561995597946,,388.8313856427378,388.3409492724058,1363000.0,1392-04-08
2013-06-30,7,0,0,1,311200,0,0,311200,116000000,0,0,116000000,372.7506426735218,,,372.7506426735218,311200.0,1392-04-09
2013-07-01,4,2,0,1,140000,29760000,0,29900000,50220000,10599270000,0,10649490000,358.7142857142857,,356.15826612903226,356.17023411371235,140000.0,1392-04-10
2013-07-02,0,1,0,1,0,12331185,0,12331185,0,4389901860,0,4389901860,,,356.0,356.0,0.0,1392-04-11
2015-07-06,96,1,213,2,4384686,648727,4873413,160000,3773572162,548806363,4183495790,138882735,860.6254044189253,858.4324353384374,845.974289647263,868.01709375,-488727.0,1394-04-15
2015-07-07,142,1,375,3,12235852,27000,11262829,1000023,11007884613,24030000,10132124599,899790014,899.6418568155286,899.6074253635566,890.0,899.7693193056559,973023.0,1394-04-16
2015-07-11,60,1,140,0,2133311,36893,2170204,0,1904544675,32834770,1937379445,0,892.7646625363109,892.7176638693874,890.0,,-36893.0,1394-04-20
2015-07-12,69,1,134,0,1962402,551824,2514226,0,1740573002,490761450,2231334452,0,886.9604708923044,887.4836438729056,889.3441568326133,,-551824.0,1394-04-21
2015-07-13,94,1,165,1,6681022,1051766,7512788,220000,6157632892,978087901,6934920793,200800000,921.6603226272866,923.0821890621696,929.948202356798,912.7272727272727,-831766.0,1394-04-22
2015-07-14,68,2,113,0,2293109,783790,3076899,0,2080447246,704663899,2785111145,0,907.2605122565042,905.1682050662048,899.0468097321987,,-783790.0,1394-04-23
2015-07-15,22,1,24,0,555842,200000,755842,0,481710838,172000000,653710838,0,866.6326725940105,864.8776305100802,860.0,,-200000.0,1394-04-24
2015-07-20,32,1,37,0,996135,800000,1796135,0,819427002,657600000,1477027002,0,822.6063756418557,822.3362954343633,822.0,,-800000.0,1394-04-29
2015-07-21,46,0,60,0,1480183,0,1480183,0,1161897685,0,1161897685,0,784.9689430293416,784.9689430293416,,,0.0,1394-04-30
2015-07-22,15,1,38,0,354055,300000,654055,0,277901769,235047824,512949593,0,784.9112962675291,784.2606401602312,783.4927466666667,,-300000.0,1394-04-31
2015-07-25,14,1,10,0,186856,200000,386856,0,139699996,149250000,288949996,0,747.6345207004324,746.9187397894824,746.25,,-200000.0,1394-05-03
2015-07-26,85,1,85,0,3803738,429231,4232969,0,2716944200,313094863,3030039063,0,714.2826871882343,715.8188644896761,729.4320843555103,,-429231.0,1394-05-04
2015-07-27,26,1,45,0,970897,70000,1040897,0,697763879,50900000,748663879,0,718.6796117404833,719.2487623655367,727.1428571428571,,-70000.0,1394-05-05
2015-07-28,50,1,41,0,1616233,99934,1716167,0,1127449011,69903800,1197352811,0,697.5782643962845,697.6901496183064,699.4996697820561,,-99934.0,1394-05-06
2015-07-29,43,2,99,0,3681586,600000,4281586,0,2682210743,436218060,3118428803,0,728.547626756512,728.3349681636664,727.0301,,-600000.0,1394-05-07
2015-08-01,51,1,107,1,13071845,58700,12130545,1000000,9973583678,43731500,9253315178,764000000,762.9820945704298,762.8111661924505,745.0,764.0,941300.0,1394-05-10
2015-08-02,23,0,73,1,2502225,0,2402225,100000,1905788751,0,1829788751,76000000,761.6376428978209,761.705814817513,,760.0,100000.0,1394-05-11
2015-08-03,99,0,110,0,9019330,0,9019330,0,7140243035,0,7140243035,0,791.6600274078008,791.6600274078008,,,0.0,1394-05-12
2015-08-04,36,0,55,0,2898793,0,2898793,0,2299758186,0,2299758186,0,793.3502619883517,793.3502619883517,,,0.0,1394-05-13
2015-08-05,39,0,44,0,2080518,0,2080518,0,1612520529,0,1612520529,0,775.0572352654483,775.0572352654483,,,0.0,1394-05-14
2015-08-08,18,0,35,0,2020839,0,2020839,0,1527920394,0,1527920394,0,756.0821985323918,756.0821985323918,,,0.0,1394-05-17
2015-08-09,39,1,52,0,2309711,100000,2409711,0,1749926256,77200000,1827126256,0,757.6386205893291,758.2345999167535,772.0,,-100000.0,1394-05-18
2015-08-10,27,1,31,0,904009,15000,919009,0,663522837,10965000,674487837,0,733.978131854882,733.9295229970544,731.0,,-15000.0,1394-05-19
2015-08-12,17,0,73,0,3721221,0,3721221,0,2745185602,0,2745185602,0,737.7109830348695,737.7109830348695,,,0.0,1394-05-21
2015-08-15,26,0,44,2,2871435,0,1547381,1324054,2110793835,0,1131544769,979249066,735.100684849213,731.2644843125255,,739.5839338878928,1324054.0,1394-05-24
2015-08-16,18,0,34,1,563296,0,496630,66666,414551341,0,366018859,48532482,735.9387267085156,737.0051325936814,,727.9945099450995,66666.0,1394-05-25
2015-08-17,39,0,43,0,2000794,0,2000794,0,1411788644,0,1411788644,0,705.6141931653134,705.6141931653134,,,0.0,1394-05-26
2015-08-18,23,0,16,0,649313,0,649313,0,438437275,0,438437275,0,675.2325534834509,675.2325534834509,,,0.0,1394-05-27
2015-08-19,29,0,35,1,1227094,0,1115552,111542,797181598,0,725571634,71609964,649.6499844347703,650.4148923582227,,642.0,111542.0,1394-05-28
2015-08-22,100,1,80,1,7672584,10000,7672026,10558,4904104097,6300000,4903383027,7021070,639.1724218333745,639.1249230646507,630.0,665.0,558.0,1394-05-31
2015-08-23,36,0,32,0,3605022,0,3605022,0,2192323376,0,2192323376,0,608.130373684266,608.130373684266,,,0.0,1394-06-01
2015-08-24,44,0,69,2,4328420,0,4041754,286666,2502094510,0,2336351562,165742948,578.0618585996738,578.0538751245127,,578.1744190102768,286666.0,1394-06-02
2015-08-25,17,0,13,1,738044,0,671378,66666,405942100,0,369275800,36666300,550.0242532965515,550.0266615825958,,550.0,66666.0,1394-06-03
2015-08-26,3,0,1,0,18334,0,18334,0,9588682,0,9588682,0,523.0,523.0,,,0.0,1394-06-04
2015-08-29,17,0,6,1,1463855,0,1337530,126325,727535935,0,664752410,62783525,497.0,497.0,,497.0,126325.0,1394-06-07
2015-08-30,3,0,3,0,67300,0,67300,0,31832900,0,31832900,0,473.0,473.0,,,0.0,1394-06-08
2015-08-31,10,0,5,0,265108,0,265108,0,119298600,0,119298600,0,450.0,450.0,,,0.0,1394-06-09
2015-09-01,92,3,109,1,9818542,1328340,11080216,66666,4202603849,568529520,4742600321,28533048,428.0272823602527,428.0241757922409,428.0,428.0,-1261674.0,1394-06-10
2015-09-02,67,1,96,1,7378315,856327,8229642,5000,3011460116,350621503,3360046619,2035000,408.1501150330394,408.28587914273794,409.4481465608348,407.0,-851327.0,1394-06-11
2015-10-31,39,3,0,1,37624961,2660000,0,40284961,9796847260,691600000,0,10488447260,260.3815924221157,,260.0,260.35639602580227,37624961.0,1394-08-09
2015-11-01,61,9,0,1,15772141,15100000,0,30872141,4100856660,3926000000,0,8026856660,260.0063402933057,,260.0,260.00323916634096,15772141.0,1394-08-10
2016-04-24,194,0,749,17,14367012,0,11589374,2777638,9149688968,0,7369797778,1779891190,636.8539935791798,635.909910060716,,640.7930731074388,2777638.0,1395-02-05
2016-04-25,76,1,289,3,7644015,146052,6251969,1538098,5078921013,97562736,4149034285,1027449464,664.4310631258572,663.6364135842645,668.0,668.0,1392046.0,1395-02-06
2016-04-26,58,0,201,1,2119976,0,2019976,100000,1405869322,0,1339180964,66688358,663.1534140009132,662.9687501237638,,666.88358,100000.0,1395-02-07
2016-04-27,47,0,131,1,2487247,0,2473247,14000,1610803349,0,1601647349,9156000,647.6250042717912,647.5889181307002,,654.0,14000.0,1395-02-08
2016-04-30,37,0,104,1,1656547,0,1654547,2000,1041292404,0,1040048404,1244000,628.5921280832962,628.6000965823274,,622.0,2000.0,1395-02-11
2016-05-01,36,0,87,0,1132607,0,1132607,0,692850217,0,692850217,0,611.7304740302682,611.7304740302682,,,0.0,1395-02-12
2016-05-02,40,0,84,2,1767359,0,1648647,118712,1073748921,0,1001705352,72043569,607.5443195185585,607.5923784776244,,606.8768869196037,118712.0,1395-02-13
2016-05-03,33,0,94,1,1511450,0,1510162,1288,918876414,0,918099750,776664,607.9436395514241,607.9478559253907,,603.0,1288.0,1395-02-14
2016-05-04,42,1,186,1,4728191,500000,2675282,2552909,2959472225,319000000,1688875850,1589596375,625.9206163625793,631.2889071133436,638.0,622.6608057709852,2052909.0,1395-02-15
2016-05-07,27,1,159,1,2563199,500000,3000092,63107,1673967423,329000000,1962746304,40221119,653.077432926589,654.2287049863804,658.0,637.3479804142171,-436893.0,1395-02-18
2016-05-08,14,1,64,0,765307,325343,1090650,0,484024987,205291433,689316420,0,632.4585911274821,632.0234905790126,631.0,,-325343.0,1395-02-19
2016-05-09,17,1,54,0,418021,403108,821129,0,263803770,253975164,517778934,0,631.0777927424699,630.569537794914,630.0424799309367,,-403108.0,1395-02-20
2016-05-10,51,1,39,0,1586604,200000,1786604,0,957058294,122000000,1079058294,0,603.2118247527424,603.9717217693457,610.0,,-200000.0,1395-02-21
2016-05-11,25,0,48,1,909986,0,687986,222000,539040050,0,409667336,129372714,592.3608165400346,595.4588261970447,,582.759972972973,222000.0,1395-02-22
2016-05-14,38,0,67,0,1543476,0,1543476,0,915445746,0,915445746,0,593.1065633673604,593.1065633673604,,,0.0,1395-02-25
2016-05-15,40,0,39,1,1638318,0,1528318,110000,928842619,0,866028389,62814230,566.9489189522425,566.6545764690333,,571.0384545454546,110000.0,1395-02-26
2016-05-16,20,0,33,2,462862,0,404045,58817,258405429,0,225307909,33097520,558.2774757919207,557.6307317254266,,562.7203019535168,58817.0,1395-02-27
2016-05-17,43,0,55,2,3435231,0,2117908,1317323,1976422167,0,1230137347,746284820,575.3389413987007,580.8266208919367,,566.5161998993414,1317323.0,1395-02-28
2016-05-18,15,0,37,0,664447,0,664447,0,384744233,0,384744233,0,579.0442774216755,579.0442774216755,,,0.0,1395-02-29
2016-05-21,15,0,39,0,951894,0,951894,0,555136423,0,555136423,0,583.1914299281223,583.1914299281223,,,0.0,1395-03-01
2016-05-23,24,0,52,0,1017199,0,1017199,0,597694943,0,597694943,0,587.5889997925676,587.5889997925676,,,0.0,1395-03-03
2016-05-24,12,0,49,0,646553,0,646553,0,373474255,0,373474255,0,577.6390411922921,577.6390411922921,,,0.0,1395-03-04
2016-05-25,10,0,27,1,280488,0,280288,200,158354636,0,158241436,113200,564.5683095176977,564.5672879324123,,566.0,200.0,1395-03-05
2016-05-28,14,0,35,0,239902,0,239902,0,133853152,0,133853152,0,557.949295962518,557.949295962518,,,0.0,1395-03-08
2016-05-29,35,0,26,0,1288312,0,1288312,0,689948610,0,689948610,0,535.5446584367762,535.5446584367762,,,0.0,1395-03-09
2016-05-30,11,0,33,0,370485,0,370485,0,197942506,0,197942506,0,534.279406723619,534.279406723619,,,0.0,1395-03-10
2016-05-31,13,0,12,0,210492,0,210492,0,107716061,0,107716061,0,511.7347025065085,511.7347025065085,,,0.0,1395-03-11
2016-06-01,11,0,38,0,1069470,0,1069470,0,539272771,0,539272771,0,504.24300915406695,504.24300915406695,,,0.0,1395-03-12
2016-06-05,37,0,37,1,1260708,0,860708,400000,618234093,0,426137059,192097034,490.3864281023044,495.1006136808302,,480.242585,400000.0,1395-03-16
2016-06-06,24,1,29,0,716519,100000,816519,0,346433944,47900000,394333944,0,483.49582355806336,482.9452149919353,479.0,,-100000.0,1395-03-17
2016-06-07,21,1,20,0,1607920,100000,1707920,0,740471988,46483830,786955818,0,460.51544106671975,460.76854770715255,464.8383,,-100000.0,1395-03-18
2016-06-08,41,1,37,1,2025579,100000,1885579,240000,887285402,43800000,825965402,105120000,438.0403835150345,438.0433819002015,438.0,438.0,140000.0,1395-03-19
2016-06-11,19,0,25,0,372922,0,372922,0,155597518,0,155597518,0,417.2387737918385,417.2387737918385,,,0.0,1395-03-22
2016-06-12,15,0,31,0,1140549,0,1140549,0,452800072,0,452800072,0,397.0018578772153,397.0018578772153,,,0.0,1395-03-23
2016-06-13,22,1,15,1,431202,200000,593572,37630,165195347,77000000,227660829,14534518,383.1043153788712,383.5437470096298,385.0,386.2481530693596,-162370.0,1395-03-24
2016-06-14,10,0,12,0,492246,0,492246,0,179724790,0,179724790,0,365.1117327515104,365.1117327515104,,,0.0,1395-03-25
2016-06-15,29,2,49,0,2656872,247341,2904213,0,939384739,88239506,1027624245,0,353.5679321397493,353.8391450627072,356.7524429835733,,-247341.0,1395-03-26
2016-06-18,15,1,45,0,559184,271358,830542,0,199541266,98785821,298327087,0,356.8436614781539,359.1956662035153,364.042412606225,,-271358.0,1395-03-29
2016-06-19,20,1,24,1,490160,433301,903461,20000,168153378,148744860,309998238,6900000,343.05814019911867,343.1229881533348,343.2829834226092,345.0,-413301.0,1395-03-30
2016-06-20,28,0,47,0,1700222,0,1700222,0,554272372,0,554272372,0,326.0,326.0,,,0.0,1395-03-31
2016-06-21,42,0,65,2,1886038,0,1786038,100000,590795708,0,559790708,31005000,313.2469801774937,313.42597861859605,,310.05,100000.0,1395-04-01
2016-08-22,0,1,0,1,0,100000,0,100000,0,23000000,0,23000000,,,230.0,230.0,0.0,1395-06-01
2016-08-23,4,0,0,1,313984,0,0,313984,72216320,0,0,72216320,230.0,,,230.0,313984.0,1395-06-02
2016-08-24,4,0,0,1,77332,0,0,77332,17183055,0,0,17183055,222.19850773289195,,,222.19850773289195,77332.0,1395-06-03
2016-08-27,1,0,0,1,10000,0,0,10000,2160000,0,0,2160000,216.0,,,216.0,10000.0,1395-06-06
2016-08-28,1,1,0,1,5000,50000,0,55000,1040000,10300000,0,11340000,208.0,,206.0,206.1818181818182,5000.0,1395-06-07
2016-08-29,1,0,0,1,5000,0,0,5000,1000000,0,0,1000000,200.0,,,200.0,5000.0,1395-06-08
2016-08-30,0,1,0,1,0,50000,0,50000,0,9500000,0,9500000,,,190.0,190.0,0.0,1395-06-09
2016-08-31,0,3,0,1,0,50000,0,50000,0,9050000,0,9050000,,,181.0,181.0,0.0,1395-06-10
2016-09-03,1,1,0,1,100000,30000,0,130000,17700000,5310000,0,23010000,177.0,,177.0,177.0,100000.0,1395-06-13
2016-09-04,11,1,0,1,386274,2000000,0,2386274,65563581,338000000,0,403563581,169.73335249071903,,169.0,169.11871017326592,386274.0,1395-06-14
2016-09-05,1,0,0,1,264038,0,0,264038,44622422,0,0,44622422,169.0,,,169.0,264038.0,1395-06-15
2016-09-06,22,3,0,1,4272154,6000000,0,10272154,722044026,1014000000,0,1736044026,169.0117036979472,,169.0,169.0048675282711,4272154.0,1395-06-16
2016-09-07,39,7,0,1,6619277,22920096,0,29539373,1118657813,3873496224,0,4992154037,169.0,,169.0,169.0,6619277.0,1395-06-17
2020-09-30,258,0,1050,0,6964951,0,6964951,0,24192994577,0,24192994577,0,3473.534067504567,3473.534067504567,,,0.0,1399-07-09
2020-10-03,263,0,785,0,5717391,0,5717391,0,20793630057,0,20793630057,0,3636.9088727708154,3636.9088727708154,,,0.0,1399-07-12
2020-10-04,292,0,683,1,6018416,0,5540336,478080,21709559964,0,20056038897,1653521067,3607.188330617225,3620.004075023609,,3458.670237198796,478080.0,1399-07-13
2020-10-05,165,0,644,0,7935257,0,7935257,0,28872652032,0,28872652032,0,3638.527653483687,3638.527653483687,,,0.0,1399-07-14
2020-10-06,5,0,32,1,617272,0,107320,509952,2357951976,0,409935336,1948016640,3819.95615547117,3819.74781960492,,3820.0,509952.0,1399-07-15
2020-10-07,321,0,704,0,11628406,0,11628406,0,46188919685,0,46188919685,0,3972.076627269464,3972.076627269464,,,0.0,1399-07-16
2020-10-10,212,0,560,0,5724539,0,5724539,0,22685018627,0,22685018627,0,3962.767766452461,3962.767766452461,,,0.0,1399-07-19
2020-10-11,165,0,699,0,9537535,0,9537535,0,39341998213,0,39341998213,0,4124.965015908198,4124.965015908198,,,0.0,1399-07-20
2020-10-12,178,0,402,0,5952915,0,5952915,0,23692389854,0,23692389854,0,3979.96441306486,3979.96441306486,,,0.0,1399-07-21
2020-10-13,227,0,485,0,7377267,0,7377267,0,29087720425,0,29087720425,0,3942.885681784325,3942.885681784325,,,0.0,1399-07-22
2020-10-14,181,0,536,0,13052176,0,13052176,0,52038780713,0,52038780713,0,3986.981229260163,3986.981229260163,,,0.0,1399-07-23
2020-10-18,206,0,523,0,9506816,0,9506816,0,39032176388,0,39032176388,0,4105.704411235055,4105.704411235055,,,0.0,1399-07-27
2020-10-19,52,0,272,1,4329404,0,4301678,27726,16998261534,0,16888965642,109295892,3926.235928548133,3926.134322931656,,3942.0,27726.0,1399-07-28
2020-10-20,92,0,208,0,2810513,0,2810513,0,10576035276,0,10576035276,0,3763.026634639299,3763.026634639299,,,0.0,1399-07-29
2020-10-21,166,0,264,2,4813192,0,4610869,202323,17693513661,0,16941989594,751524067,3676.045680496436,3674.359343976157,,3714.4766882657927,202323.0,1399-07-30
2020-10-24,68,0,54,0,700405,0,700405,0,2467299648,0,2467299648,0,3522.6756633661957,3522.6756633661957,,,0.0,1399-08-03
2020-10-26,21,0,12,0,246741,0,246741,0,825842127,0,825842127,0,3347.0,3347.0,,,0.0,1399-08-05
2020-10-27,20,0,2,0,401889,0,401889,0,1278007020,0,1278007020,0,3180.0,3180.0,,,0.0,1399-08-06
2020-10-28,38,0,3,0,717266,0,717266,0,2166860586,0,2166860586,0,3021.0,3021.0,,,0.0,1399-08-07
2020-10-31,188,0,499,0,8636915,0,8636915,0,26053182653,0,26053182653,0,3016.491728007049,3016.491728007049,,,0.0,1399-08-10
2020-11-01,90,1,162,0,4036955,7335,4044290,0,11652979198,21022110,11674001308,0,2886.5764414019973,2886.539122565395,2866.0,,-7335.0,1399-08-11
2020-11-02,62,0,81,0,1844304,0,1844304,0,5062467303,0,5062467303,0,2744.9201991645627,2744.9201991645627,,,0.0,1399-08-12
2020-11-04,105,0,274,0,3180865,0,3180865,0,8511687392,0,8511687392,0,2675.9033759684867,2675.9033759684867,,,0.0,1399-08-14
2020-11-07,59,0,161,0,2339098,0,2339098,0,5977651810,0,5977651810,0,2555.5371386748225,2555.5371386748225,,,0.0,1399-08-17
2020-11-08,18,0,26,0,345426,0,345426,0,839039754,0,839039754,0,2429.0,2429.0,,,0.0,1399-08-18
2020-11-09,68,0,94,0,4307054,0,4307054,0,9972009168,0,9972009168,0,2315.273773674535,2315.273773674535,,,0.0,1399-08-19
2020-11-10,96,0,181,1,6066473,0,5733417,333056,13649351887,0,12912378689,736973198,2249.96499399239,2252.1262083326574,,2212.760610828209,333056.0,1399-08-20
2020-11-11,115,0,464,1,9171399,0,8971399,200000,21001839567,0,20573324164,428515403,2289.9275854207194,2293.2124815761736,,2142.577015,200000.0,1399-08-21
2020-11-14,40,0,260,1,2117488,0,2110705,6783,5084958505,0,5068652173,16306332,2401.4107777706413,2401.4024569989647,,2404.0,6783.0,1399-08-24
2020-11-15,205,0,322,0,12203203,0,12203203,0,30090482498,0,30090482498,0,2465.785621856819,2465.785621856819,,,0.0,1399-08-25
2020-11-16,94,0,334,0,3852227,0,3852227,0,9408905480,0,9408905480,0,2442.4587336104546,2442.4587336104546,,,0.0,1399-08-26
2020-11-17,164,0,466,2,11337880,0,11237662,100218,28784788402,0,28535471602,249316800,2538.8157576195904,2539.27121157408,,2487.7447165179906,100218.0,1399-08-27
2020-11-18,184,0,418,1,12837024,0,12835919,1105,32830638939,0,32827818979,2819960,2557.4961096123216,2557.496582753444,,2552.0,1105.0,1399-08-28
2020-11-21,156,0,413,0,11699090,0,11699090,0,29040230622,0,29040230622,0,2482.2640583156467,2482.2640583156467,,,0.0,1399-09-01
2020-11-22,112,1,373,0,7893058,500000,8393058,0,18827862796,1179000000,20006862796,0,2385.369877682389,2383.739370799058,2358.0,,-500000.0,1399-09-02
2020-11-23,133,1,571,0,7901548,100000,8001548,0,18499633061,241576625,18741209686,0,2341.2669341501182,2342.1979954378826,2415.76625,,-100000.0,1399-09-03
2020-11-24,51,0,759,1,8122655,0,8122018,637,19897173854,0,19895607471,1566383,2449.589925215339,2449.589187194611,,2459.0,637.0,1399-09-04
2020-11-25,269,1,2893,2,24301869,560140,24858344,3665,62095212176,1439484071,63525273054,9423193,2555.161999103855,2555.490947184575,2569.8648034419966,2571.130422919509,-556475.0,1399-09-05
