date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-07,3,1,7,0,85000,1934,86934,0,134130000,3051852,137181852,0,1578.0,1578.0,1578.0,,-1934.0,1388-01-18
2009-04-08,19,1,11,0,101715,6000,107715,0,160709700,9480000,170189700,0,1580.0,1580.0,1580.0,,-6000.0,1388-01-19
2009-04-11,34,7,13,0,385909,223995,609904,0,627873943,364439865,992313808,0,1627.0,1627.0,1627.0,,-223995.0,1388-01-22
2009-04-12,1,0,6,0,26740,0,26740,0,44789500,0,44789500,0,1675.0,1675.0,,,0.0,1388-01-23
2009-04-13,88,11,73,5,2210766,1313556,1728505,1795817,3813571350,2265884100,2981671125,3097784325,1725.0,1725.0,1725.0,1725.0,482261.0,1388-01-24
2009-04-14,291,9,248,4,5686859,1981512,6849586,818785,10040664103,3515591078,12109306294,1446948887,1765.590478504918,1767.8887883150894,1774.1962087537197,1767.1902721715712,-1162727.0,1388-01-25
2009-04-15,85,3,58,0,925320,57218,982538,0,1655365204,101743078,1757108282,0,1788.965119093935,1788.336208879453,1778.1655772658953,,-57218.0,1388-01-26
2009-04-18,65,5,68,1,1261923,1010947,2252870,20000,2252957330,1804855475,4022172805,35640000,1785.3366092859865,1785.3550382401115,1785.3116681685588,1782.0,-990947.0,1388-01-29
2009-04-19,24,9,46,1,461746,540287,585195,416838,842312023,986692702,1071044783,757959942,1824.1891061319427,1830.2357043378704,1826.238095678778,1818.3561527499887,-123449.0,1388-01-30
2009-04-20,13,2,12,0,72000,53970,125970,0,133200000,99844500,233044500,0,1850.0,1850.0,1850.0,,-53970.0,1388-01-31
2009-04-22,11,1,32,1,386348,45565,331913,100000,715516496,84386380,614702876,185200000,1852.0,1852.0,1852.0,1852.0,54435.0,1388-02-02
2009-04-25,205,12,127,12,3599155,1155655,2689325,2065485,6664855969,2142163206,4973279131,3833740044,1851.7835350241933,1849.2666862502672,1853.635562516495,1856.0967733970472,909830.0,1388-02-05
2009-04-26,63,8,63,2,841506,941473,1302978,480001,1522802880,1715572138,2363113521,875261497,1809.616188119871,1813.6250351118745,1822.2212830320148,1823.4576532132223,-461472.0,1388-02-06
2009-04-27,70,5,61,1,1121977,286573,938550,470000,2031521238,516519425,1701593901,846446762,1810.6621062642105,1813.0029311171488,1802.4008716801648,1800.9505574468085,183427.0,1388-02-07
2009-04-28,42,1,48,0,877157,53500,930657,0,1597103462,96233500,1693336962,0,1820.7726347734783,1819.5070385759736,1798.7570093457944,,-53500.0,1388-02-08
2009-04-29,44,3,47,1,650189,364349,764538,250000,1175151696,657486312,1382342108,450295900,1807.400149802596,1808.075083252893,1804.550889394509,1801.1836,-114349.0,1388-02-09
2009-05-02,41,5,51,1,455504,236598,642102,50000,820240114,426969658,1156739772,90470000,1800.7308695423092,1801.489127895568,1804.6207406656013,1809.4,-186598.0,1388-02-12
2009-05-03,51,2,60,2,737307,244701,918681,63327,1332586628,442340920,1660345659,114581889,1807.370102277613,1807.3146815924133,1807.679249369639,1809.3686579184237,-181374.0,1388-02-13
2009-05-04,47,3,41,1,568558,421000,707585,281973,1009799409,753071440,1265062287,497808562,1776.071058713447,1787.8591080930207,1788.768266033254,1765.4476208715018,-139027.0,1388-02-14
2009-05-05,38,5,71,2,478814,799722,1047536,231000,859511227,1431369537,1875611764,415269000,1795.083742330007,1790.4986215270883,1789.8338885262629,1797.7012987012988,-568722.0,1388-02-15
2009-05-06,35,5,79,5,889277,2096969,1615131,1371115,1636481519,3876899830,2976968599,2536412750,1840.238214864435,1843.1747016186305,1848.811227061535,1849.890599986143,-725854.0,1388-02-16
2009-05-09,50,6,63,3,1730533,550000,1080533,1200000,3289436985,1045550000,2053786985,2281200000,1900.8230325570212,1900.71657691158,1901.0,1901.0,650000.0,1388-02-19
2009-05-10,48,3,41,3,1344549,229999,524548,1050000,2613803256,447118056,1019721312,2041200000,1944.0,1944.0,1944.0,1944.0,820001.0,1388-02-20
2009-05-11,98,9,112,10,1755000,9577368,2560665,8771703,3382379508,18363867348,4891961082,16854285774,1927.2817709401709,1910.4260346433448,1917.423173882428,1921.4382627865991,-805665.0,1388-02-21
2009-05-12,30,2,25,2,365796,1020000,1227858,157938,688960845,1899260000,2294134191,294086654,1883.4564757405767,1868.4035051284432,1862.0196078431368,1862.0386100875028,-862062.0,1388-02-22
2009-05-13,46,9,77,3,707583,1488600,1698023,498160,1301667457,2737769000,3123006411,916430046,1839.5968487089144,1839.201477836284,1839.1569259707107,1839.629930142926,-990440.0,1388-02-23
2009-05-16,42,4,69,1,796287,564425,1325712,35000,1442264298,1020267997,2399182295,63350000,1811.2367751828167,1809.731144471801,1807.623682508748,1810.0,-529425.0,1388-02-26
2009-05-17,23,5,62,0,375855,708150,1084005,0,682073647,1281257238,1963330885,0,1814.7254845618656,1811.182499158214,1809.3020377038763,,-708150.0,1388-02-27
2009-05-18,41,7,49,2,525360,1176950,1102310,600000,953985774,2138526527,2007501641,1085010660,1815.8705915943356,1821.1770200760225,1817.0071175495984,1808.3511,-576950.0,1388-02-28
2009-05-19,35,6,54,1,626364,859660,996425,489599,1132402502,1547847411,1798451703,881798210,1807.898445632252,1804.9042356424216,1800.534410115627,1801.0621140974552,-370061.0,1388-02-29
2009-05-20,32,3,63,0,326576,737105,1063681,0,588087196,1323971305,1912058501,0,1800.766731174367,1797.586401374096,1796.1773492243303,,-737105.0,1388-02-30
2009-05-23,38,3,53,5,511404,3592702,1257106,2847000,922553996,6511187784,2264923780,5168818000,1803.9631993492424,1801.696738381648,1812.3372837491115,1815.5314365999295,-745702.0,1388-03-02
2009-05-24,31,3,65,4,241638,2067940,1852553,457025,435104168,3720896127,3333305495,822694800,1800.6446337082743,1799.3037149274542,1799.3249934717642,1800.108965592692,-1610915.0,1388-03-03
2009-05-25,21,2,52,0,313435,389395,702830,0,560838559,696268334,1257106893,0,1789.32971429483,1788.6357910163197,1788.0772326301058,,-389395.0,1388-03-04
2009-05-26,29,5,49,1,2527159,972270,3468179,31250,4471907815,1719011795,6135743360,55176250,1769.5395560785846,1769.1541757216107,1768.039531200181,1765.64,-941020.0,1388-03-05
2009-05-27,39,6,50,1,938956,363231,1202188,99999,1676126927,647205179,2145333886,177998220,1785.0963484976933,1784.5244554096364,1781.800504362238,1780.0,-263232.0,1388-03-06
2009-05-30,32,4,57,1,389076,702921,930373,161624,700358119,1261843454,1673236493,288965080,1800.05479392201,1798.4577078225616,1795.1426319600637,1787.8847200910757,-541297.0,1388-03-09
2009-05-31,32,1,42,0,489590,7875,497465,0,878174075,14049000,892223075,0,1793.6928348209726,1793.5393947312875,1784.0,,-7875.0,1388-03-10
2009-06-01,38,2,44,1,397037,510265,728254,179048,707905173,907219365,1296419093,318705445,1782.9702848852878,1780.1743526297143,1777.9376696422448,1780.0000279254723,-331217.0,1388-03-11
2009-06-02,45,7,52,0,2423012,734385,3157397,0,4238293263,1284672300,5522965563,0,1749.1837692095623,1749.214800356116,1749.3171837660084,,-734385.0,1388-03-12
2009-06-03,51,1,36,0,381320,112057,493377,0,680571935,200473900,881045835,0,1784.7790176229937,1785.7456569722544,1789.0350446647687,,-112057.0,1388-03-13
2009-06-06,29,2,32,0,260556,189500,450056,0,455945763,331181527,787127290,0,1749.8954658499515,1748.954107933235,1747.6597730870712,,-189500.0,1388-03-16
2009-06-07,57,5,47,0,897301,458553,1355854,0,1543137726,786183663,2329321389,0,1719.7548269755634,1717.973608515371,1714.488102792916,,-458553.0,1388-03-17
2009-06-08,21,3,38,0,352521,179991,532512,0,613817326,312291876,926109202,0,1741.2220151423603,1739.133018598642,1735.041618747604,,-179991.0,1388-03-18
2009-06-09,46,4,47,1,778161,379855,808016,350000,1368377427,666986961,1421078243,614286145,1758.4759799064718,1758.7253754876142,1755.898858775059,1755.1032714285714,-29855.0,1388-03-19
2009-06-10,34,5,46,1,858094,950000,1080094,728000,1526894502,1684846516,1921797018,1289944000,1779.4023754973232,1779.286819480527,1773.5226484210527,1771.901098901099,-222000.0,1388-03-20
2009-06-13,49,3,55,0,662948,228985,891933,0,1144539563,396286644,1540826207,0,1726.439423604868,1727.5133973067484,1730.622722012359,,-228985.0,1388-03-23
2009-06-14,27,4,42,2,328323,1430000,1488323,270000,560941787,2432430000,2534086003,459285784,1708.505913384076,1702.6451939531944,1701.0,1701.0584592592593,-1160000.0,1388-03-24
2009-06-15,31,3,76,1,352889,1001027,1253916,100000,590315405,1674197564,2097312969,167200000,1672.80761089181,1672.6104212722382,1672.4799271148531,1672.0,-901027.0,1388-03-25
2009-06-16,27,5,39,2,356205,443480,499685,300000,588101918,731452293,824722991,494831220,1651.0209514184248,1650.4857880464692,1649.3467416794444,1649.4374,-143480.0,1388-03-26
2009-06-17,24,2,20,1,387637,80000,462794,4843,648829984,132110000,772944191,7995793,1673.8081865250222,1670.1689974373048,1651.375,1651.0,-75157.0,1388-03-27
2009-06-20,27,1,45,0,649859,35851,685710,0,1123819902,61662201,1185482103,0,1729.3288267147182,1728.8388721179508,1719.9576301916263,,-35851.0,1388-03-30
2009-06-21,43,6,32,0,503359,441240,944599,0,832255063,726495560,1558750623,0,1653.4025675511912,1650.1717903576014,1646.4861753240866,,-441240.0,1388-03-31
2009-06-22,37,3,23,0,539284,25644,564928,0,899931974,42422212,942354186,0,1668.753335904644,1668.0960865809448,1654.274372172828,,-25644.0,1388-04-01
2009-06-23,26,2,33,0,460862,61020,521882,0,792715338,104445824,897161162,0,1720.0709496552113,1719.0881501948716,1711.6654211733858,,-61020.0,1388-04-02
2009-06-24,13,1,21,1,508611,134771,393382,250000,882158112,233827685,682235797,433750000,1734.445601845025,1734.283208179327,1735.0,1735.0,115229.0,1388-04-03
2009-06-27,15,1,24,1,216679,50000,251679,15000,378321534,87300000,439431534,26190000,1746.0,1746.0,1746.0,1746.0,-35000.0,1388-04-06
2009-06-28,20,1,25,1,624000,50000,474000,200000,1092624000,87550000,829974000,350200000,1751.0,1751.0,1751.0,1751.0,150000.0,1388-04-07
2009-06-29,38,1,24,1,580169,30000,599655,10514,1022257778,52860000,1056592110,18525668,1762.0,1762.0,1762.0,1762.0,-19486.0,1388-04-08
2009-06-30,18,2,21,1,271131,70000,291131,50000,480444132,124040000,515884132,88600000,1772.0,1772.0,1772.0,1772.0,-20000.0,1388-04-09
2009-07-01,18,1,22,0,178733,25000,203733,0,317787274,44450000,362237274,0,1778.0,1778.0,1778.0,,-25000.0,1388-04-10
2009-07-04,18,1,16,0,195014,40000,235014,0,347319934,71240000,418559934,0,1781.0,1781.0,1781.0,,-40000.0,1388-04-13
2009-07-05,28,2,29,2,925000,206983,400708,731275,1652050000,369671638,715664488,1306057150,1786.0,1786.0,1786.0,1786.0,524292.0,1388-04-14
2009-07-07,56,4,41,2,1101679,429992,1013381,518290,1989632274,776565552,1830166086,936031740,1806.0,1806.0,1806.0,1806.0,88298.0,1388-04-16
2009-07-11,165,6,133,4,4420505,670512,4197987,893030,8060758751,1222865900,7648245946,1635378705,1823.49273465362,1821.8841425664248,1823.779291049228,1831.2696158023807,222518.0,1388-04-20
2009-07-12,112,6,138,8,5258539,10994934,10224051,6029422,9464438662,19795712082,18401280455,10858870289,1799.8228523169648,1799.8032731839855,1800.4393734423509,1800.9803077309898,-4965512.0,1388-04-21
2009-07-19,66,7,113,4,2198655,1592217,3284380,506492,3422489690,2456538655,5094724665,784303680,1556.6287980606326,1551.1982977000223,1542.8416195782358,1548.5016150304448,-1085725.0,1388-04-28
2009-07-21,45,3,49,3,882368,964017,1761053,85332,1381114413,1512102936,2758936557,134280792,1565.2362880340177,1566.6402754488363,1568.5438493304578,1573.6276191815498,-878685.0,1388-04-30
2009-07-22,28,1,48,0,917980,378954,1296934,0,1442958169,596184443,2039142612,0,1571.884103139502,1572.27940049378,1573.2369707141236,,-378954.0,1388-04-31
2009-07-25,31,2,27,2,489038,250000,552295,186743,755508839,387100000,852566954,290041885,1544.8877980852203,1543.6803773345766,1548.4,1553.1606807216335,-63257.0,1388-05-03
2009-07-26,279,6,81,2,886833,1191158,1657412,420579,1346475163,1808970424,2516522738,638922849,1518.2961876700574,1518.3447072906436,1518.6653861200614,1519.1506209297183,-770579.0,1388-05-04
2009-07-27,306,2,69,0,738347,900000,1638347,0,1107677375,1350000000,2457677375,0,1500.2124678504822,1500.0957519988135,1500.0,,-900000.0,1388-05-05
2009-07-28,82,2,40,1,716921,285400,979731,22590,1078378211,428185400,1472678611,33885000,1504.1799738046452,1503.145874735004,1500.2992291520673,1500.0,-262810.0,1388-05-06
2009-07-29,59,5,72,2,916611,1007849,1774460,150000,1389208521,1546843042,2708555438,227496125,1515.592242510727,1526.4110985877394,1534.796424861264,1516.6408333333334,-857849.0,1388-05-07
2009-08-01,31,0,32,1,847011,0,747011,100000,1325572215,0,1169072215,156500000,1565.0,1565.0,,1565.0,100000.0,1388-05-10
2009-08-02,24,2,33,1,436099,160000,546099,50000,688084222,252480000,861664222,78900000,1577.8165554151694,1577.8535064155035,1578.0,1578.0,-110000.0,1388-05-11
2009-08-03,2,0,11,1,88316,0,87451,865,140245808,0,138872188,1373620,1588.0,1588.0,,1588.0,865.0,1388-05-12
2009-08-04,27,3,18,1,311848,58000,369838,10,495526472,92162000,587672582,15890,1589.0,1589.0,1589.0,1589.0,-57990.0,1388-05-13
2009-08-05,22,3,14,0,201297,165000,366297,0,321068715,263175000,584243715,0,1595.0,1595.0,1595.0,,-165000.0,1388-05-14
2009-08-08,35,4,22,0,994422,420000,1414422,0,1592069622,672420000,2264489622,0,1601.0,1601.0,1601.0,,-420000.0,1388-05-17
2009-08-09,14,3,19,0,150000,42275,192275,0,243600000,68654600,312254600,0,1624.0,1624.0,1624.0,,-42275.0,1388-05-18
2009-08-10,15,3,18,1,304501,165000,369501,100000,495423127,268455000,601178127,162700000,1627.0,1627.0,1627.0,1627.0,-65000.0,1388-05-19
2009-08-11,52,6,26,1,1129429,135000,1234429,30000,1845486986,220590000,2017056986,49020000,1634.0,1634.0,1634.0,1634.0,-105000.0,1388-05-20
2009-08-12,35,2,28,0,567093,55000,622093,0,938538915,91025000,1029563915,0,1655.0,1655.0,1655.0,,-55000.0,1388-05-21
